Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189523.1552162,0.0,2.0,24036.91796875,26042.90625,2005.988525390625
1724189523.1580746,0.0,2.0,24036.91796875,26042.90625,2005.988525390625
1724189523.1738334,0.0,2.0,24036.91796875,26042.90625,2005.988525390625
1724189523.1894977,0.0,2.0,24036.91796875,26042.90625,2005.988525390625
1724189523.2005527,0.0,2.0,24036.91796875,26042.90625,2005.988525390625
1724189523.2006545,0.0,2.0,24125.30078125,26042.90625,2005.988525390625
1724189523.2007108,0.0,2.0,24125.30078125,26142.0546875,2005.988525390625
1724189523.200716,0.0,2.0,24125.30078125,26142.0546875,2016.7547607421875
1724189523.2106233,0.0,2.0,24125.30078125,26142.0546875,2016.7547607421875
1724189523.2226017,0.0,2.0,24125.30078125,26142.0546875,2016.7547607421875
1724189523.2314825,0.0,2.0,24125.30078125,26142.0546875,2016.7547607421875
1724189523.2356718,0.0,2.0,24213.75,26142.0546875,2016.7547607421875
1724189523.235705,0.0,2.0,24213.75,26241.26171875,2016.7547607421875
1724189523.2357087,0.0,2.0,24213.75,26241.26171875,2027.511474609375
1724189523.2427208,0.0,2.0,24213.75,26241.26171875,2027.511474609375
1724189523.255074,0.0,2.0,24213.75,26241.26171875,2027.511474609375
1724189523.2661018,0.0,2.0,24213.75,26241.26171875,2027.511474609375
1724189523.2726233,0.0,2.0,24302.44140625,26241.26171875,2027.511474609375
1724189523.272667,0.0,2.0,24302.44140625,26241.26171875,2041.4310302734373
1724189523.27267,0.0,2.0,24302.44140625,26343.87109375,2041.4310302734373
1724189523.275175,0.0,2.0,24302.44140625,26343.87109375,2041.4310302734373
1724189523.286549,0.0,2.0,24302.44140625,26343.87109375,2041.4310302734373
1724189523.2956572,0.0,2.0,24302.44140625,26343.87109375,2041.4310302734373
1724189523.3065948,0.0,2.0,24302.44140625,26343.87109375,2041.4310302734373
1724189523.3068502,0.0,2.0,24391.169921875,26343.87109375,2041.4310302734373
1724189523.306907,0.0,2.0,24391.169921875,26446.521484375,2041.4310302734373
1724189523.3069112,0.0,2.0,24391.169921875,26446.521484375,2055.3505859375
1724189523.3156588,0.0,2.0,24391.169921875,26446.521484375,2055.3505859375
1724189523.3269808,0.0,2.0,24391.169921875,26446.521484375,2055.3505859375
1724189523.3361585,0.0,2.0,24391.169921875,26446.521484375,2055.3505859375
1724189523.3400283,0.0,2.0,24480.0703125,26446.521484375,2055.3505859375
1724189523.3400483,0.0,2.0,24480.0703125,26547.55078125,2055.3505859375
1724189523.3400524,0.0,2.0,24480.0703125,26547.55078125,2067.48046875
1724189523.3470073,0.0,2.0,24480.0703125,26547.55078125,2067.48046875
1724189523.3565423,0.0,2.0,24480.0703125,26547.55078125,2067.48046875
1724189523.3671863,0.0,2.0,24480.0703125,26547.55078125,2067.48046875
1724189523.3733006,0.0,2.0,24480.0703125,26547.55078125,2079.13818359375
1724189523.3733118,0.0,2.0,24569.041015625,26547.55078125,2079.13818359375
1724189523.3733294,0.0,2.0,24569.041015625,26648.177734375,2079.13818359375
1724189523.376085,0.0,2.0,24569.041015625,26648.177734375,2079.13818359375
1724189523.388121,0.0,2.0,24569.041015625,26648.177734375,2079.13818359375
1724189523.3962364,0.0,2.0,24569.041015625,26648.177734375,2079.13818359375
1724189523.4073305,0.0,2.0,24569.041015625,26648.177734375,2079.13818359375
1724189523.407627,0.0,2.0,24658.1015625,26648.177734375,2079.13818359375
1724189523.4076743,0.0,2.0,24658.1015625,26749.05859375,2079.13818359375
1724189523.4076846,0.0,2.0,24658.1015625,26749.05859375,2090.95703125
1724189523.4163198,0.0,2.0,24658.1015625,26749.05859375,2090.95703125
1724189523.4297645,0.0,2.0,24658.1015625,26749.05859375,2090.95703125
1724189523.438893,0.0,2.0,24658.1015625,26749.05859375,2090.95703125
1724189523.4432042,0.0,2.0,24747.17578125,26749.05859375,2090.95703125
1724189523.4432666,0.0,2.0,24747.17578125,26749.05859375,2102.776123046875
1724189523.4432771,0.0,2.0,24747.17578125,26849.953125,2102.776123046875
1724189523.4499643,0.0,2.0,24747.17578125,26849.953125,2102.776123046875
1724189523.4594588,0.0,2.0,24747.17578125,26849.953125,2102.776123046875
1724189523.470461,0.0,2.0,24747.17578125,26849.953125,2102.776123046875
1724189523.4766936,0.0,2.0,24747.17578125,26949.591796875,2102.776123046875
1724189523.4766986,0.0,2.0,24747.17578125,26949.591796875,2113.304443359375
1724189523.47672,0.0,2.0,24836.2890625,26949.591796875,2113.304443359375
1724189523.4793334,0.0,2.0,24836.2890625,26949.591796875,2113.304443359375
1724189523.4937682,0.0,2.0,24836.2890625,26949.591796875,2113.304443359375
1724189523.5030806,0.0,2.0,24836.2890625,26949.591796875,2113.304443359375
1724189523.5141392,0.0,2.0,24836.2890625,26949.591796875,2113.304443359375
1724189523.5143237,0.0,2.0,24925.431640625,26949.591796875,2113.304443359375
1724189523.514336,0.0,2.0,24925.431640625,27049.263671875,2113.304443359375
1724189523.5143466,0.0,2.0,24925.431640625,27049.263671875,2123.832763671875
1724189523.523224,0.0,2.0,24925.431640625,27049.263671875,2123.832763671875
1724189523.538766,0.0,2.0,24925.431640625,27049.263671875,2123.832763671875
1724189523.547786,0.0,2.0,24925.431640625,27049.263671875,2123.832763671875
1724189523.5519197,0.0,2.0,24925.431640625,27049.263671875,2136.091552734375
1724189523.5519245,0.0,2.0,25014.529296875,27049.263671875,2136.091552734375
1724189523.551926,0.0,2.0,25014.529296875,27150.62109375,2136.091552734375
1724189523.559035,0.0,2.0,25014.529296875,27150.62109375,2136.091552734375
1724189523.5695612,0.0,2.0,25014.529296875,27150.62109375,2136.091552734375
1724189523.5811958,0.0,2.0,25014.529296875,27150.62109375,2136.091552734375
1724189523.5872664,0.0,2.0,25014.529296875,27251.912109375,2136.091552734375
1724189523.5872717,0.0,2.0,25014.529296875,27251.912109375,2148.35009765625
1724189523.5872788,0.0,2.0,25103.5625,27251.912109375,2148.35009765625
1724189523.5902762,0.0,2.0,25103.5625,27251.912109375,2148.35009765625
1724189523.6017904,0.0,2.0,25103.5625,27251.912109375,2148.35009765625
1724189523.6113815,0.0,2.0,25103.5625,27251.912109375,2148.35009765625
1724189523.6220367,0.0,2.0,25103.5625,27251.912109375,2148.35009765625
1724189523.622164,0.0,2.0,25103.5625,27251.912109375,2159.237548828125
1724189523.6221707,0.0,2.0,25103.5625,27351.818359375,2159.237548828125
1724189523.622189,0.0,2.0,25192.58203125,27351.818359375,2159.237548828125
1724189523.6311295,0.0,2.0,25192.58203125,27351.818359375,2159.237548828125
1724189523.642823,0.0,2.0,25192.58203125,27351.818359375,2159.237548828125
1724189523.6516476,0.0,2.0,25192.58203125,27351.818359375,2159.237548828125
1724189523.6561234,0.0,2.0,25192.58203125,27351.818359375,2170.125244140625
1724189523.6561267,0.0,2.0,25192.58203125,27451.89453125,2170.125244140625
1724189523.656136,0.0,2.0,25281.76953125,27451.89453125,2170.125244140625
1724189523.662785,0.0,2.0,25281.76953125,27451.89453125,2170.125244140625
1724189523.673432,0.0,2.0,25281.76953125,27451.89453125,2170.125244140625
1724189523.6852674,0.0,2.0,25281.76953125,27451.89453125,2170.125244140625
1724189523.6916091,0.0,2.0,25370.9375,27451.89453125,2170.125244140625
1724189523.6916208,0.0,2.0,25370.9375,27451.89453125,2180.707763671875
1724189523.691621,0.0,2.0,25370.9375,27551.646484375,2180.707763671875
1724189523.6942928,0.0,2.0,25370.9375,27551.646484375,2180.707763671875
1724189523.7062426,0.0,2.0,25370.9375,27551.646484375,2180.707763671875
1724189523.7162929,0.0,2.0,25370.9375,27551.646484375,2180.707763671875
1724189523.7278535,0.0,2.0,25370.9375,27551.646484375,2180.707763671875
1724189523.7282295,0.0,2.0,25460.068359375,27551.646484375,2180.707763671875
1724189523.7282338,0.0,2.0,25460.068359375,27651.357421875,2180.707763671875
1724189523.7282665,0.0,2.0,25460.068359375,27651.357421875,2191.2900390625
1724189523.7369068,0.0,2.0,25460.068359375,27651.357421875,2191.2900390625
1724189523.7481704,0.0,2.0,25460.068359375,27651.357421875,2191.2900390625
1724189523.757373,0.0,2.0,25460.068359375,27651.357421875,2191.2900390625
1724189523.7615025,0.0,2.0,25460.068359375,27751.404296875,2191.2900390625
1724189523.7615075,0.0,2.0,25460.068359375,27751.404296875,2201.93212890625
1724189523.76153,0.0,2.0,25549.470703125,27751.404296875,2201.93212890625
1724189523.7684326,0.0,2.0,25549.470703125,27751.404296875,2201.93212890625
1724189523.7790384,0.0,2.0,25549.470703125,27751.404296875,2201.93212890625
1724189523.7894993,0.0,2.0,25549.470703125,27751.404296875,2201.93212890625
1724189523.7956052,0.0,2.0,25549.470703125,27851.841796875,2212.905517578125
1724189523.795616,0.0,2.0,25638.935546875,27851.841796875,2212.905517578125
1724189523.798457,0.0,2.0,25638.935546875,27851.841796875,2212.905517578125
1724189523.8127265,0.0,2.0,25638.935546875,27851.841796875,2212.905517578125
1724189523.8248258,0.0,2.0,25638.935546875,27851.841796875,2212.905517578125
1724189523.8359332,0.0,2.0,25638.935546875,27851.841796875,2212.905517578125
1724189523.8362305,0.0,2.0,25638.935546875,27851.841796875,2223.87890625
1724189523.8362367,0.0,2.0,25728.650390625,27851.841796875,2223.87890625
1724189523.836251,0.0,2.0,25728.650390625,27952.529296875,2223.87890625
1724189523.845116,0.0,2.0,25728.650390625,27952.529296875,2223.87890625
1724189523.861699,0.0,2.0,25728.650390625,27952.529296875,2223.87890625
1724189523.8708217,0.0,2.0,25728.650390625,27952.529296875,2223.87890625
1724189523.8749814,0.0,2.0,25818.357421875,27952.529296875,2223.87890625
1724189523.8749845,0.0,2.0,25818.357421875,28052.10546875,2223.87890625
1724189523.8749895,0.0,2.0,25818.357421875,28052.10546875,2233.748046875
1724189523.882003,0.0,2.0,25818.357421875,28052.10546875,2233.748046875
1724189523.894635,0.0,2.0,25818.357421875,28052.10546875,2233.748046875
1724189523.9091723,0.0,2.0,25818.357421875,28052.10546875,2233.748046875
1724189523.915451,0.0,2.0,25818.357421875,28151.71484375,2233.748046875
1724189523.9154582,0.0,2.0,25908.09765625,28151.71484375,2233.748046875
1724189523.9154658,0.0,2.0,25908.09765625,28151.71484375,2243.6171875
1724189523.9182267,0.0,2.0,25908.09765625,28151.71484375,2243.6171875
1724189523.9302337,0.0,2.0,25908.09765625,28151.71484375,2243.6171875
1724189523.9416957,0.0,2.0,25908.09765625,28151.71484375,2243.6171875
1724189523.952857,0.0,2.0,25908.09765625,28151.71484375,2243.6171875
1724189523.953199,0.0,2.0,25908.09765625,28252.51171875,2243.6171875
1724189523.9532075,0.0,2.0,25997.849609375,28252.51171875,2243.6171875
1724189523.9532108,0.0,2.0,25997.849609375,28252.51171875,2254.662109375
1724189523.9619398,0.0,2.0,25997.849609375,28252.51171875,2254.662109375
1724189523.9803689,0.0,2.0,25997.849609375,28252.51171875,2254.662109375
1724189523.9896877,0.0,2.0,25997.849609375,28252.51171875,2254.662109375
1724189523.994202,0.0,2.0,26087.607421875,28252.51171875,2254.662109375
1724189523.994213,0.0,2.0,26087.607421875,28353.275390625,2254.662109375
1724189523.9942186,0.0,2.0,26087.607421875,28353.275390625,2265.668701171875
1724189524.000906,0.0,2.0,26087.607421875,28353.275390625,2265.668701171875
1724189524.010918,0.0,2.0,26087.607421875,28353.275390625,2265.668701171875
1724189524.021294,0.0,2.0,26087.607421875,28353.275390625,2265.668701171875
1724189524.0277605,0.0,2.0,26177.36328125,28353.275390625,2265.668701171875
1724189524.0277655,0.0,2.0,26177.36328125,28454.037109375,2265.668701171875
1724189524.0277913,0.0,2.0,26177.36328125,28454.037109375,2276.67529296875
1724189524.0303576,0.0,2.0,26177.36328125,28454.037109375,2276.67529296875
1724189524.0436685,0.0,2.0,26177.36328125,28454.037109375,2276.67529296875
1724189524.054198,0.0,2.0,26177.36328125,28454.037109375,2276.67529296875
1724189524.0653255,0.0,2.0,26177.36328125,28454.037109375,2276.67529296875
1724189524.065426,0.0,2.0,26177.36328125,28554.759765625,2276.67529296875
1724189524.0654318,0.0,2.0,26177.36328125,28554.759765625,2287.681640625
1724189524.0654469,0.0,2.0,26267.078125,28554.759765625,2287.681640625
1724189524.0759497,0.0,2.0,26267.078125,28554.759765625,2287.681640625
1724189524.0871046,0.0,2.0,26267.078125,28554.759765625,2287.681640625
1724189524.0961823,0.0,2.0,26267.078125,28554.759765625,2287.681640625
1724189524.1007037,0.0,2.0,26356.771484375,28554.759765625,2287.681640625
1724189524.1007462,0.0,2.0,26356.771484375,28554.759765625,2298.06298828125
1724189524.1007564,0.0,2.0,26356.771484375,28654.833984375,2298.06298828125
1724189524.1075218,0.0,2.0,26356.771484375,28654.833984375,2298.06298828125
1724189524.1172774,0.0,2.0,26356.771484375,28654.833984375,2298.06298828125
1724189524.128421,0.0,2.0,26356.771484375,28654.833984375,2298.06298828125
1724189524.1344652,0.0,2.0,26446.5,28654.833984375,2298.06298828125
1724189524.13451,0.0,2.0,26446.5,28654.833984375,2308.77001953125
1724189524.134513,0.0,2.0,26446.5,28755.26953125,2308.77001953125
1724189524.1373672,0.0,2.0,26446.5,28755.26953125,2308.77001953125
1724189524.1488993,0.0,2.0,26446.5,28755.26953125,2308.77001953125
1724189524.1584637,0.0,2.0,26446.5,28755.26953125,2308.77001953125
1724189524.1695778,0.0,2.0,26446.5,28755.26953125,2308.77001953125
1724189524.1698992,0.0,2.0,26536.20703125,28755.26953125,2308.77001953125
1724189524.169973,0.0,2.0,26536.20703125,28855.68359375,2308.77001953125
1724189524.1699803,0.0,2.0,26536.20703125,28855.68359375,2319.477294921875
1724189524.1795006,0.0,2.0,26536.20703125,28855.68359375,2319.477294921875
1724189524.190873,0.0,2.0,26536.20703125,28855.68359375,2319.477294921875
1724189524.19975,0.0,2.0,26536.20703125,28855.68359375,2319.477294921875
1724189524.2040634,0.0,2.0,26625.876953125,28855.68359375,2319.477294921875
1724189524.2041018,0.0,2.0,26625.876953125,28955.9140625,2319.477294921875
1724189524.2041192,0.0,2.0,26625.876953125,28955.9140625,2330.03662109375
1724189524.2108202,0.0,2.0,26625.876953125,28955.9140625,2330.03662109375
1724189524.2234244,0.0,2.0,26625.876953125,28955.9140625,2330.03662109375
1724189524.2352734,0.0,2.0,26625.876953125,28955.9140625,2330.03662109375
1724189524.2413168,0.0,2.0,26625.876953125,28955.9140625,2340.59619140625
1724189524.2413225,0.0,2.0,26715.544921875,28955.9140625,2340.59619140625
1724189524.2413335,0.0,2.0,26715.544921875,29056.140625,2340.59619140625
1724189524.244254,0.0,2.0,26715.544921875,29056.140625,2340.59619140625
1724189524.2560833,0.0,2.0,26715.544921875,29056.140625,2340.59619140625
1724189524.2661877,0.0,2.0,26715.544921875,29056.140625,2340.59619140625
1724189524.278226,0.0,2.0,26715.544921875,29056.140625,2340.59619140625
1724189524.2785313,0.0,2.0,26805.22265625,29056.140625,2340.59619140625
1724189524.2785342,0.0,2.0,26805.22265625,29156.078125,2340.59619140625
1724189524.2785478,0.0,2.0,26805.22265625,29156.078125,2350.856201171875
1724189524.2873504,0.0,2.0,26805.22265625,29156.078125,2350.856201171875
1724189524.3001115,0.0,2.0,26805.22265625,29156.078125,2350.856201171875
1724189524.3092246,0.0,2.0,26805.22265625,29156.078125,2350.856201171875
1724189524.3134816,0.0,2.0,26894.90625,29156.078125,2350.856201171875
1724189524.313528,0.0,2.0,26894.90625,29255.490234375,2350.856201171875
1724189524.3135307,0.0,2.0,26894.90625,29255.490234375,2360.582763671875
1724189524.320382,0.0,2.0,26894.90625,29255.490234375,2360.582763671875
1724189524.3326635,0.0,2.0,26894.90625,29255.490234375,2360.582763671875
1724189524.3444734,0.0,2.0,26894.90625,29255.490234375,2360.582763671875
1724189524.3506317,0.0,2.0,26894.90625,29255.490234375,2370.615234375
1724189524.3506362,0.0,2.0,26984.580078125,29255.490234375,2370.615234375
1724189524.3506365,0.0,2.0,26984.580078125,29355.1953125,2370.615234375
1724189524.3535006,0.0,2.0,26984.580078125,29355.1953125,2370.615234375
1724189524.367741,0.0,2.0,26984.580078125,29355.1953125,2370.615234375
1724189524.3771672,0.0,2.0,26984.580078125,29355.1953125,2370.615234375
1724189524.3882704,0.0,2.0,26984.580078125,29355.1953125,2370.615234375
1724189524.3887768,0.0,2.0,27074.251953125,29355.1953125,2370.615234375
1724189524.3888245,0.0,2.0,27074.251953125,29454.8984375,2370.615234375
1724189524.388836,0.0,2.0,27074.251953125,29454.8984375,2380.647705078125
1724189524.3988748,0.0,2.0,27074.251953125,29454.8984375,2380.647705078125
1724189524.4128218,0.0,2.0,27074.251953125,29454.8984375,2380.647705078125
1724189524.4219089,0.0,2.0,27074.251953125,29454.8984375,2380.647705078125
1724189524.4263463,0.0,2.0,27163.921875,29454.8984375,2380.647705078125
1724189524.4263537,0.0,2.0,27163.921875,29555.830078125,2380.647705078125
1724189524.4263637,0.0,2.0,27163.921875,29555.830078125,2391.908447265625
1724189524.4330592,0.0,2.0,27163.921875,29555.830078125,2391.908447265625
1724189524.4450436,0.0,2.0,27163.921875,29555.830078125,2391.908447265625
1724189524.456639,0.0,2.0,27163.921875,29555.830078125,2391.908447265625
1724189524.4627488,0.0,2.0,27163.921875,29656.78125,2391.908447265625
1724189524.4627552,0.0,2.0,27253.611328125,29656.78125,2391.908447265625
1724189524.4627762,0.0,2.0,27253.611328125,29656.78125,2403.16943359375
1724189524.465629,0.0,2.0,27253.611328125,29656.78125,2403.16943359375
1724189524.4793634,0.0,2.0,27253.611328125,29656.78125,2403.16943359375
1724189524.488137,0.0,2.0,27253.611328125,29656.78125,2403.16943359375
1724189524.4993002,0.0,2.0,27343.310546875,29656.78125,2403.16943359375
1724189524.499311,0.0,2.0,27343.310546875,29757.7421875,2403.16943359375
1724189524.4993353,0.0,2.0,27343.310546875,29757.7421875,2414.43017578125
1724189524.5082822,0.0,2.0,27343.310546875,29757.7421875,2414.43017578125
1724189524.5230274,0.0,2.0,27343.310546875,29757.7421875,2414.43017578125
1724189524.532521,0.0,2.0,27343.310546875,29757.7421875,2414.43017578125
1724189524.5369685,0.0,2.0,27433.009765625,29757.7421875,2414.43017578125
1724189524.536976,0.0,2.0,27433.009765625,29858.666015625,2414.43017578125
1724189524.536985,0.0,2.0,27433.009765625,29858.666015625,2425.65673828125
1724189524.5437374,0.0,2.0,27433.009765625,29858.666015625,2425.65673828125
1724189524.5563698,0.0,2.0,27433.009765625,29858.666015625,2425.65673828125
1724189524.5753686,0.0,2.0,27433.009765625,29858.666015625,2425.65673828125
1724189524.582,0.0,2.0,27522.6875,29858.666015625,2425.65673828125
1724189524.5820048,0.0,2.0,27522.6875,29959.341796875,2425.65673828125
1724189524.5820217,0.0,2.0,27522.6875,29959.341796875,2436.65380859375
1724189524.5845723,0.0,2.0,27522.6875,29959.341796875,2436.65380859375
1724189524.5961993,0.0,2.0,27522.6875,29959.341796875,2436.65380859375
1724189524.6058333,0.0,2.0,27522.6875,29959.341796875,2436.65380859375
1724189524.61698,0.0,2.0,27522.6875,29959.341796875,2436.65380859375
