Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
33.70068168640137,7.0,46378.6171875,51525.4189453125,5146.804992675781
33.71561551094055,7.0,46378.6171875,51525.4189453125,5146.804992675781
33.72251224517822,7.0,46378.6171875,51625.5634765625,5146.804992675781
33.72251510620117,7.0,46378.6171875,51625.5634765625,5158.619934082031
33.72252130508423,7.0,46466.9453125,51625.5634765625,5158.619934082031
33.73427438735962,7.0,46466.9453125,51625.5634765625,5158.619934082031
33.75218653678894,7.0,46466.9453125,51625.5634765625,5158.619934082031
33.774762868881226,7.0,46466.9453125,51625.5634765625,5158.619934082031
33.78444981575012,7.0,46466.9453125,51725.6611328125,5158.619934082031
33.78445601463318,7.0,46466.9453125,51725.6611328125,5170.435363769531
33.78447246551514,7.0,46555.2265625,51725.6611328125,5170.435363769531
33.788665533065796,7.0,46555.2265625,51725.6611328125,5170.435363769531
33.807092905044556,7.0,46555.2265625,51725.6611328125,5170.435363769531
33.82370162010193,7.0,46555.2265625,51725.6611328125,5170.435363769531
33.83979344367981,7.0,46555.2265625,51725.6611328125,5170.435363769531
33.84016799926758,7.0,46555.2265625,51725.6611328125,5182.519348144531
33.840171098709106,7.0,46643.45703125,51725.6611328125,5182.519348144531
33.840179204940796,7.0,46643.45703125,51825.9775390625,5182.519348144531
33.85237383842468,7.0,46643.45703125,51825.9775390625,5182.519348144531
33.871986865997314,7.0,46643.45703125,51825.9775390625,5182.519348144531
33.884414196014404,7.0,46643.45703125,51825.9775390625,5182.519348144531
33.8907744884491,7.0,46731.6171875,51825.9775390625,5182.519348144531
33.890809059143066,7.0,46731.6171875,51926.2197265625,5182.519348144531
33.89081311225891,7.0,46731.6171875,51926.2197265625,5194.603332519531
33.900044202804565,7.0,46731.6171875,51926.2197265625,5194.603332519531
33.91503953933716,7.0,46731.6171875,51926.2197265625,5194.603332519531
33.93026328086853,7.0,46731.6171875,51926.2197265625,5194.603332519531
33.93868446350098,7.0,46819.6875,51926.2197265625,5194.603332519531
33.93873620033264,7.0,46819.6875,51926.2197265625,5205.823059082031
33.93874192237854,7.0,46819.6875,52025.5087890625,5205.823059082031
33.94217276573181,7.0,46819.6875,52025.5087890625,5205.823059082031
33.96001648902893,7.0,46819.6875,52025.5087890625,5205.823059082031
33.97459411621094,7.0,46819.6875,52025.5087890625,5205.823059082031
33.98857021331787,7.0,46819.6875,52025.5087890625,5205.823059082031
33.988627672195435,7.0,46907.71875,52025.5087890625,5205.823059082031
33.98868489265442,7.0,46907.71875,52025.5087890625,5216.702453613281
33.98868536949158,7.0,46907.71875,52124.4189453125,5216.702453613281
33.99950551986694,7.0,46907.71875,52124.4189453125,5216.702453613281
34.01638722419739,7.0,46907.71875,52124.4189453125,5216.702453613281
34.027241945266724,7.0,46907.71875,52124.4189453125,5216.702453613281
34.03230333328247,7.0,46995.75390625,52124.4189453125,5216.702453613281
34.032309770584106,7.0,46995.75390625,52124.4189453125,5227.581848144531
34.032355308532715,7.0,46995.75390625,52223.3369140625,5227.581848144531
34.040191650390625,7.0,46995.75390625,52223.3369140625,5227.581848144531
34.05322790145874,7.0,46995.75390625,52223.3369140625,5227.581848144531
34.06508183479309,7.0,46995.75390625,52223.3369140625,5227.581848144531
34.07147264480591,7.0,47083.87109375,52223.3369140625,5227.581848144531
34.07150888442993,7.0,47083.87109375,52321.4892578125,5227.581848144531
34.07153844833374,7.0,47083.87109375,52321.4892578125,5237.619445800781
34.07464599609375,7.0,47083.87109375,52321.4892578125,5237.619445800781
34.08708667755127,7.0,47083.87109375,52321.4892578125,5237.619445800781
34.1035315990448,7.0,47083.87109375,52321.4892578125,5237.619445800781
34.11746048927307,7.0,47083.87109375,52321.4892578125,5237.619445800781
34.1178138256073,7.0,47083.87109375,52321.4892578125,5247.657043457031
34.117818117141724,7.0,47171.99609375,52321.4892578125,5247.657043457031
34.11783409118652,7.0,47171.99609375,52419.6533203125,5247.657043457031
34.12697196006775,7.0,47171.99609375,52419.6533203125,5247.657043457031
34.14107131958008,7.0,47171.99609375,52419.6533203125,5247.657043457031
34.15122961997986,7.0,47171.99609375,52419.6533203125,5247.657043457031
34.156001567840576,7.0,47171.99609375,52518.1650390625,5247.657043457031
34.156012773513794,7.0,47260.25390625,52518.1650390625,5247.657043457031
34.156014919281006,7.0,47260.25390625,52518.1650390625,5257.911926269531
34.16281485557556,7.0,47260.25390625,52518.1650390625,5257.911926269531
34.173425912857056,7.0,47260.25390625,52518.1650390625,5257.911926269531
34.18809103965759,7.0,47260.25390625,52518.1650390625,5257.911926269531
34.19425392150879,7.0,47260.25390625,52615.1376953125,5257.911926269531
34.194260120391846,7.0,47260.25390625,52615.1376953125,5266.639465332031
34.194275856018066,7.0,47348.5,52615.1376953125,5266.639465332031
34.19718265533447,7.0,47348.5,52615.1376953125,5266.639465332031
34.20976376533508,7.0,47348.5,52615.1376953125,5266.639465332031
34.22233557701111,7.0,47348.5,52615.1376953125,5266.639465332031
34.23364043235779,7.0,47348.5,52615.1376953125,5266.639465332031
34.23396921157837,7.0,47436.71484375,52615.1376953125,5266.639465332031
34.23397254943848,7.0,47436.71484375,52615.1376953125,5275.367492675781
34.233973026275635,7.0,47436.71484375,52712.0830078125,5275.367492675781
34.2430739402771,7.0,47436.71484375,52712.0830078125,5275.367492675781
34.25625824928284,7.0,47436.71484375,52712.0830078125,5275.367492675781
34.26643419265747,7.0,47436.71484375,52712.0830078125,5275.367492675781
34.27100205421448,7.0,47436.71484375,52809.5048828125,5275.367492675781
34.2710075378418,7.0,47524.90625,52809.5048828125,5275.367492675781
34.27106070518494,7.0,47524.90625,52809.5048828125,5284.599426269531
34.2781400680542,7.0,47524.90625,52809.5048828125,5284.599426269531
34.28826832771301,7.0,47524.90625,52809.5048828125,5284.599426269531
34.30224132537842,7.0,47524.90625,52809.5048828125,5284.599426269531
34.30864644050598,7.0,47613.15234375,52809.5048828125,5284.599426269531
34.30865168571472,7.0,47613.15234375,52809.5048828125,5293.831359863281
34.30867290496826,7.0,47613.15234375,52906.9853515625,5293.831359863281
34.3116180896759,7.0,47613.15234375,52906.9853515625,5293.831359863281
34.32321906089783,7.0,47613.15234375,52906.9853515625,5293.831359863281
34.334065437316895,7.0,47613.15234375,52906.9853515625,5293.831359863281
34.34711289405823,7.0,47613.15234375,52906.9853515625,5293.831359863281
34.347169399261475,7.0,47613.15234375,52906.9853515625,5302.168762207031
34.34717869758606,7.0,47701.44921875,52906.9853515625,5302.168762207031
34.34719491004944,7.0,47701.44921875,53003.6181640625,5302.168762207031
34.35643768310547,7.0,47701.44921875,53003.6181640625,5302.168762207031
34.37113666534424,7.0,47701.44921875,53003.6181640625,5302.168762207031
34.38064217567444,7.0,47701.44921875,53003.6181640625,5302.168762207031
34.38490343093872,7.0,47789.7578125,53003.6181640625,5302.168762207031
34.38494658470154,7.0,47789.7578125,53100.2666015625,5302.168762207031
34.38495111465454,7.0,47789.7578125,53100.2666015625,5310.506652832031
34.392003297805786,7.0,47789.7578125,53100.2666015625,5310.506652832031
34.403615951538086,7.0,47789.7578125,53100.2666015625,5310.506652832031
34.41568660736084,7.0,47789.7578125,53100.2666015625,5310.506652832031
34.422356367111206,7.0,47878.05859375,53100.2666015625,5310.506652832031
34.42236852645874,7.0,47878.05859375,53100.2666015625,5319.936828613281
34.42241358757019,7.0,47878.05859375,53197.9931640625,5319.936828613281
34.42524290084839,7.0,47878.05859375,53197.9931640625,5319.936828613281
34.437397956848145,7.0,47878.05859375,53197.9931640625,5319.936828613281
34.4501006603241,7.0,47878.05859375,53197.9931640625,5319.936828613281
34.46156692504883,7.0,47878.05859375,53197.9931640625,5319.936828613281
34.46176052093506,7.0,47966.33203125,53197.9931640625,5319.936828613281
34.4617702960968,7.0,47966.33203125,53295.6962890625,5319.936828613281
34.46177411079407,7.0,47966.33203125,53295.6962890625,5329.367492675781
34.47096514701843,7.0,47966.33203125,53295.6962890625,5329.367492675781
34.483519554138184,7.0,47966.33203125,53295.6962890625,5329.367492675781
34.49413537979126,7.0,47966.33203125,53295.6962890625,5329.367492675781
34.49844169616699,7.0,48054.5859375,53295.6962890625,5329.367492675781
34.498483180999756,7.0,48054.5859375,53394.4072265625,5329.367492675781
34.49848675727844,7.0,48054.5859375,53394.4072265625,5339.821105957031
34.50559425354004,7.0,48054.5859375,53394.4072265625,5339.821105957031
34.516486167907715,7.0,48054.5859375,53394.4072265625,5339.821105957031
34.52889537811279,7.0,48054.5859375,53394.4072265625,5339.821105957031
34.535380363464355,7.0,48142.796875,53394.4072265625,5339.821105957031
34.53538537025452,7.0,48142.796875,53493.0712890625,5339.821105957031
34.53539967536926,7.0,48142.796875,53493.0712890625,5350.275207519531
34.53808856010437,7.0,48142.796875,53493.0712890625,5350.275207519531
34.54956078529358,7.0,48142.796875,53493.0712890625,5350.275207519531
34.56114220619202,7.0,48142.796875,53493.0712890625,5350.275207519531
34.572669982910156,7.0,48142.796875,53493.0712890625,5350.275207519531
34.572948694229126,7.0,48142.796875,53591.7275390625,5350.275207519531
34.572957277297974,7.0,48230.9765625,53591.7275390625,5350.275207519531
34.57296061515808,7.0,48230.9765625,53591.7275390625,5360.750305175781
34.58200716972351,7.0,48230.9765625,53591.7275390625,5360.750305175781
34.595561027526855,7.0,48230.9765625,53591.7275390625,5360.750305175781
34.60584878921509,7.0,48230.9765625,53591.7275390625,5360.750305175781
34.61006021499634,7.0,48230.9765625,53591.7275390625,5370.570617675781
34.610066413879395,7.0,48230.9765625,53689.6650390625,5370.570617675781
34.61007356643677,7.0,48319.09765625,53689.6650390625,5370.570617675781
34.619487285614014,7.0,48319.09765625,53689.6650390625,5370.570617675781
34.63669991493225,7.0,48319.09765625,53689.6650390625,5370.570617675781
34.64815545082092,7.0,48319.09765625,53689.6650390625,5370.570617675781
34.654502630233765,7.0,48407.1171875,53689.6650390625,5370.570617675781
34.65450739860535,7.0,48407.1171875,53787.5087890625,5370.570617675781
34.6545193195343,7.0,48407.1171875,53787.5087890625,5380.390441894531
34.657378911972046,7.0,48407.1171875,53787.5087890625,5380.390441894531
34.66893410682678,7.0,48407.1171875,53787.5087890625,5380.390441894531
34.681190729141235,7.0,48407.1171875,53787.5087890625,5380.390441894531
34.69391059875488,7.0,48407.1171875,53787.5087890625,5380.390441894531
34.69432497024536,7.0,48407.1171875,53787.5087890625,5390.933898925781
34.6943302154541,7.0,48407.1171875,53885.9697265625,5390.933898925781
34.69433331489563,7.0,48495.03125,53885.9697265625,5390.933898925781
34.703192472457886,7.0,48495.03125,53885.9697265625,5390.933898925781
34.71548390388489,7.0,48495.03125,53885.9697265625,5390.933898925781
34.72549390792847,7.0,48495.03125,53885.9697265625,5390.933898925781
34.72975468635559,7.0,48582.82421875,53885.9697265625,5390.933898925781
34.72977900505066,7.0,48582.82421875,53984.5322265625,5390.933898925781
34.729785203933716,7.0,48582.82421875,53984.5322265625,5401.706359863281
34.73687243461609,7.0,48582.82421875,53984.5322265625,5401.706359863281
34.7466766834259,7.0,48582.82421875,53984.5322265625,5401.706359863281
34.76226282119751,7.0,48582.82421875,53984.5322265625,5401.706359863281
34.768958568573,7.0,48670.46484375,53984.5322265625,5401.706359863281
34.768970012664795,7.0,48670.46484375,53984.5322265625,5412.478820800781
34.76898431777954,7.0,48670.46484375,54082.9462890625,5412.478820800781
34.77156972885132,7.0,48670.46484375,54082.9462890625,5412.478820800781
34.785274028778076,7.0,48670.46484375,54082.9462890625,5412.478820800781
34.79528498649597,7.0,48670.46484375,54082.9462890625,5412.478820800781
34.80679273605347,7.0,48670.46484375,54082.9462890625,5412.478820800781
34.80715537071228,7.0,48757.9375,54082.9462890625,5412.478820800781
34.80715990066528,7.0,48757.9375,54082.9462890625,5422.250305175781
34.80717182159424,7.0,48757.9375,54180.1884765625,5422.250305175781
34.81606674194336,7.0,48757.9375,54180.1884765625,5422.250305175781
34.83594346046448,7.0,48757.9375,54180.1884765625,5422.250305175781
34.845782995224,7.0,48757.9375,54180.1884765625,5422.250305175781
34.850095987319946,7.0,48845.23046875,54180.1884765625,5422.250305175781
34.85014843940735,7.0,48845.23046875,54277.2509765625,5422.250305175781
34.85015273094177,7.0,48845.23046875,54277.2509765625,5432.021789550781
34.85733199119568,7.0,48845.23046875,54277.2509765625,5432.021789550781
34.86706590652466,7.0,48845.23046875,54277.2509765625,5432.021789550781
34.88129019737244,7.0,48845.23046875,54277.2509765625,5432.021789550781
34.887720346450806,7.0,48932.42578125,54277.2509765625,5432.021789550781
34.887770891189575,7.0,48932.42578125,54373.6181640625,5432.021789550781
34.88777542114258,7.0,48932.42578125,54373.6181640625,5441.193664550781
34.89061498641968,7.0,48932.42578125,54373.6181640625,5441.193664550781
34.90200090408325,7.0,48932.42578125,54373.6181640625,5441.193664550781
34.91539812088013,7.0,48932.42578125,54373.6181640625,5441.193664550781
34.926777601242065,7.0,48932.42578125,54373.6181640625,5441.193664550781
34.92687010765076,7.0,48932.42578125,54373.6181640625,5450.365539550781
34.92687439918518,7.0,48932.42578125,54469.8759765625,5450.365539550781
34.92689752578735,7.0,49019.5078125,54469.8759765625,5450.365539550781
34.93600940704346,7.0,49019.5078125,54469.8759765625,5450.365539550781
34.95392084121704,7.0,49019.5078125,54469.8759765625,5450.365539550781
34.96309852600098,7.0,49019.5078125,54469.8759765625,5450.365539550781
34.96738243103027,7.0,49106.546875,54469.8759765625,5450.365539550781
34.96741819381714,7.0,49106.546875,54469.8759765625,5459.798156738281
34.967435121536255,7.0,49106.546875,54566.3447265625,5459.798156738281
34.974626541137695,7.0,49106.546875,54566.3447265625,5459.798156738281
34.98536515235901,7.0,49106.546875,54566.3447265625,5459.798156738281
34.999473571777344,7.0,49106.546875,54566.3447265625,5459.798156738281
35.005998611450195,7.0,49106.546875,54566.3447265625,5469.231262207031
35.006003618240356,7.0,49106.546875,54662.7353515625,5469.231262207031
35.00601077079773,7.0,49193.5078125,54662.7353515625,5469.231262207031
35.008472204208374,7.0,49193.5078125,54662.7353515625,5469.231262207031
35.019750118255615,7.0,49193.5078125,54662.7353515625,5469.231262207031
35.031012773513794,7.0,49193.5078125,54662.7353515625,5469.231262207031
35.04218363761902,7.0,49193.5078125,54662.7353515625,5469.231262207031
35.0425238609314,7.0,49193.5078125,54760.4150390625,5469.231262207031
35.042529821395874,7.0,49280.35546875,54760.4150390625,5469.231262207031
35.04253840446472,7.0,49280.35546875,54760.4150390625,5480.058898925781
35.051409006118774,7.0,49280.35546875,54760.4150390625,5480.058898925781
35.06562399864197,7.0,49280.35546875,54760.4150390625,5480.058898925781
35.07642984390259,7.0,49280.35546875,54760.4150390625,5480.058898925781
35.08087921142578,7.0,49367.14453125,54760.4150390625,5480.058898925781
35.08088421821594,7.0,49367.14453125,54858.0322265625,5480.058898925781
35.080923318862915,7.0,49367.14453125,54858.0322265625,5490.887023925781
35.08941888809204,7.0,49367.14453125,54858.0322265625,5490.887023925781
35.10716962814331,7.0,49367.14453125,54858.0322265625,5490.887023925781
35.1197395324707,7.0,49367.14453125,54858.0322265625,5490.887023925781
35.12610459327698,7.0,49367.14453125,54956.3369140625,5490.887023925781
35.12610960006714,7.0,49367.14453125,54956.3369140625,5502.474426269531
35.12611103057861,7.0,49453.859375,54956.3369140625,5502.474426269531
35.12896203994751,7.0,49453.859375,54956.3369140625,5502.474426269531
35.14329242706299,7.0,49453.859375,54956.3369140625,5502.474426269531
35.154300928115845,7.0,49453.859375,54956.3369140625,5502.474426269531
35.16628861427307,7.0,49453.859375,54956.3369140625,5502.474426269531
35.16658687591553,7.0,49540.41796875,54956.3369140625,5502.474426269531
35.16659474372864,7.0,49540.41796875,54956.3369140625,5514.061828613281
35.16660404205322,7.0,49540.41796875,55054.4775390625,5514.061828613281
35.175519943237305,7.0,49540.41796875,55054.4775390625,5514.061828613281
35.18879985809326,7.0,49540.41796875,55054.4775390625,5514.061828613281
35.19854807853699,7.0,49540.41796875,55054.4775390625,5514.061828613281
35.20489954948425,7.0,49540.41796875,55152.0244140625,5514.061828613281
35.20490741729736,7.0,49540.41796875,55152.0244140625,5525.210266113281
35.20491909980774,7.0,49626.81640625,55152.0244140625,5525.210266113281
35.211782932281494,7.0,49626.81640625,55152.0244140625,5525.210266113281
35.22354245185852,7.0,49626.81640625,55152.0244140625,5525.210266113281
35.23582649230957,7.0,49626.81640625,55152.0244140625,5525.210266113281
35.24205303192139,7.0,49626.81640625,55152.0244140625,5539.008605957031
35.242056131362915,7.0,49713.05078125,55152.0244140625,5539.008605957031
35.24205803871155,7.0,49713.05078125,55252.0556640625,5539.008605957031
35.244929790496826,7.0,49713.05078125,55252.0556640625,5539.008605957031
35.25727891921997,7.0,49713.05078125,55252.0556640625,5539.008605957031
35.26830244064331,7.0,49713.05078125,55252.0556640625,5539.008605957031
35.27938222885132,7.0,49713.05078125,55252.0556640625,5539.008605957031
35.279585123062134,7.0,49799.109375,55252.0556640625,5539.008605957031
35.2796049118042,7.0,49799.109375,55351.9150390625,5539.008605957031
35.27960824966431,7.0,49799.109375,55351.9150390625,5552.806945800781
35.2886598110199,7.0,49799.109375,55351.9150390625,5552.806945800781
35.303452491760254,7.0,49799.109375,55351.9150390625,5552.806945800781
35.31269669532776,7.0,49799.109375,55351.9150390625,5552.806945800781
35.317025899887085,7.0,49885.02734375,55351.9150390625,5552.806945800781
35.31703162193298,7.0,49885.02734375,55448.7353515625,5552.806945800781
35.317052364349365,7.0,49885.02734375,55448.7353515625,5563.707336425781
35.32409405708313,7.0,49885.02734375,55448.7353515625,5563.707336425781
35.335320711135864,7.0,49885.02734375,55448.7353515625,5563.707336425781
35.35083818435669,7.0,49885.02734375,55448.7353515625,5563.707336425781
35.35853672027588,7.0,49970.8125,55448.7353515625,5563.707336425781
35.35854196548462,7.0,49970.8125,55448.7353515625,5571.911926269531
35.35854244232178,7.0,49970.8125,55542.7275390625,5571.911926269531
35.36130952835083,7.0,49970.8125,55542.7275390625,5571.911926269531
35.37346959114075,7.0,49970.8125,55542.7275390625,5571.911926269531
35.38401126861572,7.0,49970.8125,55542.7275390625,5571.911926269531
35.3954062461853,7.0,49970.8125,55542.7275390625,5571.911926269531
35.39561605453491,7.0,49970.8125,55636.9384765625,5571.911926269531
35.395628452301025,7.0,49970.8125,55636.9384765625,5580.497375488281
35.395630836486816,7.0,50056.44140625,55636.9384765625,5580.497375488281
35.40459084510803,7.0,50056.44140625,55636.9384765625,5580.497375488281
35.41778755187988,7.0,50056.44140625,55636.9384765625,5580.497375488281
35.4269335269928,7.0,50056.44140625,55636.9384765625,5580.497375488281
35.43108248710632,7.0,50056.44140625,55731.0244140625,5580.497375488281
35.431087017059326,7.0,50056.44140625,55731.0244140625,5589.082824707031
35.431100606918335,7.0,50141.94140625,55731.0244140625,5589.082824707031
35.438332080841064,7.0,50141.94140625,55731.0244140625,5589.082824707031
35.449462890625,7.0,50141.94140625,55731.0244140625,5589.082824707031
35.46517038345337,7.0,50141.94140625,55731.0244140625,5589.082824707031
35.4715461730957,7.0,50141.94140625,55731.0244140625,5599.332824707031
35.47155714035034,7.0,50141.94140625,55826.6572265625,5599.332824707031
35.47160625457764,7.0,50227.32421875,55826.6572265625,5599.332824707031
35.47433137893677,7.0,50227.32421875,55826.6572265625,5599.332824707031
35.489007234573364,7.0,50227.32421875,55826.6572265625,5599.332824707031
35.49880623817444,7.0,50227.32421875,55826.6572265625,5599.332824707031
35.5101113319397,7.0,50227.32421875,55826.6572265625,5599.332824707031
35.51019358634949,7.0,50227.32421875,55826.6572265625,5609.582824707031
35.5102014541626,7.0,50227.32421875,55922.2431640625,5609.582824707031
35.51020812988281,7.0,50312.6640625,55922.2431640625,5609.582824707031
35.519269943237305,7.0,50312.6640625,55922.2431640625,5609.582824707031
35.5337553024292,7.0,50312.6640625,55922.2431640625,5609.582824707031
35.542927503585815,7.0,50312.6640625,55922.2431640625,5609.582824707031
35.54712772369385,7.0,50397.96875,55922.2431640625,5609.582824707031
35.54716873168945,7.0,50397.96875,55922.2431640625,5619.976379394531
35.54717183113098,7.0,50397.96875,56017.9462890625,5619.976379394531
35.554158449172974,7.0,50397.96875,56017.9462890625,5619.976379394531
35.56546211242676,7.0,50397.96875,56017.9462890625,5619.976379394531
35.57704448699951,7.0,50397.96875,56017.9462890625,5619.976379394531
35.583502531051636,7.0,50397.96875,56017.9462890625,5630.370422363281
35.58351159095764,7.0,50397.96875,56113.6337890625,5630.370422363281
35.583526372909546,7.0,50483.265625,56113.6337890625,5630.370422363281
35.587462425231934,7.0,50483.265625,56113.6337890625,5630.370422363281
35.60631084442139,7.0,50483.265625,56113.6337890625,5630.370422363281
35.61929678916931,7.0,50483.265625,56113.6337890625,5630.370422363281
35.63042998313904,7.0,50483.265625,56113.6337890625,5630.370422363281
35.63049674034119,7.0,50568.546875,56113.6337890625,5630.370422363281
35.630502700805664,7.0,50568.546875,56113.6337890625,5640.677062988281
35.63050317764282,7.0,50568.546875,56209.2275390625,5640.677062988281
35.63959884643555,7.0,50568.546875,56209.2275390625,5640.677062988281
35.652411460876465,7.0,50568.546875,56209.2275390625,5640.677062988281
35.661494731903076,7.0,50568.546875,56209.2275390625,5640.677062988281
35.66689896583557,7.0,50568.546875,56304.8525390625,5640.677062988281
35.666906118392944,7.0,50568.546875,56304.8525390625,5650.983703613281
35.66692352294922,7.0,50653.8671875,56304.8525390625,5650.983703613281
35.67575430870056,7.0,50653.8671875,56304.8525390625,5650.983703613281
35.687968730926514,7.0,50653.8671875,56304.8525390625,5650.983703613281
35.69918918609619,7.0,50653.8671875,56304.8525390625,5650.983703613281
35.705570220947266,7.0,50739.3828125,56304.8525390625,5650.983703613281
35.70561075210571,7.0,50739.3828125,56304.8525390625,5660.727844238281
35.70561456680298,7.0,50739.3828125,56400.1103515625,5660.727844238281
35.709290742874146,7.0,50739.3828125,56400.1103515625,5660.727844238281
35.7260525226593,7.0,50739.3828125,56400.1103515625,5660.727844238281
35.746885538101196,7.0,50739.3828125,56400.1103515625,5660.727844238281
35.75862669944763,7.0,50739.3828125,56400.1103515625,5660.727844238281
35.75887441635132,7.0,50739.3828125,56400.1103515625,5670.471496582031
35.75887489318848,7.0,50739.3828125,56495.3447265625,5670.471496582031
35.758899211883545,7.0,50824.875,56495.3447265625,5670.471496582031
35.767826795578,7.0,50824.875,56495.3447265625,5670.471496582031
35.783689975738525,7.0,50824.875,56495.3447265625,5670.471496582031
35.79425811767578,7.0,50824.875,56495.3447265625,5670.471496582031
35.798590660095215,7.0,50910.22265625,56495.3447265625,5670.471496582031
35.79865217208862,7.0,50910.22265625,56495.3447265625,5680.182434082031
35.798657178878784,7.0,50910.22265625,56590.4072265625,5680.182434082031
35.80578303337097,7.0,50910.22265625,56590.4072265625,5680.182434082031
35.81641149520874,7.0,50910.22265625,56590.4072265625,5680.182434082031
35.8289635181427,7.0,50910.22265625,56590.4072265625,5680.182434082031
35.83552408218384,7.0,50995.453125,56590.4072265625,5680.182434082031
35.8355712890625,7.0,50995.453125,56590.4072265625,5690.510070800781
35.83557343482971,7.0,50995.453125,56685.9619140625,5690.510070800781
35.8381142616272,7.0,50995.453125,56685.9619140625,5690.510070800781
35.850059270858765,7.0,50995.453125,56685.9619140625,5690.510070800781
35.85994529724121,7.0,50995.453125,56685.9619140625,5690.510070800781
35.87115550041199,7.0,50995.453125,56685.9619140625,5690.510070800781
35.87121558189392,7.0,51080.63671875,56685.9619140625,5690.510070800781
35.871283769607544,7.0,51080.63671875,56685.9619140625,5700.837707519531
35.871291160583496,7.0,51080.63671875,56781.4775390625,5700.837707519531
35.88045954704285,7.0,51080.63671875,56781.4775390625,5700.837707519531
35.89250612258911,7.0,51080.63671875,56781.4775390625,5700.837707519531
35.90158462524414,7.0,51080.63671875,56781.4775390625,5700.837707519531
35.905967712402344,7.0,51165.828125,56781.4775390625,5700.837707519531
35.90599513053894,7.0,51165.828125,56781.4775390625,5711.673645019531
35.905999422073364,7.0,51165.828125,56877.5009765625,5711.673645019531
35.91317081451416,7.0,51165.828125,56877.5009765625,5711.673645019531
35.92452549934387,7.0,51165.828125,56877.5009765625,5711.673645019531
35.937183141708374,7.0,51165.828125,56877.5009765625,5711.673645019531
35.94350218772888,7.0,51165.828125,56973.6337890625,5711.673645019531
35.94350624084473,7.0,51251.125,56973.6337890625,5711.673645019531
35.94350790977478,7.0,51251.125,56973.6337890625,5722.509582519531
35.94651198387146,7.0,51251.125,56973.6337890625,5722.509582519531
35.964460372924805,7.0,51251.125,56973.6337890625,5722.509582519531
35.97447180747986,7.0,51251.125,56973.6337890625,5722.509582519531
35.98600625991821,7.0,51251.125,56973.6337890625,5722.509582519531
35.9860999584198,7.0,51251.125,57069.3603515625,5722.509582519531
35.986106872558594,7.0,51251.125,57069.3603515625,5732.695129394531
35.98612332344055,7.0,51336.66015625,57069.3603515625,5732.695129394531
35.99515509605408,7.0,51336.66015625,57069.3603515625,5732.695129394531
36.0085175037384,7.0,51336.66015625,57069.3603515625,5732.695129394531
36.017695903778076,7.0,51336.66015625,57069.3603515625,5732.695129394531
36.025044679641724,7.0,51422.328125,57069.3603515625,5732.695129394531
36.02506470680237,7.0,51422.328125,57159.9462890625,5732.695129394531
36.025068044662476,7.0,51422.328125,57159.9462890625,5737.617492675781
36.0350546836853,7.0,51422.328125,57159.9462890625,5737.617492675781
36.04672360420227,7.0,51422.328125,57159.9462890625,5737.617492675781
36.058971643447876,7.0,51422.328125,57159.9462890625,5737.617492675781
36.06553411483765,7.0,51507.953125,57159.9462890625,5737.617492675781
36.06556940078735,7.0,51507.953125,57250.4931640625,5737.617492675781
36.06558632850647,7.0,51507.953125,57250.4931640625,5742.539367675781
36.06812071800232,7.0,51507.953125,57250.4931640625,5742.539367675781
36.080931425094604,7.0,51507.953125,57250.4931640625,5742.539367675781
36.0923798084259,7.0,51507.953125,57250.4931640625,5742.539367675781
36.10374212265015,7.0,51507.953125,57250.4931640625,5742.539367675781
36.1038613319397,7.0,51507.953125,57341.0556640625,5742.539367675781
36.103864908218384,7.0,51593.578125,57341.0556640625,5742.539367675781
36.10386872291565,7.0,51593.578125,57341.0556640625,5747.474914550781
36.11336874961853,7.0,51593.578125,57341.0556640625,5747.474914550781
36.127971172332764,7.0,51593.578125,57341.0556640625,5747.474914550781
36.13726449012756,7.0,51593.578125,57341.0556640625,5747.474914550781
36.141930103302,7.0,51679.203125,57341.0556640625,5747.474914550781
36.1419780254364,7.0,51679.203125,57431.6103515625,5747.474914550781
36.14198184013367,7.0,51679.203125,57431.6103515625,5752.410949707031
36.148808002471924,7.0,51679.203125,57431.6103515625,5752.410949707031
36.16005206108093,7.0,51679.203125,57431.6103515625,5752.410949707031
36.172118186950684,7.0,51679.203125,57431.6103515625,5752.410949707031
36.17860984802246,7.0,51679.203125,57431.6103515625,5757.049621582031
36.17861461639404,7.0,51679.203125,57521.8759765625,5757.049621582031
36.178616523742676,7.0,51764.82421875,57521.8759765625,5757.049621582031
36.18123936653137,7.0,51764.82421875,57521.8759765625,5757.049621582031
36.19617581367493,7.0,51764.82421875,57521.8759765625,5757.049621582031
36.205976724624634,7.0,51764.82421875,57521.8759765625,5757.049621582031
36.21730971336365,7.0,51764.82421875,57521.8759765625,5757.049621582031
36.2175350189209,7.0,51764.82421875,57613.2587890625,5757.049621582031
36.217538833618164,7.0,51764.82421875,57613.2587890625,5762.809387207031
36.217554330825806,7.0,51850.44921875,57613.2587890625,5762.809387207031
36.22654843330383,7.0,51850.44921875,57613.2587890625,5762.809387207031
36.24421310424805,7.0,51850.44921875,57613.2587890625,5762.809387207031
36.25352358818054,7.0,51850.44921875,57613.2587890625,5762.809387207031
36.258124113082886,7.0,51936.07421875,57613.2587890625,5762.809387207031
36.25815033912659,7.0,51936.07421875,57704.6416015625,5762.809387207031
