Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
30.67067813873291,0.0,45341.9033203125,50550.24609375,5308.114929199219
30.670682430267334,0.0,45341.9033203125,50650.01953125,5308.114929199219
30.686466455459595,0.0,45341.9033203125,50650.01953125,5308.114929199219
30.695624351501465,0.0,45341.9033203125,50650.01953125,5308.114929199219
30.707095623016357,0.0,45341.9033203125,50650.01953125,5308.114929199219
30.70969557762146,0.0,45341.9033203125,50650.01953125,5318.420593261719
30.709699392318726,0.0,45341.9033203125,50749.77734375,5318.420593261719
30.70970869064331,0.0,45431.3564453125,50749.77734375,5318.420593261719
30.721375942230225,0.0,45431.3564453125,50749.77734375,5318.420593261719
30.733302116394043,0.0,45431.3564453125,50749.77734375,5318.420593261719
30.742462158203125,0.0,45431.3564453125,50749.77734375,5318.420593261719
30.74889636039734,0.0,45431.3564453125,50749.77734375,5328.726257324219
30.748909950256348,0.0,45520.8017578125,50749.77734375,5328.726257324219
30.748910427093506,0.0,45520.8017578125,50849.52734375,5328.726257324219
30.753997802734375,0.0,45520.8017578125,50849.52734375,5328.726257324219
30.763632774353027,0.0,45520.8017578125,50849.52734375,5328.726257324219
30.77741551399231,0.0,45520.8017578125,50849.52734375,5328.726257324219
30.786702632904053,0.0,45520.8017578125,50849.52734375,5328.726257324219
30.786851167678833,0.0,45520.8017578125,50849.52734375,5339.013854980469
30.78685712814331,0.0,45520.8017578125,50949.2578125,5339.013854980469
30.786867141723633,0.0,45610.2431640625,50949.2578125,5339.013854980469
30.801775693893433,0.0,45610.2431640625,50949.2578125,5339.013854980469
30.811219453811646,0.0,45610.2431640625,50949.2578125,5339.013854980469
30.82237410545349,0.0,45610.2431640625,50949.2578125,5339.013854980469
30.82559370994568,0.0,45699.6728515625,50949.2578125,5339.013854980469
30.825627088546753,0.0,45699.6728515625,50949.2578125,5348.199401855469
30.825632572174072,0.0,45699.6728515625,51047.875,5348.199401855469
30.836719036102295,0.0,45699.6728515625,51047.875,5348.199401855469
30.84879422187805,0.0,45699.6728515625,51047.875,5348.199401855469
30.85798144340515,0.0,45699.6728515625,51047.875,5348.199401855469
30.864721298217773,0.0,45699.6728515625,51047.875,5357.385437011719
30.864726305007935,0.0,45699.6728515625,51146.49609375,5357.385437011719
30.864753007888794,0.0,45789.1103515625,51146.49609375,5357.385437011719
30.87009882926941,0.0,45789.1103515625,51146.49609375,5357.385437011719
30.88105082511902,0.0,45789.1103515625,51146.49609375,5357.385437011719
30.892313957214355,0.0,45789.1103515625,51146.49609375,5357.385437011719
30.901567697525024,0.0,45789.1103515625,51146.49609375,5357.385437011719
30.901803493499756,0.0,45878.5517578125,51146.49609375,5357.385437011719
30.90181064605713,0.0,45878.5517578125,51245.734375,5357.385437011719
30.90183138847351,0.0,45878.5517578125,51245.734375,5367.182312011719
30.917081832885742,0.0,45878.5517578125,51245.734375,5367.182312011719
30.9261417388916,0.0,45878.5517578125,51245.734375,5367.182312011719
30.937329292297363,0.0,45878.5517578125,51245.734375,5367.182312011719
30.939518451690674,0.0,45878.5517578125,51346.984375,5367.182312011719
30.93952178955078,0.0,45878.5517578125,51346.984375,5378.992858886719
30.93952965736389,0.0,45967.9892578125,51346.984375,5378.992858886719
30.94768977165222,0.0,45967.9892578125,51346.984375,5378.992858886719
30.959002017974854,0.0,45967.9892578125,51346.984375,5378.992858886719
30.96823263168335,0.0,45967.9892578125,51346.984375,5378.992858886719
30.974398136138916,0.0,46057.4345703125,51346.984375,5378.992858886719
30.974411487579346,0.0,46057.4345703125,51346.984375,5390.803405761719
30.974421501159668,0.0,46057.4345703125,51448.23828125,5390.803405761719
30.97990083694458,0.0,46057.4345703125,51448.23828125,5390.803405761719
30.991116762161255,0.0,46057.4345703125,51448.23828125,5390.803405761719
31.00222611427307,0.0,46057.4345703125,51448.23828125,5390.803405761719
31.012300729751587,0.0,46057.4345703125,51448.23828125,5390.803405761719
31.01256251335144,0.0,46146.8916015625,51448.23828125,5390.803405761719
31.012567043304443,0.0,46146.8916015625,51548.1015625,5390.803405761719
31.01261043548584,0.0,46146.8916015625,51548.1015625,5401.211608886719
31.02765154838562,0.0,46146.8916015625,51548.1015625,5401.211608886719
31.037230968475342,0.0,46146.8916015625,51548.1015625,5401.211608886719
31.049155235290527,0.0,46146.8916015625,51548.1015625,5401.211608886719
31.053090572357178,0.0,46236.3251953125,51548.1015625,5401.211608886719
31.053170442581177,0.0,46236.3251953125,51548.1015625,5411.619812011719
31.05317211151123,0.0,46236.3251953125,51647.94921875,5411.619812011719
31.06208109855652,0.0,46236.3251953125,51647.94921875,5411.619812011719
31.07326316833496,0.0,46236.3251953125,51647.94921875,5411.619812011719
31.082391023635864,0.0,46236.3251953125,51647.94921875,5411.619812011719
31.089060068130493,0.0,46325.7548828125,51647.94921875,5411.619812011719
31.089098691940308,0.0,46325.7548828125,51747.78515625,5411.619812011719
31.089101552963257,0.0,46325.7548828125,51747.78515625,5422.028015136719
31.095431566238403,0.0,46325.7548828125,51747.78515625,5422.028015136719
31.10498356819153,0.0,46325.7548828125,51747.78515625,5422.028015136719
31.116042613983154,0.0,46325.7548828125,51747.78515625,5422.028015136719
31.125301361083984,0.0,46325.7548828125,51747.78515625,5422.028015136719
31.125538110733032,0.0,46415.1767578125,51747.78515625,5422.028015136719
31.12559676170349,0.0,46415.1767578125,51747.78515625,5433.347351074219
31.12563419342041,0.0,46415.1767578125,51848.5234375,5433.347351074219
31.138281106948853,0.0,46415.1767578125,51848.5234375,5433.347351074219
31.14798927307129,0.0,46415.1767578125,51848.5234375,5433.347351074219
31.159334421157837,0.0,46415.1767578125,51848.5234375,5433.347351074219
31.161863088607788,0.0,46504.5830078125,51848.5234375,5433.347351074219
31.16187834739685,0.0,46504.5830078125,51848.5234375,5443.933288574219
31.161931037902832,0.0,46504.5830078125,51948.515625,5443.933288574219
31.1703839302063,0.0,46504.5830078125,51948.515625,5443.933288574219
31.18205189704895,0.0,46504.5830078125,51948.515625,5443.933288574219
31.191353797912598,0.0,46504.5830078125,51948.515625,5443.933288574219
31.197898626327515,0.0,46504.5830078125,51948.515625,5454.518737792969
31.19791865348816,0.0,46593.9853515625,51948.515625,5454.518737792969
31.197932720184326,0.0,46593.9853515625,52048.5078125,5454.518737792969
31.203001499176025,0.0,46593.9853515625,52048.5078125,5454.518737792969
31.21404767036438,0.0,46593.9853515625,52048.5078125,5454.518737792969
31.225229501724243,0.0,46593.9853515625,52048.5078125,5454.518737792969
31.23598623275757,0.0,46593.9853515625,52048.5078125,5454.518737792969
31.236098527908325,0.0,46683.3916015625,52048.5078125,5454.518737792969
31.236148357391357,0.0,46683.3916015625,52148.5546875,5454.518737792969
31.236156463623047,0.0,46683.3916015625,52148.5546875,5465.164733886719
31.257239818572998,0.0,46683.3916015625,52148.5546875,5465.164733886719
31.26968002319336,0.0,46683.3916015625,52148.5546875,5465.164733886719
31.281934022903442,0.0,46683.3916015625,52148.5546875,5465.164733886719
31.284322500228882,0.0,46683.3916015625,52248.54296875,5465.164733886719
31.284334182739258,0.0,46772.7314453125,52248.54296875,5465.164733886719
31.284338235855103,0.0,46772.7314453125,52248.54296875,5475.810729980469
31.294595956802368,0.0,46772.7314453125,52248.54296875,5475.810729980469
31.30804753303528,0.0,46772.7314453125,52248.54296875,5475.810729980469
31.317739963531494,0.0,46772.7314453125,52248.54296875,5475.810729980469
31.324097871780396,0.0,46861.8642578125,52248.54296875,5475.810729980469
31.324105262756348,0.0,46861.8642578125,52348.3203125,5475.810729980469
31.3241126537323,0.0,46861.8642578125,52348.3203125,5486.457214355469
31.33086133003235,0.0,46861.8642578125,52348.3203125,5486.457214355469
31.343124628067017,0.0,46861.8642578125,52348.3203125,5486.457214355469
31.354329347610474,0.0,46861.8642578125,52348.3203125,5486.457214355469
31.364445447921753,0.0,46861.8642578125,52348.3203125,5486.457214355469
31.36472487449646,0.0,46861.8642578125,52348.3203125,5493.090026855469
31.364728927612305,0.0,46861.8642578125,52444.0546875,5493.090026855469
31.364739179611206,0.0,46950.9658203125,52444.0546875,5493.090026855469
31.379292964935303,0.0,46950.9658203125,52444.0546875,5493.090026855469
31.388787508010864,0.0,46950.9658203125,52444.0546875,5493.090026855469
31.40066385269165,0.0,46950.9658203125,52444.0546875,5493.090026855469
31.402955293655396,0.0,47040.0439453125,52444.0546875,5493.090026855469
31.402998447418213,0.0,47040.0439453125,52444.0546875,5499.722839355469
31.403005361557007,0.0,47040.0439453125,52539.76953125,5499.722839355469
31.41305661201477,0.0,47040.0439453125,52539.76953125,5499.722839355469
31.425355911254883,0.0,47040.0439453125,52539.76953125,5499.722839355469
31.435367107391357,0.0,47040.0439453125,52539.76953125,5499.722839355469
31.442015171051025,0.0,47040.0439453125,52539.76953125,5506.355651855469
31.442017793655396,0.0,47129.1064453125,52539.76953125,5506.355651855469
31.4420223236084,0.0,47129.1064453125,52635.46484375,5506.355651855469
31.45101261138916,0.0,47129.1064453125,52635.46484375,5506.355651855469
31.461910486221313,0.0,47129.1064453125,52635.46484375,5506.355651855469
31.473067045211792,0.0,47129.1064453125,52635.46484375,5506.355651855469
31.4822039604187,0.0,47129.1064453125,52635.46484375,5506.355651855469
31.482643842697144,0.0,47129.1064453125,52728.1640625,5506.355651855469
31.482649087905884,0.0,47129.1064453125,52728.1640625,5510.017761230469
31.48266077041626,0.0,47218.1455078125,52728.1640625,5510.017761230469
31.497992038726807,0.0,47218.1455078125,52728.1640625,5510.017761230469
31.50763964653015,0.0,47218.1455078125,52728.1640625,5510.017761230469
31.519227981567383,0.0,47218.1455078125,52728.1640625,5510.017761230469
31.52135443687439,0.0,47307.1611328125,52728.1640625,5510.017761230469
31.521364212036133,0.0,47307.1611328125,52821.9140625,5510.017761230469
31.521369218826294,0.0,47307.1611328125,52821.9140625,5514.750671386719
31.530094861984253,0.0,47307.1611328125,52821.9140625,5514.750671386719
31.541884422302246,0.0,47307.1611328125,52821.9140625,5514.750671386719
31.551122188568115,0.0,47307.1611328125,52821.9140625,5514.750671386719
31.55748224258423,0.0,47396.1572265625,52821.9140625,5514.750671386719
31.55748963356018,0.0,47396.1572265625,52915.640625,5514.750671386719
31.557514429092407,0.0,47396.1572265625,52915.640625,5519.483581542969
31.564493894577026,0.0,47396.1572265625,52915.640625,5519.483581542969
31.57451343536377,0.0,47396.1572265625,52915.640625,5519.483581542969
31.585679531097412,0.0,47396.1572265625,52915.640625,5519.483581542969
31.59481978416443,0.0,47396.1572265625,52915.640625,5519.483581542969
31.595038652420044,0.0,47485.1298828125,52915.640625,5519.483581542969
31.595042943954468,0.0,47485.1298828125,52915.640625,5524.553405761719
31.59505534172058,0.0,47485.1298828125,53009.68359375,5524.553405761719
31.611292362213135,0.0,47485.1298828125,53009.68359375,5524.553405761719
31.620497703552246,0.0,47485.1298828125,53009.68359375,5524.553405761719
31.631673336029053,0.0,47485.1298828125,53009.68359375,5524.553405761719
31.633769035339355,0.0,47574.0830078125,53009.68359375,5524.553405761719
31.633826732635498,0.0,47574.0830078125,53103.70703125,5524.553405761719
31.633827447891235,0.0,47574.0830078125,53103.70703125,5529.623229980469
31.645251750946045,0.0,47574.0830078125,53103.70703125,5529.623229980469
31.657024145126343,0.0,47574.0830078125,53103.70703125,5529.623229980469
31.669534921646118,0.0,47574.0830078125,53103.70703125,5529.623229980469
31.6757595539093,0.0,47663.0244140625,53103.70703125,5529.623229980469
31.675765991210938,0.0,47663.0244140625,53197.71875,5529.623229980469
31.67576813697815,0.0,47663.0244140625,53197.71875,5534.693054199219
31.681937217712402,0.0,47663.0244140625,53197.71875,5534.693054199219
31.692029237747192,0.0,47663.0244140625,53197.71875,5534.693054199219
31.7032310962677,0.0,47663.0244140625,53197.71875,5534.693054199219
31.712443351745605,0.0,47663.0244140625,53197.71875,5534.693054199219
31.71292734146118,0.0,47663.0244140625,53197.71875,5540.865417480469
31.712932348251343,0.0,47663.0244140625,53292.82421875,5540.865417480469
31.7129328250885,0.0,47751.9580078125,53292.82421875,5540.865417480469
31.724899768829346,0.0,47751.9580078125,53292.82421875,5540.865417480469
31.734442710876465,0.0,47751.9580078125,53292.82421875,5540.865417480469
31.74559712409973,0.0,47751.9580078125,53292.82421875,5540.865417480469
31.747936487197876,0.0,47751.9580078125,53387.921875,5540.865417480469
31.74794101715088,0.0,47840.8837890625,53387.921875,5540.865417480469
31.747942209243774,0.0,47840.8837890625,53387.921875,5547.037292480469
31.758644342422485,0.0,47840.8837890625,53387.921875,5547.037292480469
31.772600173950195,0.0,47840.8837890625,53387.921875,5547.037292480469
31.78202724456787,0.0,47840.8837890625,53387.921875,5547.037292480469
31.78841495513916,0.0,47929.8017578125,53387.921875,5547.037292480469
31.788422107696533,0.0,47929.8017578125,53483.01171875,5547.037292480469
31.788440942764282,0.0,47929.8017578125,53483.01171875,5553.209655761719
31.795565128326416,0.0,47929.8017578125,53483.01171875,5553.209655761719
31.807186365127563,0.0,47929.8017578125,53483.01171875,5553.209655761719
31.81872534751892,0.0,47929.8017578125,53483.01171875,5553.209655761719
31.827998161315918,0.0,47929.8017578125,53483.01171875,5553.209655761719
31.828431129455566,0.0,48018.7197265625,53483.01171875,5553.209655761719
31.828436613082886,0.0,48018.7197265625,53577.25390625,5553.209655761719
31.828453540802002,0.0,48018.7197265625,53577.25390625,5558.534362792969
31.842405319213867,0.0,48018.7197265625,53577.25390625,5558.534362792969
31.85166835784912,0.0,48018.7197265625,53577.25390625,5558.534362792969
31.863795518875122,0.0,48018.7197265625,53577.25390625,5558.534362792969
31.866277933120728,0.0,48018.7197265625,53671.49609375,5558.534362792969
31.866283893585205,0.0,48107.6376953125,53671.49609375,5558.534362792969
31.866292476654053,0.0,48107.6376953125,53671.49609375,5563.859069824219
31.878719806671143,0.0,48107.6376953125,53671.49609375,5563.859069824219
31.891845226287842,0.0,48107.6376953125,53671.49609375,5563.859069824219
31.90300750732422,0.0,48107.6376953125,53671.49609375,5563.859069824219
31.911138772964478,0.0,48107.6376953125,53671.49609375,5569.183776855469
31.911147832870483,0.0,48196.5517578125,53671.49609375,5569.183776855469
31.911160469055176,0.0,48196.5517578125,53765.73828125,5569.183776855469
31.918421268463135,0.0,48196.5517578125,53765.73828125,5569.183776855469
31.930020093917847,0.0,48196.5517578125,53765.73828125,5569.183776855469
31.94136357307434,0.0,48196.5517578125,53765.73828125,5569.183776855469
31.950732469558716,0.0,48196.5517578125,53765.73828125,5569.183776855469
31.951273441314697,0.0,48196.5517578125,53765.73828125,5573.402038574219
31.951276779174805,0.0,48285.4697265625,53765.73828125,5573.402038574219
31.95128059387207,0.0,48285.4697265625,53858.875,5573.402038574219
31.965593814849854,0.0,48285.4697265625,53858.875,5573.402038574219
31.97726845741272,0.0,48285.4697265625,53858.875,5573.402038574219
31.988595962524414,0.0,48285.4697265625,53858.875,5573.402038574219
31.991097688674927,0.0,48374.3876953125,53858.875,5573.402038574219
31.991103649139404,0.0,48374.3876953125,53952.0078125,5573.402038574219
31.99112057685852,0.0,48374.3876953125,53952.0078125,5577.620788574219
31.998488426208496,0.0,48374.3876953125,53952.0078125,5577.620788574219
32.0103485584259,0.0,48374.3876953125,53952.0078125,5577.620788574219
32.01958727836609,0.0,48374.3876953125,53952.0078125,5577.620788574219
32.02604150772095,0.0,48463.3056640625,53952.0078125,5577.620788574219
32.02604699134827,0.0,48463.3056640625,54045.12109375,5577.620788574219
32.02605485916138,0.0,48463.3056640625,54045.12109375,5581.815612792969
32.031737327575684,0.0,48463.3056640625,54045.12109375,5581.815612792969
32.0425341129303,0.0,48463.3056640625,54045.12109375,5581.815612792969
32.05381798744202,0.0,48463.3056640625,54045.12109375,5581.815612792969
32.06311082839966,0.0,48463.3056640625,54045.12109375,5581.815612792969
32.063342571258545,0.0,48463.3056640625,54137.71484375,5581.815612792969
32.06334853172302,0.0,48552.2236328125,54137.71484375,5581.815612792969
32.06336522102356,0.0,48552.2236328125,54137.71484375,5585.490417480469
32.077617168426514,0.0,48552.2236328125,54137.71484375,5585.490417480469
32.086870431900024,0.0,48552.2236328125,54137.71484375,5585.490417480469
32.098058223724365,0.0,48552.2236328125,54137.71484375,5585.490417480469
32.1003155708313,0.0,48641.1416015625,54137.71484375,5585.490417480469
32.100322008132935,0.0,48641.1416015625,54230.3046875,5585.490417480469
32.10033822059631,0.0,48641.1416015625,54230.3046875,5589.165710449219
32.10863924026489,0.0,48641.1416015625,54230.3046875,5589.165710449219
32.12179398536682,0.0,48641.1416015625,54230.3046875,5589.165710449219
32.13135313987732,0.0,48641.1416015625,54230.3046875,5589.165710449219
32.13760995864868,0.0,48730.0595703125,54230.3046875,5589.165710449219
32.13764142990112,0.0,48730.0595703125,54322.8984375,5589.165710449219
32.13766002655029,0.0,48730.0595703125,54322.8984375,5592.840515136719
32.14498043060303,0.0,48730.0595703125,54322.8984375,5592.840515136719
32.156177043914795,0.0,48730.0595703125,54322.8984375,5592.840515136719
32.16722822189331,0.0,48730.0595703125,54322.8984375,5592.840515136719
32.17916202545166,0.0,48730.0595703125,54322.8984375,5592.840515136719
32.18088245391846,0.0,48730.0595703125,54322.8984375,5597.257507324219
32.18088984489441,0.0,48730.0595703125,54416.234375,5597.257507324219
32.18089413642883,0.0,48818.9736328125,54416.234375,5597.257507324219
32.192490100860596,0.0,48818.9736328125,54416.234375,5597.257507324219
32.201772689819336,0.0,48818.9736328125,54416.234375,5597.257507324219
32.21300554275513,0.0,48818.9736328125,54416.234375,5597.257507324219
32.21524930000305,0.0,48818.9736328125,54509.5703125,5597.257507324219
32.21526122093201,0.0,48907.8916015625,54509.5703125,5597.257507324219
32.215280532836914,0.0,48907.8916015625,54509.5703125,5601.674011230469
32.2236168384552,0.0,48907.8916015625,54509.5703125,5601.674011230469
32.236342430114746,0.0,48907.8916015625,54509.5703125,5601.674011230469
32.24591422080994,0.0,48907.8916015625,54509.5703125,5601.674011230469
32.25226449966431,0.0,48996.8291015625,54509.5703125,5601.674011230469
32.25226950645447,0.0,48996.8291015625,54602.921875,5601.674011230469
32.252288818359375,0.0,48996.8291015625,54602.921875,5606.091003417969
32.2589750289917,0.0,48996.8291015625,54602.921875,5606.091003417969
32.27236032485962,0.0,48996.8291015625,54602.921875,5606.091003417969
32.283600091934204,0.0,48996.8291015625,54602.921875,5606.091003417969
32.293030738830566,0.0,48996.8291015625,54602.921875,5606.091003417969
32.29319763183594,0.0,48996.8291015625,54695.296875,5606.091003417969
32.293203830718994,0.0,49085.7978515625,54695.296875,5606.091003417969
32.29320740699768,0.0,49085.7978515625,54695.296875,5609.496765136719
32.30761694908142,0.0,49085.7978515625,54695.296875,5609.496765136719
32.31683897972107,0.0,49085.7978515625,54695.296875,5609.496765136719
32.327967166900635,0.0,49085.7978515625,54695.296875,5609.496765136719
32.33027744293213,0.0,49174.8212890625,54695.296875,5609.496765136719
32.33028316497803,0.0,49174.8212890625,54787.72265625,5609.496765136719
32.33028984069824,0.0,49174.8212890625,54787.72265625,5612.903015136719
32.33852028846741,0.0,49174.8212890625,54787.72265625,5612.903015136719
32.34995484352112,0.0,49174.8212890625,54787.72265625,5612.903015136719
32.35929536819458,0.0,49174.8212890625,54787.72265625,5612.903015136719
32.365803241729736,0.0,49263.8720703125,54787.72265625,5612.903015136719
32.36581063270569,0.0,49263.8720703125,54787.72265625,5616.308776855469
32.365816831588745,0.0,49263.8720703125,54880.1796875,5616.308776855469
32.37357044219971,0.0,49263.8720703125,54880.1796875,5616.308776855469
32.38323903083801,0.0,49263.8720703125,54880.1796875,5616.308776855469
32.39436888694763,0.0,49263.8720703125,54880.1796875,5616.308776855469
32.40358114242554,0.0,49263.8720703125,54880.1796875,5616.308776855469
32.403939723968506,0.0,49352.9619140625,54880.1796875,5616.308776855469
32.40394401550293,0.0,49352.9619140625,54981.05078125,5616.308776855469
32.40394592285156,0.0,49352.9619140625,54981.05078125,5628.086120605469
32.4155158996582,0.0,49352.9619140625,54981.05078125,5628.086120605469
32.4248321056366,0.0,49352.9619140625,54981.05078125,5628.086120605469
32.43607473373413,0.0,49352.9619140625,54981.05078125,5628.086120605469
32.43831825256348,0.0,49442.0947265625,54981.05078125,5628.086120605469
32.43832588195801,0.0,49442.0947265625,55080.69921875,5628.086120605469
32.43833112716675,0.0,49442.0947265625,55080.69921875,5638.604187011719
32.445934534072876,0.0,49442.0947265625,55080.69921875,5638.604187011719
32.45777940750122,0.0,49442.0947265625,55080.69921875,5638.604187011719
32.46680688858032,0.0,49442.0947265625,55080.69921875,5638.604187011719
32.472880840301514,0.0,49531.2587890625,55080.69921875,5638.604187011719
32.47293663024902,0.0,49531.2587890625,55180.3828125,5638.604187011719
32.47293758392334,0.0,49531.2587890625,55180.3828125,5649.121765136719
32.478896617889404,0.0,49531.2587890625,55180.3828125,5649.121765136719
32.49080681800842,0.0,49531.2587890625,55180.3828125,5649.121765136719
32.502028942108154,0.0,49531.2587890625,55180.3828125,5649.121765136719
32.512659549713135,0.0,49531.2587890625,55180.3828125,5649.121765136719
32.512911319732666,0.0,49620.4228515625,55180.3828125,5649.121765136719
32.51296043395996,0.0,49620.4228515625,55180.3828125,5659.693542480469
32.513001441955566,0.0,49620.4228515625,55280.1171875,5659.693542480469
32.53442645072937,0.0,49620.4228515625,55280.1171875,5659.693542480469
32.5435848236084,0.0,49620.4228515625,55280.1171875,5659.693542480469
32.56561493873596,0.0,49620.4228515625,55280.1171875,5659.693542480469
32.57414698600769,0.0,49709.3486328125,55280.1171875,5659.693542480469
32.574153900146484,0.0,49709.3486328125,55280.1171875,5672.360046386719
32.57419157028198,0.0,49709.3486328125,55381.7109375,5672.360046386719
32.59635305404663,0.0,49709.3486328125,55381.7109375,5672.360046386719
32.61165809631348,0.0,49709.3486328125,55381.7109375,5672.360046386719
32.622344732284546,0.0,49709.3486328125,55381.7109375,5672.360046386719
32.63019800186157,0.0,49798.2470703125,55381.7109375,5672.360046386719
32.63023042678833,0.0,49798.2470703125,55483.27734375,5672.360046386719
32.63023400306702,0.0,49798.2470703125,55483.27734375,5685.027038574219
32.637615442276,0.0,49798.2470703125,55483.27734375,5685.027038574219
32.65491700172424,0.0,49798.2470703125,55483.27734375,5685.027038574219
32.670002698898315,0.0,49798.2470703125,55483.27734375,5685.027038574219
32.682145833969116,0.0,49798.2470703125,55483.27734375,5685.027038574219
32.68571901321411,0.0,49887.1455078125,55483.27734375,5685.027038574219
32.68613076210022,0.0,49887.1455078125,55575.58984375,5685.027038574219
32.68614077568054,0.0,49887.1455078125,55575.58984375,5688.443542480469
32.697545289993286,0.0,49887.1455078125,55575.58984375,5688.443542480469
32.70686602592468,0.0,49887.1455078125,55575.58984375,5688.443542480469
32.71893572807312,0.0,49887.1455078125,55575.58984375,5688.443542480469
32.72105073928833,0.0,49887.1455078125,55575.58984375,5691.860046386719
32.72105431556702,0.0,49887.1455078125,55667.90625,5691.860046386719
32.72106409072876,0.0,49976.0439453125,55667.90625,5691.860046386719
32.72870874404907,0.0,49976.0439453125,55667.90625,5691.860046386719
32.74067401885986,0.0,49976.0439453125,55667.90625,5691.860046386719
32.750001668930054,0.0,49976.0439453125,55667.90625,5691.860046386719
32.75629711151123,0.0,49976.0439453125,55760.22265625,5691.860046386719
32.75630283355713,0.0,50064.9462890625,55760.22265625,5691.860046386719
32.75630474090576,0.0,50064.9462890625,55760.22265625,5695.276550292969
32.76175904273987,0.0,50064.9462890625,55760.22265625,5695.276550292969
32.772157430648804,0.0,50064.9462890625,55760.22265625,5695.276550292969
32.78526782989502,0.0,50064.9462890625,55760.22265625,5695.276550292969
32.79458260536194,0.0,50064.9462890625,55760.22265625,5695.276550292969
32.79472732543945,0.0,50064.9462890625,55849.12109375,5695.276550292969
32.79473304748535,0.0,50064.9462890625,55849.12109375,5695.276550292969
32.79473543167114,0.0,50153.8447265625,55849.12109375,5695.276550292969
32.80913543701172,0.0,50153.8447265625,55849.12109375,5695.276550292969
32.819406032562256,0.0,50153.8447265625,55849.12109375,5695.276550292969
32.831655979156494,0.0,50153.8447265625,55849.12109375,5695.276550292969
32.83608436584473,0.0,50153.8447265625,55849.12109375,5698.651550292969
32.83609223365784,0.0,50153.8447265625,55941.39453125,5698.651550292969
32.83609390258789,0.0,50242.7431640625,55941.39453125,5698.651550292969
32.849623680114746,0.0,50242.7431640625,55941.39453125,5698.651550292969
32.861974239349365,0.0,50242.7431640625,55941.39453125,5698.651550292969
32.87279987335205,0.0,50242.7431640625,55941.39453125,5698.651550292969
32.87905192375183,0.0,50242.7431640625,56034.75390625,5698.651550292969
32.87905406951904,0.0,50331.6416015625,56034.75390625,5698.651550292969
32.879066467285156,0.0,50331.6416015625,56034.75390625,5703.108093261719
32.88902187347412,0.0,50331.6416015625,56034.75390625,5703.108093261719
32.89901804924011,0.0,50331.6416015625,56034.75390625,5703.108093261719
32.91020154953003,0.0,50331.6416015625,56034.75390625,5703.108093261719
32.919450998306274,0.0,50331.6416015625,56034.75390625,5703.108093261719
32.91980504989624,0.0,50420.5439453125,56034.75390625,5703.108093261719
32.91982388496399,0.0,50420.5439453125,56128.10546875,5703.108093261719
32.91982555389404,0.0,50420.5439453125,56128.10546875,5707.564636230469
32.932419300079346,0.0,50420.5439453125,56128.10546875,5707.564636230469
32.941529989242554,0.0,50420.5439453125,56128.10546875,5707.564636230469
32.95269989967346,0.0,50420.5439453125,56128.10546875,5707.564636230469
32.955283880233765,0.0,50509.4423828125,56128.10546875,5707.564636230469
32.95529365539551,0.0,50509.4423828125,56217.01171875,5707.564636230469
32.95530986785889,0.0,50509.4423828125,56217.01171875,5707.564636230469
32.962732553482056,0.0,50509.4423828125,56217.01171875,5707.564636230469
32.97469782829285,0.0,50509.4423828125,56217.01171875,5707.564636230469
32.983877182006836,0.0,50509.4423828125,56217.01171875,5707.564636230469
32.990230321884155,0.0,50509.4423828125,56217.01171875,5707.564636230469
32.99023461341858,0.0,50509.4423828125,56305.91015625,5707.564636230469
32.990243673324585,0.0,50598.3447265625,56305.91015625,5707.564636230469
32.99620342254639,0.0,50598.3447265625,56305.91015625,5707.564636230469
33.00728178024292,0.0,50598.3447265625,56305.91015625,5707.564636230469
33.01855278015137,0.0,50598.3447265625,56305.91015625,5707.564636230469
33.029178619384766,0.0,50598.3447265625,56305.91015625,5707.564636230469
33.029468059539795,0.0,50687.2431640625,56305.91015625,5707.564636230469
33.02947974205017,0.0,50687.2431640625,56394.80859375,5707.564636230469
33.02948212623596,0.0,50687.2431640625,56394.80859375,5707.564636230469
33.04372978210449,0.0,50687.2431640625,56394.80859375,5707.564636230469
33.05302882194519,0.0,50687.2431640625,56394.80859375,5707.564636230469
33.06413650512695,0.0,50687.2431640625,56394.80859375,5707.564636230469
33.068408250808716,0.0,50776.1455078125,56394.80859375,5707.564636230469
33.068419218063354,0.0,50776.1455078125,56394.80859375,5707.564636230469
33.06842660903931,0.0,50776.1455078125,56483.70703125,5707.564636230469
33.077449560165405,0.0,50776.1455078125,56483.70703125,5707.564636230469
33.089152574539185,0.0,50776.1455078125,56483.70703125,5707.564636230469
33.09833550453186,0.0,50776.1455078125,56483.70703125,5707.564636230469
33.10477256774902,0.0,50865.0439453125,56483.70703125,5707.564636230469
33.10477924346924,0.0,50865.0439453125,56483.70703125,5707.564636230469
33.10480713844299,0.0,50865.0439453125,56572.61328125,5707.564636230469
33.110573291778564,0.0,50865.0439453125,56572.61328125,5707.564636230469
33.12088370323181,0.0,50865.0439453125,56572.61328125,5707.564636230469
33.131770849227905,0.0,50865.0439453125,56572.61328125,5707.564636230469
33.142767667770386,0.0,50865.0439453125,56572.61328125,5707.564636230469
33.14277672767639,0.0,50865.0439453125,56572.61328125,5710.963562011719
33.142802238464355,0.0,50953.9462890625,56572.61328125,5710.963562011719
33.14280652999878,0.0,50953.9462890625,56664.91015625,5710.963562011719
