Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189066.5553432,0.0,2.0,18914.697265625,20676.34765625,1761.6492919921875
1724189066.5645244,0.0,2.0,18914.697265625,20774.416015625,1761.6492919921875
1724189066.5645292,0.0,2.0,18914.697265625,20774.416015625,1772.1201171875
1724189066.5645776,0.0,2.0,19002.296875,20774.416015625,1772.1201171875
1724189066.564787,0.0,2.0,19002.296875,20774.416015625,1772.1201171875
1724189066.5762043,0.0,2.0,19002.296875,20774.416015625,1772.1201171875
1724189066.5851345,0.0,2.0,19002.296875,20774.416015625,1772.1201171875
1724189066.5961578,0.0,2.0,19002.296875,20774.416015625,1772.1201171875
1724189066.5997908,0.0,2.0,19089.89453125,20870.869140625,1772.1201171875
1724189066.5998144,0.0,2.0,19089.89453125,20870.869140625,1780.973876953125
1724189066.6056948,0.0,2.0,19089.89453125,20870.869140625,1780.973876953125
1724189066.6167386,0.0,2.0,19089.89453125,20870.869140625,1780.973876953125
1724189066.6256664,0.0,2.0,19089.89453125,20870.869140625,1780.973876953125
1724189066.6318698,0.0,2.0,19089.89453125,20969.1953125,1780.973876953125
1724189066.631882,0.0,2.0,19177.505859375,20969.1953125,1780.973876953125
1724189066.6318855,0.0,2.0,19177.505859375,20969.1953125,1791.6895751953125
1724189066.6396568,0.0,2.0,19177.505859375,20969.1953125,1791.6895751953125
1724189066.6489687,0.0,2.0,19177.505859375,20969.1953125,1791.6895751953125
1724189066.6599689,0.0,2.0,19177.505859375,20969.1953125,1791.6895751953125
1724189066.6691606,0.0,2.0,19177.505859375,20969.1953125,1791.6895751953125
1724189066.6692672,0.0,2.0,19177.505859375,20969.1953125,1802.4053955078125
1724189066.6692696,0.0,2.0,19265.12890625,20969.1953125,1802.4053955078125
1724189066.6692803,0.0,2.0,19265.12890625,21067.53515625,1802.4053955078125
1724189066.682041,0.0,2.0,19265.12890625,21067.53515625,1802.4053955078125
1724189066.6913948,0.0,2.0,19265.12890625,21067.53515625,1802.4053955078125
1724189066.7028308,0.0,2.0,19265.12890625,21067.53515625,1802.4053955078125
1724189066.7060585,0.0,2.0,19352.740234375,21067.53515625,1802.4053955078125
1724189066.7061214,0.0,2.0,19352.740234375,21067.53515625,1812.74072265625
1724189066.706297,0.0,2.0,19352.740234375,21165.48046875,1812.74072265625
1724189066.7150822,0.0,2.0,19352.740234375,21165.48046875,1812.74072265625
1724189066.726205,0.0,2.0,19352.740234375,21165.48046875,1812.74072265625
1724189066.7353263,0.0,2.0,19352.740234375,21165.48046875,1812.74072265625
1724189066.7422028,0.0,2.0,19440.353515625,21165.48046875,1812.74072265625
1724189066.7422605,0.0,2.0,19440.353515625,21262.458984375,1812.74072265625
1724189066.7422647,0.0,2.0,19440.353515625,21262.458984375,1822.1068115234373
1724189066.7496462,0.0,2.0,19440.353515625,21262.458984375,1822.1068115234373
1724189066.7592642,0.0,2.0,19440.353515625,21262.458984375,1822.1068115234373
1724189066.7703242,0.0,2.0,19440.353515625,21262.458984375,1822.1068115234373
1724189066.7799275,0.0,2.0,19440.353515625,21262.458984375,1822.1068115234373
1724189066.7801633,0.0,2.0,19527.98828125,21262.458984375,1822.1068115234373
1724189066.780439,0.0,2.0,19527.98828125,21359.462890625,1822.1068115234373
1724189066.780449,0.0,2.0,19527.98828125,21359.462890625,1831.4727783203125
1724189066.792294,0.0,2.0,19527.98828125,21359.462890625,1831.4727783203125
1724189066.8012252,0.0,2.0,19527.98828125,21359.462890625,1831.4727783203125
1724189066.812317,0.0,2.0,19527.98828125,21359.462890625,1831.4727783203125
1724189066.8206158,0.0,2.0,19615.6328125,21359.462890625,1831.4727783203125
1724189066.8206244,0.0,2.0,19615.6328125,21359.462890625,1840.39208984375
1724189066.8206267,0.0,2.0,19615.6328125,21456.025390625,1840.39208984375
1724189066.8272543,0.0,2.0,19615.6328125,21456.025390625,1840.39208984375
1724189066.839737,0.0,2.0,19615.6328125,21456.025390625,1840.39208984375
1724189066.847486,0.0,2.0,19615.6328125,21456.025390625,1840.39208984375
1724189066.8541634,0.0,2.0,19703.2890625,21456.025390625,1840.39208984375
1724189066.854169,0.0,2.0,19703.2890625,21456.025390625,1849.9818115234373
1724189066.8541694,0.0,2.0,19703.2890625,21553.271484375,1849.9818115234373
1724189066.8589475,0.0,2.0,19703.2890625,21553.271484375,1849.9818115234373
1724189066.8679993,0.0,2.0,19703.2890625,21553.271484375,1849.9818115234373
1724189066.879041,0.0,2.0,19703.2890625,21553.271484375,1849.9818115234373
1724189066.8883348,0.0,2.0,19703.2890625,21553.271484375,1849.9818115234373
1724189066.890814,0.0,2.0,19703.2890625,21553.271484375,1859.571533203125
1724189066.8908718,0.0,2.0,19703.2890625,21650.53515625,1859.571533203125
1724189066.890883,0.0,2.0,19790.96484375,21650.53515625,1859.571533203125
1724189066.9066403,0.0,2.0,19790.96484375,21650.53515625,1859.571533203125
1724189066.9154992,0.0,2.0,19790.96484375,21650.53515625,1859.571533203125
1724189066.926819,0.0,2.0,19790.96484375,21650.53515625,1859.571533203125
1724189066.9321306,0.0,2.0,19790.96484375,21650.53515625,1870.689697265625
1724189066.9321485,0.0,2.0,19790.96484375,21749.314453125,1870.689697265625
1724189066.9322665,0.0,2.0,19878.625,21749.314453125,1870.689697265625
1724189066.9387536,0.0,2.0,19878.625,21749.314453125,1870.689697265625
1724189066.9497223,0.0,2.0,19878.625,21749.314453125,1870.689697265625
1724189066.9588797,0.0,2.0,19878.625,21749.314453125,1870.689697265625
1724189066.966074,0.0,2.0,19878.625,21749.314453125,1881.60107421875
1724189066.9660833,0.0,2.0,19878.625,21847.873046875,1881.60107421875
1724189066.966133,0.0,2.0,19966.271484375,21847.873046875,1881.60107421875
1724189066.971377,0.0,2.0,19966.271484375,21847.873046875,1881.60107421875
1724189066.9803154,0.0,2.0,19966.271484375,21847.873046875,1881.60107421875
1724189066.9913564,0.0,2.0,19966.271484375,21847.873046875,1881.60107421875
1724189067.0018215,0.0,2.0,19966.271484375,21847.873046875,1881.60107421875
1724189067.0018935,0.0,2.0,19966.271484375,21946.46484375,1881.60107421875
1724189067.001913,0.0,2.0,20053.953125,21946.46484375,1881.60107421875
1724189067.001997,0.0,2.0,20053.953125,21946.46484375,1892.512451171875
1724189067.0175328,0.0,2.0,20053.953125,21946.46484375,1892.512451171875
1724189067.0266695,0.0,2.0,20053.953125,21946.46484375,1892.512451171875
1724189067.03769,0.0,2.0,20053.953125,21946.46484375,1892.512451171875
1724189067.040083,0.0,2.0,20141.677734375,21946.46484375,1892.512451171875
1724189067.0400896,0.0,2.0,20141.677734375,21946.46484375,1903.597900390625
1724189067.0400913,0.0,2.0,20141.677734375,22045.27734375,1903.597900390625
1724189067.0496235,0.0,2.0,20141.677734375,22045.27734375,1903.597900390625
1724189067.0633762,0.0,2.0,20141.677734375,22045.27734375,1903.597900390625
1724189067.0725482,0.0,2.0,20141.677734375,22045.27734375,1903.597900390625
1724189067.078954,0.0,2.0,20141.677734375,22045.27734375,1914.2266845703125
1724189067.0789616,0.0,2.0,20229.4296875,22143.65625,1914.2266845703125
1724189067.0853314,0.0,2.0,20229.4296875,22143.65625,1914.2266845703125
1724189067.0947044,0.0,2.0,20229.4296875,22143.65625,1914.2266845703125
1724189067.1059234,0.0,2.0,20229.4296875,22143.65625,1914.2266845703125
1724189067.1150496,0.0,2.0,20229.4296875,22143.65625,1914.2266845703125
1724189067.1154647,0.0,2.0,20229.4296875,22143.65625,1924.8553466796875
1724189067.1154754,0.0,2.0,20317.181640625,22143.65625,1924.8553466796875
1724189067.115476,0.0,2.0,20317.181640625,22242.037109375,1924.8553466796875
1724189067.1283224,0.0,2.0,20317.181640625,22242.037109375,1924.8553466796875
1724189067.1378057,0.0,2.0,20317.181640625,22242.037109375,1924.8553466796875
1724189067.1497848,0.0,2.0,20317.181640625,22242.037109375,1924.8553466796875
1724189067.1532817,0.0,2.0,20404.923828125,22242.037109375,1924.8553466796875
1724189067.1533506,0.0,2.0,20404.923828125,22340.673828125,1924.8553466796875
1724189067.153376,0.0,2.0,20404.923828125,22340.673828125,1935.75048828125
1724189067.1617303,0.0,2.0,20404.923828125,22340.673828125,1935.75048828125
1724189067.1729257,0.0,2.0,20404.923828125,22340.673828125,1935.75048828125
1724189067.182044,0.0,2.0,20404.923828125,22340.673828125,1935.75048828125
1724189067.1889744,0.0,2.0,20492.65234375,22340.673828125,1935.75048828125
1724189067.188976,0.0,2.0,20492.65234375,22340.673828125,1947.17529296875
1724189067.1891618,0.0,2.0,20492.65234375,22439.826171875,1947.17529296875
1724189067.1942277,0.0,2.0,20492.65234375,22439.826171875,1947.17529296875
1724189067.2031622,0.0,2.0,20492.65234375,22439.826171875,1947.17529296875
1724189067.2142615,0.0,2.0,20492.65234375,22439.826171875,1947.17529296875
1724189067.22803,0.0,2.0,20492.65234375,22439.826171875,1947.17529296875
1724189067.2285278,0.0,2.0,20492.65234375,22539.0,1947.17529296875
1724189067.228538,0.0,2.0,20492.65234375,22539.0,1958.6002197265625
1724189067.2285607,0.0,2.0,20580.400390625,22539.0,1958.6002197265625
1724189067.24238,0.0,2.0,20580.400390625,22539.0,1958.6002197265625
1724189067.2480457,0.0,2.0,20580.400390625,22539.0,1958.6002197265625
1724189067.2590525,0.0,2.0,20580.400390625,22539.0,1958.6002197265625
1724189067.2611856,0.0,2.0,20580.400390625,22636.94921875,1958.6002197265625
1724189067.2611902,0.0,2.0,20668.212890625,22636.94921875,1958.6002197265625
1724189067.2612011,0.0,2.0,20668.212890625,22636.94921875,1968.7364501953125
1724189067.26853,0.0,2.0,20668.212890625,22636.94921875,1968.7364501953125
1724189067.2814312,0.0,2.0,20668.212890625,22636.94921875,1968.7364501953125
1724189067.2905967,0.0,2.0,20668.212890625,22636.94921875,1968.7364501953125
1724189067.2967784,0.0,2.0,20756.146484375,22636.94921875,1968.7364501953125
1724189067.2967846,0.0,2.0,20756.146484375,22636.94921875,1978.7166748046875
1724189067.2967932,0.0,2.0,20756.146484375,22734.86328125,1978.7166748046875
1724189067.3018754,0.0,2.0,20756.146484375,22734.86328125,1978.7166748046875
1724189067.3111084,0.0,2.0,20756.146484375,22734.86328125,1978.7166748046875
1724189067.322225,0.0,2.0,20756.146484375,22734.86328125,1978.7166748046875
1724189067.3312953,0.0,2.0,20756.146484375,22734.86328125,1978.7166748046875
1724189067.3314047,0.0,2.0,20756.146484375,22832.77734375,1978.7166748046875
1724189067.3314087,0.0,2.0,20844.080078125,22832.77734375,1978.7166748046875
1724189067.3314211,0.0,2.0,20844.080078125,22832.77734375,1988.6968994140625
1724189067.343107,0.0,2.0,20844.080078125,22832.77734375,1988.6968994140625
1724189067.351982,0.0,2.0,20844.080078125,22832.77734375,1988.6968994140625
1724189067.3630135,0.0,2.0,20844.080078125,22832.77734375,1988.6968994140625
1724189067.3653588,0.0,2.0,20844.080078125,22932.263671875,1988.6968994140625
1724189067.3653655,0.0,2.0,20931.95703125,22932.263671875,1988.6968994140625
1724189067.3653705,0.0,2.0,20931.95703125,22932.263671875,2000.3055419921875
1724189067.3725214,0.0,2.0,20931.95703125,22932.263671875,2000.3055419921875
1724189067.3838103,0.0,2.0,20931.95703125,22932.263671875,2000.3055419921875
1724189067.3934588,0.0,2.0,20931.95703125,22932.263671875,2000.3055419921875
1724189067.3995926,0.0,2.0,20931.95703125,22932.263671875,2011.9140625
1724189067.3995967,0.0,2.0,20931.95703125,23031.70703125,2011.9140625
1724189067.3996086,0.0,2.0,21019.79296875,23031.70703125,2011.9140625
1724189067.40538,0.0,2.0,21019.79296875,23031.70703125,2011.9140625
1724189067.413643,0.0,2.0,21019.79296875,23031.70703125,2011.9140625
1724189067.4247012,0.0,2.0,21019.79296875,23031.70703125,2011.9140625
1724189067.4359353,0.0,2.0,21019.79296875,23031.70703125,2011.9140625
1724189067.4359698,0.0,2.0,21019.79296875,23130.37109375,2011.9140625
1724189067.435998,0.0,2.0,21019.79296875,23130.37109375,2022.7626953125
1724189067.4360032,0.0,2.0,21107.607421875,23130.37109375,2022.7626953125
1724189067.4501178,0.0,2.0,21107.607421875,23130.37109375,2022.7626953125
1724189067.4592645,0.0,2.0,21107.607421875,23130.37109375,2022.7626953125
1724189067.4703202,0.0,2.0,21107.607421875,23130.37109375,2022.7626953125
1724189067.4747198,0.0,2.0,21195.392578125,23130.37109375,2022.7626953125
1724189067.475035,0.0,2.0,21195.392578125,23229.455078125,2022.7626953125
1724189067.47504,0.0,2.0,21195.392578125,23229.455078125,2034.0634765625
1724189067.4796271,0.0,2.0,21195.392578125,23229.455078125,2034.0634765625
1724189067.4910448,0.0,2.0,21195.392578125,23229.455078125,2034.0634765625
1724189067.500171,0.0,2.0,21195.392578125,23229.455078125,2034.0634765625
1724189067.50817,0.0,2.0,21195.392578125,23327.595703125,2034.0634765625
1724189067.508178,0.0,2.0,21283.13671875,23327.595703125,2034.0634765625
1724189067.5081875,0.0,2.0,21283.13671875,23327.595703125,2044.4588623046875
1724189067.5146134,0.0,2.0,21283.13671875,23327.595703125,2044.4588623046875
1724189067.523551,0.0,2.0,21283.13671875,23327.595703125,2044.4588623046875
1724189067.5345962,0.0,2.0,21283.13671875,23327.595703125,2044.4588623046875
1724189067.544179,0.0,2.0,21283.13671875,23327.595703125,2044.4588623046875
1724189067.5441875,0.0,2.0,21370.7890625,23327.595703125,2044.4588623046875
1724189067.5441904,0.0,2.0,21370.7890625,23425.64453125,2044.4588623046875
1724189067.5443213,0.0,2.0,21370.7890625,23425.64453125,2054.8544921875
1724189067.5552812,0.0,2.0,21370.7890625,23425.64453125,2054.8544921875
1724189067.564215,0.0,2.0,21370.7890625,23425.64453125,2054.8544921875
1724189067.5752916,0.0,2.0,21370.7890625,23425.64453125,2054.8544921875
1724189067.5784483,0.0,2.0,21458.376953125,23425.64453125,2054.8544921875
1724189067.5784688,0.0,2.0,21458.376953125,23425.64453125,2063.9990234375
1724189067.5784762,0.0,2.0,21458.376953125,23522.376953125,2063.9990234375
1724189067.587628,0.0,2.0,21458.376953125,23522.376953125,2063.9990234375
1724189067.5990624,0.0,2.0,21458.376953125,23522.376953125,2063.9990234375
1724189067.6081524,0.0,2.0,21458.376953125,23522.376953125,2063.9990234375
1724189067.6143684,0.0,2.0,21545.978515625,23618.376953125,2063.9990234375
1724189067.614376,0.0,2.0,21545.978515625,23618.376953125,2072.39990234375
1724189067.6205354,0.0,2.0,21545.978515625,23618.376953125,2072.39990234375
1724189067.628804,0.0,2.0,21545.978515625,23618.376953125,2072.39990234375
1724189067.6397688,0.0,2.0,21545.978515625,23618.376953125,2072.39990234375
1724189067.6489966,0.0,2.0,21545.978515625,23618.376953125,2072.39990234375
1724189067.649243,0.0,2.0,21633.576171875,23618.376953125,2072.39990234375
1724189067.6492538,0.0,2.0,21633.576171875,23714.376953125,2072.39990234375
1724189067.649258,0.0,2.0,21633.576171875,23714.376953125,2080.801025390625
1724189067.662376,0.0,2.0,21633.576171875,23714.376953125,2080.801025390625
1724189067.6718144,0.0,2.0,21633.576171875,23714.376953125,2080.801025390625
1724189067.6828282,0.0,2.0,21633.576171875,23714.376953125,2080.801025390625
1724189067.6849935,0.0,2.0,21721.236328125,23714.376953125,2080.801025390625
1724189067.685002,0.0,2.0,21721.236328125,23812.462890625,2080.801025390625
1724189067.6850064,0.0,2.0,21721.236328125,23812.462890625,2091.225830078125
1724189067.6920872,0.0,2.0,21721.236328125,23812.462890625,2091.225830078125
1724189067.7032185,0.0,2.0,21721.236328125,23812.462890625,2091.225830078125
1724189067.7124033,0.0,2.0,21721.236328125,23812.462890625,2091.225830078125
1724189067.7188358,0.0,2.0,21808.896484375,23911.4453125,2091.225830078125
1724189067.7188456,0.0,2.0,21808.896484375,23911.4453125,2102.550537109375
1724189067.724192,0.0,2.0,21808.896484375,23911.4453125,2102.550537109375
1724189067.733071,0.0,2.0,21808.896484375,23911.4453125,2102.550537109375
1724189067.7439682,0.0,2.0,21808.896484375,23911.4453125,2102.550537109375
1724189067.7530718,0.0,2.0,21808.896484375,23911.4453125,2102.550537109375
1724189067.7532809,0.0,2.0,21896.568359375,23911.4453125,2102.550537109375
1724189067.7533028,0.0,2.0,21896.568359375,24010.443359375,2102.550537109375
1724189067.753307,0.0,2.0,21896.568359375,24010.443359375,2113.875244140625
1724189067.7669375,0.0,2.0,21896.568359375,24010.443359375,2113.875244140625
1724189067.7768872,0.0,2.0,21896.568359375,24010.443359375,2113.875244140625
1724189067.787861,0.0,2.0,21896.568359375,24010.443359375,2113.875244140625
1724189067.7903793,0.0,2.0,21984.251953125,24010.443359375,2113.875244140625
1724189067.790448,0.0,2.0,21984.251953125,24107.712890625,2113.875244140625
1724189067.7904525,0.0,2.0,21984.251953125,24107.712890625,2123.4609375
1724189067.797176,0.0,2.0,21984.251953125,24107.712890625,2123.4609375
1724189067.8084538,0.0,2.0,21984.251953125,24107.712890625,2123.4609375
1724189067.81755,0.0,2.0,21984.251953125,24107.712890625,2123.4609375
1724189067.825014,0.0,2.0,22071.978515625,24107.712890625,2123.4609375
1724189067.8250692,0.0,2.0,22071.978515625,24205.51953125,2123.4609375
1724189067.8250823,0.0,2.0,22071.978515625,24205.51953125,2133.5419921875
1724189067.8300197,0.0,2.0,22071.978515625,24205.51953125,2133.5419921875
1724189067.840268,0.0,2.0,22071.978515625,24205.51953125,2133.5419921875
1724189067.8512964,0.0,2.0,22071.978515625,24205.51953125,2133.5419921875
1724189067.8623924,0.0,2.0,22071.978515625,24205.51953125,2133.5419921875
1724189067.862496,0.0,2.0,22159.7890625,24205.51953125,2133.5419921875
1724189067.862601,0.0,2.0,22159.7890625,24303.412109375,2133.5419921875
1724189067.8628523,0.0,2.0,22159.7890625,24303.412109375,2143.623291015625
1724189067.8826747,0.0,2.0,22159.7890625,24303.412109375,2143.623291015625
1724189067.89215,0.0,2.0,22159.7890625,24303.412109375,2143.623291015625
1724189067.9031577,0.0,2.0,22159.7890625,24303.412109375,2143.623291015625
1724189067.905697,0.0,2.0,22159.7890625,24401.87109375,2143.623291015625
1724189067.9057047,0.0,2.0,22159.7890625,24401.87109375,2154.034423828125
1724189067.9057064,0.0,2.0,22247.8359375,24401.87109375,2154.034423828125
1724189067.915892,0.0,2.0,22247.8359375,24401.87109375,2154.034423828125
1724189067.928498,0.0,2.0,22247.8359375,24401.87109375,2154.034423828125
1724189067.937637,0.0,2.0,22247.8359375,24401.87109375,2154.034423828125
1724189067.9442928,0.0,2.0,22247.8359375,24501.28515625,2154.034423828125
1724189067.9443004,0.0,2.0,22247.8359375,24501.28515625,2165.228515625
1724189067.944308,0.0,2.0,22336.056640625,24501.28515625,2165.228515625
1724189067.9494076,0.0,2.0,22336.056640625,24501.28515625,2165.228515625
1724189067.9582767,0.0,2.0,22336.056640625,24501.28515625,2165.228515625
1724189067.9692843,0.0,2.0,22336.056640625,24501.28515625,2165.228515625
1724189067.9786189,0.0,2.0,22336.056640625,24501.28515625,2165.228515625
