Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180825.7389145,0.0,2.0,20350.41796875,22111.623046875,1761.2034912109375
1724180825.749194,0.0,2.0,20350.41796875,22111.623046875,1761.2034912109375
1724180825.7705374,0.0,2.0,20350.41796875,22111.623046875,1761.2034912109375
1724180825.771603,0.0,2.0,20350.41796875,22111.623046875,1773.6474609375
1724180825.7716312,0.0,2.0,20350.41796875,22211.806640625,1773.6474609375
1724180825.771639,0.0,2.0,20438.158203125,22211.806640625,1773.6474609375
1724180825.7908416,0.0,2.0,20438.158203125,22211.806640625,1773.6474609375
1724180825.8042393,0.0,2.0,20438.158203125,22211.806640625,1786.0914306640625
1724180825.8042395,0.0,2.0,20525.916015625,22211.806640625,1786.0914306640625
1724180825.8042629,0.0,2.0,20525.916015625,22312.0078125,1786.0914306640625
1724180825.8089747,0.0,2.0,20525.916015625,22312.0078125,1786.0914306640625
1724180825.8281891,0.0,2.0,20525.916015625,22312.0078125,1786.0914306640625
1724180825.8360183,0.0,2.0,20613.6875,22312.0078125,1786.0914306640625
1724180825.8360891,0.0,2.0,20613.6875,22411.6484375,1797.960693359375
1724180825.8444357,0.0,2.0,20613.6875,22411.6484375,1797.960693359375
1724180825.8482978,0.0,2.0,20613.6875,22411.6484375,1797.960693359375
1724180825.8689566,0.0,2.0,20613.6875,22411.6484375,1797.960693359375
1724180825.871248,0.0,2.0,20701.45703125,22411.6484375,1797.960693359375
1724180825.8713205,0.0,2.0,20701.45703125,22510.025390625,1797.960693359375
1724180825.871353,0.0,2.0,20701.45703125,22510.025390625,1808.5689697265625
1724180825.888625,0.0,2.0,20701.45703125,22510.025390625,1808.5689697265625
1724180825.9075065,0.0,2.0,20789.21875,22510.025390625,1808.5689697265625
1724180825.9075463,0.0,2.0,20789.21875,22510.025390625,1819.848388671875
1724180825.9075527,0.0,2.0,20789.21875,22609.06640625,1819.848388671875
1724180825.9121957,0.0,2.0,20789.21875,22609.06640625,1819.848388671875
1724180825.9321208,0.0,2.0,20789.21875,22609.06640625,1819.848388671875
1724180825.9406426,0.0,2.0,20876.95703125,22609.06640625,1819.848388671875
1724180825.9406507,0.0,2.0,20876.95703125,22609.06640625,1831.1279296875
1724180825.9406538,0.0,2.0,20876.95703125,22708.083984375,1831.1279296875
1724180825.9520218,0.0,2.0,20876.95703125,22708.083984375,1831.1279296875
1724180825.974028,0.0,2.0,20876.95703125,22708.083984375,1831.1279296875
1724180825.9762006,0.0,2.0,20964.697265625,22708.083984375,1831.1279296875
1724180825.976267,0.0,2.0,20964.697265625,22805.689453125,1831.1279296875
1724180825.9762745,0.0,2.0,20964.697265625,22805.689453125,1840.9927978515625
1724180825.9956644,0.0,2.0,20964.697265625,22805.689453125,1840.9927978515625
1724180826.0121045,0.0,2.0,20964.697265625,22805.689453125,1850.857666015625
1724180826.0123093,0.0,2.0,21052.43359375,22805.689453125,1850.857666015625
1724180826.0123224,0.0,2.0,21052.43359375,22903.29296875,1850.857666015625
1724180826.0171294,0.0,2.0,21052.43359375,22903.29296875,1850.857666015625
1724180826.0394838,0.0,2.0,21052.43359375,22903.29296875,1850.857666015625
1724180826.0478928,0.0,2.0,21140.181640625,22903.29296875,1850.857666015625
1724180826.0479336,0.0,2.0,21140.181640625,22903.29296875,1862.564697265625
1724180826.0479424,0.0,2.0,21140.181640625,23002.74609375,1862.564697265625
1724180826.056401,0.0,2.0,21140.181640625,23002.74609375,1862.564697265625
1724180826.060831,0.0,2.0,21140.181640625,23002.74609375,1862.564697265625
1724180826.0843728,0.0,2.0,21140.181640625,23002.74609375,1862.564697265625
1724180826.0868075,0.0,2.0,21227.8984375,23002.74609375,1862.564697265625
1724180826.0868857,0.0,2.0,21227.8984375,23002.74609375,1869.547119140625
1724180826.0868926,0.0,2.0,21227.8984375,23097.4453125,1869.547119140625
1724180826.106269,0.0,2.0,21227.8984375,23097.4453125,1869.547119140625
1724180826.122666,0.0,2.0,21315.619140625,23097.4453125,1869.547119140625
1724180826.122678,0.0,2.0,21315.619140625,23097.4453125,1879.1748046875
1724180826.1226895,0.0,2.0,21315.619140625,23194.79296875,1879.1748046875
1724180826.1285,0.0,2.0,21315.619140625,23194.79296875,1879.1748046875
1724180826.1561804,0.0,2.0,21315.619140625,23194.79296875,1879.1748046875
1724180826.157969,0.0,2.0,21315.619140625,23194.79296875,1888.8023681640625
1724180826.15802,0.0,2.0,21315.619140625,23292.158203125,1888.8023681640625
1724180826.1580288,0.0,2.0,21403.35546875,23292.158203125,1888.8023681640625
1724180826.1708448,0.0,2.0,21403.35546875,23292.158203125,1888.8023681640625
1724180826.1967268,0.0,2.0,21403.35546875,23292.158203125,1888.8023681640625
1724180826.2010272,0.0,2.0,21491.091796875,23292.158203125,1888.8023681640625
1724180826.2015116,0.0,2.0,21491.091796875,23292.158203125,1899.2880859375
1724180826.2015204,0.0,2.0,21491.091796875,23390.37890625,1899.2880859375
1724180826.21865,0.0,2.0,21491.091796875,23390.37890625,1899.2880859375
1724180826.234199,0.0,2.0,21578.826171875,23390.37890625,1899.2880859375
1724180826.2341993,0.0,2.0,21578.826171875,23488.958984375,1899.2880859375
1724180826.234203,0.0,2.0,21578.826171875,23488.958984375,1910.132080078125
1724180826.239677,0.0,2.0,21578.826171875,23488.958984375,1910.132080078125
1724180826.2598195,0.0,2.0,21578.826171875,23488.958984375,1910.132080078125
1724180826.2680724,0.0,2.0,21666.56640625,23488.958984375,1910.132080078125
1724180826.2680795,0.0,2.0,21666.56640625,23488.958984375,1921.0513916015625
1724180826.2680948,0.0,2.0,21666.56640625,23587.6171875,1921.0513916015625
1724180826.2805595,0.0,2.0,21666.56640625,23587.6171875,1921.0513916015625
1724180826.285266,0.0,2.0,21666.56640625,23587.6171875,1921.0513916015625
1724180826.2924738,0.0,2.0,21666.56640625,23587.6171875,1921.0513916015625
1724180826.2926764,0.0,2.0,21666.56640625,23587.6171875,1921.0513916015625
1724180826.3061085,0.0,2.0,21666.56640625,23587.6171875,1921.0513916015625
1724180826.309945,0.0,2.0,21666.56640625,23587.6171875,1931.970703125
1724180826.3099658,0.0,2.0,21754.2890625,23587.6171875,1931.970703125
1724180826.3099847,0.0,2.0,21754.2890625,23686.259765625,1931.970703125
1724180826.328563,0.0,2.0,21754.2890625,23686.259765625,1931.970703125
1724180826.3504407,0.0,2.0,21842.0078125,23686.259765625,1931.970703125
1724180826.3504767,0.0,2.0,21842.0078125,23784.8984375,1931.970703125
1724180826.3504827,0.0,2.0,21842.0078125,23784.8984375,1942.8900146484373
1724180826.3556845,0.0,2.0,21842.0078125,23784.8984375,1942.8900146484373
1724180826.3759725,0.0,2.0,21842.0078125,23784.8984375,1942.8900146484373
1724180826.3875067,0.0,2.0,21929.724609375,23784.8984375,1942.8900146484373
1724180826.3875432,0.0,2.0,21929.724609375,23883.46484375,1942.8900146484373
1724180826.3877506,0.0,2.0,21929.724609375,23883.46484375,1953.7393798828125
1724180826.4050272,0.0,2.0,21929.724609375,23883.46484375,1953.7393798828125
1724180826.434404,0.0,2.0,21929.724609375,23883.46484375,1953.7393798828125
1724180826.4398842,0.0,2.0,22017.451171875,23883.46484375,1953.7393798828125
1724180826.439896,0.0,2.0,22017.451171875,23883.46484375,1964.113037109375
1724180826.4399595,0.0,2.0,22017.451171875,23981.564453125,1964.113037109375
1724180826.46207,0.0,2.0,22017.451171875,23981.564453125,1964.113037109375
1724180826.4896314,0.0,2.0,22105.181640625,23981.564453125,1964.113037109375
1724180826.4897504,0.0,2.0,22105.181640625,23981.564453125,1974.4866943359373
1724180826.4897702,0.0,2.0,22105.181640625,24079.66796875,1974.4866943359373
1724180826.4950948,0.0,2.0,22105.181640625,24079.66796875,1974.4866943359373
1724180826.5193148,0.0,2.0,22105.181640625,24079.66796875,1974.4866943359373
1724180826.537845,0.0,2.0,22192.919921875,24079.66796875,1974.4866943359373
1724180826.5378635,0.0,2.0,22192.919921875,24079.66796875,1984.58251953125
1724180826.5378654,0.0,2.0,22192.919921875,24177.501953125,1984.58251953125
1724180826.5390835,0.0,2.0,22192.919921875,24177.501953125,1984.58251953125
1724180826.5421925,0.0,2.0,22192.919921875,24177.501953125,1984.58251953125
1724180826.5784009,0.0,2.0,22192.919921875,24177.501953125,1984.58251953125
1724180826.5839589,0.0,2.0,22280.640625,24177.501953125,1984.58251953125
1724180826.5840158,0.0,2.0,22280.640625,24177.501953125,1994.6783447265625
1724180826.5840356,0.0,2.0,22280.640625,24275.3203125,1994.6783447265625
1724180826.6040168,0.0,2.0,22280.640625,24275.3203125,1994.6783447265625
1724180826.6296842,0.0,2.0,22368.376953125,24275.3203125,1994.6783447265625
1724180826.6297145,0.0,2.0,22368.376953125,24275.3203125,2004.266357421875
1724180826.6298015,0.0,2.0,22368.376953125,24372.642578125,2004.266357421875
1724180826.6352751,0.0,2.0,22368.376953125,24372.642578125,2004.266357421875
1724180826.6599004,0.0,2.0,22368.376953125,24372.642578125,2004.266357421875
1724180826.6747649,0.0,2.0,22456.107421875,24372.642578125,2004.266357421875
1724180826.6747732,0.0,2.0,22456.107421875,24372.642578125,2015.634765625
1724180826.6747837,0.0,2.0,22456.107421875,24471.7421875,2015.634765625
1724180826.6975937,0.0,2.0,22456.107421875,24471.7421875,2015.634765625
1724180826.7281532,0.0,2.0,22456.107421875,24471.7421875,2015.634765625
1724180826.7342296,0.0,2.0,22543.8359375,24471.7421875,2015.634765625
1724180826.7342377,0.0,2.0,22543.8359375,24471.7421875,2027.003173828125
1724180826.7342403,0.0,2.0,22543.8359375,24570.83984375,2027.003173828125
1724180826.764501,0.0,2.0,22543.8359375,24570.83984375,2027.003173828125
1724180826.7830243,0.0,2.0,22543.8359375,24668.658203125,2027.003173828125
1724180826.7830312,0.0,2.0,22631.537109375,24668.658203125,2027.003173828125
1724180826.7830355,0.0,2.0,22631.537109375,24668.658203125,2037.12060546875
1724180826.78782,0.0,2.0,22631.537109375,24668.658203125,2037.12060546875
1724180826.8116152,0.0,2.0,22631.537109375,24668.658203125,2037.12060546875
1724180826.8201852,0.0,2.0,22719.193359375,24668.658203125,2037.12060546875
1724180826.8201957,0.0,2.0,22719.193359375,24668.658203125,2047.238037109375
1724180826.820197,0.0,2.0,22719.193359375,24766.431640625,2047.238037109375
1724180826.828236,0.0,2.0,22719.193359375,24766.431640625,2047.238037109375
1724180826.832148,0.0,2.0,22719.193359375,24766.431640625,2047.238037109375
1724180826.8555477,0.0,2.0,22719.193359375,24766.431640625,2047.238037109375
1724180826.8580284,0.0,2.0,22806.83984375,24766.431640625,2047.238037109375
1724180826.858096,0.0,2.0,22806.83984375,24766.431640625,2057.35546875
1724180826.8581011,0.0,2.0,22806.83984375,24864.1953125,2057.35546875
1724180826.877766,0.0,2.0,22806.83984375,24864.1953125,2057.35546875
1724180826.893427,0.0,2.0,22894.501953125,24864.1953125,2057.35546875
1724180826.8935254,0.0,2.0,22894.501953125,24864.1953125,2068.17041015625
1724180826.8935614,0.0,2.0,22894.501953125,24962.671875,2068.17041015625
1724180826.8983755,0.0,2.0,22894.501953125,24962.671875,2068.17041015625
1724180826.920595,0.0,2.0,22894.501953125,24962.671875,2068.17041015625
1724180826.9297798,0.0,2.0,22894.501953125,24962.671875,2078.9853515625
1724180826.9297867,0.0,2.0,22894.501953125,25061.158203125,2078.9853515625
1724180826.9298282,0.0,2.0,22982.173828125,25061.158203125,2078.9853515625
1724180826.9410837,0.0,2.0,22982.173828125,25061.158203125,2078.9853515625
1724180826.9612794,0.0,2.0,22982.173828125,25061.158203125,2078.9853515625
1724180826.9637938,0.0,2.0,23069.8359375,25061.158203125,2078.9853515625
1724180826.9638271,0.0,2.0,23069.8359375,25061.158203125,2088.475830078125
1724180826.9638286,0.0,2.0,23069.8359375,25158.3125,2088.475830078125
1724180826.982404,0.0,2.0,23069.8359375,25158.3125,2088.475830078125
1724180826.998806,0.0,2.0,23157.4375,25158.3125,2088.475830078125
1724180826.9988208,0.0,2.0,23157.4375,25255.404296875,2088.475830078125
1724180826.9988372,0.0,2.0,23157.4375,25255.404296875,2097.96630859375
1724180827.004554,0.0,2.0,23157.4375,25255.404296875,2097.96630859375
1724180827.0250962,0.0,2.0,23157.4375,25255.404296875,2097.96630859375
1724180827.0354853,0.0,2.0,23245.0234375,25255.404296875,2097.96630859375
1724180827.0355077,0.0,2.0,23245.0234375,25255.404296875,2108.492431640625
1724180827.035805,0.0,2.0,23245.0234375,25353.515625,2108.492431640625
1724180827.041804,0.0,2.0,23245.0234375,25353.515625,2108.492431640625
1724180827.045992,0.0,2.0,23245.0234375,25353.515625,2108.492431640625
1724180827.0663548,0.0,2.0,23245.0234375,25353.515625,2108.492431640625
1724180827.068661,0.0,2.0,23245.0234375,25451.771484375,2108.492431640625
1724180827.0686748,0.0,2.0,23245.0234375,25451.771484375,2119.154541015625
1724180827.06868,0.0,2.0,23332.6171875,25451.771484375,2119.154541015625
1724180827.088426,0.0,2.0,23332.6171875,25451.771484375,2119.154541015625
1724180827.103869,0.0,2.0,23332.6171875,25451.771484375,2129.816650390625
1724180827.1038816,0.0,2.0,23332.6171875,25549.98828125,2129.816650390625
1724180827.1038823,0.0,2.0,23420.171875,25549.98828125,2129.816650390625
1724180827.108506,0.0,2.0,23420.171875,25549.98828125,2129.816650390625
1724180827.1304417,0.0,2.0,23420.171875,25549.98828125,2129.816650390625
1724180827.1386871,0.0,2.0,23420.171875,25648.21875,2129.816650390625
1724180827.1386926,0.0,2.0,23420.171875,25648.21875,2140.478759765625
1724180827.1387415,0.0,2.0,23507.740234375,25648.21875,2140.478759765625
1724180827.153422,0.0,2.0,23507.740234375,25648.21875,2140.478759765625
1724180827.1741211,0.0,2.0,23507.740234375,25648.21875,2140.478759765625
1724180827.1763172,0.0,2.0,23507.740234375,25648.21875,2151.380859375
1724180827.176318,0.0,2.0,23595.328125,25648.21875,2151.380859375
1724180827.1763272,0.0,2.0,23595.328125,25746.708984375,2151.380859375
1724180827.2005503,0.0,2.0,23595.328125,25746.708984375,2151.380859375
1724180827.2243545,0.0,2.0,23595.328125,25845.216796875,2162.28271484375
1724180827.224384,0.0,2.0,23682.93359375,25845.216796875,2162.28271484375
1724180827.2292252,0.0,2.0,23682.93359375,25845.216796875,2162.28271484375
1724180827.252856,0.0,2.0,23682.93359375,25845.216796875,2162.28271484375
1724180827.2625053,0.0,2.0,23770.541015625,25845.216796875,2162.28271484375
1724180827.2625082,0.0,2.0,23770.541015625,25845.216796875,2173.21435546875
1724180827.2625313,0.0,2.0,23770.541015625,25943.755859375,2173.21435546875
1724180827.2754438,0.0,2.0,23770.541015625,25943.755859375,2173.21435546875
1724180827.281706,0.0,2.0,23770.541015625,25943.755859375,2173.21435546875
1724180827.3048313,0.0,2.0,23770.541015625,25943.755859375,2173.21435546875
1724180827.3127222,0.0,2.0,23770.541015625,25943.755859375,2183.19482421875
1724180827.3128805,0.0,2.0,23770.541015625,26041.37890625,2183.19482421875
1724180827.3129244,0.0,2.0,23858.18359375,26041.37890625,2183.19482421875
1724180827.329942,0.0,2.0,23858.18359375,26041.37890625,2183.19482421875
1724180827.3457325,0.0,2.0,23858.18359375,26041.37890625,2193.17529296875
1724180827.3457422,0.0,2.0,23858.18359375,26139.0234375,2193.17529296875
1724180827.3457775,0.0,2.0,23945.84765625,26139.0234375,2193.17529296875
1724180827.3526103,0.0,2.0,23945.84765625,26139.0234375,2193.17529296875
1724180827.3803322,0.0,2.0,23945.84765625,26139.0234375,2193.17529296875
1724180827.4011366,0.0,2.0,23945.84765625,26139.0234375,2203.830078125
1724180827.4011376,0.0,2.0,24033.50390625,26139.0234375,2203.830078125
1724180827.4011395,0.0,2.0,24033.50390625,26237.333984375,2203.830078125
1724180827.4121509,0.0,2.0,24033.50390625,26237.333984375,2203.830078125
1724180827.4371817,0.0,2.0,24033.50390625,26237.333984375,2203.830078125
1724180827.4413512,0.0,2.0,24033.50390625,26237.333984375,2214.48486328125
1724180827.4413698,0.0,2.0,24033.50390625,26335.640625,2214.48486328125
1724180827.4413826,0.0,2.0,24121.15625,26335.640625,2214.48486328125
1724180827.4923873,0.0,2.0,24121.15625,26335.640625,2214.48486328125
1724180827.521354,0.0,2.0,24121.15625,26335.640625,2224.155517578125
1724180827.5213752,0.0,2.0,24121.15625,26432.974609375,2224.155517578125
1724180827.5216014,0.0,2.0,24208.8203125,26432.974609375,2224.155517578125
1724180827.5250225,0.0,2.0,24208.8203125,26432.974609375,2224.155517578125
1724180827.5508218,0.0,2.0,24208.8203125,26432.974609375,2224.155517578125
1724180827.5610847,0.0,2.0,24208.8203125,26530.30078125,2224.155517578125
1724180827.5610957,0.0,2.0,24208.8203125,26530.30078125,2233.825927734375
1724180827.5610983,0.0,2.0,24296.474609375,26530.30078125,2233.825927734375
1724180827.5715818,0.0,2.0,24296.474609375,26530.30078125,2233.825927734375
1724180827.5752723,0.0,2.0,24296.474609375,26530.30078125,2233.825927734375
1724180827.581843,0.0,2.0,24296.474609375,26530.30078125,2233.825927734375
1724180827.582258,0.0,2.0,24296.474609375,26530.30078125,2233.825927734375
1724180827.5964055,0.0,2.0,24296.474609375,26530.30078125,2233.825927734375
1724180827.5986106,0.0,2.0,24384.130859375,26530.30078125,2233.825927734375
1724180827.5987384,0.0,2.0,24384.130859375,26628.611328125,2233.825927734375
1724180827.5987508,0.0,2.0,24384.130859375,26628.611328125,2244.48095703125
1724180827.6172264,0.0,2.0,24384.130859375,26628.611328125,2244.48095703125
1724180827.6341994,0.0,2.0,24384.130859375,26726.939453125,2244.48095703125
1724180827.634202,0.0,2.0,24384.130859375,26726.939453125,2255.1357421875
1724180827.6342163,0.0,2.0,24471.802734375,26726.939453125,2255.1357421875
1724180827.6403131,0.0,2.0,24471.802734375,26726.939453125,2255.1357421875
1724180827.6606765,0.0,2.0,24471.802734375,26726.939453125,2255.1357421875
1724180827.6690855,0.0,2.0,24471.802734375,26726.939453125,2266.20068359375
1724180827.6690948,0.0,2.0,24559.46484375,26726.939453125,2266.20068359375
1724180827.669104,0.0,2.0,24559.46484375,26825.6640625,2266.20068359375
1724180827.6824572,0.0,2.0,24559.46484375,26825.6640625,2266.20068359375
1724180827.7038212,0.0,2.0,24559.46484375,26825.6640625,2266.20068359375
1724180827.7051988,0.0,2.0,24647.119140625,26825.6640625,2266.20068359375
1724180827.7052586,0.0,2.0,24647.119140625,26825.6640625,2277.265380859375
1724180827.7052712,0.0,2.0,24647.119140625,26924.3828125,2277.265380859375
1724180827.7260594,0.0,2.0,24647.119140625,26924.3828125,2277.265380859375
1724180827.7419188,0.0,2.0,24734.75390625,26924.3828125,2277.265380859375
1724180827.7420003,0.0,2.0,24734.75390625,26924.3828125,2288.330078125
1724180827.7420049,0.0,2.0,24734.75390625,27023.083984375,2288.330078125
1724180827.7470243,0.0,2.0,24734.75390625,27023.083984375,2288.330078125
1724180827.7676432,0.0,2.0,24734.75390625,27023.083984375,2288.330078125
