Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
3.4029929637908936,0.0,6991.29296875,7779.4013671875,875.6170654296875
3.4030425548553467,0.0,6991.29296875,7779.4013671875,888.7783203125
3.4030535221099854,0.0,6991.29296875,7880.0712890625,888.7783203125
3.41880464553833,0.0,6991.29296875,7880.0712890625,888.7783203125
3.436368703842163,0.0,7078.8125,7880.0712890625,901.939453125
3.4363911151885986,0.0,7078.8125,7980.7529296875,901.939453125
3.4420313835144043,0.0,7078.8125,7980.7529296875,901.939453125
3.463597059249878,0.0,7078.8125,7980.7529296875,901.939453125
3.4738669395446777,0.0,7166.29296875,8078.0419921875,901.939453125
3.473870038986206,0.0,7166.29296875,8078.0419921875,911.7509765625
3.4829673767089844,0.0,7166.29296875,8078.0419921875,911.7509765625
3.487121343612671,0.0,7166.29296875,8078.0419921875,911.7509765625
3.507375955581665,0.0,7166.29296875,8078.0419921875,911.7509765625
3.51000714302063,0.0,7253.873046875,8078.0419921875,911.7509765625
3.510056972503662,0.0,7253.873046875,8177.2314453125,911.7509765625
3.510091543197632,0.0,7253.873046875,8177.2314453125,923.36083984375
3.5296390056610107,0.0,7253.873046875,8177.2314453125,923.36083984375
3.54538893699646,0.0,7341.474609375,8177.2314453125,923.36083984375
3.545438051223755,0.0,7341.474609375,8177.2314453125,934.970703125
3.5454418659210205,0.0,7341.474609375,8276.4443359375,934.970703125
3.5502307415008545,0.0,7341.474609375,8276.4443359375,934.970703125
3.5702035427093506,0.0,7341.474609375,8276.4443359375,934.970703125
3.578767776489258,0.0,7429.095703125,8276.4443359375,934.970703125
3.578817844390869,0.0,7429.095703125,8276.4443359375,945.9686279296875
3.578822135925293,0.0,7429.095703125,8375.0634765625,945.9686279296875
3.592318534851074,0.0,7429.095703125,8375.0634765625,945.9686279296875
3.6133220195770264,0.0,7429.095703125,8375.0634765625,945.9686279296875
3.6157472133636475,0.0,7516.73046875,8375.0634765625,945.9686279296875
3.615757942199707,0.0,7516.73046875,8375.0634765625,956.9666748046875
3.615785837173462,0.0,7516.73046875,8473.6962890625,956.9666748046875
3.6335701942443848,0.0,7516.73046875,8473.6962890625,956.9666748046875
3.649407386779785,0.0,7604.36328125,8473.6962890625,956.9666748046875
3.6494762897491455,0.0,7604.36328125,8572.5927734375,956.9666748046875
3.6494808197021484,0.0,7604.36328125,8572.5927734375,968.2305908203125
3.6543638706207275,0.0,7604.36328125,8572.5927734375,968.2305908203125
3.675004720687866,0.0,7604.36328125,8572.5927734375,968.2305908203125
3.6837637424468994,0.0,7691.98046875,8572.5927734375,968.2305908203125
3.683777093887329,0.0,7691.98046875,8670.6591796875,968.2305908203125
3.6837854385375977,0.0,7691.98046875,8670.6591796875,978.6802978515625
3.693993091583252,0.0,7691.98046875,8670.6591796875,978.6802978515625
3.697628974914551,0.0,7691.98046875,8670.6591796875,978.6802978515625
3.7041759490966797,0.0,7691.98046875,8670.6591796875,978.6802978515625
3.7042675018310547,0.0,7691.98046875,8670.6591796875,978.6802978515625
3.7177696228027344,0.0,7691.98046875,8670.6591796875,978.6802978515625
3.7199201583862305,0.0,7691.98046875,8769.1845703125,978.6802978515625
3.719925880432129,0.0,7779.630859375,8769.1845703125,978.6802978515625
3.71992826461792,0.0,7779.630859375,8769.1845703125,989.5550537109375
3.739661931991577,0.0,7779.630859375,8769.1845703125,989.5550537109375
3.757117509841919,0.0,7867.283203125,8769.1845703125,989.5550537109375
3.7572083473205566,0.0,7867.283203125,8867.7119140625,989.5550537109375
3.7572169303894043,0.0,7867.283203125,8867.7119140625,1000.429931640625
3.761033296585083,0.0,7867.283203125,8867.7119140625,1000.429931640625
3.7803139686584473,0.0,7867.283203125,8867.7119140625,1000.429931640625
3.7888972759246826,0.0,7954.880859375,8867.7119140625,1000.429931640625
3.7889420986175537,0.0,7954.880859375,8965.7275390625,1000.429931640625
3.7889599800109863,0.0,7954.880859375,8965.7275390625,1010.84765625
3.8006865978240967,0.0,7954.880859375,8965.7275390625,1010.84765625
3.824436664581299,0.0,7954.880859375,8965.7275390625,1010.84765625
3.8268790245056152,0.0,8042.5390625,8965.7275390625,1010.84765625
3.826882839202881,0.0,8042.5390625,9065.0986328125,1010.84765625
3.826892137527466,0.0,8042.5390625,9065.0986328125,1022.559814453125
3.847792625427246,0.0,8042.5390625,9065.0986328125,1022.559814453125
3.8646106719970703,0.0,8130.24609375,9065.0986328125,1022.559814453125
3.86466646194458,0.0,8130.24609375,9162.5517578125,1022.559814453125
3.8646819591522217,0.0,8130.24609375,9162.5517578125,1032.3052978515625
3.869554042816162,0.0,8130.24609375,9162.5517578125,1032.3052978515625
3.8902976512908936,0.0,8130.24609375,9162.5517578125,1032.3052978515625
3.901515245437622,0.0,8218.0,9162.5517578125,1042.0509033203125
3.901531934738159,0.0,8218.0,9260.0498046875,1042.0509033203125
3.914761543273926,0.0,8218.0,9260.0498046875,1042.0509033203125
3.9186060428619385,0.0,8218.0,9260.0498046875,1042.0509033203125
3.9417436122894287,0.0,8218.0,9260.0498046875,1042.0509033203125
3.9440109729766846,0.0,8218.0,9359.7998046875,1042.0509033203125
3.944023609161377,0.0,8218.0,9359.7998046875,1054.0692138671875
3.9440431594848633,0.0,8305.732421875,9359.7998046875,1054.0692138671875
3.971855640411377,0.0,8305.732421875,9359.7998046875,1054.0692138671875
3.997288227081299,0.0,8305.732421875,9359.7998046875,1065.0882568359375
3.997492551803589,0.0,8393.462890625,9359.7998046875,1065.0882568359375
3.9975879192352295,0.0,8393.462890625,9458.5498046875,1065.0882568359375
3.9975974559783936,0.0,8393.462890625,9458.5498046875,1065.0882568359375
4.020097017288208,0.0,8393.462890625,9458.5498046875,1065.0882568359375
4.032718181610107,0.0,8481.208984375,9458.5498046875,1065.0882568359375
4.032737493515015,0.0,8481.208984375,9458.5498046875,1076.107421875
4.032777547836304,0.0,8481.208984375,9557.3173828125,1076.107421875
4.048193454742432,0.0,8481.208984375,9557.3173828125,1076.107421875
4.071195602416992,0.0,8481.208984375,9557.3173828125,1076.107421875
4.080441951751709,0.0,8568.96875,9557.3173828125,1076.107421875
4.08048415184021,0.0,8568.96875,9557.3173828125,1087.280029296875
4.080534934997559,0.0,8568.96875,9656.2470703125,1087.280029296875
4.0940587520599365,0.0,8568.96875,9656.2470703125,1087.280029296875
4.114078044891357,0.0,8656.71484375,9656.2470703125,1087.280029296875
4.114105939865112,0.0,8656.71484375,9755.0400390625,1087.280029296875
4.1141276359558105,0.0,8656.71484375,9755.0400390625,1098.3267822265625
4.119779109954834,0.0,8656.71484375,9755.0400390625,1098.3267822265625
4.144368410110474,0.0,8656.71484375,9755.0400390625,1098.3267822265625
4.153963565826416,0.0,8744.421875,9755.0400390625,1098.3267822265625
4.154013156890869,0.0,8744.421875,9851.9130859375,1098.3267822265625
4.154036998748779,0.0,8744.421875,9851.9130859375,1107.4920654296875
4.175654649734497,0.0,8744.421875,9851.9130859375,1107.4920654296875
4.178679943084717,0.0,8744.421875,9851.9130859375,1107.4920654296875
4.1993608474731445,0.0,8744.421875,9851.9130859375,1107.4920654296875
4.201532602310181,0.0,8744.421875,9851.9130859375,1116.6573486328125
4.201540470123291,0.0,8744.421875,9948.7822265625,1116.6573486328125
4.2015626430511475,0.0,8832.125,9948.7822265625,1116.6573486328125
4.231450319290161,0.0,8832.125,9948.7822265625,1116.6573486328125
4.248319864273071,0.0,8832.125,10046.2958984375,1116.6573486328125
4.2483415603637695,0.0,8832.125,10046.2958984375,1126.4410400390625
4.248355865478516,0.0,8919.85546875,10046.2958984375,1126.4410400390625
4.251983165740967,0.0,8919.85546875,10046.2958984375,1126.4410400390625
4.30849814414978,0.0,8919.85546875,10046.2958984375,1126.4410400390625
4.323627948760986,0.0,9007.607421875,10046.2958984375,1126.4410400390625
4.323638677597046,0.0,9007.607421875,10146.4931640625,1126.4410400390625
4.323641538619995,0.0,9007.607421875,10146.4931640625,1138.885009765625
4.333920955657959,0.0,9007.607421875,10146.4931640625,1138.885009765625
4.35526442527771,0.0,9007.607421875,10146.4931640625,1138.885009765625
4.356330156326294,0.0,9007.607421875,10146.4931640625,1151.3289794921875
4.356358289718628,0.0,9007.607421875,10246.6767578125,1151.3289794921875
4.356366157531738,0.0,9095.34765625,10246.6767578125,1151.3289794921875
4.375568628311157,0.0,9095.34765625,10246.6767578125,1151.3289794921875
4.38896632194519,0.0,9095.34765625,10246.6767578125,1163.77294921875
4.3889665603637695,0.0,9183.10546875,10246.6767578125,1163.77294921875
4.3889899253845215,0.0,9183.10546875,10346.8779296875,1163.77294921875
4.393701791763306,0.0,9183.10546875,10346.8779296875,1163.77294921875
4.41291618347168,0.0,9183.10546875,10346.8779296875,1163.77294921875
4.420745372772217,0.0,9270.876953125,10346.8779296875,1163.77294921875
4.42081618309021,0.0,9270.876953125,10446.5185546875,1175.6422119140625
4.4291627407073975,0.0,9270.876953125,10446.5185546875,1175.6422119140625
4.433024883270264,0.0,9270.876953125,10446.5185546875,1175.6422119140625
4.453683614730835,0.0,9270.876953125,10446.5185546875,1175.6422119140625
4.45597505569458,0.0,9358.646484375,10446.5185546875,1175.6422119140625
4.456047534942627,0.0,9358.646484375,10544.8955078125,1175.6422119140625
4.456079959869385,0.0,9358.646484375,10544.8955078125,1186.25048828125
4.473351955413818,0.0,9358.646484375,10544.8955078125,1186.25048828125
4.492233514785767,0.0,9446.408203125,10544.8955078125,1186.25048828125
4.492273330688477,0.0,9446.408203125,10544.8955078125,1197.5299072265625
4.492279767990112,0.0,9446.408203125,10643.9365234375,1197.5299072265625
4.496922731399536,0.0,9446.408203125,10643.9365234375,1197.5299072265625
4.516847848892212,0.0,9446.408203125,10643.9365234375,1197.5299072265625
4.525369644165039,0.0,9534.146484375,10643.9365234375,1197.5299072265625
4.5253777503967285,0.0,9534.146484375,10643.9365234375,1208.8094482421875
4.525380849838257,0.0,9534.146484375,10742.9541015625,1208.8094482421875
4.536748886108398,0.0,9534.146484375,10742.9541015625,1208.8094482421875
4.558755159378052,0.0,9534.146484375,10742.9541015625,1208.8094482421875
4.560927629470825,0.0,9621.88671875,10742.9541015625,1208.8094482421875
4.5609941482543945,0.0,9621.88671875,10840.5595703125,1208.8094482421875
4.561001539230347,0.0,9621.88671875,10840.5595703125,1218.67431640625
4.5803914070129395,0.0,9621.88671875,10840.5595703125,1218.67431640625
4.596831560134888,0.0,9621.88671875,10840.5595703125,1228.5391845703125
4.597036361694336,0.0,9709.623046875,10840.5595703125,1228.5391845703125
4.5970494747161865,0.0,9709.623046875,10938.1630859375,1228.5391845703125
4.601856470108032,0.0,9709.623046875,10938.1630859375,1228.5391845703125
4.624210834503174,0.0,9709.623046875,10938.1630859375,1228.5391845703125
4.632619857788086,0.0,9797.37109375,10938.1630859375,1228.5391845703125
4.632660627365112,0.0,9797.37109375,10938.1630859375,1240.2462158203125
4.632669448852539,0.0,9797.37109375,11037.6162109375,1240.2462158203125
4.641128063201904,0.0,9797.37109375,11037.6162109375,1240.2462158203125
4.64555811882019,0.0,9797.37109375,11037.6162109375,1240.2462158203125
4.669099807739258,0.0,9797.37109375,11037.6162109375,1240.2462158203125
4.671534538269043,0.0,9885.087890625,11037.6162109375,1240.2462158203125
4.671612739562988,0.0,9885.087890625,11037.6162109375,1247.2286376953125
4.671619653701782,0.0,9885.087890625,11132.3154296875,1247.2286376953125
4.690995931625366,0.0,9885.087890625,11132.3154296875,1247.2286376953125
4.707392930984497,0.0,9972.80859375,11132.3154296875,1247.2286376953125
4.707405090332031,0.0,9972.80859375,11132.3154296875,1256.8563232421875
4.707416534423828,0.0,9972.80859375,11229.6630859375,1256.8563232421875
4.713227033615112,0.0,9972.80859375,11229.6630859375,1256.8563232421875
4.740907430648804,0.0,9972.80859375,11229.6630859375,1256.8563232421875
4.742696046829224,0.0,9972.80859375,11229.6630859375,1266.48388671875
4.742747068405151,0.0,9972.80859375,11327.0283203125,1266.48388671875
4.742755889892578,0.0,10060.544921875,11327.0283203125,1266.48388671875
4.7555718421936035,0.0,10060.544921875,11327.0283203125,1266.48388671875
4.781453847885132,0.0,10060.544921875,11327.0283203125,1266.48388671875
4.785754203796387,0.0,10148.28125,11327.0283203125,1266.48388671875
4.786238670349121,0.0,10148.28125,11327.0283203125,1276.9696044921875
4.786247491836548,0.0,10148.28125,11425.2490234375,1276.9696044921875
4.803377151489258,0.0,10148.28125,11425.2490234375,1276.9696044921875
4.818926095962524,0.0,10236.015625,11425.2490234375,1276.9696044921875
4.8189263343811035,0.0,10236.015625,11523.8291015625,1276.9696044921875
4.818930149078369,0.0,10236.015625,11523.8291015625,1287.8135986328125
4.824404001235962,0.0,10236.015625,11523.8291015625,1287.8135986328125
4.844546556472778,0.0,10236.015625,11523.8291015625,1287.8135986328125
4.852799415588379,0.0,10323.755859375,11523.8291015625,1287.8135986328125
4.852806568145752,0.0,10323.755859375,11523.8291015625,1298.73291015625
4.8528218269348145,0.0,10323.755859375,11622.4873046875,1298.73291015625
4.865286588668823,0.0,10323.755859375,11622.4873046875,1298.73291015625
4.869992971420288,0.0,10323.755859375,11622.4873046875,1298.73291015625
4.8772008419036865,0.0,10323.755859375,11622.4873046875,1298.73291015625
4.877403497695923,0.0,10323.755859375,11622.4873046875,1298.73291015625
4.890835523605347,0.0,10323.755859375,11622.4873046875,1298.73291015625
4.894672155380249,0.0,10323.755859375,11622.4873046875,1309.6522216796875
4.894692897796631,0.0,10411.478515625,11622.4873046875,1309.6522216796875
4.89471173286438,0.0,10411.478515625,11721.1298828125,1309.6522216796875
4.913290023803711,0.0,10411.478515625,11721.1298828125,1309.6522216796875
4.9351677894592285,0.0,10499.197265625,11721.1298828125,1309.6522216796875
4.935203790664673,0.0,10499.197265625,11819.7685546875,1309.6522216796875
4.93520975112915,0.0,10499.197265625,11819.7685546875,1320.5715332031248
4.940411567687988,0.0,10499.197265625,11819.7685546875,1320.5715332031248
4.960699558258057,0.0,10499.197265625,11819.7685546875,1320.5715332031248
4.972233772277832,0.0,10586.9140625,11819.7685546875,1320.5715332031248
4.972270250320435,0.0,10586.9140625,11918.3349609375,1320.5715332031248
4.972477674484253,0.0,10586.9140625,11918.3349609375,1331.4208984375
4.9897541999816895,0.0,10586.9140625,11918.3349609375,1331.4208984375
5.0191309452056885,0.0,10586.9140625,11918.3349609375,1331.4208984375
5.024611234664917,0.0,10674.640625,11918.3349609375,1331.4208984375
5.024623155593872,0.0,10674.640625,11918.3349609375,1341.7945556640625
5.024686574935913,0.0,10674.640625,12016.4345703125,1341.7945556640625
5.046797037124634,0.0,10674.640625,12016.4345703125,1341.7945556640625
5.0743584632873535,0.0,10762.37109375,12016.4345703125,1341.7945556640625
5.074477434158325,0.0,10762.37109375,12016.4345703125,1352.1682128906248
5.074497222900391,0.0,10762.37109375,12114.5380859375,1352.1682128906248
5.079821825027466,0.0,10762.37109375,12114.5380859375,1352.1682128906248
5.104041814804077,0.0,10762.37109375,12114.5380859375,1352.1682128906248
5.12257194519043,0.0,10850.109375,12114.5380859375,1352.1682128906248
5.1225905418396,0.0,10850.109375,12114.5380859375,1362.2640380859375
5.122592449188232,0.0,10850.109375,12212.3720703125,1362.2640380859375
5.123810529708862,0.0,10850.109375,12212.3720703125,1362.2640380859375
5.126919507980347,0.0,10850.109375,12212.3720703125,1362.2640380859375
5.163127899169922,0.0,10850.109375,12212.3720703125,1362.2640380859375
5.1686859130859375,0.0,10937.830078125,12212.3720703125,1362.2640380859375
5.168742895126343,0.0,10937.830078125,12212.3720703125,1372.35986328125
5.168762683868408,0.0,10937.830078125,12310.1904296875,1372.35986328125
5.188743829727173,0.0,10937.830078125,12310.1904296875,1372.35986328125
5.21441125869751,0.0,11025.56640625,12310.1904296875,1372.35986328125
5.214441537857056,0.0,11025.56640625,12310.1904296875,1381.9478759765625
5.214528560638428,0.0,11025.56640625,12407.5126953125,1381.9478759765625
5.220002174377441,0.0,11025.56640625,12407.5126953125,1381.9478759765625
5.244627475738525,0.0,11025.56640625,12407.5126953125,1381.9478759765625
5.259491920471191,0.0,11113.296875,12407.5126953125,1381.9478759765625
5.25950026512146,0.0,11113.296875,12407.5126953125,1393.3162841796875
5.25951075553894,0.0,11113.296875,12506.6123046875,1393.3162841796875
5.282320737838745,0.0,11113.296875,12506.6123046875,1393.3162841796875
5.312880277633667,0.0,11113.296875,12506.6123046875,1393.3162841796875
5.318956613540649,0.0,11201.025390625,12506.6123046875,1393.3162841796875
5.318964719772339,0.0,11201.025390625,12506.6123046875,1404.6846923828125
5.318967342376709,0.0,11201.025390625,12605.7099609375,1404.6846923828125
5.349228143692017,0.0,11201.025390625,12605.7099609375,1404.6846923828125
5.367751359939575,0.0,11201.025390625,12703.5283203125,1404.6846923828125
5.367758274078369,0.0,11288.7265625,12703.5283203125,1404.6846923828125
5.367762565612793,0.0,11288.7265625,12703.5283203125,1414.8021240234375
5.372547149658203,0.0,11288.7265625,12703.5283203125,1414.8021240234375
5.3963422775268555,0.0,11288.7265625,12703.5283203125,1414.8021240234375
5.404912233352661,0.0,11376.3828125,12703.5283203125,1414.8021240234375
5.404922723770142,0.0,11376.3828125,12703.5283203125,1424.9195556640625
5.404924154281616,0.0,11376.3828125,12801.3017578125,1424.9195556640625
