Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
3.0650882720947266,0.0,6858.7021484375,7754.9287109375,896.2249755859375
3.0690345764160156,0.0,6858.7021484375,7754.9287109375,896.2249755859375
3.089285373687744,0.0,6858.7021484375,7754.9287109375,896.2249755859375
3.0987555980682373,0.0,6944.4580078125,7754.9287109375,896.2249755859375
3.0988142490386963,0.0,6944.4580078125,7754.9287109375,905.889892578125
3.0988316535949707,0.0,6944.4580078125,7850.3486328125,905.889892578125
3.109499454498291,0.0,6944.4580078125,7850.3486328125,905.889892578125
3.1341335773468018,0.0,6944.4580078125,7850.3486328125,905.889892578125
3.1366031169891357,0.0,7030.4443359375,7850.3486328125,905.889892578125
3.1366679668426514,0.0,7030.4443359375,7945.9990234375,905.889892578125
3.1366705894470215,0.0,7030.4443359375,7945.9990234375,915.5548095703125
3.147547960281372,0.0,7030.4443359375,7945.9990234375,915.5548095703125
3.155205488204956,0.0,7030.4443359375,7945.9990234375,915.5548095703125
3.1719720363616943,0.0,7116.765625,7945.9990234375,915.5548095703125
3.171982765197754,0.0,7116.765625,7945.9990234375,925.1904296875
3.171985626220703,0.0,7116.765625,8041.9560546875,925.1904296875
3.1757116317749023,0.0,7116.765625,8041.9560546875,925.1904296875
3.1960067749023438,0.0,7116.765625,8041.9560546875,925.1904296875
3.206195831298828,0.0,7203.2451171875,8041.9560546875,925.1904296875
3.206200122833252,0.0,7203.2451171875,8041.9560546875,934.825927734375
3.2063679695129395,0.0,7203.2451171875,8138.0712890625,934.825927734375
3.2170333862304688,0.0,7203.2451171875,8138.0712890625,934.825927734375
3.2371914386749268,0.0,7203.2451171875,8138.0712890625,934.825927734375
3.2404110431671143,0.0,7289.7509765625,8138.0712890625,934.825927734375
3.2405388355255127,0.0,7289.7509765625,8138.0712890625,944.4615478515625
3.2405683994293213,0.0,7289.7509765625,8234.2138671875,944.4615478515625
3.2580041885375977,0.0,7289.7509765625,8234.2138671875,944.4615478515625
3.274226188659668,0.0,7289.7509765625,8234.2138671875,953.882568359375
3.2742342948913574,0.0,7289.7509765625,8330.1142578125,953.882568359375
3.2742433547973633,0.0,7376.2314453125,8330.1142578125,953.882568359375
3.278052806854248,0.0,7376.2314453125,8330.1142578125,953.882568359375
3.300267219543457,0.0,7376.2314453125,8330.1142578125,953.882568359375
3.3095202445983887,0.0,7462.9345703125,8330.1142578125,953.882568359375
3.3095273971557617,0.0,7462.9345703125,8330.1142578125,963.69873046875
3.309530258178711,0.0,7462.9345703125,8426.6337890625,963.69873046875
3.320246934890747,0.0,7462.9345703125,8426.6337890625,963.69873046875
3.340341567993164,0.0,7462.9345703125,8426.6337890625,963.69873046875
3.3426501750946045,0.0,7549.6787109375,8426.6337890625,963.69873046875
3.3427035808563232,0.0,7549.6787109375,8426.6337890625,973.5147705078125
3.342707395553589,0.0,7549.6787109375,8523.1923828125,973.5147705078125
3.354046583175659,0.0,7549.6787109375,8523.1923828125,973.5147705078125
3.360534191131592,0.0,7549.6787109375,8523.1923828125,973.5147705078125
3.3723015785217285,0.0,7549.6787109375,8523.1923828125,973.5147705078125
3.3723230361938477,0.0,7549.6787109375,8523.1923828125,973.5147705078125
3.378819465637207,0.0,7549.6787109375,8619.8974609375,973.5147705078125
3.3788225650787354,0.0,7549.6787109375,8619.8974609375,983.4598388671875
3.37884259223938,0.0,7636.4384765625,8619.8974609375,983.4598388671875
3.3824591636657715,0.0,7636.4384765625,8619.8974609375,983.4598388671875
3.415367364883423,0.0,7636.4384765625,8619.8974609375,983.4598388671875
3.4240448474884033,0.0,7723.1865234375,8619.8974609375,983.4598388671875
3.424116849899292,0.0,7723.1865234375,8716.5927734375,983.4598388671875
3.4241175651550293,0.0,7723.1865234375,8716.5927734375,993.405029296875
3.434105157852173,0.0,7723.1865234375,8716.5927734375,993.405029296875
3.456624984741211,0.0,7723.1865234375,8716.5927734375,993.405029296875
3.4610745906829834,0.0,7809.9970703125,8716.5927734375,993.405029296875
3.4611546993255615,0.0,7809.9970703125,8716.5927734375,1004.5118408203125
3.4611868858337402,0.0,7809.9970703125,8814.5087890625,1004.5118408203125
3.4828174114227295,0.0,7809.9970703125,8814.5087890625,1004.5118408203125
3.5006184577941895,0.0,7896.8037109375,8814.5087890625,1004.5118408203125
3.5008981227874756,0.0,7896.8037109375,8912.4228515625,1004.5118408203125
3.500920057296753,0.0,7896.8037109375,8912.4228515625,1015.6187744140625
3.5042874813079834,0.0,7896.8037109375,8912.4228515625,1015.6187744140625
3.5388503074645996,0.0,7896.8037109375,8912.4228515625,1015.6187744140625
3.548125743865967,0.0,7983.5595703125,8912.4228515625,1015.6187744140625
3.548675060272217,0.0,7983.5595703125,9010.3134765625,1015.6187744140625
3.549374580383301,0.0,7983.5595703125,9010.3134765625,1026.752197265625
3.5679197311401367,0.0,7983.5595703125,9010.3134765625,1026.752197265625
3.584264039993286,0.0,7983.5595703125,9010.3134765625,1026.752197265625
3.592712163925171,0.0,8070.5087890625,9010.3134765625,1026.752197265625
3.5931475162506104,0.0,8070.5087890625,9108.3935546875,1026.752197265625
3.5931713581085205,0.0,8070.5087890625,9108.3935546875,1037.8856201171875
3.6027324199676514,0.0,8070.5087890625,9108.3935546875,1037.8856201171875
3.610409736633301,0.0,8070.5087890625,9108.3935546875,1037.8856201171875
3.6281235218048096,0.0,8157.5576171875,9108.3935546875,1037.8856201171875
3.6283154487609863,0.0,8157.5576171875,9206.2822265625,1037.8856201171875
3.6283340454101562,0.0,8157.5576171875,9206.2822265625,1048.7242431640625
3.642380714416504,0.0,8157.5576171875,9206.2822265625,1048.7242431640625
3.6728107929229736,0.0,8157.5576171875,9206.2822265625,1048.7242431640625
3.68243408203125,0.0,8244.6220703125,9206.2822265625,1048.7242431640625
3.682450294494629,0.0,8244.6220703125,9301.9990234375,1048.7242431640625
3.6824729442596436,0.0,8244.6220703125,9301.9990234375,1057.37646484375
3.6938869953155518,0.0,8244.6220703125,9301.9990234375,1057.37646484375
3.7137835025787354,0.0,8244.6220703125,9301.9990234375,1057.37646484375
3.7164676189422607,0.0,8331.6611328125,9301.9990234375,1057.37646484375
3.7164793014526367,0.0,8331.6611328125,9301.9990234375,1066.0286865234375
3.7165029048919678,0.0,8331.6611328125,9397.6904296875,1066.0286865234375
3.7356483936309814,0.0,8331.6611328125,9397.6904296875,1066.0286865234375
3.7543437480926514,0.0,8418.6748046875,9397.6904296875,1066.0286865234375
3.7544002532958984,0.0,8418.6748046875,9495.6728515625,1066.0286865234375
3.7544028759002686,0.0,8418.6748046875,9495.6728515625,1076.9976806640625
3.758718490600586,0.0,8418.6748046875,9495.6728515625,1076.9976806640625
3.778792381286621,0.0,8418.6748046875,9495.6728515625,1076.9976806640625
3.789949655532837,0.0,8418.6748046875,9495.6728515625,1087.9666748046875
3.7899632453918457,0.0,8418.6748046875,9593.6904296875,1087.9666748046875
3.7899668216705322,0.0,8505.7236328125,9593.6904296875,1087.9666748046875
3.801393985748291,0.0,8505.7236328125,9593.6904296875,1087.9666748046875
3.8222947120666504,0.0,8505.7236328125,9593.6904296875,1087.9666748046875
3.8246865272521973,0.0,8505.7236328125,9691.7001953125,1087.9666748046875
3.824690580368042,0.0,8505.7236328125,9691.7001953125,1098.9356689453125
3.8246967792510986,0.0,8592.7646484375,9691.7001953125,1098.9356689453125
3.8351125717163086,0.0,8592.7646484375,9691.7001953125,1098.9356689453125
3.8435773849487305,0.0,8592.7646484375,9691.7001953125,1098.9356689453125
3.859672784805298,0.0,8679.8583984375,9691.7001953125,1098.9356689453125
3.859682083129883,0.0,8679.8583984375,9790.4130859375,1098.9356689453125
3.859707832336426,0.0,8679.8583984375,9790.4130859375,1110.5537109375
3.863149404525757,0.0,8679.8583984375,9790.4130859375,1110.5537109375
3.8833861351013184,0.0,8679.8583984375,9790.4130859375,1110.5537109375
3.893369674682617,0.0,8766.9775390625,9790.4130859375,1110.5537109375
3.893378496170044,0.0,8766.9775390625,9790.4130859375,1121.6119384765625
3.893385887145996,0.0,8766.9775390625,9888.5908203125,1121.6119384765625
3.904172897338867,0.0,8766.9775390625,9888.5908203125,1121.6119384765625
3.9242968559265137,0.0,8766.9775390625,9888.5908203125,1121.6119384765625
3.9267451763153076,0.0,8766.9775390625,9987.7646484375,1121.6119384765625
3.926746368408203,0.0,8766.9775390625,9987.7646484375,1133.65869140625
3.9267818927764893,0.0,8854.1044921875,9987.7646484375,1133.65869140625
3.9452390670776367,0.0,8854.1044921875,9987.7646484375,1133.65869140625
3.961453437805176,0.0,8854.1044921875,9987.7646484375,1145.7054443359375
3.961459159851074,0.0,8854.1044921875,10086.9560546875,1145.7054443359375
3.9614644050598145,0.0,8941.2490234375,10086.9560546875,1145.7054443359375
3.9652554988861084,0.0,8941.2490234375,10086.9560546875,1145.7054443359375
3.9860503673553467,0.0,8941.2490234375,10086.9560546875,1145.7054443359375
3.996999740600586,0.0,9028.6767578125,10086.9560546875,1145.7054443359375
3.9970037937164307,0.0,9028.6767578125,10086.9560546875,1156.0177001953125
3.997004270553589,0.0,9028.6767578125,10184.6962890625,1156.0177001953125
4.0067994594573975,0.0,9028.6767578125,10184.6962890625,1156.0177001953125
4.026898384094238,0.0,9028.6767578125,10184.6962890625,1156.0177001953125
4.029328107833862,0.0,9116.1689453125,10184.6962890625,1156.0177001953125
4.029335975646973,0.0,9116.1689453125,10282.4990234375,1156.0177001953125
4.0293614864349365,0.0,9116.1689453125,10282.4990234375,1166.3299560546875
4.039903163909912,0.0,9116.1689453125,10282.4990234375,1166.3299560546875
4.047774791717529,0.0,9116.1689453125,10282.4990234375,1166.3299560546875
4.066223859786987,0.0,9116.1689453125,10282.4990234375,1177.641357421875
4.066236972808838,0.0,9116.1689453125,10381.3330078125,1177.641357421875
4.066256046295166,0.0,9203.6904296875,10381.3330078125,1177.641357421875
4.0696327686309814,0.0,9203.6904296875,10381.3330078125,1177.641357421875
4.094916105270386,0.0,9203.6904296875,10381.3330078125,1177.641357421875
4.103845596313477,0.0,9291.2275390625,10381.3330078125,1177.641357421875
4.103870391845703,0.0,9291.2275390625,10381.3330078125,1189.097900390625
4.103924989700317,0.0,9291.2275390625,10480.3251953125,1189.097900390625
4.118484258651733,0.0,9291.2275390625,10480.3251953125,1189.097900390625
4.136895656585693,0.0,9291.2275390625,10480.3251953125,1189.097900390625
4.138914108276367,0.0,9379.0341796875,10480.3251953125,1189.097900390625
4.138941049575806,0.0,9379.0341796875,10480.3251953125,1200.554443359375
4.138971328735352,0.0,9379.0341796875,10579.5888671875,1200.554443359375
4.1650779247283936,0.0,9379.0341796875,10579.5888671875,1200.554443359375
4.180366516113281,0.0,9466.9931640625,10579.5888671875,1200.554443359375
4.180371999740601,0.0,9466.9931640625,10677.7431640625,1200.554443359375
4.180384635925293,0.0,9466.9931640625,10677.7431640625,1210.748046875
4.184133052825928,0.0,9466.9931640625,10677.7431640625,1210.748046875
4.204463720321655,0.0,9466.9931640625,10677.7431640625,1210.748046875
4.215368986129761,0.0,9554.9482421875,10677.7431640625,1210.748046875
4.215419054031372,0.0,9554.9482421875,10677.7431640625,1221.6531982421875
4.215425968170166,0.0,9554.9482421875,10776.6025390625,1221.6531982421875
4.2274229526519775,0.0,9554.9482421875,10776.6025390625,1221.6531982421875
4.24693489074707,0.0,9554.9482421875,10776.6025390625,1221.6531982421875
4.249370574951172,0.0,9554.9482421875,10877.0458984375,1221.6531982421875
4.249388694763184,0.0,9642.8505859375,10877.0458984375,1221.6531982421875
4.249392986297607,0.0,9642.8505859375,10877.0458984375,1234.1943359375
4.260165214538574,0.0,9642.8505859375,10877.0458984375,1234.1943359375
4.267147779464722,0.0,9642.8505859375,10877.0458984375,1234.1943359375
4.283801794052124,0.0,9730.7041015625,10877.0458984375,1234.1943359375
4.283852815628052,0.0,9730.7041015625,10977.4404296875,1234.1943359375
4.283857583999634,0.0,9730.7041015625,10977.4404296875,1246.7354736328125
4.287304162979126,0.0,9730.7041015625,10977.4404296875,1246.7354736328125
4.308703422546387,0.0,9730.7041015625,10977.4404296875,1246.7354736328125
4.318260192871094,0.0,9818.8564453125,10977.4404296875,1246.7354736328125
4.318277835845947,0.0,9818.8564453125,11076.8681640625,1246.7354736328125
4.318283557891846,0.0,9818.8564453125,11076.8681640625,1258.0096435546875
4.331297874450684,0.0,9818.8564453125,11076.8681640625,1258.0096435546875
4.351097106933594,0.0,9818.8564453125,11076.8681640625,1258.0096435546875
4.353802919387817,0.0,9907.1181640625,11076.8681640625,1258.0096435546875
4.353810787200928,0.0,9907.1181640625,11076.8681640625,1266.78564453125
4.353811502456665,0.0,9907.1181640625,11173.9052734375,1266.78564453125
4.37274169921875,0.0,9907.1181640625,11173.9052734375,1266.78564453125
4.389521598815918,0.0,9907.1181640625,11173.9052734375,1277.6983642578125
4.389538764953613,0.0,9995.3798828125,11173.9052734375,1277.6983642578125
4.389541387557983,0.0,9995.3798828125,11273.0791015625,1277.6983642578125
4.395383358001709,0.0,9995.3798828125,11273.0791015625,1277.6983642578125
4.415637969970703,0.0,9995.3798828125,11273.0791015625,1277.6983642578125
4.425468683242798,0.0,10083.6982421875,11273.0791015625,1277.6983642578125
4.425471782684326,0.0,10083.6982421875,11372.3115234375,1277.6983642578125
4.425482273101807,0.0,10083.6982421875,11372.3115234375,1288.6112060546875
4.436965227127075,0.0,10083.6982421875,11372.3115234375,1288.6112060546875
4.460047960281372,0.0,10083.6982421875,11372.3115234375,1288.6112060546875
4.464431047439575,0.0,10083.6982421875,11471.0322265625,1288.6112060546875
4.464439392089844,0.0,10083.6982421875,11471.0322265625,1299.001708984375
4.464467763900757,0.0,10172.0302734375,11471.0322265625,1299.001708984375
4.472090244293213,0.0,10172.0302734375,11471.0322265625,1299.001708984375
4.479454517364502,0.0,10172.0302734375,11471.0322265625,1299.001708984375
4.486436367034912,0.0,10172.0302734375,11471.0322265625,1299.001708984375
4.486722469329834,0.0,10172.0302734375,11471.0322265625,1299.001708984375
4.49707818031311,0.0,10172.0302734375,11570.9189453125,1299.001708984375
4.497125864028931,0.0,10172.0302734375,11570.9189453125,1310.4833984375
4.497130632400513,0.0,10260.4345703125,11570.9189453125,1310.4833984375
4.501561403274536,0.0,10260.4345703125,11570.9189453125,1310.4833984375
4.521656274795532,0.0,10260.4345703125,11570.9189453125,1310.4833984375
4.531279563903809,0.0,10260.4345703125,11570.9189453125,1321.9652099609375
4.531283617019653,0.0,10260.4345703125,11670.8466796875,1321.9652099609375
4.531296968460083,0.0,10348.8798828125,11670.8466796875,1321.9652099609375
4.541797876358032,0.0,10348.8798828125,11670.8466796875,1321.9652099609375
4.5619847774505615,0.0,10348.8798828125,11670.8466796875,1321.9652099609375
4.564046382904053,0.0,10437.4072265625,11670.8466796875,1321.9652099609375
4.564077377319336,0.0,10437.4072265625,11670.8466796875,1333.4468994140625
4.5640857219696045,0.0,10437.4072265625,11770.8544921875,1333.4468994140625
4.584221601486206,0.0,10437.4072265625,11770.8544921875,1333.4468994140625
4.600691556930542,0.0,10437.4072265625,11870.5458984375,1333.4468994140625
4.60069465637207,0.0,10437.4072265625,11870.5458984375,1344.59521484375
4.60076642036438,0.0,10525.9501953125,11870.5458984375,1344.59521484375
4.604950904846191,0.0,10525.9501953125,11870.5458984375,1344.59521484375
4.629604816436768,0.0,10525.9501953125,11870.5458984375,1344.59521484375
4.646181583404541,0.0,10614.6220703125,11870.5458984375,1344.59521484375
4.646184682846069,0.0,10614.6220703125,11870.5458984375,1354.5743408203125
4.646197557449341,0.0,10614.6220703125,11969.1962890625,1354.5743408203125
4.653226375579834,0.0,10614.6220703125,11969.1962890625,1354.5743408203125
4.6745545864105225,0.0,10614.6220703125,11969.1962890625,1354.5743408203125
4.67687463760376,0.0,10703.2666015625,11969.1962890625,1354.5743408203125
4.67688250541687,0.0,10703.2666015625,11969.1962890625,1364.5534667968748
4.6768858432769775,0.0,10703.2666015625,12067.8212890625,1364.5534667968748
4.687318801879883,0.0,10703.2666015625,12067.8212890625,1364.5534667968748
4.697136878967285,0.0,10703.2666015625,12067.8212890625,1364.5534667968748
4.721551179885864,0.0,10791.9287109375,12067.8212890625,1364.5534667968748
4.721581220626831,0.0,10791.9287109375,12067.8212890625,1374.7628173828125
4.721596717834473,0.0,10791.9287109375,12166.6923828125,1374.7628173828125
4.727733373641968,0.0,10791.9287109375,12166.6923828125,1374.7628173828125
4.750847578048706,0.0,10791.9287109375,12166.6923828125,1374.7628173828125
4.762991189956665,0.0,10880.6220703125,12166.6923828125,1374.7628173828125
4.763038873672485,0.0,10880.6220703125,12266.4443359375,1374.7628173828125
4.76304030418396,0.0,10880.6220703125,12266.4443359375,1385.8214111328125
4.7724714279174805,0.0,10880.6220703125,12266.4443359375,1385.8214111328125
4.796913385391235,0.0,10880.6220703125,12266.4443359375,1385.8214111328125
4.8024985790252686,0.0,10969.4228515625,12266.4443359375,1385.8214111328125
4.8025758266448975,0.0,10969.4228515625,12266.4443359375,1396.880126953125
4.802595376968384,0.0,10969.4228515625,12366.3037109375,1396.880126953125
4.820884704589844,0.0,10969.4228515625,12366.3037109375,1396.880126953125
4.847794771194458,0.0,10969.4228515625,12366.3037109375,1396.880126953125
