Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181214.17836,0.0,0.0,6028.22802734375,6203.23095703125,175.00335693359375
1724181214.1814413,0.0,0.0,6111.6474609375,6203.23095703125,175.00335693359375
1724181214.1815765,0.0,0.0,6111.6474609375,6290.306640625,175.00335693359375
1724181214.1815882,0.0,0.0,6111.6474609375,6290.306640625,178.65916442871094
1724181214.1983695,0.0,0.0,6111.6474609375,6290.306640625,178.65916442871094
1724181214.216051,0.0,0.0,6195.07470703125,6290.306640625,178.65916442871094
1724181214.2161188,0.0,0.0,6195.07470703125,6290.306640625,184.0584716796875
1724181214.2161226,0.0,0.0,6195.07470703125,6379.13330078125,184.0584716796875
1724181214.2187202,0.0,0.0,6195.07470703125,6379.13330078125,184.0584716796875
1724181214.2388566,0.0,0.0,6195.07470703125,6379.13330078125,184.0584716796875
1724181214.2488968,0.0,0.0,6278.47119140625,6379.13330078125,184.0584716796875
1724181214.248949,0.0,0.0,6278.47119140625,6467.9287109375,184.0584716796875
1724181214.2489498,0.0,0.0,6278.47119140625,6467.9287109375,189.4577789306641
1724181214.260594,0.0,0.0,6278.47119140625,6467.9287109375,189.4577789306641
1724181214.2806623,0.0,0.0,6278.47119140625,6467.9287109375,189.4577789306641
1724181214.283087,0.0,0.0,6361.8232421875,6467.9287109375,189.4577789306641
1724181214.2830925,0.0,0.0,6361.8232421875,6558.01708984375,189.4577789306641
1724181214.2831075,0.0,0.0,6361.8232421875,6558.01708984375,196.19378662109372
1724181214.3032207,0.0,0.0,6361.8232421875,6558.01708984375,196.19378662109372
1724181214.3201275,0.0,0.0,6361.8232421875,6558.01708984375,203.91259765625
1724181214.3201413,0.0,0.0,6361.8232421875,6649.072265625,203.91259765625
1724181214.320144,0.0,0.0,6445.15966796875,6649.072265625,203.91259765625
1724181214.3239012,0.0,0.0,6445.15966796875,6649.072265625,203.91259765625
1724181214.3439856,0.0,0.0,6445.15966796875,6649.072265625,203.91259765625
1724181214.355759,0.0,0.0,6445.15966796875,6740.20947265625,203.91259765625
1724181214.35578,0.0,0.0,6445.15966796875,6740.20947265625,211.6314239501953
1724181214.355795,0.0,0.0,6528.578125,6740.20947265625,211.6314239501953
1724181214.3671734,0.0,0.0,6528.578125,6740.20947265625,211.6314239501953
1724181214.3885715,0.0,0.0,6528.578125,6740.20947265625,211.6314239501953
1724181214.392303,0.0,0.0,6528.578125,6831.7138671875,219.7555389404297
1724181214.392456,0.0,0.0,6611.95849609375,6831.7138671875,219.7555389404297
1724181214.40856,0.0,0.0,6611.95849609375,6831.7138671875,219.7555389404297
1724181214.4247382,0.0,0.0,6695.52587890625,6831.7138671875,219.7555389404297
1724181214.4247737,0.0,0.0,6695.52587890625,6831.7138671875,227.2553558349609
1724181214.42479,0.0,0.0,6695.52587890625,6922.78125,227.2553558349609
1724181214.428562,0.0,0.0,6695.52587890625,6922.78125,227.2553558349609
1724181214.4512336,0.0,0.0,6695.52587890625,6922.78125,227.2553558349609
1724181214.4613347,0.0,0.0,6778.984375,6922.78125,227.2553558349609
1724181214.461367,0.0,0.0,6778.984375,7013.73974609375,227.2553558349609
1724181214.46137,0.0,0.0,6778.984375,7013.73974609375,234.75515747070312
1724181214.473345,0.0,0.0,6778.984375,7013.73974609375,234.75515747070312
1724181214.4946802,0.0,0.0,6778.984375,7013.73974609375,234.75515747070312
1724181214.497038,0.0,0.0,6778.984375,7104.64697265625,234.75515747070312
1724181214.497063,0.0,0.0,6778.984375,7104.64697265625,242.2845916748047
1724181214.497067,0.0,0.0,6862.3623046875,7104.64697265625,242.2845916748047
1724181214.5288413,0.0,0.0,6862.3623046875,7104.64697265625,242.2845916748047
1724181214.556455,0.0,0.0,6945.9453125,7104.64697265625,242.2845916748047
1724181214.5565226,0.0,0.0,6945.9453125,7104.64697265625,249.8140106201172
1724181214.5565822,0.0,0.0,6945.9453125,7195.75927734375,249.8140106201172
1724181214.558053,0.0,0.0,6945.9453125,7195.75927734375,249.8140106201172
1724181214.5784435,0.0,0.0,6945.9453125,7195.75927734375,249.8140106201172
1724181214.601133,0.0,0.0,7029.41357421875,7195.75927734375,249.8140106201172
1724181214.6011744,0.0,0.0,7029.41357421875,7195.75927734375,256.4759826660156
1724181214.6011968,0.0,0.0,7029.41357421875,7285.8896484375,256.4759826660156
1724181214.6127703,0.0,0.0,7029.41357421875,7285.8896484375,256.4759826660156
1724181214.6318083,0.0,0.0,7029.41357421875,7285.8896484375,256.4759826660156
1724181214.6341262,0.0,0.0,7029.41357421875,7376.16650390625,256.4759826660156
1724181214.6341436,0.0,0.0,7113.02880859375,7376.16650390625,256.4759826660156
1724181214.634153,0.0,0.0,7113.02880859375,7376.16650390625,263.137939453125
1724181214.6526272,0.0,0.0,7113.02880859375,7376.16650390625,263.137939453125
1724181214.675932,0.0,0.0,7113.02880859375,7376.16650390625,263.137939453125
1724181214.680381,0.0,0.0,7196.90234375,7376.16650390625,263.137939453125
1724181214.680387,0.0,0.0,7196.90234375,7376.16650390625,270.1921081542969
1724181214.6803887,0.0,0.0,7196.90234375,7467.0947265625,270.1921081542969
1724181214.6983418,0.0,0.0,7196.90234375,7467.0947265625,270.1921081542969
1724181214.7117493,0.0,0.0,7280.77197265625,7467.0947265625,270.1921081542969
1724181214.7118964,0.0,0.0,7280.77197265625,7467.0947265625,277.24627685546875
1724181214.7119198,0.0,0.0,7280.77197265625,7558.01806640625,277.24627685546875
1724181214.722846,0.0,0.0,7280.77197265625,7558.01806640625,277.24627685546875
1724181214.7447214,0.0,0.0,7280.77197265625,7558.01806640625,277.24627685546875
1724181214.74828,0.0,0.0,7280.77197265625,7558.01806640625,283.392333984375
1724181214.748287,0.0,0.0,7364.662109375,7558.01806640625,283.392333984375
1724181214.748366,0.0,0.0,7364.662109375,7648.05419921875,283.392333984375
1724181214.764667,0.0,0.0,7364.662109375,7648.05419921875,283.392333984375
1724181214.7809465,0.0,0.0,7364.662109375,7738.1103515625,283.392333984375
1724181214.780954,0.0,0.0,7448.57177734375,7738.1103515625,283.392333984375
1724181214.7809565,0.0,0.0,7448.57177734375,7738.1103515625,289.5383605957031
1724181214.7851343,0.0,0.0,7448.57177734375,7738.1103515625,289.5383605957031
1724181214.8049412,0.0,0.0,7448.57177734375,7738.1103515625,289.5383605957031
1724181214.8151138,0.0,0.0,7448.57177734375,7738.1103515625,293.31329345703125
1724181214.8151264,0.0,0.0,7448.57177734375,7825.8076171875,293.31329345703125
1724181214.8151376,0.0,0.0,7532.494140625,7825.8076171875,293.31329345703125
1724181214.8272293,0.0,0.0,7532.494140625,7825.8076171875,293.31329345703125
1724181214.8473206,0.0,0.0,7532.494140625,7825.8076171875,293.31329345703125
1724181214.8510263,0.0,0.0,7616.42724609375,7825.8076171875,293.31329345703125
1724181214.851135,0.0,0.0,7616.42724609375,7914.376953125,293.31329345703125
1724181214.85114,0.0,0.0,7616.42724609375,7914.376953125,297.9499816894531
1724181214.8718204,0.0,0.0,7616.42724609375,7914.376953125,297.9499816894531
1724181214.8781073,0.0,1.0,7616.42724609375,7914.376953125,297.9499816894531
1724181214.8879914,0.0,1.0,7616.42724609375,8001.76220703125,297.9499816894531
1724181214.8880053,0.0,1.0,7616.42724609375,8001.76220703125,301.3963623046875
1724181214.888009,0.0,1.0,7700.36572265625,8001.76220703125,301.3963623046875
1724181214.893077,0.0,1.0,7700.36572265625,8001.76220703125,301.3963623046875
1724181214.915784,0.0,1.0,7700.36572265625,8001.76220703125,301.3963623046875
1724181214.9270582,0.0,1.0,7784.30712890625,8001.76220703125,301.3963623046875
1724181214.9271524,0.0,1.0,7784.30712890625,8001.76220703125,304.8427734375
1724181214.9271588,0.0,1.0,7784.30712890625,8089.14990234375,304.8427734375
1724181214.938351,0.0,1.0,7784.30712890625,8089.14990234375,304.8427734375
1724181214.9582915,0.0,1.0,7784.30712890625,8089.14990234375,304.8427734375
1724181214.9607337,0.0,1.0,7784.30712890625,8176.67138671875,304.8427734375
1724181214.9607391,0.0,1.0,7784.30712890625,8176.67138671875,308.4203491210937
1724181214.96074,0.0,1.0,7868.2509765625,8176.67138671875,308.4203491210937
1724181214.9845583,0.0,1.0,7868.2509765625,8176.67138671875,308.4203491210937
1724181215.0035672,0.0,1.0,7868.2509765625,8176.67138671875,312.337890625
1724181215.0035696,0.0,1.0,7868.2509765625,8264.53125,312.337890625
1724181215.0035768,0.0,1.0,7952.193359375,8264.53125,312.337890625
1724181215.007048,0.0,1.0,7952.193359375,8264.53125,312.337890625
1724181215.0273054,0.0,1.0,7952.193359375,8264.53125,312.337890625
1724181215.0373745,0.0,1.0,7952.193359375,8264.53125,316.2554626464844
1724181215.0373847,0.0,1.0,7952.193359375,8352.3740234375,316.2554626464844
1724181215.037395,0.0,1.0,8036.11865234375,8352.3740234375,316.2554626464844
1724181215.0482166,0.0,1.0,8036.11865234375,8352.3740234375,316.2554626464844
1724181215.0683985,0.0,1.0,8036.11865234375,8352.3740234375,316.2554626464844
1724181215.0705514,0.0,1.0,8120.0283203125,8352.3740234375,316.2554626464844
1724181215.0705574,0.0,1.0,8120.0283203125,8440.896484375,316.2554626464844
1724181215.0705678,0.0,1.0,8120.0283203125,8440.896484375,320.8682861328125
1724181215.083583,0.0,1.0,8120.0283203125,8440.896484375,320.8682861328125
1724181215.0915146,0.0,1.0,8120.0283203125,8440.896484375,320.8682861328125
1724181215.1100097,0.0,1.0,8120.0283203125,8534.3759765625,320.8682861328125
1724181215.110017,0.0,1.0,8120.0283203125,8534.3759765625,330.44989013671875
1724181215.1100245,0.0,1.0,8203.92578125,8534.3759765625,330.44989013671875
1724181215.115404,0.0,1.0,8203.92578125,8534.3759765625,330.44989013671875
1724181215.1353674,0.0,1.0,8203.92578125,8534.3759765625,330.44989013671875
1724181215.147471,0.0,1.0,8287.81640625,8534.3759765625,330.44989013671875
1724181215.1474712,0.0,1.0,8287.81640625,8630.208984375,330.44989013671875
1724181215.147478,0.0,1.0,8287.81640625,8630.208984375,342.39263916015625
1724181215.164879,0.0,1.0,8287.81640625,8630.208984375,342.39263916015625
1724181215.1881258,0.0,1.0,8287.81640625,8630.208984375,342.39263916015625
1724181215.1902304,0.0,1.0,8371.6943359375,8630.208984375,342.39263916015625
1724181215.19031,0.0,1.0,8371.6943359375,8726.029296875,342.39263916015625
1724181215.190338,0.0,1.0,8371.6943359375,8726.029296875,354.3354187011719
1724181215.21798,0.0,1.0,8371.6943359375,8726.029296875,354.3354187011719
1724181215.24371,0.0,1.0,8371.6943359375,8726.029296875,354.3354187011719
1724181215.246549,0.0,1.0,8455.5615234375,8726.029296875,354.3354187011719
1724181215.2466378,0.0,1.0,8455.5615234375,8820.482421875,354.3354187011719
1724181215.2466683,0.0,1.0,8455.5615234375,8820.482421875,364.92138671875
1724181215.265829,0.0,1.0,8455.5615234375,8820.482421875,364.92138671875
1724181215.276287,0.0,1.0,8539.4111328125,8820.482421875,364.92138671875
1724181215.2763302,0.0,1.0,8539.4111328125,8820.482421875,375.5073547363281
1724181215.2763517,0.0,1.0,8539.4111328125,8914.91796875,375.5073547363281
1724181215.2871974,0.0,1.0,8539.4111328125,8914.91796875,375.5073547363281
1724181215.308343,0.0,1.0,8539.4111328125,8914.91796875,375.5073547363281
1724181215.3107045,0.0,1.0,8539.4111328125,8914.91796875,386.0933532714844
1724181215.310747,0.0,1.0,8539.4111328125,9009.3359375,386.0933532714844
1724181215.3109274,0.0,1.0,8623.2421875,9009.3359375,386.0933532714844
1724181215.321411,0.0,1.0,8623.2421875,9009.3359375,386.0933532714844
1724181215.331705,0.0,1.0,8623.2421875,9009.3359375,386.0933532714844
1724181215.3480496,0.0,1.0,8707.05859375,9009.3359375,386.0933532714844
1724181215.3480518,0.0,1.0,8707.05859375,9009.3359375,398.4952392578125
1724181215.3480985,0.0,1.0,8707.05859375,9105.5537109375,398.4952392578125
1724181215.3516016,0.0,1.0,8707.05859375,9105.5537109375,398.4952392578125
1724181215.3723614,0.0,1.0,8707.05859375,9105.5537109375,398.4952392578125
1724181215.381959,0.0,1.0,8790.8603515625,9200.2021484375,398.4952392578125
1724181215.3819742,0.0,1.0,8790.8603515625,9200.2021484375,409.3426818847656
1724181215.3932676,0.0,1.0,8790.8603515625,9200.2021484375,409.3426818847656
1724181215.4138288,0.0,1.0,8790.8603515625,9200.2021484375,409.3426818847656
1724181215.4163551,0.0,1.0,8874.6533203125,9200.2021484375,409.3426818847656
1724181215.4163632,0.0,1.0,8874.6533203125,9295.2607421875,409.3426818847656
1724181215.4164016,0.0,1.0,8874.6533203125,9295.2607421875,420.6074523925781
1724181215.435249,0.0,1.0,8874.6533203125,9295.2607421875,420.6074523925781
1724181215.4525435,0.0,1.0,8958.43359375,9295.2607421875,420.6074523925781
1724181215.4525585,0.0,1.0,8958.43359375,9390.3056640625,420.6074523925781
1724181215.4525597,0.0,1.0,8958.43359375,9390.3056640625,431.8721923828125
1724181215.4561453,0.0,1.0,8958.43359375,9390.3056640625,431.8721923828125
1724181215.475959,0.0,1.0,8958.43359375,9390.3056640625,431.8721923828125
1724181215.487663,0.0,1.0,9042.208984375,9390.3056640625,431.8721923828125
1724181215.4876728,0.0,1.0,9042.208984375,9390.3056640625,442.3016357421875
1724181215.4877632,0.0,1.0,9042.208984375,9484.5107421875,442.3016357421875
1724181215.49676,0.0,1.0,9042.208984375,9484.5107421875,442.3016357421875
1724181215.5171874,0.0,1.0,9042.208984375,9484.5107421875,442.3016357421875
1724181215.5198538,0.0,1.0,9125.9755859375,9484.5107421875,442.3016357421875
1724181215.5198858,0.0,1.0,9125.9755859375,9578.7060546875,442.3016357421875
1724181215.5199142,0.0,1.0,9125.9755859375,9578.7060546875,452.7310791015625
1724181215.5297284,0.0,1.0,9125.9755859375,9578.7060546875,452.7310791015625
1724181215.5375817,0.0,1.0,9125.9755859375,9578.7060546875,452.7310791015625
1724181215.5439255,0.0,2.0,9125.9755859375,9578.7060546875,452.7310791015625
1724181215.5440938,0.0,2.0,9125.9755859375,9578.7060546875,452.7310791015625
1724181215.554274,0.0,2.0,9209.734375,9578.7060546875,452.7310791015625
1724181215.5542858,0.0,2.0,9209.734375,9672.7275390625,452.7310791015625
1724181215.5542958,0.0,2.0,9209.734375,9672.7275390625,462.9933166503906
1724181215.557849,0.0,2.0,9209.734375,9672.7275390625,462.9933166503906
1724181215.5795608,0.0,2.0,9209.734375,9672.7275390625,462.9933166503906
1724181215.5898736,0.0,2.0,9209.734375,9672.7275390625,473.2555236816406
1724181215.589885,0.0,2.0,9293.5009765625,9672.7275390625,473.2555236816406
1724181215.589888,0.0,2.0,9293.5009765625,9766.755859375,473.2555236816406
1724181215.6019084,0.0,2.0,9293.5009765625,9766.755859375,473.2555236816406
1724181215.622504,0.0,2.0,9293.5009765625,9766.755859375,473.2555236816406
1724181215.6254432,0.0,2.0,9293.5009765625,9860.408203125,473.2555236816406
1724181215.6254528,0.0,2.0,9377.2724609375,9860.408203125,473.2555236816406
1724181215.625457,0.0,2.0,9377.2724609375,9860.408203125,483.1354064941406
1724181215.6439457,0.0,2.0,9377.2724609375,9860.408203125,483.1354064941406
1724181215.6617243,0.0,2.0,9377.2724609375,9953.7197265625,483.1354064941406
1724181215.6617315,0.0,2.0,9461.0390625,9953.7197265625,483.1354064941406
1724181215.6617413,0.0,2.0,9461.0390625,9953.7197265625,492.680908203125
1724181215.6659677,0.0,2.0,9461.0390625,9953.7197265625,492.680908203125
1724181215.6866148,0.0,2.0,9461.0390625,9953.7197265625,492.680908203125
1724181215.696729,0.0,2.0,9461.0390625,9953.7197265625,502.2264099121094
1724181215.696737,0.0,2.0,9544.791015625,9953.7197265625,502.2264099121094
1724181215.696746,0.0,2.0,9544.791015625,10047.0166015625,502.2264099121094
1724181215.7075615,0.0,2.0,9544.791015625,10047.0166015625,502.2264099121094
1724181215.7281506,0.0,2.0,9544.791015625,10047.0166015625,502.2264099121094
1724181215.7302716,0.0,2.0,9628.5234375,10047.0166015625,502.2264099121094
1724181215.7302814,0.0,2.0,9628.5234375,10141.466796875,502.2264099121094
1724181215.7302892,0.0,2.0,9628.5234375,10141.466796875,512.9437255859375
1724181215.743016,0.0,2.0,9628.5234375,10141.466796875,512.9437255859375
1724181215.749586,0.0,2.0,9628.5234375,10141.466796875,512.9437255859375
1724181215.7705376,0.0,2.0,9712.2421875,10141.466796875,512.9437255859375
1724181215.770577,0.0,2.0,9712.2421875,10141.466796875,524.2979125976562
1724181215.770579,0.0,2.0,9712.2421875,10236.5400390625,524.2979125976562
1724181215.772696,0.0,2.0,9712.2421875,10236.5400390625,524.2979125976562
1724181215.7932072,0.0,2.0,9712.2421875,10236.5400390625,524.2979125976562
1724181215.8158247,0.0,2.0,9795.9404296875,10236.5400390625,524.2979125976562
1724181215.8158803,0.0,2.0,9795.9404296875,10331.591796875,524.2979125976562
1724181215.8158853,0.0,2.0,9795.9404296875,10331.591796875,535.652099609375
1724181215.8274832,0.0,2.0,9795.9404296875,10331.591796875,535.652099609375
1724181215.8510602,0.0,2.0,9795.9404296875,10331.591796875,535.652099609375
1724181215.8569436,0.0,2.0,9795.9404296875,10331.591796875,546.971923828125
1724181215.856945,0.0,2.0,9795.9404296875,10426.5869140625,546.971923828125
1724181215.856953,0.0,2.0,9879.615234375,10426.5869140625,546.971923828125
1724181215.882969,0.0,2.0,9879.615234375,10426.5869140625,546.971923828125
1724181215.9077432,0.0,2.0,9879.615234375,10519.884765625,546.971923828125
1724181215.907766,0.0,2.0,9879.615234375,10519.884765625,556.6296997070312
1724181215.9078045,0.0,2.0,9963.2548828125,10519.884765625,556.6296997070312
1724181215.915198,0.0,2.0,9963.2548828125,10519.884765625,556.6296997070312
1724181215.9391162,0.0,2.0,9963.2548828125,10519.884765625,556.6296997070312
1724181215.9622643,0.0,2.0,9963.2548828125,10613.14453125,556.6296997070312
1724181215.962288,0.0,2.0,9963.2548828125,10613.14453125,566.2875366210938
1724181215.9623034,0.0,2.0,10046.857421875,10613.14453125,566.2875366210938
1724181215.9726896,0.0,2.0,10046.857421875,10613.14453125,566.2875366210938
1724181215.993555,0.0,2.0,10046.857421875,10613.14453125,566.2875366210938
1724181215.9981146,0.0,2.0,10130.42578125,10613.14453125,566.2875366210938
1724181215.998169,0.0,2.0,10130.42578125,10706.37109375,566.2875366210938
1724181215.9981973,0.0,2.0,10130.42578125,10706.37109375,575.9453125
1724181216.0090754,0.0,2.0,10130.42578125,10706.37109375,575.9453125
1724181216.017203,0.0,2.0,10130.42578125,10706.37109375,575.9453125
1724181216.033701,0.0,2.0,10130.42578125,10803.5859375,575.9453125
1724181216.0337012,0.0,2.0,10213.9482421875,10803.5859375,575.9453125
1724181216.0337074,0.0,2.0,10213.9482421875,10803.5859375,589.6377563476562
1724181216.038169,0.0,2.0,10213.9482421875,10803.5859375,589.6377563476562
1724181216.062153,0.0,2.0,10213.9482421875,10803.5859375,589.6377563476562
1724181216.0720634,0.0,2.0,10297.4267578125,10803.5859375,589.6377563476562
1724181216.0720854,0.0,2.0,10297.4267578125,10900.7568359375,589.6377563476562
1724181216.0720882,0.0,2.0,10297.4267578125,10900.7568359375,603.3301391601562
1724181216.084764,0.0,2.0,10297.4267578125,10900.7568359375,603.3301391601562
1724181216.105574,0.0,2.0,10297.4267578125,10900.7568359375,603.3301391601562
1724181216.1074522,0.0,2.0,10380.8671875,10900.7568359375,603.3301391601562
1724181216.107495,0.0,2.0,10380.8671875,10900.7568359375,614.6950073242188
1724181216.1075025,0.0,2.0,10380.8671875,10995.5615234375,614.6950073242188
1724181216.1258457,0.0,2.0,10380.8671875,10995.5615234375,614.6950073242188
1724181216.1448789,0.0,2.0,10380.8671875,11090.2685546875,614.6950073242188
1724181216.144884,0.0,2.0,10464.2626953125,11090.2685546875,614.6950073242188
1724181216.1448967,0.0,2.0,10464.2626953125,11090.2685546875,626.0057373046875
1724181216.1489189,0.0,2.0,10464.2626953125,11090.2685546875,626.0057373046875
1724181216.1695054,0.0,2.0,10464.2626953125,11090.2685546875,626.0057373046875
1724181216.179634,0.0,2.0,10547.6298828125,11090.2685546875,626.0057373046875
1724181216.1796403,0.0,2.0,10547.6298828125,11090.2685546875,636.623779296875
1724181216.1796782,0.0,2.0,10547.6298828125,11184.25390625,636.623779296875
1724181216.1906364,0.0,2.0,10547.6298828125,11184.25390625,636.623779296875
