Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
32.31890511512756,0.0,41850.3505859375,46574.7490234375,4724.397186279297
32.33596587181091,0.0,41850.3505859375,46574.7490234375,4724.397186279297
32.34116840362549,0.0,41850.3505859375,46574.7490234375,4733.810760498047
32.34117555618286,0.0,41942.6552734375,46676.4677734375,4733.810760498047
32.35720157623291,0.0,41942.6552734375,46676.4677734375,4733.810760498047
32.35753154754639,0.0,41942.6552734375,46676.4677734375,4733.810760498047
32.396812438964844,0.0,41942.6552734375,46676.4677734375,4733.810760498047
32.43937945365906,0.0,42035.0146484375,46676.4677734375,4733.810760498047
32.439388036727905,0.0,42035.0146484375,46779.5927734375,4733.810760498047
32.43941020965576,0.0,42035.0146484375,46779.5927734375,4744.576385498047
32.460307121276855,0.0,42035.0146484375,46779.5927734375,4744.576385498047
32.51918363571167,0.0,42035.0146484375,46779.5927734375,4744.576385498047
32.560694456100464,0.0,42035.0146484375,46883.6552734375,4744.576385498047
32.56070065498352,0.0,42035.0146484375,46883.6552734375,4756.274627685547
32.56072425842285,0.0,42127.3818359375,46883.6552734375,4756.274627685547
32.59364461898804,0.0,42127.3818359375,46883.6552734375,4756.274627685547
32.651604652404785,0.0,42127.3818359375,46883.6552734375,4756.274627685547
32.65904426574707,0.0,42219.7529296875,46883.6552734375,4756.274627685547
32.65905284881592,0.0,42219.7529296875,46883.6552734375,4767.972869873047
32.65905785560608,0.0,42219.7529296875,46987.7255859375,4767.972869873047
32.71402025222778,0.0,42219.7529296875,46987.7255859375,4767.972869873047
32.756611585617065,0.0,42219.7529296875,47090.5771484375,4767.972869873047
32.756614208221436,0.0,42219.7529296875,47090.5771484375,4778.426483154297
32.75665760040283,0.0,42312.1513671875,47090.5771484375,4778.426483154297
32.77242469787598,0.0,42312.1513671875,47090.5771484375,4778.426483154297
32.8282368183136,0.0,42312.1513671875,47090.5771484375,4778.426483154297
32.85827279090881,0.0,42312.1513671875,47192.8623046875,4778.426483154297
32.8582763671875,0.0,42404.5458984375,47192.8623046875,4778.426483154297
32.858354568481445,0.0,42404.5458984375,47192.8623046875,4788.314666748047
32.9007670879364,0.0,42404.5458984375,47192.8623046875,4788.314666748047
32.93724751472473,0.0,42404.5458984375,47192.8623046875,4788.314666748047
32.95709776878357,0.0,42404.5458984375,47192.8623046875,4788.314666748047
32.965500354766846,0.0,42496.9130859375,47192.8623046875,4788.314666748047
32.96555185317993,0.0,42496.9130859375,47295.1162109375,4788.314666748047
32.96555519104004,0.0,42496.9130859375,47295.1162109375,4798.202362060547
33.020241260528564,0.0,42496.9130859375,47295.1162109375,4798.202362060547
33.06970453262329,0.0,42589.2646484375,47295.1162109375,4798.202362060547
33.06971526145935,0.0,42589.2646484375,47398.1201171875,4798.202362060547
33.069745779037476,0.0,42589.2646484375,47398.1201171875,4808.857147216797
33.088139057159424,0.0,42589.2646484375,47398.1201171875,4808.857147216797
33.13712739944458,0.0,42589.2646484375,47398.1201171875,4808.857147216797
33.162304401397705,0.0,42681.6044921875,47398.1201171875,4808.857147216797
33.162307262420654,0.0,42681.6044921875,47398.1201171875,4817.860565185547
33.16232466697693,0.0,42681.6044921875,47499.4677734375,4817.860565185547
33.18498158454895,0.0,42681.6044921875,47499.4677734375,4817.860565185547
33.22938561439514,0.0,42681.6044921875,47499.4677734375,4817.860565185547
33.23533272743225,0.0,42773.9951171875,47499.4677734375,4817.860565185547
33.23544788360596,0.0,42773.9951171875,47499.4677734375,4826.863983154297
33.235469818115234,0.0,42773.9951171875,47600.8583984375,4826.863983154297
33.266799211502075,0.0,42773.9951171875,47600.8583984375,4826.863983154297
33.28951287269592,0.0,42773.9951171875,47702.8310546875,4826.863983154297
33.28951930999756,0.0,42773.9951171875,47702.8310546875,4836.426971435547
33.289522886276245,0.0,42866.4013671875,47702.8310546875,4836.426971435547
33.301122188568115,0.0,42866.4013671875,47702.8310546875,4836.426971435547
33.331149101257324,0.0,42866.4013671875,47702.8310546875,4836.426971435547
33.35979199409485,0.0,42958.8154296875,47702.8310546875,4836.426971435547
33.3599214553833,0.0,42958.8154296875,47702.8310546875,4846.590545654297
33.360007524490356,0.0,42958.8154296875,47805.4052734375,4846.590545654297
33.371251344680786,0.0,42958.8154296875,47805.4052734375,4846.590545654297
33.389360189437866,0.0,42958.8154296875,47805.4052734375,4846.590545654297
33.39785599708557,0.0,42958.8154296875,47805.4052734375,4846.590545654297
33.401110887527466,0.0,43051.2099609375,47805.4052734375,4846.590545654297
33.40119743347168,0.0,43051.2099609375,47907.9677734375,4846.590545654297
33.4012131690979,0.0,43051.2099609375,47907.9677734375,4856.754608154297
33.44124484062195,0.0,43051.2099609375,47907.9677734375,4856.754608154297
33.46379613876343,0.0,43143.6630859375,47907.9677734375,4856.754608154297
33.46382808685303,0.0,43143.6630859375,48010.9716796875,4856.754608154297
33.463847398757935,0.0,43143.6630859375,48010.9716796875,4867.309295654297
33.46895480155945,0.0,43143.6630859375,48010.9716796875,4867.309295654297
33.49639391899109,0.0,43143.6630859375,48010.9716796875,4867.309295654297
33.50662684440613,0.0,43143.6630859375,48010.9716796875,4877.863983154297
33.50663375854492,0.0,43143.6630859375,48114.0146484375,4877.863983154297
33.50664472579956,0.0,43236.1513671875,48114.0146484375,4877.863983154297
33.523921728134155,0.0,43236.1513671875,48114.0146484375,4877.863983154297
33.54783916473389,0.0,43236.1513671875,48114.0146484375,4877.863983154297
33.55123496055603,0.0,43328.6357421875,48114.0146484375,4877.863983154297
33.551249265670776,0.0,43328.6357421875,48216.5068359375,4877.863983154297
33.551263093948364,0.0,43328.6357421875,48216.5068359375,4887.873748779297
33.57438111305237,0.0,43328.6357421875,48216.5068359375,4887.873748779297
33.59319067001343,0.0,43421.1005859375,48216.5068359375,4887.873748779297
33.59324359893799,0.0,43421.1005859375,48216.5068359375,4897.884002685547
33.59324836730957,0.0,43421.1005859375,48318.9873046875,4897.884002685547
33.600679874420166,0.0,43421.1005859375,48318.9873046875,4897.884002685547
33.6241774559021,0.0,43421.1005859375,48318.9873046875,4897.884002685547
33.63569355010986,0.0,43513.5146484375,48318.9873046875,4897.884002685547
33.63570046424866,0.0,43513.5146484375,48318.9873046875,4907.989959716797
33.63571000099182,0.0,43513.5146484375,48421.5029296875,4907.989959716797
33.65203070640564,0.0,43513.5146484375,48421.5029296875,4907.989959716797
33.66746687889099,0.0,43513.5146484375,48421.5029296875,4907.989959716797
33.67531752586365,0.0,43513.5146484375,48421.5029296875,4907.989959716797
33.678335189819336,0.0,43605.9130859375,48524.0107421875,4907.989959716797
33.67834234237671,0.0,43605.9130859375,48524.0107421875,4918.096405029297
33.701547384262085,0.0,43605.9130859375,48524.0107421875,4918.096405029297
33.72067928314209,0.0,43605.9130859375,48524.0107421875,4927.333709716797
33.720688581466675,0.0,43605.9130859375,48625.6435546875,4927.333709716797
33.72069191932678,0.0,43698.3115234375,48625.6435546875,4927.333709716797
33.727145195007324,0.0,43698.3115234375,48625.6435546875,4927.333709716797
33.748332262039185,0.0,43698.3115234375,48625.6435546875,4927.333709716797
33.75994658470154,0.0,43790.6669921875,48625.6435546875,4927.333709716797
33.759949922561646,0.0,43790.6669921875,48727.2373046875,4927.333709716797
33.75996232032776,0.0,43790.6669921875,48727.2373046875,4936.571502685547
33.77729821205139,0.0,43790.6669921875,48727.2373046875,4936.571502685547
33.79814910888672,0.0,43790.6669921875,48727.2373046875,4936.571502685547
33.800832748413086,0.0,43790.6669921875,48829.4599609375,4936.571502685547
33.80083775520325,0.0,43882.9638671875,48829.4599609375,4936.571502685547
33.8008508682251,0.0,43882.9638671875,48829.4599609375,4946.493865966797
33.82458138465881,0.0,43882.9638671875,48829.4599609375,4946.493865966797
33.842535972595215,0.0,43975.2373046875,48829.4599609375,4946.493865966797
33.84266686439514,0.0,43975.2373046875,48829.4599609375,4955.840057373047
33.842671155929565,0.0,43975.2373046875,48931.0771484375,4955.840057373047
33.851444482803345,0.0,43975.2373046875,48931.0771484375,4955.840057373047
33.8787055015564,0.0,43975.2373046875,48931.0771484375,4955.840057373047
33.88712501525879,0.0,43975.2373046875,48931.0771484375,4966.216033935547
33.88712954521179,0.0,43975.2373046875,49033.7099609375,4966.216033935547
33.88713836669922,0.0,44067.4951171875,49033.7099609375,4966.216033935547
33.90365123748779,0.0,44067.4951171875,49033.7099609375,4966.216033935547
33.92244482040405,0.0,44067.4951171875,49033.7099609375,4966.216033935547
33.93192648887634,0.0,44067.4951171875,49033.7099609375,4966.216033935547
33.93478989601135,0.0,44159.7841796875,49033.7099609375,4966.216033935547
33.934882402420044,0.0,44159.7841796875,49033.7099609375,4976.592498779297
33.934900999069214,0.0,44159.7841796875,49136.3779296875,4976.592498779297
33.96053886413574,0.0,44159.7841796875,49136.3779296875,4976.592498779297
33.98693037033081,0.0,44252.1044921875,49136.3779296875,4986.968475341797
33.986934661865234,0.0,44252.1044921875,49239.0732421875,4986.968475341797
34.00326061248779,0.0,44252.1044921875,49239.0732421875,4986.968475341797
34.03902220726013,0.0,44252.1044921875,49239.0732421875,4986.968475341797
34.04992866516113,0.0,44344.4169921875,49239.0732421875,4986.968475341797
34.04993200302124,0.0,44344.4169921875,49341.6904296875,4986.968475341797
34.04993438720703,0.0,44344.4169921875,49341.6904296875,4997.274627685547
34.0627064704895,0.0,44344.4169921875,49341.6904296875,4997.274627685547
34.08434081077576,0.0,44344.4169921875,49341.6904296875,4997.274627685547
34.08669710159302,0.0,44344.4169921875,49341.6904296875,5007.082244873047
34.086708068847656,0.0,44344.4169921875,49443.7919921875,5007.082244873047
34.08671283721924,0.0,44436.7099609375,49443.7919921875,5007.082244873047
34.110591173172,0.0,44436.7099609375,49443.7919921875,5007.082244873047
34.128244400024414,0.0,44436.7099609375,49443.7919921875,5016.889373779297
34.12824726104736,0.0,44436.7099609375,49545.8740234375,5016.889373779297
34.12825393676758,0.0,44528.9833984375,49545.8740234375,5016.889373779297
34.13354468345642,0.0,44528.9833984375,49545.8740234375,5016.889373779297
34.157607316970825,0.0,44528.9833984375,49545.8740234375,5016.889373779297
34.167033195495605,0.0,44528.9833984375,49648.3583984375,5016.889373779297
34.167038440704346,0.0,44621.2255859375,49648.3583984375,5016.889373779297
34.167049407958984,0.0,44621.2255859375,49648.3583984375,5027.133026123047
34.18189072608948,0.0,44621.2255859375,49648.3583984375,5027.133026123047
34.19739365577698,0.0,44621.2255859375,49648.3583984375,5027.133026123047
34.210867404937744,0.0,44621.2255859375,49648.3583984375,5027.133026123047
34.21535325050354,0.0,44621.2255859375,49751.8115234375,5027.133026123047
34.21536350250244,0.0,44713.4599609375,49751.8115234375,5027.133026123047
34.21537232398987,0.0,44713.4599609375,49751.8115234375,5038.348846435547
34.22532892227173,0.0,44713.4599609375,49751.8115234375,5038.348846435547
34.225656270980835,0.0,44713.4599609375,49751.8115234375,5038.348846435547
34.24685525894165,0.0,44713.4599609375,49751.8115234375,5038.348846435547
34.26794648170471,0.0,44805.6630859375,49751.8115234375,5038.348846435547
34.26795244216919,0.0,44805.6630859375,49855.2255859375,5038.348846435547
34.267956018447876,0.0,44805.6630859375,49855.2255859375,5049.564666748047
34.27508759498596,0.0,44805.6630859375,49855.2255859375,5049.564666748047
34.30673789978027,0.0,44805.6630859375,49855.2255859375,5049.564666748047
34.3173406124115,0.0,44805.6630859375,49855.2255859375,5060.780975341797
34.31735038757324,0.0,44897.8115234375,49855.2255859375,5060.780975341797
34.31735563278198,0.0,44897.8115234375,49958.5927734375,5060.780975341797
34.334190368652344,0.0,44897.8115234375,49958.5927734375,5060.780975341797
34.354955434799194,0.0,44897.8115234375,49958.5927734375,5060.780975341797
34.35770225524902,0.0,44989.9248046875,49958.5927734375,5060.780975341797
34.3577184677124,0.0,44989.9248046875,50061.0810546875,5060.780975341797
34.35772466659546,0.0,44989.9248046875,50061.0810546875,5071.157928466797
34.38408327102661,0.0,44989.9248046875,50061.0810546875,5071.157928466797
34.402294874191284,0.0,45081.9716796875,50061.0810546875,5071.157928466797
34.40230178833008,0.0,45081.9716796875,50163.3935546875,5071.157928466797
34.40230846405029,0.0,45081.9716796875,50163.3935546875,5081.421600341797
34.410290479660034,0.0,45081.9716796875,50163.3935546875,5081.421600341797
34.43535041809082,0.0,45081.9716796875,50163.3935546875,5081.421600341797
34.448188066482544,0.0,45173.9599609375,50163.3935546875,5081.421600341797
34.44819378852844,0.0,45173.9599609375,50163.3935546875,5091.685272216797
34.44823670387268,0.0,45173.9599609375,50265.6435546875,5091.685272216797
34.46693992614746,0.0,45173.9599609375,50265.6435546875,5091.685272216797
34.48997235298157,0.0,45173.9599609375,50265.6435546875,5091.685272216797
34.49411916732788,0.0,45173.9599609375,50265.6435546875,5091.685272216797
34.496580362319946,0.0,45265.9013671875,50265.6435546875,5091.685272216797
34.49659061431885,0.0,45265.9013671875,50265.6435546875,5101.820526123047
34.49663949012756,0.0,45265.9013671875,50367.7216796875,5101.820526123047
34.52150511741638,0.0,45265.9013671875,50367.7216796875,5101.820526123047
34.54286003112793,0.0,45357.7958984375,50367.7216796875,5101.820526123047
34.54295778274536,0.0,45357.7958984375,50367.7216796875,5113.238006591797
34.54302716255188,0.0,45357.7958984375,50471.0341796875,5113.238006591797
34.54853630065918,0.0,45357.7958984375,50471.0341796875,5113.238006591797
34.5774667263031,0.0,45357.7958984375,50471.0341796875,5113.238006591797
34.59696340560913,0.0,45449.6123046875,50471.0341796875,5113.238006591797
34.596975326538086,0.0,45449.6123046875,50471.0341796875,5124.655487060547
34.59732747077942,0.0,45449.6123046875,50574.2685546875,5124.655487060547
34.60688495635986,0.0,45449.6123046875,50574.2685546875,5124.655487060547
34.62781548500061,0.0,45449.6123046875,50574.2685546875,5124.655487060547
34.63057017326355,0.0,45449.6123046875,50677.4326171875,5124.655487060547
34.63057088851929,0.0,45541.3583984375,50677.4326171875,5124.655487060547
34.63058376312256,0.0,45541.3583984375,50677.4326171875,5136.072967529297
34.65660333633423,0.0,45541.3583984375,50677.4326171875,5136.072967529297
34.67457413673401,0.0,45633.0458984375,50677.4326171875,5136.072967529297
34.674582719802856,0.0,45633.0458984375,50780.2294921875,5136.072967529297
34.67459154129028,0.0,45633.0458984375,50780.2294921875,5147.183807373047
34.68201494216919,0.0,45633.0458984375,50780.2294921875,5147.183807373047
34.70895552635193,0.0,45633.0458984375,50780.2294921875,5147.183807373047
34.721871852874756,0.0,45724.6708984375,50780.2294921875,5147.183807373047
34.721884965896606,0.0,45724.6708984375,50780.2294921875,5157.966522216797
34.72189021110535,0.0,45724.6708984375,50882.6396484375,5157.966522216797
34.74152660369873,0.0,45724.6708984375,50882.6396484375,5157.966522216797
34.75572419166565,0.0,45724.6708984375,50882.6396484375,5157.966522216797
34.76480436325073,0.0,45724.6708984375,50882.6396484375,5157.966522216797
34.767253398895264,0.0,45724.6708984375,50882.6396484375,5168.749725341797
34.76728940010071,0.0,45724.6708984375,50984.9990234375,5168.749725341797
34.767300844192505,0.0,45816.2490234375,50984.9990234375,5168.749725341797
34.79011940956116,0.0,45816.2490234375,50984.9990234375,5168.749725341797
34.80580425262451,0.0,45816.2490234375,51087.3349609375,5168.749725341797
34.8058123588562,0.0,45907.8037109375,51087.3349609375,5168.749725341797
34.80582880973816,0.0,45907.8037109375,51087.3349609375,5179.532440185547
34.81217575073242,0.0,45907.8037109375,51087.3349609375,5179.532440185547
34.83560848236084,0.0,45907.8037109375,51087.3349609375,5179.532440185547
34.84678626060486,0.0,45999.3427734375,51087.3349609375,5179.532440185547
34.84678816795349,0.0,45999.3427734375,51188.4482421875,5179.532440185547
34.84679412841797,0.0,45999.3427734375,51188.4482421875,5189.103729248047
34.86245346069336,0.0,45999.3427734375,51188.4482421875,5189.103729248047
34.88356351852417,0.0,45999.3427734375,51188.4482421875,5189.103729248047
34.8855767250061,0.0,46090.8505859375,51188.4482421875,5189.103729248047
34.88560914993286,0.0,46090.8505859375,51291.0107421875,5189.103729248047
34.88567233085632,0.0,46090.8505859375,51291.0107421875,5200.157440185547
34.90673828125,0.0,46090.8505859375,51291.0107421875,5200.157440185547
34.931302070617676,0.0,46182.2998046875,51291.0107421875,5200.157440185547
34.93133068084717,0.0,46182.2998046875,51393.5107421875,5200.157440185547
34.93134808540344,0.0,46182.2998046875,51393.5107421875,5211.211151123047
34.93992328643799,0.0,46182.2998046875,51393.5107421875,5211.211151123047
34.9646110534668,0.0,46182.2998046875,51393.5107421875,5211.211151123047
34.98723554611206,0.0,46273.7294921875,51393.5107421875,5211.211151123047
34.987709283828735,0.0,46273.7294921875,51393.5107421875,5222.273651123047
34.98771619796753,0.0,46273.7294921875,51496.0029296875,5222.273651123047
35.001346826553345,0.0,46273.7294921875,51496.0029296875,5222.273651123047
35.019171476364136,0.0,46273.7294921875,51496.0029296875,5222.273651123047
35.02809190750122,0.0,46273.7294921875,51496.0029296875,5222.273651123047
35.03137826919556,0.0,46365.1318359375,51496.0029296875,5222.273651123047
35.03144598007202,0.0,46365.1318359375,51496.0029296875,5233.401580810547
35.03145241737366,0.0,46365.1318359375,51598.5341796875,5233.401580810547
35.063530683517456,0.0,46365.1318359375,51598.5341796875,5233.401580810547
35.09198498725891,0.0,46456.5224609375,51598.5341796875,5233.401580810547
35.09206581115723,0.0,46456.5224609375,51701.0498046875,5233.401580810547
35.0920991897583,0.0,46456.5224609375,51701.0498046875,5244.529510498047
35.10016417503357,0.0,46456.5224609375,51701.0498046875,5244.529510498047
35.13087439537048,0.0,46456.5224609375,51701.0498046875,5244.529510498047
35.14855194091797,0.0,46547.6318359375,51701.0498046875,5244.529510498047
35.14860272407532,0.0,46547.6318359375,51701.0498046875,5255.791717529297
35.14865231513977,0.0,46547.6318359375,51803.4248046875,5255.791717529297
35.169692039489746,0.0,46547.6318359375,51803.4248046875,5255.791717529297
35.1950044631958,0.0,46547.6318359375,51803.4248046875,5255.791717529297
35.1981418132782,0.0,46638.4365234375,51803.4248046875,5255.791717529297
35.19824266433716,0.0,46638.4365234375,51803.4248046875,5267.053924560547
35.198243856430054,0.0,46638.4365234375,51905.4912109375,5267.053924560547
35.225645542144775,0.0,46638.4365234375,51905.4912109375,5267.053924560547
35.242709159851074,0.0,46638.4365234375,52005.3583984375,5267.053924560547
35.24272298812866,0.0,46638.4365234375,52005.3583984375,5276.519744873047
35.24272871017456,0.0,46728.8388671875,52005.3583984375,5276.519744873047
35.24808406829834,0.0,46728.8388671875,52005.3583984375,5276.519744873047
35.2720901966095,0.0,46728.8388671875,52005.3583984375,5276.519744873047
35.28220558166504,0.0,46728.8388671875,52005.3583984375,5282.068084716797
35.28221130371094,0.0,46728.8388671875,52100.9013671875,5282.068084716797
35.28223133087158,0.0,46818.8349609375,52100.9013671875,5282.068084716797
35.29611015319824,0.0,46818.8349609375,52100.9013671875,5282.068084716797
35.31522226333618,0.0,46818.8349609375,52100.9013671875,5282.068084716797
35.321667194366455,0.0,46818.8349609375,52100.9013671875,5282.068084716797
35.32412147521973,0.0,46818.8349609375,52100.9013671875,5287.615936279297
35.32412600517273,0.0,46818.8349609375,52196.0458984375,5287.615936279297
35.3241400718689,0.0,46908.4287109375,52196.0458984375,5287.615936279297
35.34575819969177,0.0,46908.4287109375,52196.0458984375,5287.615936279297
35.37079048156738,0.0,46908.4287109375,52196.0458984375,5293.170135498047
35.370795011520386,0.0,46997.6123046875,52196.0458984375,5293.170135498047
35.370797872543335,0.0,46997.6123046875,52290.7841796875,5293.170135498047
35.377286195755005,0.0,46997.6123046875,52290.7841796875,5293.170135498047
35.4092059135437,0.0,46997.6123046875,52290.7841796875,5293.170135498047
35.418933391571045,0.0,46997.6123046875,52385.6005859375,5293.170135498047
35.41894459724426,0.0,47086.3740234375,52385.6005859375,5293.170135498047
35.41896033287048,0.0,47086.3740234375,52385.6005859375,5299.226287841797
35.43216919898987,0.0,47086.3740234375,52385.6005859375,5299.226287841797
35.45600485801697,0.0,47086.3740234375,52385.6005859375,5299.226287841797
35.45824933052063,0.0,47174.6708984375,52385.6005859375,5299.226287841797
35.45829105377197,0.0,47174.6708984375,52478.7490234375,5299.226287841797
35.45829439163208,0.0,47174.6708984375,52478.7490234375,5304.076873779297
35.48345136642456,0.0,47174.6708984375,52478.7490234375,5304.076873779297
35.499616861343384,0.0,47174.6708984375,52571.4482421875,5304.076873779297
35.49963140487671,0.0,47262.5224609375,52571.4482421875,5304.076873779297
35.49963927268982,0.0,47262.5224609375,52571.4482421875,5308.927459716797
35.50467252731323,0.0,47262.5224609375,52571.4482421875,5308.927459716797
35.535807371139526,0.0,47262.5224609375,52571.4482421875,5308.927459716797
35.54516887664795,0.0,47349.9013671875,52571.4482421875,5308.927459716797
35.5451762676239,0.0,47349.9013671875,52571.4482421875,5316.299530029297
35.54518747329712,0.0,47349.9013671875,52666.2021484375,5316.299530029297
35.559590339660645,0.0,47349.9013671875,52666.2021484375,5316.299530029297
35.57685661315918,0.0,47349.9013671875,52666.2021484375,5316.299530029297
35.58742356300354,0.0,47349.9013671875,52666.2021484375,5323.672088623047
35.587430477142334,0.0,47436.8505859375,52666.2021484375,5323.672088623047
35.58747744560242,0.0,47436.8505859375,52760.5263671875,5323.672088623047
35.588783502578735,0.0,47436.8505859375,52760.5263671875,5323.672088623047
35.59351587295532,0.0,47436.8505859375,52760.5263671875,5323.672088623047
35.59353280067444,0.0,47436.8505859375,52760.5263671875,5323.672088623047
35.61365628242493,0.0,47436.8505859375,52760.5263671875,5323.672088623047
35.63998746871948,0.0,47523.4248046875,52760.5263671875,5323.672088623047
35.63999938964844,0.0,47523.4248046875,52760.5263671875,5330.635955810547
35.64011216163635,0.0,47523.4248046875,52854.0615234375,5330.635955810547
35.649054288864136,0.0,47523.4248046875,52854.0615234375,5330.635955810547
35.691914796829224,0.0,47523.4248046875,52854.0615234375,5330.635955810547
35.704113483428955,0.0,47609.7060546875,52854.0615234375,5330.635955810547
35.704121112823486,0.0,47609.7060546875,52854.0615234375,5338.104217529297
35.70413899421692,0.0,47609.7060546875,52947.8076171875,5338.104217529297
35.72344923019409,0.0,47609.7060546875,52947.8076171875,5338.104217529297
35.75310468673706,0.0,47609.7060546875,52947.8076171875,5338.104217529297
35.75606727600098,0.0,47695.8935546875,52947.8076171875,5338.104217529297
35.75607180595398,0.0,47695.8935546875,53041.4677734375,5338.104217529297
35.756083250045776,0.0,47695.8935546875,53041.4677734375,5345.572479248047
35.788148403167725,0.0,47695.8935546875,53041.4677734375,5345.572479248047
35.80757927894592,0.0,47782.0693359375,53041.4677734375,5345.572479248047
35.8075852394104,0.0,47782.0693359375,53041.4677734375,5353.682342529297
35.8075909614563,0.0,47782.0693359375,53135.7490234375,5353.682342529297
35.81417989730835,0.0,47782.0693359375,53135.7490234375,5353.682342529297
35.846537590026855,0.0,47782.0693359375,53135.7490234375,5353.682342529297
35.856401205062866,0.0,47868.2294921875,53135.7490234375,5353.682342529297
35.856409549713135,0.0,47868.2294921875,53231.3232421875,5353.682342529297
35.856412410736084,0.0,47868.2294921875,53231.3232421875,5363.093963623047
35.8703989982605,0.0,47868.2294921875,53231.3232421875,5363.093963623047
35.88715100288391,0.0,47868.2294921875,53231.3232421875,5363.093963623047
35.895304441452026,0.0,47868.2294921875,53231.3232421875,5363.093963623047
35.897507190704346,0.0,47954.3818359375,53231.3232421875,5363.093963623047
35.89751386642456,0.0,47954.3818359375,53326.8857421875,5363.093963623047
35.89752435684204,0.0,47954.3818359375,53326.8857421875,5372.505584716797
35.9174280166626,0.0,47954.3818359375,53326.8857421875,5372.505584716797
35.93520712852478,0.0,48040.5185546875,53326.8857421875,5372.505584716797
35.93521857261658,0.0,48040.5185546875,53424.2685546875,5372.505584716797
35.93522572517395,0.0,48040.5185546875,53424.2685546875,5383.750701904297
35.941614866256714,0.0,48040.5185546875,53424.2685546875,5383.750701904297
35.97175884246826,0.0,48040.5185546875,53424.2685546875,5383.750701904297
35.98140549659729,0.0,48126.6279296875,53424.2685546875,5383.750701904297
35.98141407966614,0.0,48126.6279296875,53424.2685546875,5395.004119873047
35.981417179107666,0.0,48126.6279296875,53521.6318359375,5395.004119873047
35.99831700325012,0.0,48126.6279296875,53521.6318359375,5395.004119873047
36.0234911441803,0.0,48126.6279296875,53521.6318359375,5395.004119873047
36.025986671447754,0.0,48212.6982421875,53521.6318359375,5395.004119873047
36.02599096298218,0.0,48212.6982421875,53618.9560546875,5395.004119873047
36.026005268096924,0.0,48212.6982421875,53618.9560546875,5406.257537841797
36.04493761062622,0.0,48212.6982421875,53618.9560546875,5406.257537841797
36.0607795715332,0.0,48212.6982421875,53618.9560546875,5416.898651123047
36.06078124046326,0.0,48212.6982421875,53715.6005859375,5416.898651123047
36.060790061950684,0.0,48298.7021484375,53715.6005859375,5416.898651123047
36.06785726547241,0.0,48298.7021484375,53715.6005859375,5416.898651123047
36.089519739151,0.0,48298.7021484375,53715.6005859375,5416.898651123047
36.099326610565186,0.0,48298.7021484375,53813.1474609375,5416.898651123047
36.099329471588135,0.0,48298.7021484375,53813.1474609375,5428.533905029297
36.09933686256409,0.0,48384.6123046875,53813.1474609375,5428.533905029297
36.11167097091675,0.0,48384.6123046875,53813.1474609375,5428.533905029297
36.134095430374146,0.0,48384.6123046875,53813.1474609375,5428.533905029297
36.13896465301514,0.0,48384.6123046875,53813.1474609375,5428.533905029297
36.141478061676025,0.0,48384.6123046875,53813.1474609375,5440.169158935547
36.141483783721924,0.0,48470.4638671875,53813.1474609375,5440.169158935547
36.141592264175415,0.0,48470.4638671875,53910.6318359375,5440.169158935547
36.14677119255066,0.0,48470.4638671875,53910.6318359375,5440.169158935547
36.16350555419922,0.0,48470.4638671875,53910.6318359375,5440.169158935547
36.18347668647766,0.0,48470.4638671875,53910.6318359375,5450.486053466797
36.18356657028198,0.0,48470.4638671875,54006.5576171875,5450.486053466797
36.18357563018799,0.0,48556.0732421875,54006.5576171875,5450.486053466797
36.192347288131714,0.0,48556.0732421875,54006.5576171875,5450.486053466797
36.22725439071655,0.0,48556.0732421875,54006.5576171875,5450.486053466797
36.241201877593994,0.0,48556.0732421875,54104.1162109375,5450.486053466797
36.24121308326721,0.0,48556.0732421875,54104.1162109375,5462.626190185547
36.24161744117737,0.0,48641.4912109375,54104.1162109375,5462.626190185547
36.25447368621826,0.0,48641.4912109375,54104.1162109375,5462.626190185547
36.27848958969116,0.0,48641.4912109375,54104.1162109375,5462.626190185547
36.2807674407959,0.0,48641.4912109375,54104.1162109375,5474.765838623047
36.2807719707489,0.0,48641.4912109375,54201.6474609375,5474.765838623047
36.28080439567566,0.0,48726.8818359375,54201.6474609375,5474.765838623047
36.30485248565674,0.0,48726.8818359375,54201.6474609375,5474.765838623047
36.3214693069458,0.0,48812.2529296875,54201.6474609375,5474.765838623047
36.32147526741028,0.0,48812.2529296875,54293.2099609375,5474.765838623047
36.321486473083496,0.0,48812.2529296875,54293.2099609375,5480.957733154297
36.32685732841492,0.0,48812.2529296875,54293.2099609375,5480.957733154297
36.35650372505188,0.0,48812.2529296875,54293.2099609375,5480.957733154297
36.36903762817383,0.0,48812.2529296875,54293.2099609375,5480.957733154297
36.369044065475464,0.0,48897.6005859375,54293.2099609375,5480.957733154297
36.3690447807312,0.0,48897.6005859375,54378.5615234375,5480.957733154297
36.38146114349365,0.0,48897.6005859375,54378.5615234375,5480.957733154297
36.397624015808105,0.0,48897.6005859375,54378.5615234375,5480.957733154297
36.40467596054077,0.0,48897.6005859375,54378.5615234375,5480.957733154297
36.40780830383301,0.0,48897.6005859375,54378.5615234375,5480.957733154297
36.40781807899475,0.0,48897.6005859375,54463.8974609375,5480.957733154297
36.40782356262207,0.0,48982.9365234375,54463.8974609375,5480.957733154297
36.439507246017456,0.0,48982.9365234375,54463.8974609375,5480.957733154297
