Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180660.2275116,0.0,2.0,40292.9296875,44351.33984375,4058.410888671875
1724180660.2797554,0.0,2.0,40292.9296875,44351.33984375,4058.410888671875
1724180660.3106458,0.0,2.0,40292.9296875,44351.33984375,4068.807861328125
1724180660.3106463,0.0,2.0,40386.09765625,44351.33984375,4068.807861328125
1724180660.310719,0.0,2.0,40386.09765625,44454.90625,4068.807861328125
1724180660.346251,0.0,2.0,40386.09765625,44454.90625,4068.807861328125
1724180660.4123793,0.0,2.0,40386.09765625,44454.90625,4068.807861328125
1724180660.420403,0.0,2.0,40386.09765625,44557.19921875,4068.807861328125
1724180660.4204075,0.0,2.0,40479.27734375,44557.19921875,4068.807861328125
1724180660.4204109,0.0,2.0,40479.27734375,44557.19921875,4077.92333984375
1724180660.4729462,0.0,2.0,40479.27734375,44557.19921875,4077.92333984375
1724180660.521448,0.0,2.0,40572.44921875,44557.19921875,4077.92333984375
1724180660.521464,0.0,2.0,40572.44921875,44659.48828125,4077.92333984375
1724180660.5215485,0.0,2.0,40572.44921875,44659.48828125,4087.038818359375
1724180660.538839,0.0,2.0,40572.44921875,44659.48828125,4087.038818359375
1724180660.597511,0.0,2.0,40572.44921875,44659.48828125,4087.038818359375
1724180660.623736,0.0,2.0,40572.44921875,44762.47265625,4087.038818359375
1724180660.6237414,0.0,2.0,40665.62109375,44762.47265625,4087.038818359375
1724180660.6237416,0.0,2.0,40665.62109375,44762.47265625,4096.85400390625
1724180660.6596274,0.0,2.0,40665.62109375,44762.47265625,4096.85400390625
1724180660.716343,0.0,2.0,40665.62109375,44762.47265625,4096.85400390625
1724180660.7445068,0.0,2.0,40665.62109375,44762.47265625,4096.85400390625
1724180660.7500415,0.0,2.0,40758.77734375,44762.47265625,4096.85400390625
1724180660.7501,0.0,2.0,40758.77734375,44864.47265625,4096.85400390625
1724180660.7501032,0.0,2.0,40758.77734375,44864.47265625,4105.69580078125
1724180660.8098686,0.0,2.0,40758.77734375,44864.47265625,4105.69580078125
1724180660.8721411,0.0,2.0,40758.77734375,44864.47265625,4114.5380859375
1724180660.8721504,0.0,2.0,40758.77734375,44966.46875,4114.5380859375
1724180660.8721642,0.0,2.0,40851.9296875,44966.46875,4114.5380859375
1724180660.895651,0.0,2.0,40851.9296875,44966.46875,4114.5380859375
1724180660.9749768,0.0,2.0,40851.9296875,44966.46875,4114.5380859375
1724180661.017833,0.0,2.0,40945.109375,44966.46875,4114.5380859375
1724180661.0178733,0.0,2.0,40945.109375,44966.46875,4123.921875
1724180661.0180442,0.0,2.0,40945.109375,45069.03125,4123.921875
1724180661.0689723,0.0,2.0,40945.109375,45069.03125,4123.921875
1724180661.1561131,0.0,2.0,40945.109375,45069.03125,4123.921875
1724180661.164898,0.0,2.0,40945.109375,45069.03125,4135.15478515625
1724180661.1649077,0.0,2.0,40945.109375,45173.4609375,4135.15478515625
1724180661.164918,0.0,2.0,41038.3046875,45173.4609375,4135.15478515625
1724180661.2412944,0.0,2.0,41038.3046875,45173.4609375,4135.15478515625
1724180661.309137,0.0,2.0,41131.51171875,45173.4609375,4135.15478515625
1724180661.309143,0.0,2.0,41131.51171875,45173.4609375,4146.38720703125
1724180661.309276,0.0,2.0,41131.51171875,45277.8984375,4146.38720703125
1724180661.3386712,0.0,2.0,41131.51171875,45277.8984375,4146.38720703125
1724180661.442015,0.0,2.0,41131.51171875,45277.8984375,4146.38720703125
1724180661.484908,0.0,2.0,41224.6953125,45277.8984375,4146.38720703125
1724180661.4849288,0.0,2.0,41224.6953125,45277.8984375,4157.08349609375
1724180661.484932,0.0,2.0,41224.6953125,45381.78125,4157.08349609375
1724180661.535617,0.0,2.0,41224.6953125,45381.78125,4157.08349609375
1724180661.5963557,0.0,2.0,41224.6953125,45381.78125,4157.08349609375
1724180661.6306322,0.0,2.0,41224.6953125,45381.78125,4157.08349609375
1724180661.645146,0.0,2.0,41317.8828125,45381.78125,4157.08349609375
1724180661.6451542,0.0,2.0,41317.8828125,45486.67578125,4157.08349609375
1724180661.6451676,0.0,2.0,41317.8828125,45486.67578125,4168.79443359375
1724180661.7347903,0.0,2.0,41317.8828125,45486.67578125,4168.79443359375
1724180661.8075633,0.0,2.0,41411.05859375,45486.67578125,4168.79443359375
1724180661.8076131,0.0,2.0,41411.05859375,45591.5625,4168.79443359375
1724180661.8076174,0.0,2.0,41411.05859375,45591.5625,4180.505859375
1724180661.829968,0.0,2.0,41411.05859375,45591.5625,4180.505859375
1724180661.9189713,0.0,2.0,41411.05859375,45591.5625,4180.505859375
1724180661.962617,0.0,2.0,41504.24609375,45591.5625,4180.505859375
1724180661.962628,0.0,2.0,41504.24609375,45695.1015625,4180.505859375
1724180661.9626362,0.0,2.0,41504.24609375,45695.1015625,4190.85595703125
1724180662.0151455,0.0,2.0,41504.24609375,45695.1015625,4190.85595703125
1724180662.1324532,0.0,2.0,41504.24609375,45695.1015625,4190.85595703125
1724180662.1410875,0.0,2.0,41504.24609375,45798.26953125,4190.85595703125
1724180662.1410918,0.0,2.0,41504.24609375,45798.26953125,4200.822265625
1724180662.1411078,0.0,2.0,41597.4453125,45798.26953125,4200.822265625
1724180662.221186,0.0,2.0,41597.4453125,45798.26953125,4200.822265625
1724180662.2871156,0.0,2.0,41690.63671875,45798.26953125,4200.822265625
1724180662.2871437,0.0,2.0,41690.63671875,45901.42578125,4200.822265625
1724180662.287155,0.0,2.0,41690.63671875,45901.42578125,4210.78857421875
1724180662.3142254,0.0,2.0,41690.63671875,45901.42578125,4210.78857421875
1724180662.4109426,0.0,2.0,41690.63671875,45901.42578125,4210.78857421875
1724180662.4593215,0.0,2.0,41690.63671875,45901.42578125,4220.61328125
1724180662.4593265,0.0,2.0,41783.81640625,45901.42578125,4220.61328125
1724180662.4593337,0.0,2.0,41783.81640625,46004.4296875,4220.61328125
1724180662.5080535,0.0,2.0,41783.81640625,46004.4296875,4220.61328125
1724180662.5675263,0.0,2.0,41783.81640625,46004.4296875,4220.61328125
1724180662.6023197,0.0,2.0,41783.81640625,46004.4296875,4220.61328125
1724180662.611245,0.0,2.0,41783.81640625,46004.4296875,4229.73486328125
1724180662.6112492,0.0,2.0,41783.81640625,46106.72265625,4229.73486328125
1724180662.611306,0.0,2.0,41876.984375,46106.72265625,4229.73486328125
1724180662.7105677,0.0,2.0,41876.984375,46106.72265625,4229.73486328125
1724180662.7808485,0.0,2.0,41970.1640625,46106.72265625,4229.73486328125
1724180662.7808497,0.0,2.0,41970.1640625,46209.09765625,4229.73486328125
1724180662.7808566,0.0,2.0,41970.1640625,46209.09765625,4238.93359375
1724180662.803997,0.0,2.0,41970.1640625,46209.09765625,4238.93359375
1724180662.8950582,0.0,2.0,41970.1640625,46209.09765625,4238.93359375
1724180662.941874,0.0,2.0,42063.34375,46209.09765625,4238.93359375
1724180662.941955,0.0,2.0,42063.34375,46209.09765625,4248.1328125
1724180662.9419675,0.0,2.0,42063.34375,46311.4765625,4248.1328125
1724180662.9987893,0.0,2.0,42063.34375,46311.4765625,4248.1328125
1724180663.0966864,0.0,2.0,42063.34375,46311.4765625,4248.1328125
1724180663.1053746,0.0,2.0,42156.51953125,46311.4765625,4248.1328125
1724180663.105384,0.0,2.0,42156.51953125,46311.4765625,4258.2275390625
1724180663.105385,0.0,2.0,42156.51953125,46414.74609375,4258.2275390625
1724180663.191087,0.0,2.0,42156.51953125,46414.74609375,4258.2275390625
1724180663.26429,0.0,2.0,42249.68359375,46414.74609375,4258.2275390625
1724180663.264332,0.0,2.0,42249.68359375,46414.74609375,4268.74951171875
1724180663.264356,0.0,2.0,42249.68359375,46518.43359375,4268.74951171875
1724180663.2893004,0.0,2.0,42249.68359375,46518.43359375,4268.74951171875
1724180663.3840415,0.0,2.0,42249.68359375,46518.43359375,4268.74951171875
1724180663.428666,0.0,2.0,42342.86328125,46518.43359375,4268.74951171875
1724180663.4286714,0.0,2.0,42342.86328125,46518.43359375,4279.271484375
1724180663.4286776,0.0,2.0,42342.86328125,46622.1328125,4279.271484375
1724180663.484163,0.0,2.0,42342.86328125,46622.1328125,4279.271484375
1724180663.5459757,0.0,2.0,42342.86328125,46622.1328125,4279.271484375
1724180663.5814693,0.0,2.0,42342.86328125,46622.1328125,4279.271484375
1724180663.590399,0.0,2.0,42436.02734375,46622.1328125,4279.271484375
1724180663.5904186,0.0,2.0,42436.02734375,46725.7421875,4279.271484375
1724180663.5904396,0.0,2.0,42436.02734375,46725.7421875,4289.7109375
1724180663.612645,0.0,2.0,42436.02734375,46725.7421875,4289.7109375
1724180663.612975,0.0,2.0,42436.02734375,46725.7421875,4289.7109375
1724180663.679561,0.0,2.0,42436.02734375,46725.7421875,4289.7109375
1724180663.758484,0.0,2.0,42529.203125,46725.7421875,4289.7109375
1724180663.75852,0.0,2.0,42529.203125,46829.3515625,4289.7109375
1724180663.7585258,0.0,2.0,42529.203125,46829.3515625,4300.15087890625
1724180663.7814474,0.0,2.0,42529.203125,46829.3515625,4300.15087890625
1724180663.8735054,0.0,2.0,42529.203125,46829.3515625,4300.15087890625
1724180663.9177842,0.0,2.0,42529.203125,46933.06640625,4300.15087890625
1724180663.91779,0.0,2.0,42622.37890625,46933.06640625,4300.15087890625
1724180663.9177945,0.0,2.0,42622.37890625,46933.06640625,4310.68603515625
1724180663.9811523,0.0,2.0,42622.37890625,46933.06640625,4310.68603515625
1724180664.0818255,0.0,2.0,42622.37890625,46933.06640625,4310.68603515625
1724180664.091246,0.0,2.0,42715.5625,46933.06640625,4310.68603515625
1724180664.091271,0.0,2.0,42715.5625,47037.375,4310.68603515625
1724180664.0912762,0.0,2.0,42715.5625,47037.375,4321.8115234375
1724180664.1874294,0.0,2.0,42715.5625,47037.375,4321.8115234375
1724180664.2557695,0.0,2.0,42715.5625,47141.703125,4321.8115234375
1724180664.2557826,0.0,2.0,42715.5625,47141.703125,4332.93701171875
1724180664.2557828,0.0,2.0,42808.765625,47141.703125,4332.93701171875
1724180664.2857482,0.0,2.0,42808.765625,47141.703125,4332.93701171875
1724180664.398777,0.0,2.0,42808.765625,47141.703125,4332.93701171875
1724180664.4503453,0.0,2.0,42901.95703125,47141.703125,4332.93701171875
1724180664.4504006,0.0,2.0,42901.95703125,47244.62890625,4332.93701171875
1724180664.4504056,0.0,2.0,42901.95703125,47244.62890625,4342.67236328125
1724180664.5009594,0.0,2.0,42901.95703125,47244.62890625,4342.67236328125
1724180664.5684395,0.0,2.0,42901.95703125,47244.62890625,4342.67236328125
1724180664.618471,0.0,2.0,42901.95703125,47244.62890625,4342.67236328125
1724180664.6323738,0.0,2.0,42995.12890625,47244.62890625,4342.67236328125
1724180664.632439,0.0,2.0,42995.12890625,47244.62890625,4352.21826171875
1724180664.6324422,0.0,2.0,42995.12890625,47347.34765625,4352.21826171875
1724180664.7223396,0.0,2.0,42995.12890625,47347.34765625,4352.21826171875
1724180664.7920933,0.0,2.0,43088.3046875,47347.34765625,4352.21826171875
1724180664.792101,0.0,2.0,43088.3046875,47450.0703125,4352.21826171875
1724180664.7921028,0.0,2.0,43088.3046875,47450.0703125,4361.763671875
1724180664.8149924,0.0,2.0,43088.3046875,47450.0703125,4361.763671875
1724180664.9038007,0.0,2.0,43088.3046875,47450.0703125,4361.763671875
1724180664.948356,0.0,2.0,43181.48046875,47450.0703125,4361.763671875
1724180664.9483805,0.0,2.0,43181.48046875,47450.0703125,4370.19921875
1724180664.948436,0.0,2.0,43181.48046875,47551.6796875,4370.19921875
1724180665.011329,0.0,2.0,43181.48046875,47551.6796875,4370.19921875
1724180665.1040142,0.0,2.0,43181.48046875,47551.6796875,4370.19921875
1724180665.1126585,0.0,2.0,43274.65625,47551.6796875,4370.19921875
1724180665.1126628,0.0,2.0,43274.65625,47551.6796875,4378.634765625
1724180665.112671,0.0,2.0,43274.65625,47653.2890625,4378.634765625
1724180665.1940727,0.0,2.0,43274.65625,47653.2890625,4378.634765625
1724180665.272565,0.0,2.0,43274.65625,47757.640625,4378.634765625
1724180665.272605,0.0,2.0,43367.83984375,47757.640625,4378.634765625
1724180665.2726092,0.0,2.0,43367.83984375,47757.640625,4389.80078125
1724180665.2976358,0.0,2.0,43367.83984375,47757.640625,4389.80078125
1724180665.3859465,0.0,2.0,43367.83984375,47757.640625,4389.80078125
1724180665.4307692,0.0,2.0,43367.83984375,47862.01171875,4389.80078125
1724180665.4307828,0.0,2.0,43461.046875,47862.01171875,4389.80078125
1724180665.4307888,0.0,2.0,43461.046875,47862.01171875,4400.96630859375
1724180665.481797,0.0,2.0,43461.046875,47862.01171875,4400.96630859375
1724180665.5398805,0.0,2.0,43461.046875,47862.01171875,4400.96630859375
1724180665.5793693,0.0,2.0,43461.046875,47862.01171875,4400.96630859375
1724180665.591849,0.0,2.0,43554.24609375,47862.01171875,4400.96630859375
1724180665.5918946,0.0,2.0,43554.24609375,47862.01171875,4411.44873046875
1724180665.5919352,0.0,2.0,43554.24609375,47965.6953125,4411.44873046875
1724180665.6798964,0.0,2.0,43554.24609375,47965.6953125,4411.44873046875
1724180665.7483037,0.0,2.0,43647.4375,47965.6953125,4411.44873046875
1724180665.7483118,0.0,2.0,43647.4375,47965.6953125,4421.93115234375
1724180665.7483275,0.0,2.0,43647.4375,48069.3671875,4421.93115234375
1724180665.771479,0.0,2.0,43647.4375,48069.3671875,4421.93115234375
1724180665.8652763,0.0,2.0,43647.4375,48069.3671875,4421.93115234375
1724180665.910645,0.0,2.0,43647.4375,48069.3671875,4432.09619140625
1724180665.9106498,0.0,2.0,43740.60546875,48069.3671875,4432.09619140625
1724180665.9106662,0.0,2.0,43740.60546875,48172.703125,4432.09619140625
1724180665.9647796,0.0,2.0,43740.60546875,48172.703125,4432.09619140625
1724180666.0628836,0.0,2.0,43740.60546875,48172.703125,4432.09619140625
1724180666.071759,0.0,2.0,43740.60546875,48172.703125,4442.26171875
1724180666.071765,0.0,2.0,43833.765625,48172.703125,4442.26171875
1724180666.071767,0.0,2.0,43833.765625,48276.02734375,4442.26171875
1724180666.1526132,0.0,2.0,43833.765625,48276.02734375,4442.26171875
1724180666.2208698,0.0,2.0,43926.9140625,48276.02734375,4442.26171875
1724180666.2209437,0.0,2.0,43926.9140625,48379.3828125,4442.26171875
1724180666.2209568,0.0,2.0,43926.9140625,48379.3828125,4452.47021484375
1724180666.2471578,0.0,2.0,43926.9140625,48379.3828125,4452.47021484375
1724180666.356405,0.0,2.0,43926.9140625,48379.3828125,4452.47021484375
1724180666.403913,0.0,2.0,44020.046875,48379.3828125,4452.47021484375
1724180666.4039335,0.0,2.0,44020.046875,48379.3828125,4463.634765625
1724180666.4039392,0.0,2.0,44020.046875,48483.6796875,4463.634765625
1724180666.4539876,0.0,2.0,44020.046875,48483.6796875,4463.634765625
1724180666.514833,0.0,2.0,44020.046875,48483.6796875,4463.634765625
1724180666.5510137,0.0,2.0,44020.046875,48483.6796875,4463.634765625
1724180666.5603795,0.0,2.0,44113.16015625,48483.6796875,4463.634765625
1724180666.560386,0.0,2.0,44113.16015625,48483.6796875,4474.798828125
1724180666.5603993,0.0,2.0,44113.16015625,48587.9609375,4474.798828125
1724180666.659012,0.0,2.0,44113.16015625,48587.9609375,4474.798828125
1724180666.7363958,0.0,2.0,44206.23828125,48587.9609375,4474.798828125
1724180666.7364836,0.0,2.0,44206.23828125,48692.16796875,4474.798828125
1724180666.736489,0.0,2.0,44206.23828125,48692.16796875,4485.92919921875
1724180666.7585742,0.0,2.0,44206.23828125,48692.16796875,4485.92919921875
1724180666.8517587,0.0,2.0,44206.23828125,48692.16796875,4485.92919921875
1724180666.902462,0.0,2.0,44206.23828125,48692.16796875,4496.525390625
1724180666.9024675,0.0,2.0,44206.23828125,48795.82421875,4496.525390625
1724180666.9024706,0.0,2.0,44299.296875,48795.82421875,4496.525390625
1724180666.9547744,0.0,2.0,44299.296875,48795.82421875,4496.525390625
1724180667.0530472,0.0,2.0,44299.296875,48795.82421875,4496.525390625
1724180667.0622628,0.0,2.0,44299.296875,48795.82421875,4507.12158203125
1724180667.062268,0.0,2.0,44299.296875,48899.4609375,4507.12158203125
1724180667.0622818,0.0,2.0,44392.33984375,48899.4609375,4507.12158203125
1724180667.1498575,0.0,2.0,44392.33984375,48899.4609375,4507.12158203125
1724180667.2217205,0.0,2.0,44485.375,48899.4609375,4507.12158203125
1724180667.221732,0.0,2.0,44485.375,48899.4609375,4517.5595703125
1724180667.2218125,0.0,2.0,44485.375,49002.93359375,4517.5595703125
1724180667.2474892,0.0,2.0,44485.375,49002.93359375,4517.5595703125
1724180667.3660846,0.0,2.0,44485.375,49002.93359375,4517.5595703125
1724180667.4103563,0.0,2.0,44578.390625,49002.93359375,4517.5595703125
1724180667.41037,0.0,2.0,44578.390625,49106.83203125,4528.44384765625
1724180667.463163,0.0,2.0,44578.390625,49106.83203125,4528.44384765625
1724180667.5336306,0.0,2.0,44578.390625,49106.83203125,4528.44384765625
1724180667.573858,0.0,2.0,44578.390625,49106.83203125,4528.44384765625
1724180667.582699,0.0,2.0,44578.390625,49106.83203125,4538.4208984375
1724180667.582706,0.0,2.0,44578.390625,49209.80859375,4538.4208984375
1724180667.5827265,0.0,2.0,44671.38671875,49209.80859375,4538.4208984375
1724180667.676562,0.0,2.0,44671.38671875,49209.80859375,4538.4208984375
1724180667.7529607,0.0,2.0,44764.3359375,49209.80859375,4538.4208984375
1724180667.752988,0.0,2.0,44764.3359375,49209.80859375,4548.3984375
1724180667.7529917,0.0,2.0,44764.3359375,49312.734375,4548.3984375
1724180667.7767596,0.0,2.0,44764.3359375,49312.734375,4548.3984375
1724180667.8724284,0.0,2.0,44764.3359375,49312.734375,4548.3984375
1724180667.9204495,0.0,2.0,44857.21875,49312.734375,4548.3984375
1724180667.9204876,0.0,2.0,44857.21875,49312.734375,4558.3515625
1724180667.9213948,0.0,2.0,44857.21875,49415.5703125,4558.3515625
1724180667.973787,0.0,2.0,44857.21875,49415.5703125,4558.3515625
1724180668.0725508,0.0,2.0,44857.21875,49415.5703125,4558.3515625
1724180668.0832138,0.0,2.0,44857.21875,49518.34765625,4558.3515625
1724180668.0832286,0.0,2.0,44857.21875,49518.34765625,4568.30419921875
1724180668.083235,0.0,2.0,44950.04296875,49518.34765625,4568.30419921875
1724180668.166177,0.0,2.0,44950.04296875,49518.34765625,4568.30419921875
1724180668.245958,0.0,2.0,45042.8515625,49518.34765625,4568.30419921875
1724180668.2460015,0.0,2.0,45042.8515625,49621.58203125,4568.30419921875
1724180668.2460046,0.0,2.0,45042.8515625,49621.58203125,4578.7294921875
1724180668.270312,0.0,2.0,45042.8515625,49621.58203125,4578.7294921875
1724180668.3626058,0.0,2.0,45042.8515625,49621.58203125,4578.7294921875
1724180668.4099846,0.0,2.0,45135.6484375,49621.58203125,4578.7294921875
1724180668.4100196,0.0,2.0,45135.6484375,49723.3984375,4578.7294921875
1724180668.410023,0.0,2.0,45135.6484375,49723.3984375,4587.751953125
1724180668.462921,0.0,2.0,45135.6484375,49723.3984375,4587.751953125
1724180668.52623,0.0,2.0,45135.6484375,49723.3984375,4587.751953125
1724180668.566892,0.0,2.0,45135.6484375,49723.3984375,4587.751953125
1724180668.577377,0.0,2.0,45135.6484375,49825.171875,4587.751953125
1724180668.5773892,0.0,2.0,45228.3984375,49825.171875,4596.7744140625
1724180668.599688,0.0,2.0,45228.3984375,49825.171875,4596.7744140625
1724180668.5999086,0.0,2.0,45228.3984375,49825.171875,4596.7744140625
1724180668.6629782,0.0,2.0,45228.3984375,49825.171875,4596.7744140625
1724180668.7346685,0.0,2.0,45321.15625,49825.171875,4596.7744140625
1724180668.734699,0.0,2.0,45321.15625,49825.171875,4607.6865234375
1724180668.7347078,0.0,2.0,45321.15625,49928.84375,4607.6865234375
1724180668.7599924,0.0,2.0,45321.15625,49928.84375,4607.6865234375
1724180668.8716807,0.0,2.0,45321.15625,49928.84375,4607.6865234375
1724180668.9185998,0.0,2.0,45413.890625,49928.84375,4607.6865234375
1724180668.9186068,0.0,2.0,45413.890625,49928.84375,4618.4658203125
