Time,data
1724193652.2182698,0
1724193652.2387214,0
1724193652.260024,0
1724193652.2805777,0
1724193652.3040905,0
1724193652.3250458,0
1724193652.3461344,0
1724193652.3683114,0
1724193652.3887334,0
1724193652.4104595,0
1724193652.4413304,0
1724193652.4623554,0
1724193652.4842951,0
1724193652.5053804,0
1724193652.527392,0
1724193652.5488412,0
1724193652.5702558,0
1724193652.5914693,0
1724193652.6113808,0
1724193652.6326356,0
1724193652.652976,0
1724193652.6743026,0
1724193652.6953604,0
1724193652.7212331,0
1724193652.744433,0
1724193652.7646086,0
1724193652.7864432,0
1724193652.8074837,0
1724193652.828233,0
1724193652.84926,0
1724193652.8705008,0
1724193652.8924453,0
1724193652.9135563,0
1724193652.9342678,0
1724193652.9562707,0
1724193652.9862971,0
1724193653.0123482,0
1724193653.0349555,0
1724193653.0557766,0
1724193653.0766056,0
1724193653.0972562,0
1724193653.1183643,0
1724193653.1395917,0
1724193653.1602507,0
1724193653.1817298,0
1724193653.2036893,0
1724193653.2240853,0
1724193653.2460563,0
1724193653.266575,0
1724193653.2876081,0
1724193653.3082457,0
1724193653.3318672,0
1724193653.3548498,0
1724193653.3755605,0
1724193653.397356,0
1724193653.4186203,0
1724193653.4403956,0
1724193653.462812,0
1724193653.4834275,0
1724193653.504815,0
1724193653.5265286,0
1724193653.5469246,0
1724193653.568399,0
