Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194445.5624602,0.0,2.0,18648.234375,20309.1484375,1650.2459716796875
1724194445.562466,0.0,2.0,18648.234375,20309.1484375,1660.9139404296875
1724194445.5723753,0.0,2.0,18648.234375,20309.1484375,1660.9139404296875
1724194445.5836506,0.0,2.0,18648.234375,20309.1484375,1660.9139404296875
1724194445.592748,0.0,2.0,18648.234375,20309.1484375,1660.9139404296875
1724194445.5966775,0.0,2.0,18648.234375,20399.337890625,1660.9139404296875
1724194445.5966804,0.0,2.0,18648.234375,20399.337890625,1671.0673828125
1724194445.596686,0.0,2.0,18728.26953125,20399.337890625,1671.0673828125
1724194445.6026435,0.0,2.0,18728.26953125,20399.337890625,1671.0673828125
1724194445.6127794,0.0,2.0,18728.26953125,20399.337890625,1671.0673828125
1724194445.6228878,0.0,2.0,18728.26953125,20399.337890625,1671.0673828125
1724194445.6301882,0.0,2.0,18808.294921875,20399.337890625,1671.0673828125
1724194445.6301937,0.0,2.0,18808.294921875,20399.337890625,1681.8912353515625
1724194445.6302032,0.0,2.0,18808.294921875,20490.1875,1681.8912353515625
1724194445.6329536,0.0,2.0,18808.294921875,20490.1875,1681.8912353515625
1724194445.6429343,0.0,2.0,18808.294921875,20490.1875,1681.8912353515625
1724194445.6530168,0.0,2.0,18808.294921875,20490.1875,1681.8912353515625
1724194445.6630776,0.0,2.0,18808.294921875,20490.1875,1681.8912353515625
1724194445.6633296,0.0,2.0,18808.294921875,20490.1875,1692.715087890625
1724194445.6633337,0.0,2.0,18808.294921875,20581.029296875,1692.715087890625
1724194445.6633427,0.0,2.0,18888.314453125,20581.029296875,1692.715087890625
1724194445.6731727,0.0,2.0,18888.314453125,20581.029296875,1692.715087890625
1724194445.6847584,0.0,2.0,18888.314453125,20581.029296875,1692.715087890625
1724194445.6942642,0.0,2.0,18888.314453125,20581.029296875,1692.715087890625
1724194445.6983562,0.0,2.0,18888.314453125,20581.029296875,1703.6893310546875
1724194445.6984177,0.0,2.0,18888.314453125,20672.015625,1703.6893310546875
1724194445.6984267,0.0,2.0,18968.326171875,20672.015625,1703.6893310546875
1724194445.7041476,0.0,2.0,18968.326171875,20672.015625,1703.6893310546875
1724194445.7145953,0.0,2.0,18968.326171875,20672.015625,1703.6893310546875
1724194445.7241795,0.0,2.0,18968.326171875,20672.015625,1703.6893310546875
1724194445.7312818,0.0,2.0,18968.326171875,20764.435546875,1703.6893310546875
1724194445.7312877,0.0,2.0,18968.326171875,20764.435546875,1716.094970703125
1724194445.7312982,0.0,2.0,19048.33984375,20764.435546875,1716.094970703125
1724194445.7342498,0.0,2.0,19048.33984375,20764.435546875,1716.094970703125
1724194445.74423,0.0,2.0,19048.33984375,20764.435546875,1716.094970703125
1724194445.755148,0.0,2.0,19048.33984375,20764.435546875,1716.094970703125
1724194445.7651196,0.0,2.0,19048.33984375,20764.435546875,1716.094970703125
1724194445.7658837,0.0,2.0,19128.3515625,20764.435546875,1716.094970703125
1724194445.7659004,0.0,2.0,19128.3515625,20856.853515625,1716.094970703125
1724194445.7659242,0.0,2.0,19128.3515625,20856.853515625,1728.5006103515625
1724194445.77711,0.0,2.0,19128.3515625,20856.853515625,1728.5006103515625
1724194445.7891204,0.0,2.0,19128.3515625,20856.853515625,1728.5006103515625
1724194445.7982934,0.0,2.0,19128.3515625,20856.853515625,1728.5006103515625
1724194445.8027596,0.0,2.0,19208.359375,20856.853515625,1728.5006103515625
1724194445.8027627,0.0,2.0,19208.359375,20948.189453125,1728.5006103515625
1724194445.8027675,0.0,2.0,19208.359375,20948.189453125,1739.829833984375
1724194445.8082397,0.0,2.0,19208.359375,20948.189453125,1739.829833984375
1724194445.818935,0.0,2.0,19208.359375,20948.189453125,1739.829833984375
1724194445.828762,0.0,2.0,19208.359375,20948.189453125,1739.829833984375
1724194445.8359628,0.0,2.0,19208.359375,20948.189453125,1751.158935546875
1724194445.835968,0.0,2.0,19208.359375,21039.5390625,1751.158935546875
1724194445.8359764,0.0,2.0,19288.380859375,21039.5390625,1751.158935546875
1724194445.83873,0.0,2.0,19288.380859375,21039.5390625,1751.158935546875
1724194445.848686,0.0,2.0,19288.380859375,21039.5390625,1751.158935546875
1724194445.8587987,0.0,2.0,19288.380859375,21039.5390625,1751.158935546875
1724194445.8686998,0.0,2.0,19288.380859375,21039.5390625,1751.158935546875
1724194445.8690794,0.0,2.0,19368.404296875,21039.5390625,1751.158935546875
1724194445.869135,0.0,2.0,19368.404296875,21130.390625,1751.158935546875
1724194445.8691382,0.0,2.0,19368.404296875,21130.390625,1761.986083984375
1724194445.878821,0.0,2.0,19368.404296875,21130.390625,1761.986083984375
1724194445.889761,0.0,2.0,19368.404296875,21130.390625,1761.986083984375
1724194445.900995,0.0,2.0,19368.404296875,21130.390625,1761.986083984375
1724194445.905111,0.0,2.0,19448.435546875,21130.390625,1761.986083984375
1724194445.9051611,0.0,2.0,19448.435546875,21221.25,1761.986083984375
1724194445.905171,0.0,2.0,19448.435546875,21221.25,1772.813232421875
1724194445.911062,0.0,2.0,19448.435546875,21221.25,1772.813232421875
1724194445.9215288,0.0,2.0,19448.435546875,21221.25,1772.813232421875
1724194445.931425,0.0,2.0,19448.435546875,21221.25,1772.813232421875
1724194445.938545,0.0,2.0,19528.466796875,21221.25,1772.813232421875
1724194445.938595,0.0,2.0,19528.466796875,21311.9375,1772.813232421875
1724194445.9385996,0.0,2.0,19528.466796875,21311.9375,1783.4693603515625
1724194445.941531,0.0,2.0,19528.466796875,21311.9375,1783.4693603515625
1724194445.9515357,0.0,2.0,19528.466796875,21311.9375,1783.4693603515625
1724194445.9627872,0.0,2.0,19528.466796875,21311.9375,1783.4693603515625
1724194445.9727616,0.0,2.0,19528.466796875,21311.9375,1783.4693603515625
1724194445.9729843,0.0,2.0,19608.49609375,21311.9375,1783.4693603515625
1724194445.973055,0.0,2.0,19608.49609375,21311.9375,1794.1256103515625
1724194445.9730654,0.0,2.0,19608.49609375,21402.623046875,1794.1256103515625
1724194445.9828155,0.0,2.0,19608.49609375,21402.623046875,1794.1256103515625
1724194445.9932425,0.0,2.0,19608.49609375,21402.623046875,1794.1256103515625
1724194446.003159,0.0,2.0,19608.49609375,21402.623046875,1794.1256103515625
1724194446.007214,0.0,2.0,19688.529296875,21402.623046875,1794.1256103515625
1724194446.0072434,0.0,2.0,19688.529296875,21493.7109375,1794.1256103515625
1724194446.0072465,0.0,2.0,19688.529296875,21493.7109375,1805.1815185546875
1724194446.013118,0.0,2.0,19688.529296875,21493.7109375,1805.1815185546875
1724194446.024625,0.0,2.0,19688.529296875,21493.7109375,1805.1815185546875
1724194446.0348146,0.0,2.0,19688.529296875,21493.7109375,1805.1815185546875
1724194446.0421648,0.0,2.0,19768.560546875,21493.7109375,1805.1815185546875
1724194446.0421689,0.0,2.0,19768.560546875,21585.599609375,1805.1815185546875
1724194446.0421722,0.0,2.0,19768.560546875,21585.599609375,1817.0390625
1724194446.0449457,0.0,2.0,19768.560546875,21585.599609375,1817.0390625
1724194446.0549598,0.0,2.0,19768.560546875,21585.599609375,1817.0390625
1724194446.0670104,0.0,2.0,19768.560546875,21585.599609375,1817.0390625
1724194446.0770073,0.0,2.0,19848.587890625,21585.599609375,1817.0390625
1724194446.0770123,0.0,2.0,19848.587890625,21585.599609375,1828.896728515625
1724194446.077016,0.0,2.0,19848.587890625,21677.484375,1828.896728515625
1724194446.0784132,0.0,2.0,19848.587890625,21677.484375,1828.896728515625
1724194446.0867867,0.0,2.0,19848.587890625,21677.484375,1828.896728515625
1724194446.0967562,0.0,2.0,19848.587890625,21677.484375,1828.896728515625
1724194446.106922,0.0,2.0,19848.587890625,21677.484375,1828.896728515625
1724194446.1112058,0.0,2.0,19928.607421875,21677.484375,1828.896728515625
1724194446.1112292,0.0,2.0,19928.607421875,21677.484375,1839.3167724609373
1724194446.1112354,0.0,2.0,19928.607421875,21767.923828125,1839.3167724609373
1724194446.1168954,0.0,2.0,19928.607421875,21767.923828125,1839.3167724609373
1724194446.1273236,0.0,2.0,19928.607421875,21767.923828125,1839.3167724609373
1724194446.136979,0.0,2.0,19928.607421875,21767.923828125,1839.3167724609373
1724194446.144421,0.0,2.0,20008.623046875,21767.923828125,1839.3167724609373
1724194446.1444438,0.0,2.0,20008.623046875,21767.923828125,1850.5953369140625
1724194446.1444468,0.0,2.0,20008.623046875,21859.21875,1850.5953369140625
1724194446.1470766,0.0,2.0,20008.623046875,21859.21875,1850.5953369140625
1724194446.157091,0.0,2.0,20008.623046875,21859.21875,1850.5953369140625
1724194446.1685474,0.0,2.0,20008.623046875,21859.21875,1850.5953369140625
1724194446.178863,0.0,2.0,20008.623046875,21859.21875,1850.5953369140625
1724194446.179035,0.0,2.0,20088.6328125,21859.21875,1850.5953369140625
1724194446.1790624,0.0,2.0,20088.6328125,21950.505859375,1850.5953369140625
1724194446.1790714,0.0,2.0,20088.6328125,21950.505859375,1861.8739013671875
1724194446.1886775,0.0,2.0,20088.6328125,21950.505859375,1861.8739013671875
1724194446.1994946,0.0,2.0,20088.6328125,21950.505859375,1861.8739013671875
1724194446.2086818,0.0,2.0,20088.6328125,21950.505859375,1861.8739013671875
1724194446.2128806,0.0,2.0,20088.6328125,21950.505859375,1872.6683349609373
1724194446.2128923,0.0,2.0,20168.63671875,22041.306640625,1872.6683349609373
1724194446.2186992,0.0,2.0,20168.63671875,22041.306640625,1872.6683349609373
1724194446.2298095,0.0,2.0,20168.63671875,22041.306640625,1872.6683349609373
1724194446.2404604,0.0,2.0,20168.63671875,22041.306640625,1872.6683349609373
1724194446.247869,0.0,2.0,20248.646484375,22041.306640625,1872.6683349609373
1724194446.247875,0.0,2.0,20248.646484375,22041.306640625,1883.4627685546875
1724194446.2478764,0.0,2.0,20248.646484375,22132.109375,1883.4627685546875
1724194446.2504518,0.0,2.0,20248.646484375,22132.109375,1883.4627685546875
1724194446.2604754,0.0,2.0,20248.646484375,22132.109375,1883.4627685546875
1724194446.2706585,0.0,2.0,20248.646484375,22132.109375,1883.4627685546875
1724194446.280476,0.0,2.0,20248.646484375,22132.109375,1883.4627685546875
1724194446.2809825,0.0,2.0,20248.646484375,22132.109375,1894.3258056640625
1724194446.2809942,0.0,2.0,20248.646484375,22222.984375,1894.3258056640625
1724194446.2809956,0.0,2.0,20328.658203125,22222.984375,1894.3258056640625
1724194446.290521,0.0,2.0,20328.658203125,22222.984375,1894.3258056640625
1724194446.3006706,0.0,2.0,20328.658203125,22222.984375,1894.3258056640625
1724194446.3106096,0.0,2.0,20328.658203125,22222.984375,1894.3258056640625
1724194446.3148377,0.0,2.0,20328.658203125,22222.984375,1905.1888427734373
1724194446.3148427,0.0,2.0,20328.658203125,22313.86328125,1905.1888427734373
1724194446.314855,0.0,2.0,20408.673828125,22313.86328125,1905.1888427734373
1724194446.320598,0.0,2.0,20408.673828125,22313.86328125,1905.1888427734373
1724194446.33083,0.0,2.0,20408.673828125,22313.86328125,1905.1888427734373
1724194446.3406565,0.0,2.0,20408.673828125,22313.86328125,1905.1888427734373
1724194446.3480537,0.0,2.0,20488.6875,22313.86328125,1905.1888427734373
1724194446.3480585,0.0,2.0,20488.6875,22313.86328125,1914.401611328125
1724194446.3480618,0.0,2.0,20488.6875,22403.087890625,1914.401611328125
1724194446.350676,0.0,2.0,20488.6875,22403.087890625,1914.401611328125
1724194446.36069,0.0,2.0,20488.6875,22403.087890625,1914.401611328125
1724194446.3712404,0.0,2.0,20488.6875,22403.087890625,1914.401611328125
1724194446.3813016,0.0,2.0,20488.6875,22403.087890625,1914.401611328125
1724194446.3814924,0.0,2.0,20488.6875,22403.087890625,1923.6143798828125
1724194446.3814993,0.0,2.0,20488.6875,22492.31640625,1923.6143798828125
1724194446.3815138,0.0,2.0,20568.703125,22492.31640625,1923.6143798828125
1724194446.3923612,0.0,2.0,20568.703125,22492.31640625,1923.6143798828125
1724194446.4024148,0.0,2.0,20568.703125,22492.31640625,1923.6143798828125
1724194446.4123688,0.0,2.0,20568.703125,22492.31640625,1923.6143798828125
1724194446.4167387,0.0,2.0,20648.71484375,22492.31640625,1923.6143798828125
1724194446.4167926,0.0,2.0,20648.71484375,22492.31640625,1934.70556640625
1724194446.4167964,0.0,2.0,20648.71484375,22583.419921875,1934.70556640625
1724194446.4223125,0.0,2.0,20648.71484375,22583.419921875,1934.70556640625
1724194446.433844,0.0,2.0,20648.71484375,22583.419921875,1934.70556640625
1724194446.444361,0.0,2.0,20648.71484375,22583.419921875,1934.70556640625
1724194446.4518924,0.0,2.0,20728.7265625,22583.419921875,1934.70556640625
1724194446.4519503,0.0,2.0,20728.7265625,22674.5234375,1934.70556640625
1724194446.4519694,0.0,2.0,20728.7265625,22674.5234375,1945.796630859375
1724194446.4545355,0.0,2.0,20728.7265625,22674.5234375,1945.796630859375
1724194446.464744,0.0,2.0,20728.7265625,22674.5234375,1945.796630859375
1724194446.4757855,0.0,2.0,20728.7265625,22674.5234375,1945.796630859375
1724194446.4858637,0.0,2.0,20728.7265625,22674.5234375,1945.796630859375
1724194446.4863534,0.0,2.0,20808.744140625,22674.5234375,1945.796630859375
1724194446.4864168,0.0,2.0,20808.744140625,22765.73046875,1945.796630859375
1724194446.4864242,0.0,2.0,20808.744140625,22765.73046875,1956.98583984375
1724194446.4958873,0.0,2.0,20808.744140625,22765.73046875,1956.98583984375
1724194446.514868,0.0,2.0,20808.744140625,22765.73046875,1956.98583984375
1724194446.5188892,0.0,2.0,20808.744140625,22765.73046875,1956.98583984375
1724194446.5231986,0.0,2.0,20808.744140625,22765.73046875,1968.1749267578125
1724194446.5232096,0.0,2.0,20808.744140625,22856.947265625,1968.1749267578125
1724194446.5232222,0.0,2.0,20888.771484375,22856.947265625,1968.1749267578125
1724194446.5291686,0.0,2.0,20888.771484375,22856.947265625,1968.1749267578125
1724194446.5403092,0.0,2.0,20888.771484375,22856.947265625,1968.1749267578125
1724194446.5514357,0.0,2.0,20888.771484375,22856.947265625,1968.1749267578125
1724194446.5589163,0.0,2.0,20968.794921875,22856.947265625,1968.1749267578125
1724194446.5589676,0.0,2.0,20968.794921875,22856.947265625,1979.272216796875
1724194446.55899,0.0,2.0,20968.794921875,22948.06640625,1979.272216796875
1724194446.5615518,0.0,2.0,20968.794921875,22948.06640625,1979.272216796875
1724194446.5716505,0.0,2.0,20968.794921875,22948.06640625,1979.272216796875
1724194446.582261,0.0,2.0,20968.794921875,22948.06640625,1979.272216796875
1724194446.5921855,0.0,2.0,20968.794921875,22948.06640625,1979.272216796875
1724194446.5922186,0.0,2.0,20968.794921875,22948.06640625,1990.7979736328125
1724194446.5923352,0.0,2.0,21048.81640625,22948.06640625,1990.7979736328125
1724194446.5923436,0.0,2.0,21048.81640625,23039.615234375,1990.7979736328125
1724194446.6020715,0.0,2.0,21048.81640625,23039.615234375,1990.7979736328125
1724194446.6122448,0.0,2.0,21048.81640625,23039.615234375,1990.7979736328125
1724194446.6222134,0.0,2.0,21048.81640625,23039.615234375,1990.7979736328125
1724194446.6265423,0.0,2.0,21128.83984375,23039.615234375,1990.7979736328125
1724194446.6265676,0.0,2.0,21128.83984375,23131.1640625,1990.7979736328125
1724194446.6265762,0.0,2.0,21128.83984375,23131.1640625,2002.3236083984373
1724194446.632263,0.0,2.0,21128.83984375,23131.1640625,2002.3236083984373
1724194446.6430345,0.0,2.0,21128.83984375,23131.1640625,2002.3236083984373
1724194446.6524189,0.0,2.0,21128.83984375,23131.1640625,2002.3236083984373
1724194446.6597164,0.0,2.0,21208.869140625,23131.1640625,2002.3236083984373
1724194446.6597836,0.0,2.0,21208.869140625,23131.1640625,2013.8525390625
1724194446.65979,0.0,2.0,21208.869140625,23222.720703125,2013.8525390625
1724194446.6625688,0.0,2.0,21208.869140625,23222.720703125,2013.8525390625
1724194446.672552,0.0,2.0,21208.869140625,23222.720703125,2013.8525390625
1724194446.6826713,0.0,2.0,21208.869140625,23222.720703125,2013.8525390625
1724194446.6929655,0.0,2.0,21208.869140625,23222.720703125,2013.8525390625
1724194446.693047,0.0,2.0,21208.869140625,23314.27734375,2013.8525390625
1724194446.6930523,0.0,2.0,21208.869140625,23314.27734375,2025.3814697265625
1724194446.6930604,0.0,2.0,21288.896484375,23314.27734375,2025.3814697265625
1724194446.702779,0.0,2.0,21288.896484375,23314.27734375,2025.3814697265625
1724194446.7132864,0.0,2.0,21288.896484375,23314.27734375,2025.3814697265625
1724194446.7230308,0.0,2.0,21288.896484375,23314.27734375,2025.3814697265625
1724194446.7272031,0.0,2.0,21288.896484375,23403.7578125,2025.3814697265625
1724194446.7272065,0.0,2.0,21288.896484375,23403.7578125,2034.8450927734373
1724194446.72721,0.0,2.0,21368.912109375,23403.7578125,2034.8450927734373
1724194446.732985,0.0,2.0,21368.912109375,23403.7578125,2034.8450927734373
1724194446.7430823,0.0,2.0,21368.912109375,23403.7578125,2034.8450927734373
1724194446.753044,0.0,2.0,21368.912109375,23403.7578125,2034.8450927734373
1724194446.760407,0.0,2.0,21368.912109375,23403.7578125,2045.3863525390625
1724194446.7604089,0.0,2.0,21368.912109375,23494.31640625,2045.3863525390625
1724194446.7604208,0.0,2.0,21448.9296875,23494.31640625,2045.3863525390625
1724194446.7630534,0.0,2.0,21448.9296875,23494.31640625,2045.3863525390625
1724194446.7731762,0.0,2.0,21448.9296875,23494.31640625,2045.3863525390625
1724194446.7831612,0.0,2.0,21448.9296875,23494.31640625,2045.3863525390625
1724194446.7932825,0.0,2.0,21448.9296875,23494.31640625,2045.3863525390625
1724194446.7935755,0.0,2.0,21448.9296875,23584.869140625,2045.3863525390625
1724194446.7935822,0.0,2.0,21448.9296875,23584.869140625,2055.927734375
1724194446.7935948,0.0,2.0,21528.94140625,23584.869140625,2055.927734375
1724194446.8032238,0.0,2.0,21528.94140625,23584.869140625,2055.927734375
1724194446.8141856,0.0,2.0,21528.94140625,23584.869140625,2055.927734375
1724194446.823283,0.0,2.0,21528.94140625,23584.869140625,2055.927734375
1724194446.827409,0.0,2.0,21608.958984375,23584.869140625,2055.927734375
1724194446.827412,0.0,2.0,21608.958984375,23674.759765625,2065.799072265625
1724194446.833261,0.0,2.0,21608.958984375,23674.759765625,2065.799072265625
1724194446.844219,0.0,2.0,21608.958984375,23674.759765625,2065.799072265625
1724194446.8532946,0.0,2.0,21608.958984375,23674.759765625,2065.799072265625
1724194446.8604782,0.0,2.0,21688.978515625,23674.759765625,2065.799072265625
1724194446.860484,0.0,2.0,21688.978515625,23766.009765625,2065.799072265625
1724194446.8604858,0.0,2.0,21688.978515625,23766.009765625,2077.03125
1724194446.8633204,0.0,2.0,21688.978515625,23766.009765625,2077.03125
1724194446.873358,0.0,2.0,21688.978515625,23766.009765625,2077.03125
1724194446.885312,0.0,2.0,21688.978515625,23766.009765625,2077.03125
1724194446.8954322,0.0,2.0,21688.978515625,23766.009765625,2077.03125
1724194446.895634,0.0,2.0,21768.998046875,23766.009765625,2077.03125
1724194446.8956404,0.0,2.0,21768.998046875,23766.009765625,2088.263427734375
