Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
29.02808117866516,0.0,40934.5048828125,45965.0146484375,5030.508361816406
29.038191080093384,0.0,40934.5048828125,45965.0146484375,5030.508361816406
29.04957413673401,0.0,40934.5048828125,45965.0146484375,5030.508361816406
29.06076979637146,0.0,40934.5048828125,45965.0146484375,5030.508361816406
29.065043210983276,0.0,41027.7470703125,45965.0146484375,5030.508361816406
29.06505012512207,0.0,41027.7470703125,46067.4013671875,5030.508361816406
29.065053939819336,0.0,41027.7470703125,46067.4013671875,5039.651916503906
29.07105565071106,0.0,41027.7470703125,46067.4013671875,5039.651916503906
29.081464290618896,0.0,41027.7470703125,46067.4013671875,5039.651916503906
29.09293270111084,0.0,41027.7470703125,46067.4013671875,5039.651916503906
29.100470066070557,0.0,41120.9853515625,46067.4013671875,5039.651916503906
29.100476503372192,0.0,41120.9853515625,46169.9013671875,5039.651916503906
29.10048532485962,0.0,41120.9853515625,46169.9013671875,5048.915588378906
29.103240489959717,0.0,41120.9853515625,46169.9013671875,5048.915588378906
29.113595724105835,0.0,41120.9853515625,46169.9013671875,5048.915588378906
29.12419319152832,0.0,41120.9853515625,46169.9013671875,5048.915588378906
29.13447880744934,0.0,41120.9853515625,46169.9013671875,5048.915588378906
29.134902477264404,0.0,41120.9853515625,46169.9013671875,5058.179260253906
29.134907484054565,0.0,41120.9853515625,46272.3740234375,5058.179260253906
29.13492465019226,0.0,41214.1962890625,46272.3740234375,5058.179260253906
29.144630193710327,0.0,41214.1962890625,46272.3740234375,5058.179260253906
29.154847383499146,0.0,41214.1962890625,46272.3740234375,5058.179260253906
29.1651349067688,0.0,41214.1962890625,46272.3740234375,5058.179260253906
29.169233560562134,0.0,41307.3876953125,46272.3740234375,5058.179260253906
29.169291496276855,0.0,41307.3876953125,46376.1708984375,5058.179260253906
29.16929578781128,0.0,41307.3876953125,46376.1708984375,5068.784240722656
29.175479650497437,0.0,41307.3876953125,46376.1708984375,5068.784240722656
29.185681343078613,0.0,41307.3876953125,46376.1708984375,5068.784240722656
29.196691751480103,0.0,41307.3876953125,46376.1708984375,5068.784240722656
29.20366382598877,0.0,41400.5947265625,46376.1708984375,5068.784240722656
29.20370626449585,0.0,41400.5947265625,46376.1708984375,5079.389221191406
29.203717708587646,0.0,41400.5947265625,46479.9873046875,5079.389221191406
29.20673179626465,0.0,41400.5947265625,46479.9873046875,5079.389221191406
29.216854095458984,0.0,41400.5947265625,46479.9873046875,5079.389221191406
29.22807264328003,0.0,41400.5947265625,46479.9873046875,5079.389221191406
29.23803210258484,0.0,41400.5947265625,46479.9873046875,5079.389221191406
29.23853325843811,0.0,41493.8251953125,46479.9873046875,5079.389221191406
29.23859930038452,0.0,41493.8251953125,46584.0146484375,5079.389221191406
29.23860788345337,0.0,41493.8251953125,46584.0146484375,5090.189025878906
29.249266862869263,0.0,41493.8251953125,46584.0146484375,5090.189025878906
29.259654998779297,0.0,41493.8251953125,46584.0146484375,5090.189025878906
29.27086639404297,0.0,41493.8251953125,46584.0146484375,5090.189025878906
29.275253534317017,0.0,41493.8251953125,46688.0419921875,5090.189025878906
29.27526092529297,0.0,41493.8251953125,46688.0419921875,5100.988342285156
29.275270462036133,0.0,41587.0556640625,46688.0419921875,5100.988342285156
29.281161308288574,0.0,41587.0556640625,46688.0419921875,5100.988342285156
29.291369438171387,0.0,41587.0556640625,46688.0419921875,5100.988342285156
29.3023042678833,0.0,41587.0556640625,46688.0419921875,5100.988342285156
29.30986189842224,0.0,41680.2822265625,46688.0419921875,5100.988342285156
29.30992865562439,0.0,41680.2822265625,46791.6982421875,5100.988342285156
29.309937953948975,0.0,41680.2822265625,46791.6982421875,5111.415100097656
29.312737703323364,0.0,41680.2822265625,46791.6982421875,5111.415100097656
29.323013067245483,0.0,41680.2822265625,46791.6982421875,5111.415100097656
29.33415675163269,0.0,41680.2822265625,46791.6982421875,5111.415100097656
29.34429359436035,0.0,41680.2822265625,46791.6982421875,5111.415100097656
29.344724893569946,0.0,41773.5009765625,46791.6982421875,5111.415100097656
29.344829082489014,0.0,41773.5009765625,46895.3427734375,5111.415100097656
29.3449923992157,0.0,41773.5009765625,46895.3427734375,5121.841857910156
29.35454797744751,0.0,41773.5009765625,46895.3427734375,5121.841857910156
29.364734411239624,0.0,41773.5009765625,46895.3427734375,5121.841857910156
29.37642788887024,0.0,41773.5009765625,46895.3427734375,5121.841857910156
29.380773544311523,0.0,41866.7236328125,46895.3427734375,5121.841857910156
29.38083505630493,0.0,41866.7236328125,46999.9052734375,5121.841857910156
29.38083577156067,0.0,41866.7236328125,46999.9052734375,5133.180236816406
29.386560201644897,0.0,41866.7236328125,46999.9052734375,5133.180236816406
29.39681577682495,0.0,41866.7236328125,46999.9052734375,5133.180236816406
29.408429861068726,0.0,41866.7236328125,46999.9052734375,5133.180236816406
29.415582418441772,0.0,41959.9423828125,46999.9052734375,5133.180236816406
29.415671825408936,0.0,41959.9423828125,46999.9052734375,5143.254943847656
29.41567587852478,0.0,41959.9423828125,47103.1982421875,5143.254943847656
29.418525218963623,0.0,41959.9423828125,47103.1982421875,5143.254943847656
29.428707122802734,0.0,41959.9423828125,47103.1982421875,5143.254943847656
29.439780712127686,0.0,41959.9423828125,47103.1982421875,5143.254943847656
29.449950695037842,0.0,41959.9423828125,47103.1982421875,5143.254943847656
29.45046305656433,0.0,41959.9423828125,47206.5068359375,5143.254943847656
29.450467109680176,0.0,42053.1767578125,47206.5068359375,5143.254943847656
29.45047879219055,0.0,42053.1767578125,47206.5068359375,5153.329650878906
29.46010661125183,0.0,42053.1767578125,47206.5068359375,5153.329650878906
29.473042726516724,0.0,42053.1767578125,47206.5068359375,5153.329650878906
29.484077215194702,0.0,42053.1767578125,47206.5068359375,5153.329650878906
29.488269805908203,0.0,42053.1767578125,47310.8115234375,5153.329650878906
29.488277196884155,0.0,42053.1767578125,47310.8115234375,5164.359436035156
29.48828649520874,0.0,42146.4501953125,47310.8115234375,5164.359436035156
29.494096994400024,0.0,42146.4501953125,47310.8115234375,5164.359436035156
29.504200220108032,0.0,42146.4501953125,47310.8115234375,5164.359436035156
29.51490807533264,0.0,42146.4501953125,47310.8115234375,5164.359436035156
29.52261209487915,0.0,42239.7197265625,47310.8115234375,5164.359436035156
29.52262258529663,0.0,42239.7197265625,47415.1083984375,5164.359436035156
29.52264165878296,0.0,42239.7197265625,47415.1083984375,5175.389221191406
29.525153636932373,0.0,42239.7197265625,47415.1083984375,5175.389221191406
29.535253524780273,0.0,42239.7197265625,47415.1083984375,5175.389221191406
29.546509265899658,0.0,42239.7197265625,47415.1083984375,5175.389221191406
29.55743646621704,0.0,42239.7197265625,47415.1083984375,5175.389221191406
29.557942628860474,0.0,42239.7197265625,47517.8427734375,5175.389221191406
29.557947158813477,0.0,42332.9697265625,47517.8427734375,5175.389221191406
29.557964086532593,0.0,42332.9697265625,47517.8427734375,5184.873107910156
29.567638397216797,0.0,42332.9697265625,47517.8427734375,5184.873107910156
29.57780909538269,0.0,42332.9697265625,47517.8427734375,5184.873107910156
29.589396715164185,0.0,42332.9697265625,47517.8427734375,5184.873107910156
29.593932390213013,0.0,42332.9697265625,47620.5927734375,5184.873107910156
29.593937635421753,0.0,42332.9697265625,47620.5927734375,5194.356994628906
29.593956470489502,0.0,42426.2353515625,47620.5927734375,5194.356994628906
29.59947419166565,0.0,42426.2353515625,47620.5927734375,5194.356994628906
29.60969829559326,0.0,42426.2353515625,47620.5927734375,5194.356994628906
29.623394012451172,0.0,42426.2353515625,47620.5927734375,5194.356994628906
29.63106608390808,0.0,42519.4892578125,47620.5927734375,5194.356994628906
29.631080627441406,0.0,42519.4892578125,47723.6943359375,5194.356994628906
29.63108777999878,0.0,42519.4892578125,47723.6943359375,5204.206115722656
29.633619785308838,0.0,42519.4892578125,47723.6943359375,5204.206115722656
29.644590377807617,0.0,42519.4892578125,47723.6943359375,5204.206115722656
29.656718492507935,0.0,42519.4892578125,47723.6943359375,5204.206115722656
29.666797876358032,0.0,42519.4892578125,47723.6943359375,5204.206115722656
29.66697120666504,0.0,42519.4892578125,47826.8115234375,5204.206115722656
29.666971921920776,0.0,42519.4892578125,47826.8115234375,5214.054748535156
29.666975021362305,0.0,42612.7548828125,47826.8115234375,5214.054748535156
29.677275896072388,0.0,42612.7548828125,47826.8115234375,5214.054748535156
29.68826651573181,0.0,42612.7548828125,47826.8115234375,5214.054748535156
29.698801517486572,0.0,42612.7548828125,47826.8115234375,5214.054748535156
29.70293354988098,0.0,42706.0126953125,47826.8115234375,5214.054748535156
29.702985525131226,0.0,42706.0126953125,47930.0966796875,5214.054748535156
29.70298933982849,0.0,42706.0126953125,47930.0966796875,5224.082580566406
29.708983898162842,0.0,42706.0126953125,47930.0966796875,5224.082580566406
29.719226598739624,0.0,42706.0126953125,47930.0966796875,5224.082580566406
29.73099660873413,0.0,42706.0126953125,47930.0966796875,5224.082580566406
29.73845338821411,0.0,42799.1689453125,47930.0966796875,5224.082580566406
29.738494396209717,0.0,42799.1689453125,48034.3544921875,5224.082580566406
29.73852300643921,0.0,42799.1689453125,48034.3544921875,5235.183654785156
29.741164207458496,0.0,42799.1689453125,48034.3544921875,5235.183654785156
29.75116276741028,0.0,42799.1689453125,48034.3544921875,5235.183654785156
29.762893199920654,0.0,42799.1689453125,48034.3544921875,5235.183654785156
29.77314329147339,0.0,42799.1689453125,48034.3544921875,5235.183654785156
29.774595499038696,0.0,42799.1689453125,48138.3779296875,5235.183654785156
29.774603128433228,0.0,42892.0947265625,48138.3779296875,5235.183654785156
29.774620294570923,0.0,42892.0947265625,48138.3779296875,5246.284729003906
29.783343076705933,0.0,42892.0947265625,48138.3779296875,5246.284729003906
29.7943115234375,0.0,42892.0947265625,48138.3779296875,5246.284729003906
29.80941653251648,0.0,42892.0947265625,48138.3779296875,5246.284729003906
29.815371990203857,0.0,42892.0947265625,48241.8701171875,5246.284729003906
29.815374851226807,0.0,42984.8134765625,48241.8701171875,5246.284729003906
29.815379858016968,0.0,42984.8134765625,48241.8701171875,5257.055725097656
29.822046279907227,0.0,42984.8134765625,48241.8701171875,5257.055725097656
29.832388401031494,0.0,42984.8134765625,48241.8701171875,5257.055725097656
29.843844652175903,0.0,42984.8134765625,48241.8701171875,5257.055725097656
29.851401805877686,0.0,43077.3212890625,48241.8701171875,5257.055725097656
29.851465702056885,0.0,43077.3212890625,48344.5732421875,5257.055725097656
29.851484060287476,0.0,43077.3212890625,48344.5732421875,5267.252990722656
29.85401225090027,0.0,43077.3212890625,48344.5732421875,5267.252990722656
29.86446738243103,0.0,43077.3212890625,48344.5732421875,5267.252990722656
29.8763906955719,0.0,43077.3212890625,48344.5732421875,5267.252990722656
29.886412620544434,0.0,43077.3212890625,48344.5732421875,5267.252990722656
29.886527061462402,0.0,43169.5126953125,48344.5732421875,5267.252990722656
29.886593103408813,0.0,43169.5126953125,48446.9599609375,5267.252990722656
29.886600255966187,0.0,43169.5126953125,48446.9599609375,5277.449768066406
29.89667797088623,0.0,43169.5126953125,48446.9599609375,5277.449768066406
29.907037019729614,0.0,43169.5126953125,48446.9599609375,5277.449768066406
29.91810917854309,0.0,43169.5126953125,48446.9599609375,5277.449768066406
29.92243719100952,0.0,43169.5126953125,48446.9599609375,5287.934631347656
29.922444581985474,0.0,43169.5126953125,48549.2216796875,5287.934631347656
29.922449111938477,0.0,43261.2900390625,48549.2216796875,5287.934631347656
29.92808699607849,0.0,43261.2900390625,48549.2216796875,5287.934631347656
29.9384183883667,0.0,43261.2900390625,48549.2216796875,5287.934631347656
29.950072765350342,0.0,43261.2900390625,48549.2216796875,5287.934631347656
29.95733618736267,0.0,43352.5869140625,48549.2216796875,5287.934631347656
29.95734190940857,0.0,43352.5869140625,48651.0185546875,5287.934631347656
29.957348108291626,0.0,43352.5869140625,48651.0185546875,5298.433166503906
29.960270404815674,0.0,43352.5869140625,48651.0185546875,5298.433166503906
29.970441579818726,0.0,43352.5869140625,48651.0185546875,5298.433166503906
29.981313705444336,0.0,43352.5869140625,48651.0185546875,5298.433166503906
29.991507053375244,0.0,43352.5869140625,48651.0185546875,5298.433166503906
29.99167561531067,0.0,43443.3564453125,48651.0185546875,5298.433166503906
29.991707801818848,0.0,43443.3564453125,48752.2880859375,5298.433166503906
29.991708993911743,0.0,43443.3564453125,48752.2880859375,5308.931701660156
30.002087831497192,0.0,43443.3564453125,48752.2880859375,5308.931701660156
30.012880325317383,0.0,43443.3564453125,48752.2880859375,5308.931701660156
30.02376413345337,0.0,43443.3564453125,48752.2880859375,5308.931701660156
30.028111457824707,0.0,43443.3564453125,48752.2880859375,5318.206604003906
30.028121948242188,0.0,43533.5673828125,48752.2880859375,5318.206604003906
30.028125047683716,0.0,43533.5673828125,48851.7724609375,5318.206604003906
30.033761024475098,0.0,43533.5673828125,48851.7724609375,5318.206604003906
30.044008016586304,0.0,43533.5673828125,48851.7724609375,5318.206604003906
30.055395126342773,0.0,43533.5673828125,48851.7724609375,5318.206604003906
30.062602996826172,0.0,43533.5673828125,48950.0341796875,5318.206604003906
30.062613487243652,0.0,43533.5673828125,48950.0341796875,5326.728576660156
30.062620401382446,0.0,43623.3056640625,48950.0341796875,5326.728576660156
30.065579175949097,0.0,43623.3056640625,48950.0341796875,5326.728576660156
30.07579207420349,0.0,43623.3056640625,48950.0341796875,5326.728576660156
30.086381196975708,0.0,43623.3056640625,48950.0341796875,5326.728576660156
30.097115993499756,0.0,43623.3056640625,48950.0341796875,5326.728576660156
30.09753155708313,0.0,43623.3056640625,48950.0341796875,5335.250549316406
30.097543001174927,0.0,43623.3056640625,49047.8388671875,5335.250549316406
30.097553491592407,0.0,43712.5908203125,49047.8388671875,5335.250549316406
30.107214212417603,0.0,43712.5908203125,49047.8388671875,5335.250549316406
30.11738681793213,0.0,43712.5908203125,49047.8388671875,5335.250549316406
30.127974271774292,0.0,43712.5908203125,49047.8388671875,5335.250549316406
30.132362365722656,0.0,43712.5908203125,49047.8388671875,5343.772521972656
30.132365942001343,0.0,43801.3798828125,49047.8388671875,5343.772521972656
30.132376194000244,0.0,43801.3798828125,49145.1513671875,5343.772521972656
30.138381719589233,0.0,43801.3798828125,49145.1513671875,5343.772521972656
30.14879012107849,0.0,43801.3798828125,49145.1513671875,5343.772521972656
30.1598539352417,0.0,43801.3798828125,49145.1513671875,5343.772521972656
30.167330741882324,0.0,43889.7353515625,49145.1513671875,5343.772521972656
30.167335033416748,0.0,43889.7353515625,49145.1513671875,5354.250061035156
30.16734528541565,0.0,43889.7353515625,49243.9833984375,5354.250061035156
30.170378923416138,0.0,43889.7353515625,49243.9833984375,5354.250061035156
30.18095874786377,0.0,43889.7353515625,49243.9833984375,5354.250061035156
30.191707611083984,0.0,43889.7353515625,49243.9833984375,5354.250061035156
30.202147006988525,0.0,43889.7353515625,49243.9833984375,5354.250061035156
30.20231318473816,0.0,43889.7353515625,49343.3857421875,5354.250061035156
30.20232105255127,0.0,43889.7353515625,49343.3857421875,5365.764709472656
30.202349424362183,0.0,43977.6220703125,49343.3857421875,5365.764709472656
30.212459564208984,0.0,43977.6220703125,49343.3857421875,5365.764709472656
30.22410559654236,0.0,43977.6220703125,49343.3857421875,5365.764709472656
30.235700368881226,0.0,43977.6220703125,49343.3857421875,5365.764709472656
30.240041732788086,0.0,44065.0087890625,49343.3857421875,5365.764709472656
30.2400484085083,0.0,44065.0087890625,49343.3857421875,5377.479064941406
30.240051984786987,0.0,44065.0087890625,49442.4873046875,5377.479064941406
30.24575638771057,0.0,44065.0087890625,49442.4873046875,5377.479064941406
30.256070137023926,0.0,44065.0087890625,49442.4873046875,5377.479064941406
30.267874717712402,0.0,44065.0087890625,49442.4873046875,5377.479064941406
30.27542996406555,0.0,44065.0087890625,49442.4873046875,5389.731018066406
30.275439023971558,0.0,44065.0087890625,49541.6826171875,5389.731018066406
30.275447607040405,0.0,44151.9541015625,49541.6826171875,5389.731018066406
30.2780921459198,0.0,44151.9541015625,49541.6826171875,5389.731018066406
30.288177013397217,0.0,44151.9541015625,49541.6826171875,5389.731018066406
30.30102276802063,0.0,44151.9541015625,49541.6826171875,5389.731018066406
30.312013387680054,0.0,44151.9541015625,49541.6826171875,5389.731018066406
30.312429428100586,0.0,44151.9541015625,49541.6826171875,5401.982971191406
30.312432050704956,0.0,44151.9541015625,49640.4208984375,5401.982971191406
30.312435388565063,0.0,44238.4384765625,49640.4208984375,5401.982971191406
30.322325706481934,0.0,44238.4384765625,49640.4208984375,5401.982971191406
30.333508729934692,0.0,44238.4384765625,49640.4208984375,5401.982971191406
30.34439778327942,0.0,44238.4384765625,49640.4208984375,5401.982971191406
30.348508596420288,0.0,44238.4384765625,49640.4208984375,5412.961486816406
30.348514795303345,0.0,44324.4033203125,49640.4208984375,5412.961486816406
30.34853768348694,0.0,44324.4033203125,49737.3623046875,5412.961486816406
30.35442352294922,0.0,44324.4033203125,49737.3623046875,5412.961486816406
30.364795446395874,0.0,44324.4033203125,49737.3623046875,5412.961486816406
30.375860929489136,0.0,44324.4033203125,49737.3623046875,5412.961486816406
30.383045196533203,0.0,44324.4033203125,49834.4521484375,5412.961486816406
30.383055686950684,0.0,44409.8759765625,49834.4521484375,5412.961486816406
30.38306427001953,0.0,44409.8759765625,49834.4521484375,5424.574279785156
30.38602304458618,0.0,44409.8759765625,49834.4521484375,5424.574279785156
30.39621639251709,0.0,44409.8759765625,49834.4521484375,5424.574279785156
30.406864404678345,0.0,44409.8759765625,49834.4521484375,5424.574279785156
30.417423009872437,0.0,44409.8759765625,49834.4521484375,5424.574279785156
30.4175968170166,0.0,44409.8759765625,49834.4521484375,5436.187561035156
30.417603254318237,0.0,44409.8759765625,49931.0732421875,5436.187561035156
30.41762614250183,0.0,44494.8876953125,49931.0732421875,5436.187561035156
30.427529096603394,0.0,44494.8876953125,49931.0732421875,5436.187561035156
30.437642812728882,0.0,44494.8876953125,49931.0732421875,5436.187561035156
30.448335647583008,0.0,44494.8876953125,49931.0732421875,5436.187561035156
30.452858209609985,0.0,44494.8876953125,50026.3154296875,5436.187561035156
30.452863216400146,0.0,44579.3798828125,50026.3154296875,5436.187561035156
30.452882766723633,0.0,44579.3798828125,50026.3154296875,5446.936096191406
30.458556413650513,0.0,44579.3798828125,50026.3154296875,5446.936096191406
30.468811750411987,0.0,44579.3798828125,50026.3154296875,5446.936096191406
30.480087995529175,0.0,44579.3798828125,50026.3154296875,5446.936096191406
30.487804651260376,0.0,44663.3173828125,50026.3154296875,5446.936096191406
30.48783230781555,0.0,44663.3173828125,50120.6943359375,5446.936096191406
30.48783564567566,0.0,44663.3173828125,50120.6943359375,5457.375061035156
30.49047303199768,0.0,44663.3173828125,50120.6943359375,5457.375061035156
30.50080633163452,0.0,44663.3173828125,50120.6943359375,5457.375061035156
30.51131820678711,0.0,44663.3173828125,50120.6943359375,5457.375061035156
30.521637439727783,0.0,44663.3173828125,50214.5615234375,5457.375061035156
30.52164578437805,0.0,44746.7470703125,50214.5615234375,5457.375061035156
30.521649599075317,0.0,44746.7470703125,50214.5615234375,5467.814025878906
30.521671295166016,0.0,44746.7470703125,50214.5615234375,5467.814025878906
30.53179359436035,0.0,44746.7470703125,50214.5615234375,5467.814025878906
30.541926383972168,0.0,44746.7470703125,50214.5615234375,5467.814025878906
30.55768346786499,0.0,44829.7353515625,50214.5615234375,5467.814025878906
30.55768871307373,0.0,44829.7353515625,50308.6552734375,5467.814025878906
30.557704210281372,0.0,44829.7353515625,50308.6552734375,5478.919982910156
30.558724880218506,0.0,44829.7353515625,50308.6552734375,5478.919982910156
30.56344509124756,0.0,44829.7353515625,50308.6552734375,5478.919982910156
30.573811531066895,0.0,44829.7353515625,50308.6552734375,5478.919982910156
30.58509588241577,0.0,44829.7353515625,50308.6552734375,5478.919982910156
30.595394372940063,0.0,44912.2978515625,50308.6552734375,5478.919982910156
30.595401763916016,0.0,44912.2978515625,50403.3935546875,5478.919982910156
30.595415592193604,0.0,44912.2978515625,50403.3935546875,5491.094787597656
30.598066806793213,0.0,44912.2978515625,50403.3935546875,5491.094787597656
30.608253717422485,0.0,44912.2978515625,50403.3935546875,5491.094787597656
30.62004041671753,0.0,44912.2978515625,50403.3935546875,5491.094787597656
30.630409717559814,0.0,44912.2978515625,50403.3935546875,5491.094787597656
30.630688190460205,0.0,44994.4462890625,50403.3935546875,5491.094787597656
30.630711793899536,0.0,44994.4462890625,50496.7216796875,5491.094787597656
30.630722522735596,0.0,44994.4462890625,50496.7216796875,5502.272521972656
30.64075207710266,0.0,44994.4462890625,50496.7216796875,5502.272521972656
30.651551961898804,0.0,44994.4462890625,50496.7216796875,5502.272521972656
30.66242027282715,0.0,44994.4462890625,50496.7216796875,5502.272521972656
30.666882276535034,0.0,45076.1611328125,50496.7216796875,5502.272521972656
30.66689920425415,0.0,45076.1611328125,50589.6123046875,5502.272521972656
30.666902542114258,0.0,45076.1611328125,50589.6123046875,5513.449768066406
30.672742128372192,0.0,45076.1611328125,50589.6123046875,5513.449768066406
30.683065176010132,0.0,45076.1611328125,50589.6123046875,5513.449768066406
30.698161602020264,0.0,45076.1611328125,50589.6123046875,5513.449768066406
30.705868005752563,0.0,45157.4892578125,50589.6123046875,5513.449768066406
30.705875396728516,0.0,45157.4892578125,50681.7412109375,5513.449768066406
30.705883264541626,0.0,45157.4892578125,50681.7412109375,5524.252502441406
30.708549976348877,0.0,45157.4892578125,50681.7412109375,5524.252502441406
30.718647956848145,0.0,45157.4892578125,50681.7412109375,5524.252502441406
30.729602813720703,0.0,45157.4892578125,50681.7412109375,5524.252502441406
30.739416360855103,0.0,45157.4892578125,50681.7412109375,5524.252502441406
30.73978853225708,0.0,45238.5634765625,50681.7412109375,5524.252502441406
30.73979163169861,0.0,45238.5634765625,50681.7412109375,5534.525939941406
30.73979663848877,0.0,45238.5634765625,50773.0888671875,5534.525939941406
30.749679803848267,0.0,45238.5634765625,50773.0888671875,5534.525939941406
30.759669065475464,0.0,45238.5634765625,50773.0888671875,5534.525939941406
30.7708899974823,0.0,45238.5634765625,50773.0888671875,5534.525939941406
30.775795936584473,0.0,45319.3994140625,50773.0888671875,5534.525939941406
30.77583622932434,0.0,45319.3994140625,50773.0888671875,5544.799377441406
30.775878190994263,0.0,45319.3994140625,50864.1982421875,5544.799377441406
30.781886339187622,0.0,45319.3994140625,50864.1982421875,5544.799377441406
30.792231798171997,0.0,45319.3994140625,50864.1982421875,5544.799377441406
30.80384588241577,0.0,45319.3994140625,50864.1982421875,5544.799377441406
30.811289310455322,0.0,45400.0478515625,50864.1982421875,5544.799377441406
30.811339139938354,0.0,45400.0478515625,50864.1982421875,5555.591369628906
30.811343669891357,0.0,45400.0478515625,50955.6396484375,5555.591369628906
30.81432580947876,0.0,45400.0478515625,50955.6396484375,5555.591369628906
30.824418544769287,0.0,45400.0478515625,50955.6396484375,5555.591369628906
30.835971117019653,0.0,45400.0478515625,50955.6396484375,5555.591369628906
30.84602451324463,0.0,45400.0478515625,50955.6396484375,5555.591369628906
30.846099138259888,0.0,45400.0478515625,51046.9013671875,5555.591369628906
30.84610676765442,0.0,45400.0478515625,51046.9013671875,5566.383361816406
30.846135139465332,0.0,45480.5166015625,51046.9013671875,5566.383361816406
30.8566951751709,0.0,45480.5166015625,51046.9013671875,5566.383361816406
30.866859912872314,0.0,45480.5166015625,51046.9013671875,5566.383361816406
30.878806591033936,0.0,45480.5166015625,51046.9013671875,5566.383361816406
30.88304591178894,0.0,45560.8408203125,51046.9013671875,5566.383361816406
30.883058071136475,0.0,45560.8408203125,51046.9013671875,5576.160217285156
30.883058547973633,0.0,45560.8408203125,51136.9990234375,5576.160217285156
30.888919591903687,0.0,45560.8408203125,51136.9990234375,5576.160217285156
30.899147987365723,0.0,45560.8408203125,51136.9990234375,5576.160217285156
30.912236213684082,0.0,45560.8408203125,51136.9990234375,5576.160217285156
30.922343492507935,0.0,45641.1494140625,51136.9990234375,5576.160217285156
30.92235040664673,0.0,45641.1494140625,51227.0849609375,5576.160217285156
30.92237138748169,0.0,45641.1494140625,51227.0849609375,5585.937561035156
30.924903392791748,0.0,45641.1494140625,51227.0849609375,5585.937561035156
30.935118675231934,0.0,45641.1494140625,51227.0849609375,5585.937561035156
30.948281288146973,0.0,45641.1494140625,51227.0849609375,5585.937561035156
30.95837688446045,0.0,45641.1494140625,51227.0849609375,5585.937561035156
30.958805322647095,0.0,45641.1494140625,51313.4794921875,5585.937561035156
30.95880961418152,0.0,45721.4541015625,51313.4794921875,5585.937561035156
30.958811044692993,0.0,45721.4541015625,51313.4794921875,5592.025451660156
30.968650102615356,0.0,45721.4541015625,51313.4794921875,5592.025451660156
30.979081869125366,0.0,45721.4541015625,51313.4794921875,5592.025451660156
30.993335723876953,0.0,45721.4541015625,51313.4794921875,5592.025451660156
30.997772216796875,0.0,45721.4541015625,51399.8740234375,5592.025451660156
30.99777913093567,0.0,45801.7626953125,51399.8740234375,5592.025451660156
30.9977810382843,0.0,45801.7626953125,51399.8740234375,5598.113830566406
31.007179021835327,0.0,45801.7626953125,51399.8740234375,5598.113830566406
31.014262199401855,0.0,45801.7626953125,51399.8740234375,5598.113830566406
31.02580761909485,0.0,45801.7626953125,51399.8740234375,5598.113830566406
31.03341007232666,0.0,45801.7626953125,51483.6748046875,5598.113830566406
31.033414602279663,0.0,45882.0673828125,51483.6748046875,5598.113830566406
31.03341841697693,0.0,45882.0673828125,51483.6748046875,5601.607971191406
31.036283254623413,0.0,45882.0673828125,51483.6748046875,5601.607971191406
31.04639720916748,0.0,45882.0673828125,51483.6748046875,5601.607971191406
31.05843448638916,0.0,45882.0673828125,51483.6748046875,5601.607971191406
31.070239067077637,0.0,45882.0673828125,51483.6748046875,5601.607971191406
31.070533752441406,0.0,45962.3720703125,51483.6748046875,5601.607971191406
31.07058048248291,0.0,45962.3720703125,51567.4755859375,5601.607971191406
31.070584535598755,0.0,45962.3720703125,51567.4755859375,5605.102600097656
31.080376625061035,0.0,45962.3720703125,51567.4755859375,5605.102600097656
31.090659618377686,0.0,45962.3720703125,51567.4755859375,5605.102600097656
31.102030754089355,0.0,45962.3720703125,51567.4755859375,5605.102600097656
31.106355667114258,0.0,46042.6806640625,51567.4755859375,5605.102600097656
31.106356620788574,0.0,46042.6806640625,51567.4755859375,5608.435607910156
31.106366872787476,0.0,46042.6806640625,51651.1123046875,5608.435607910156
31.11217498779297,0.0,46042.6806640625,51651.1123046875,5608.435607910156
31.122550010681152,0.0,46042.6806640625,51651.1123046875,5608.435607910156
31.133760929107666,0.0,46042.6806640625,51651.1123046875,5608.435607910156
31.14115619659424,0.0,46042.6806640625,51731.4208984375,5608.435607910156
31.14116072654724,0.0,46122.9853515625,51731.4208984375,5608.435607910156
31.141169548034668,0.0,46122.9853515625,51731.4208984375,5608.435607910156
31.143861770629883,0.0,46122.9853515625,51731.4208984375,5608.435607910156
31.153993129730225,0.0,46122.9853515625,51731.4208984375,5608.435607910156
31.165241956710815,0.0,46122.9853515625,51731.4208984375,5608.435607910156
31.17547583580017,0.0,46122.9853515625,51731.4208984375,5608.435607910156
31.1757709980011,0.0,46122.9853515625,51811.7255859375,5608.435607910156
31.17577600479126,0.0,46203.2900390625,51811.7255859375,5608.435607910156
31.1758074760437,0.0,46203.2900390625,51811.7255859375,5608.435607910156
31.185560941696167,0.0,46203.2900390625,51811.7255859375,5608.435607910156
31.196184396743774,0.0,46203.2900390625,51811.7255859375,5608.435607910156
31.20765209197998,0.0,46203.2900390625,51811.7255859375,5608.435607910156
31.211827039718628,0.0,46283.5908203125,51811.7255859375,5608.435607910156
31.211833000183105,0.0,46283.5908203125,51892.0263671875,5608.435607910156
31.217706203460693,0.0,46283.5908203125,51892.0263671875,5608.435607910156
