Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188183.017902,0.0,2.0,20511.66015625,22483.666015625,1874.99072265625
1724188183.0179095,0.0,2.0,20511.66015625,22483.666015625,1884.5628662109373
1724188183.017913,0.0,2.0,20599.103515625,22483.666015625,1884.5628662109373
1724188183.027421,0.0,2.0,20599.103515625,22483.666015625,1884.5628662109373
1724188183.027424,0.0,2.0,20599.103515625,22483.666015625,1884.5628662109373
1724188183.0475647,0.0,2.0,20599.103515625,22483.666015625,1884.5628662109373
1724188183.047567,0.0,2.0,20599.103515625,22483.666015625,1884.5628662109373
1724188183.0508835,0.0,2.0,20686.548828125,22483.666015625,1884.5628662109373
1724188183.050938,0.0,2.0,20686.548828125,22483.666015625,1895.27197265625
1724188183.0509622,0.0,2.0,20686.548828125,22581.8203125,1895.27197265625
1724188183.070405,0.0,2.0,20686.548828125,22581.8203125,1895.27197265625
1724188183.0704086,0.0,2.0,20686.548828125,22581.8203125,1895.27197265625
1724188183.0884964,0.0,2.0,20686.548828125,22680.521484375,1895.27197265625
1724188183.0885174,0.0,2.0,20686.548828125,22680.521484375,1906.5274658203125
1724188183.08852,0.0,2.0,20773.994140625,22680.521484375,1906.5274658203125
1724188183.0912857,0.0,2.0,20773.994140625,22680.521484375,1906.5274658203125
1724188183.091304,0.0,2.0,20773.994140625,22680.521484375,1906.5274658203125
1724188183.1110578,0.0,2.0,20773.994140625,22680.521484375,1906.5274658203125
1724188183.1111135,0.0,2.0,20773.994140625,22680.521484375,1906.5274658203125
1724188183.123741,0.0,2.0,20861.3984375,22680.521484375,1906.5274658203125
1724188183.1238315,0.0,2.0,20861.3984375,22680.521484375,1917.782958984375
1724188183.1238425,0.0,2.0,20861.3984375,22779.181640625,1917.782958984375
1724188183.1338208,0.0,2.0,20861.3984375,22779.181640625,1917.782958984375
1724188183.1338675,0.0,2.0,20861.3984375,22779.181640625,1917.782958984375
1724188183.1538968,0.0,2.0,20861.3984375,22779.181640625,1917.782958984375
1724188183.1539044,0.0,2.0,20861.3984375,22779.181640625,1917.782958984375
1724188183.157412,0.0,2.0,20861.3984375,22877.953125,1917.782958984375
1724188183.157416,0.0,2.0,20948.791015625,22877.953125,1917.782958984375
1724188183.1574297,0.0,2.0,20948.791015625,22877.953125,1929.1632080078125
1724188183.1740012,0.0,2.0,20948.791015625,22877.953125,1929.1632080078125
1724188183.174011,0.0,2.0,20948.791015625,22877.953125,1929.1632080078125
1724188183.192787,0.0,2.0,21036.166015625,22877.953125,1929.1632080078125
1724188183.1928165,0.0,2.0,21036.166015625,22877.953125,1938.7445068359373
1724188183.1928208,0.0,2.0,21036.166015625,22974.91015625,1938.7445068359373
1724188183.1956546,0.0,2.0,21036.166015625,22974.91015625,1938.7445068359373
1724188183.195657,0.0,2.0,21036.166015625,22974.91015625,1938.7445068359373
1724188183.2142768,0.0,2.0,21036.166015625,22974.91015625,1938.7445068359373
1724188183.2142825,0.0,2.0,21036.166015625,22974.91015625,1938.7445068359373
1724188183.2266047,0.0,2.0,21123.5390625,22974.91015625,1938.7445068359373
1724188183.226627,0.0,2.0,21123.5390625,22974.91015625,1948.3258056640625
1724188183.2267046,0.0,2.0,21123.5390625,23071.865234375,1948.3258056640625
1724188183.239828,0.0,2.0,21123.5390625,23071.865234375,1948.3258056640625
1724188183.239839,0.0,2.0,21123.5390625,23071.865234375,1948.3258056640625
1724188183.260221,0.0,2.0,21123.5390625,23071.865234375,1948.3258056640625
1724188183.260229,0.0,2.0,21123.5390625,23071.865234375,1948.3258056640625
1724188183.2642064,0.0,2.0,21210.91015625,23071.865234375,1948.3258056640625
1724188183.264274,0.0,2.0,21210.91015625,23169.5,1948.3258056640625
1724188183.2642832,0.0,2.0,21210.91015625,23169.5,1958.5899658203125
1724188183.2817056,0.0,2.0,21210.91015625,23169.5,1958.5899658203125
1724188183.28177,0.0,2.0,21210.91015625,23169.5,1958.5899658203125
1724188183.2996378,0.0,2.0,21210.91015625,23269.296875,1958.5899658203125
1724188183.299646,0.0,2.0,21210.91015625,23269.296875,1971.0301513671875
1724188183.2996497,0.0,2.0,21298.267578125,23269.296875,1971.0301513671875
1724188183.303349,0.0,2.0,21298.267578125,23269.296875,1971.0301513671875
1724188183.303359,0.0,2.0,21298.267578125,23269.296875,1971.0301513671875
1724188183.3238802,0.0,2.0,21298.267578125,23269.296875,1971.0301513671875
1724188183.323893,0.0,2.0,21298.267578125,23269.296875,1971.0301513671875
1724188183.3343377,0.0,2.0,21385.611328125,23269.296875,1971.0301513671875
1724188183.3343422,0.0,2.0,21385.611328125,23369.08203125,1971.0301513671875
1724188183.33436,0.0,2.0,21385.611328125,23369.08203125,1983.4703369140625
1724188183.3484006,0.0,2.0,21385.611328125,23369.08203125,1983.4703369140625
1724188183.3484042,0.0,2.0,21385.611328125,23369.08203125,1983.4703369140625
1724188183.3735583,0.0,2.0,21385.611328125,23369.08203125,1983.4703369140625
1724188183.3735776,0.0,2.0,21385.611328125,23369.08203125,1983.4703369140625
1724188183.381405,0.0,2.0,21385.611328125,23467.65625,1983.4703369140625
1724188183.381409,0.0,2.0,21472.951171875,23467.65625,1983.4703369140625
1724188183.3815656,0.0,2.0,21472.951171875,23467.65625,1994.7064208984373
1724188183.4029417,0.0,2.0,21472.951171875,23467.65625,1994.7064208984373
1724188183.4029486,0.0,2.0,21472.951171875,23467.65625,1994.7064208984373
1724188183.4258184,0.0,2.0,21560.31640625,23467.65625,1994.7064208984373
1724188183.425866,0.0,2.0,21560.31640625,23566.2578125,1994.7064208984373
1724188183.4258847,0.0,2.0,21560.31640625,23566.2578125,2005.9423828125
1724188183.4300416,0.0,2.0,21560.31640625,23566.2578125,2005.9423828125
1724188183.4300666,0.0,2.0,21560.31640625,23566.2578125,2005.9423828125
1724188183.4513566,0.0,2.0,21560.31640625,23566.2578125,2005.9423828125
1724188183.4513688,0.0,2.0,21560.31640625,23566.2578125,2005.9423828125
1724188183.465502,0.0,2.0,21560.31640625,23566.2578125,2016.8299560546875
1724188183.4655745,0.0,2.0,21560.31640625,23664.5546875,2016.8299560546875
1724188183.4655793,0.0,2.0,21647.724609375,23664.5546875,2016.8299560546875
1724188183.4758174,0.0,2.0,21647.724609375,23664.5546875,2016.8299560546875
1724188183.4758232,0.0,2.0,21647.724609375,23664.5546875,2016.8299560546875
1724188183.4967873,0.0,2.0,21647.724609375,23664.5546875,2016.8299560546875
1724188183.4967952,0.0,2.0,21647.724609375,23664.5546875,2016.8299560546875
1724188183.5004573,0.0,2.0,21647.724609375,23664.5546875,2028.046875
1724188183.5004685,0.0,2.0,21647.724609375,23763.236328125,2028.046875
1724188183.500476,0.0,2.0,21735.189453125,23763.236328125,2028.046875
1724188183.516858,0.0,2.0,21735.189453125,23763.236328125,2028.046875
1724188183.5360117,0.0,2.0,21735.189453125,23862.0703125,2028.046875
1724188183.5360217,0.0,2.0,21735.189453125,23862.0703125,2039.2637939453125
1724188183.5360267,0.0,2.0,21822.8046875,23862.0703125,2039.2637939453125
1724188183.5377915,0.0,2.0,21822.8046875,23862.0703125,2039.2637939453125
1724188183.537796,0.0,2.0,21822.8046875,23862.0703125,2039.2637939453125
1724188183.55797,0.0,2.0,21822.8046875,23862.0703125,2039.2637939453125
1724188183.5579734,0.0,2.0,21822.8046875,23862.0703125,2039.2637939453125
1724188183.569571,0.0,2.0,21910.5234375,23862.0703125,2039.2637939453125
1724188183.5696132,0.0,2.0,21910.5234375,23960.99609375,2039.2637939453125
1724188183.5696197,0.0,2.0,21910.5234375,23960.99609375,2050.47265625
1724188183.579821,0.0,2.0,21910.5234375,23960.99609375,2050.47265625
1724188183.5815706,0.0,2.0,21910.5234375,23960.99609375,2050.47265625
1724188183.6027162,0.0,2.0,21910.5234375,23960.99609375,2050.47265625
1724188183.602729,0.0,2.0,21910.5234375,23960.99609375,2050.47265625
1724188183.6079383,0.0,2.0,21998.271484375,23960.99609375,2050.47265625
1724188183.6080265,0.0,2.0,21998.271484375,23960.99609375,2061.681640625
1724188183.6080365,0.0,2.0,21998.271484375,24059.953125,2061.681640625
1724188183.6304028,0.0,2.0,21998.271484375,24059.953125,2061.681640625
1724188183.63041,0.0,2.0,21998.271484375,24059.953125,2061.681640625
1724188183.6488492,0.0,2.0,21998.271484375,24158.466796875,2061.681640625
1724188183.6488662,0.0,2.0,22085.951171875,24158.466796875,2061.681640625
1724188183.648877,0.0,2.0,22085.951171875,24158.466796875,2072.515380859375
1724188183.6512806,0.0,2.0,22085.951171875,24158.466796875,2072.515380859375
1724188183.6513386,0.0,2.0,22085.951171875,24158.466796875,2072.515380859375
1724188183.6713986,0.0,2.0,22085.951171875,24158.466796875,2072.515380859375
1724188183.6714044,0.0,2.0,22085.951171875,24158.466796875,2072.515380859375
1724188183.6836212,0.0,2.0,22173.599609375,24158.466796875,2072.515380859375
1724188183.6836324,0.0,2.0,22173.599609375,24256.947265625,2072.515380859375
1724188183.683638,0.0,2.0,22173.599609375,24256.947265625,2083.349365234375
1724188183.6933856,0.0,2.0,22173.599609375,24256.947265625,2083.349365234375
1724188183.6933897,0.0,2.0,22173.599609375,24256.947265625,2083.349365234375
1724188183.7137277,0.0,2.0,22173.599609375,24256.947265625,2083.349365234375
1724188183.7137585,0.0,2.0,22173.599609375,24256.947265625,2083.349365234375
1724188183.7203295,0.0,2.0,22261.2578125,24256.947265625,2083.349365234375
1724188183.7204163,0.0,2.0,22261.2578125,24256.947265625,2094.407958984375
1724188183.720428,0.0,2.0,22261.2578125,24355.666015625,2094.407958984375
1724188183.7367404,0.0,2.0,22261.2578125,24355.666015625,2094.407958984375
1724188183.7367449,0.0,2.0,22261.2578125,24355.666015625,2094.407958984375
1724188183.754588,0.0,2.0,22348.9453125,24355.666015625,2094.407958984375
1724188183.7546158,0.0,2.0,22348.9453125,24355.666015625,2104.5009765625
1724188183.754636,0.0,2.0,22348.9453125,24453.4453125,2104.5009765625
1724188183.757471,0.0,2.0,22348.9453125,24453.4453125,2104.5009765625
1724188183.7574806,0.0,2.0,22348.9453125,24453.4453125,2104.5009765625
1724188183.7771947,0.0,2.0,22348.9453125,24453.4453125,2104.5009765625
1724188183.7772048,0.0,2.0,22348.9453125,24453.4453125,2104.5009765625
1724188183.7923837,0.0,2.0,22436.6171875,24453.4453125,2104.5009765625
1724188183.792558,0.0,2.0,22436.6171875,24453.4453125,2114.59375
1724188183.7927318,0.0,2.0,22436.6171875,24551.2109375,2114.59375
1724188183.8095849,0.0,2.0,22436.6171875,24551.2109375,2114.59375
1724188183.8095891,0.0,2.0,22436.6171875,24551.2109375,2114.59375
1724188183.8299258,0.0,2.0,22436.6171875,24551.2109375,2114.59375
1724188183.8299296,0.0,2.0,22436.6171875,24551.2109375,2114.59375
1724188183.8332806,0.0,2.0,22524.244140625,24551.2109375,2114.59375
1724188183.8333597,0.0,2.0,22524.244140625,24551.2109375,2125.2646484375
1724188183.833415,0.0,2.0,22524.244140625,24649.5078125,2125.2646484375
1724188183.851654,0.0,2.0,22524.244140625,24649.5078125,2125.2646484375
1724188183.8516595,0.0,2.0,22524.244140625,24649.5078125,2125.2646484375
1724188183.8695312,0.0,2.0,22524.244140625,24746.271484375,2125.2646484375
1724188183.869532,0.0,2.0,22611.798828125,24746.271484375,2125.2646484375
1724188183.8695524,0.0,2.0,22611.798828125,24746.271484375,2134.47216796875
1724188183.8726325,0.0,2.0,22611.798828125,24746.271484375,2134.47216796875
1724188183.8726463,0.0,2.0,22611.798828125,24746.271484375,2134.47216796875
1724188183.8925116,0.0,2.0,22611.798828125,24746.271484375,2134.47216796875
1724188183.892525,0.0,2.0,22611.798828125,24746.271484375,2134.47216796875
1724188183.9101777,0.0,2.0,22699.341796875,24746.271484375,2134.47216796875
1724188183.9101975,0.0,2.0,22699.341796875,24843.021484375,2134.47216796875
1724188183.9103754,0.0,2.0,22699.341796875,24843.021484375,2143.6796875
1724188183.927879,0.0,2.0,22699.341796875,24843.021484375,2143.6796875
1724188183.927889,0.0,2.0,22699.341796875,24843.021484375,2143.6796875
1724188183.9487123,0.0,2.0,22699.341796875,24843.021484375,2143.6796875
1724188183.9487674,0.0,2.0,22699.341796875,24843.021484375,2143.6796875
1724188183.9531894,0.0,2.0,22786.857421875,24843.021484375,2143.6796875
1724188183.9532025,0.0,2.0,22786.857421875,24939.787109375,2143.6796875
1724188183.953225,0.0,2.0,22786.857421875,24939.787109375,2152.928466796875
1724188183.9689229,0.0,2.0,22786.857421875,24939.787109375,2152.928466796875
1724188183.9689837,0.0,2.0,22786.857421875,24939.787109375,2152.928466796875
1724188183.9863453,0.0,2.0,22786.857421875,25037.77734375,2152.928466796875
1724188183.9863455,0.0,2.0,22874.35546875,25037.77734375,2152.928466796875
1724188183.986351,0.0,2.0,22874.35546875,25037.77734375,2163.42236328125
1724188183.9890556,0.0,2.0,22874.35546875,25037.77734375,2163.42236328125
1724188183.9890711,0.0,2.0,22874.35546875,25037.77734375,2163.42236328125
1724188184.009759,0.0,2.0,22874.35546875,25037.77734375,2163.42236328125
1724188184.0097594,0.0,2.0,22874.35546875,25037.77734375,2163.42236328125
1724188184.0212665,0.0,2.0,22961.81640625,25037.77734375,2163.42236328125
1724188184.0212777,0.0,2.0,22961.81640625,25135.732421875,2163.42236328125
1724188184.0212946,0.0,2.0,22961.81640625,25135.732421875,2173.916015625
1724188184.031126,0.0,2.0,22961.81640625,25135.732421875,2173.916015625
1724188184.0311987,0.0,2.0,22961.81640625,25135.732421875,2173.916015625
1724188184.0523312,0.0,2.0,22961.81640625,25135.732421875,2173.916015625
1724188184.052488,0.0,2.0,22961.81640625,25135.732421875,2173.916015625
1724188184.0551646,0.0,2.0,22961.81640625,25231.919921875,2173.916015625
1724188184.0551755,0.0,2.0,22961.81640625,25231.919921875,2182.68603515625
1724188184.0551808,0.0,2.0,23049.234375,25231.919921875,2182.68603515625
1724188184.0730436,0.0,2.0,23049.234375,25231.919921875,2182.68603515625
1724188184.07312,0.0,2.0,23049.234375,25231.919921875,2182.68603515625
1724188184.0925064,0.0,2.0,23136.658203125,25231.919921875,2182.68603515625
1724188184.0925198,0.0,2.0,23136.658203125,25328.095703125,2182.68603515625
1724188184.0925517,0.0,2.0,23136.658203125,25328.095703125,2191.43701171875
1724188184.095544,0.0,2.0,23136.658203125,25328.095703125,2191.43701171875
1724188184.0955615,0.0,2.0,23136.658203125,25328.095703125,2191.43701171875
1724188184.115593,0.0,2.0,23136.658203125,25328.095703125,2191.43701171875
1724188184.1156688,0.0,2.0,23136.658203125,25328.095703125,2191.43701171875
1724188184.1326065,0.0,2.0,23224.125,25328.095703125,2191.43701171875
1724188184.1327035,0.0,2.0,23224.125,25424.3125,2191.43701171875
1724188184.1327224,0.0,2.0,23224.125,25424.3125,2200.188232421875
1724188184.1458435,0.0,2.0,23224.125,25424.3125,2200.188232421875
1724188184.1458852,0.0,2.0,23224.125,25424.3125,2200.188232421875
1724188184.1668289,0.0,2.0,23224.125,25424.3125,2200.188232421875
1724188184.1668394,0.0,2.0,23224.125,25424.3125,2200.188232421875
1724188184.1710742,0.0,2.0,23311.666015625,25424.3125,2200.188232421875
1724188184.171245,0.0,2.0,23311.666015625,25424.3125,2209.98974609375
1724188184.1712546,0.0,2.0,23311.666015625,25521.65625,2209.98974609375
1724188184.1877098,0.0,2.0,23311.666015625,25521.65625,2209.98974609375
1724188184.1877172,0.0,2.0,23311.666015625,25521.65625,2209.98974609375
1724188184.205689,0.0,2.0,23399.38671875,25521.65625,2209.98974609375
1724188184.2057064,0.0,2.0,23399.38671875,25521.65625,2219.791259765625
1724188184.2057068,0.0,2.0,23399.38671875,25619.177734375,2219.791259765625
1724188184.208596,0.0,2.0,23399.38671875,25619.177734375,2219.791259765625
1724188184.2086246,0.0,2.0,23399.38671875,25619.177734375,2219.791259765625
1724188184.22828,0.0,2.0,23399.38671875,25619.177734375,2219.791259765625
1724188184.2283044,0.0,2.0,23399.38671875,25619.177734375,2219.791259765625
1724188184.238935,0.0,2.0,23399.38671875,25619.177734375,2231.152099609375
1724188184.2389443,0.0,2.0,23399.38671875,25718.33203125,2231.152099609375
1724188184.23895,0.0,2.0,23487.1796875,25718.33203125,2231.152099609375
1724188184.248501,0.0,2.0,23487.1796875,25718.33203125,2231.152099609375
1724188184.2485137,0.0,2.0,23487.1796875,25718.33203125,2231.152099609375
1724188184.2692225,0.0,2.0,23487.1796875,25718.33203125,2231.152099609375
1724188184.2692344,0.0,2.0,23487.1796875,25718.33203125,2231.152099609375
1724188184.2726293,0.0,2.0,23487.1796875,25817.470703125,2231.152099609375
1724188184.272638,0.0,2.0,23574.958984375,25817.470703125,2231.152099609375
1724188184.2726495,0.0,2.0,23574.958984375,25817.470703125,2242.51318359375
1724188184.289371,0.0,2.0,23574.958984375,25817.470703125,2242.51318359375
1724188184.2893732,0.0,2.0,23574.958984375,25817.470703125,2242.51318359375
1724188184.3082216,0.0,2.0,23574.958984375,25917.849609375,2242.51318359375
1724188184.3082378,0.0,2.0,23662.9296875,25917.849609375,2242.51318359375
1724188184.308257,0.0,2.0,23662.9296875,25917.849609375,2254.919921875
1724188184.3116906,0.0,2.0,23662.9296875,25917.849609375,2254.919921875
1724188184.3117025,0.0,2.0,23662.9296875,25917.849609375,2254.919921875
1724188184.3316588,0.0,2.0,23662.9296875,25917.849609375,2254.919921875
1724188184.331669,0.0,2.0,23662.9296875,25917.849609375,2254.919921875
1724188184.346172,0.0,2.0,23751.005859375,25917.849609375,2254.919921875
1724188184.346213,0.0,2.0,23751.005859375,25917.849609375,2267.326904296875
1724188184.346217,0.0,2.0,23751.005859375,26018.333984375,2267.326904296875
1724188184.3568687,0.0,2.0,23751.005859375,26018.333984375,2267.326904296875
1724188184.3568792,0.0,2.0,23751.005859375,26018.333984375,2267.326904296875
1724188184.3780477,0.0,2.0,23751.005859375,26018.333984375,2267.326904296875
1724188184.3781464,0.0,2.0,23751.005859375,26018.333984375,2267.326904296875
1724188184.3847046,0.0,2.0,23751.005859375,26117.328125,2267.326904296875
1724188184.384724,0.0,2.0,23751.005859375,26117.328125,2278.249755859375
1724188184.384733,0.0,2.0,23839.078125,26117.328125,2278.249755859375
1724188184.407065,0.0,2.0,23839.078125,26117.328125,2278.249755859375
1724188184.4245207,0.0,2.0,23839.078125,26214.923828125,2278.249755859375
1724188184.4245367,0.0,2.0,23927.171875,26214.923828125,2278.249755859375
1724188184.424544,0.0,2.0,23927.171875,26214.923828125,2287.751708984375
1724188184.4280066,0.0,2.0,23927.171875,26214.923828125,2287.751708984375
1724188184.4280176,0.0,2.0,23927.171875,26214.923828125,2287.751708984375
1724188184.451233,0.0,2.0,23927.171875,26214.923828125,2287.751708984375
1724188184.4513056,0.0,2.0,23927.171875,26214.923828125,2287.751708984375
1724188184.46407,0.0,2.0,24015.265625,26214.923828125,2287.751708984375
1724188184.4640856,0.0,2.0,24015.265625,26312.51953125,2287.751708984375
1724188184.4640872,0.0,2.0,24015.265625,26312.51953125,2297.253662109375
1724188184.4787617,0.0,2.0,24015.265625,26312.51953125,2297.253662109375
