Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
32.504798889160156,1.0,48053.923828125,53660.4814453125,5606.5576171875
32.51103758811951,1.0,48138.751953125,53660.4814453125,5606.5576171875
32.511040687561035,1.0,48138.751953125,53749.1025390625,5606.5576171875
32.511046409606934,1.0,48138.751953125,53749.1025390625,5610.3466796875
32.52997946739197,1.0,48138.751953125,53749.1025390625,5610.3466796875
32.5300018787384,1.0,48138.751953125,53749.1025390625,5610.3466796875
32.548020362854004,1.0,48223.482421875,53749.1025390625,5610.3466796875
32.54805588722229,1.0,48223.482421875,53749.1025390625,5614.13623046875
32.54808831214905,1.0,48223.482421875,53837.6181640625,5614.13623046875
32.552242279052734,1.0,48223.482421875,53837.6181640625,5614.13623046875
32.55228042602539,1.0,48223.482421875,53837.6181640625,5614.13623046875
32.57370400428772,1.0,48223.482421875,53837.6181640625,5614.13623046875
32.57392358779907,1.0,48223.482421875,53837.6181640625,5614.13623046875
32.584941387176514,1.0,48223.482421875,53926.5009765625,5614.13623046875
32.584946393966675,1.0,48308.119140625,53926.5009765625,5614.13623046875
32.5849711894989,1.0,48308.119140625,53926.5009765625,5618.38134765625
32.59739542007446,1.0,48308.119140625,53926.5009765625,5618.38134765625
32.59741020202637,1.0,48308.119140625,53926.5009765625,5618.38134765625
32.6191840171814,1.0,48308.119140625,53926.5009765625,5618.38134765625
32.61924719810486,1.0,48308.119140625,53926.5009765625,5618.38134765625
32.6224148273468,1.0,48308.119140625,53926.5009765625,5622.6259765625
32.622416734695435,1.0,48308.119140625,54015.2861328125,5622.6259765625
32.622422218322754,1.0,48392.658203125,54015.2861328125,5622.6259765625
32.643725872039795,1.0,48392.658203125,54015.2861328125,5622.6259765625
32.64373207092285,1.0,48392.658203125,54015.2861328125,5622.6259765625
32.662065505981445,1.0,48477.119140625,54015.2861328125,5622.6259765625
32.66210627555847,1.0,48477.119140625,54103.8330078125,5622.6259765625
32.662110328674316,1.0,48477.119140625,54103.8330078125,5626.7109375
32.66603112220764,1.0,48477.119140625,54103.8330078125,5626.7109375
32.666043519973755,1.0,48477.119140625,54103.8330078125,5626.7109375
32.686938524246216,1.0,48477.119140625,54103.8330078125,5626.7109375
32.68695521354675,1.0,48477.119140625,54103.8330078125,5626.7109375
32.697927951812744,1.0,48477.119140625,54188.2275390625,5626.7109375
32.69794297218323,1.0,48477.119140625,54188.2275390625,5626.7109375
32.69795608520508,1.0,48561.513671875,54188.2275390625,5626.7109375
32.7102165222168,1.0,48561.513671875,54188.2275390625,5626.7109375
32.71022891998291,1.0,48561.513671875,54188.2275390625,5626.7109375
32.73211312294006,1.0,48561.513671875,54188.2275390625,5626.7109375
32.7321252822876,1.0,48561.513671875,54188.2275390625,5626.7109375
32.73824119567871,1.0,48645.849609375,54188.2275390625,5626.7109375
32.73844361305237,1.0,48645.849609375,54277.0908203125,5626.7109375
32.7384512424469,1.0,48645.849609375,54277.0908203125,5631.24072265625
32.755953311920166,1.0,48645.849609375,54277.0908203125,5631.24072265625
32.7559597492218,1.0,48645.849609375,54277.0908203125,5631.24072265625
32.77357816696167,1.0,48730.111328125,54277.0908203125,5631.24072265625
32.773585081100464,1.0,48730.111328125,54277.0908203125,5635.7705078125
32.773603677749634,1.0,48730.111328125,54365.8837890625,5635.7705078125
32.77748966217041,1.0,48730.111328125,54365.8837890625,5635.7705078125
32.77750563621521,1.0,48730.111328125,54365.8837890625,5635.7705078125
32.79793119430542,1.0,48730.111328125,54365.8837890625,5635.7705078125
32.810893535614014,1.0,48814.314453125,54365.8837890625,5635.7705078125
32.81090521812439,1.0,48814.314453125,54454.6142578125,5635.7705078125
32.810930490493774,1.0,48814.314453125,54454.6142578125,5640.30078125
32.82852363586426,1.0,48814.314453125,54454.6142578125,5640.30078125
32.82852602005005,1.0,48814.314453125,54454.6142578125,5640.30078125
32.84884858131409,1.0,48814.314453125,54454.6142578125,5640.30078125
32.84885549545288,1.0,48814.314453125,54454.6142578125,5640.30078125
32.85200095176697,1.0,48814.314453125,54454.6142578125,5645.4873046875
32.85200643539429,1.0,48814.314453125,54543.9462890625,5645.4873046875
32.85200834274292,1.0,48898.458984375,54543.9462890625,5645.4873046875
32.8741672039032,1.0,48898.458984375,54543.9462890625,5645.4873046875
32.87417674064636,1.0,48898.458984375,54543.9462890625,5645.4873046875
32.89602565765381,1.0,48982.541015625,54543.9462890625,5645.4873046875
32.896040201187134,1.0,48982.541015625,54633.2158203125,5645.4873046875
32.89604687690735,1.0,48982.541015625,54633.2158203125,5650.673828125
32.900299310684204,1.0,48982.541015625,54633.2158203125,5650.673828125
32.900410175323486,1.0,48982.541015625,54633.2158203125,5650.673828125
32.92099714279175,1.0,48982.541015625,54633.2158203125,5650.673828125
32.92100381851196,1.0,48982.541015625,54633.2158203125,5650.673828125
32.933019399642944,1.0,48982.541015625,54720.6064453125,5650.673828125
32.933029651641846,1.0,48982.541015625,54720.6064453125,5654.0361328125
32.933656454086304,1.0,49066.568359375,54720.6064453125,5654.0361328125
32.945552110672,1.0,49066.568359375,54720.6064453125,5654.0361328125
32.94555330276489,1.0,49066.568359375,54720.6064453125,5654.0361328125
32.96619439125061,1.0,49066.568359375,54720.6064453125,5654.0361328125
32.96620154380798,1.0,49066.568359375,54720.6064453125,5654.0361328125
32.97050213813782,1.0,49066.568359375,54720.6064453125,5657.97705078125
32.97050881385803,1.0,49066.568359375,54808.5166015625,5657.97705078125
32.97052621841431,1.0,49150.541015625,54808.5166015625,5657.97705078125
32.99195718765259,1.0,49150.541015625,54808.5166015625,5657.97705078125
32.99203562736511,1.0,49150.541015625,54808.5166015625,5657.97705078125
33.01072692871094,1.0,49234.458984375,54808.5166015625,5657.97705078125
33.01073455810547,1.0,49234.458984375,54896.3798828125,5657.97705078125
33.01074171066284,1.0,49234.458984375,54896.3798828125,5661.91845703125
33.01524376869202,1.0,49234.458984375,54896.3798828125,5661.91845703125
33.01525688171387,1.0,49234.458984375,54896.3798828125,5661.91845703125
33.03807330131531,1.0,49234.458984375,54896.3798828125,5661.91845703125
33.03807878494263,1.0,49234.458984375,54896.3798828125,5661.91845703125
33.05004858970642,1.0,49318.330078125,54896.3798828125,5661.91845703125
33.050177812576294,1.0,49318.330078125,54984.1181640625,5661.91845703125
33.0502347946167,1.0,49318.330078125,54984.1181640625,5665.78857421875
33.06262803077698,1.0,49318.330078125,54984.1181640625,5665.78857421875
33.06265878677368,1.0,49318.330078125,54984.1181640625,5665.78857421875
33.08325529098511,1.0,49318.330078125,54984.1181640625,5665.78857421875
33.08326721191406,1.0,49318.330078125,54984.1181640625,5665.78857421875
33.08888816833496,1.0,49318.330078125,54984.1181640625,5665.78857421875
33.088892698287964,1.0,49318.330078125,55067.9423828125,5665.78857421875
33.08890247344971,1.0,49402.154296875,55067.9423828125,5665.78857421875
33.107080936431885,1.0,49402.154296875,55067.9423828125,5665.78857421875
33.10709190368652,1.0,49402.154296875,55067.9423828125,5665.78857421875
33.12497043609619,1.0,49485.935546875,55067.9423828125,5665.78857421875
33.12497806549072,1.0,49485.935546875,55067.9423828125,5665.78857421875
33.12500214576721,1.0,49485.935546875,55151.7236328125,5665.78857421875
33.128127098083496,1.0,49485.935546875,55151.7236328125,5665.78857421875
33.12813901901245,1.0,49485.935546875,55151.7236328125,5665.78857421875
33.15132689476013,1.0,49485.935546875,55151.7236328125,5665.78857421875
33.15133213996887,1.0,49485.935546875,55151.7236328125,5665.78857421875
33.16162300109863,1.0,49485.935546875,55151.7236328125,5665.78857421875
33.161630392074585,1.0,49485.935546875,55235.4619140625,5665.78857421875
33.16163969039917,1.0,49569.673828125,55235.4619140625,5665.78857421875
33.17498731613159,1.0,49569.673828125,55235.4619140625,5665.78857421875
33.174997091293335,1.0,49569.673828125,55235.4619140625,5665.78857421875
33.19561266899109,1.0,49569.673828125,55235.4619140625,5665.78857421875
33.19561719894409,1.0,49569.673828125,55235.4619140625,5665.78857421875
33.19875884056091,1.0,49653.373046875,55235.4619140625,5665.78857421875
33.198763608932495,1.0,49653.373046875,55322.6142578125,5665.78857421875
33.19876718521118,1.0,49653.373046875,55322.6142578125,5669.23974609375
33.218682289123535,1.0,49653.373046875,55322.6142578125,5669.23974609375
33.218690395355225,1.0,49653.373046875,55322.6142578125,5669.23974609375
33.23696279525757,1.0,49737.037109375,55322.6142578125,5669.23974609375
33.23696827888489,1.0,49737.037109375,55409.7314453125,5669.23974609375
33.23698306083679,1.0,49737.037109375,55409.7314453125,5672.69140625
33.2414824962616,1.0,49737.037109375,55409.7314453125,5672.69140625
33.24149489402771,1.0,49737.037109375,55409.7314453125,5672.69140625
33.26283621788025,1.0,49737.037109375,55409.7314453125,5672.69140625
33.26285648345947,1.0,49737.037109375,55409.7314453125,5672.69140625
33.27412962913513,1.0,49820.669921875,55409.7314453125,5672.69140625
33.274171113967896,1.0,49820.669921875,55409.7314453125,5675.99365234375
33.27419853210449,1.0,49820.669921875,55496.6650390625,5675.99365234375
33.2861487865448,1.0,49820.669921875,55496.6650390625,5675.99365234375
33.28635001182556,1.0,49820.669921875,55496.6650390625,5675.99365234375
33.30670142173767,1.0,49820.669921875,55496.6650390625,5675.99365234375
33.30670881271362,1.0,49820.669921875,55496.6650390625,5675.99365234375
33.31051754951477,1.0,49904.275390625,55496.6650390625,5675.99365234375
33.31060838699341,1.0,49904.275390625,55583.9150390625,5675.99365234375
33.31064224243164,1.0,49904.275390625,55583.9150390625,5679.64111328125
33.333215951919556,1.0,49904.275390625,55583.9150390625,5679.64111328125
33.33321928977966,1.0,49904.275390625,55583.9150390625,5679.64111328125
33.35174369812012,1.0,49987.845703125,55583.9150390625,5679.64111328125
33.35182785987854,1.0,49987.845703125,55583.9150390625,5683.2890625
33.35187649726868,1.0,49987.845703125,55671.1376953125,5683.2890625
33.35521459579468,1.0,49987.845703125,55671.1376953125,5683.2890625
33.35526371002197,1.0,49987.845703125,55671.1376953125,5683.2890625
33.37730836868286,1.0,49987.845703125,55671.1376953125,5683.2890625
33.37731575965881,1.0,49987.845703125,55671.1376953125,5683.2890625
33.38762855529785,1.0,49987.845703125,55758.3330078125,5683.2890625
33.38763070106506,1.0,49987.845703125,55758.3330078125,5686.9365234375
33.387638092041016,1.0,50071.392578125,55758.3330078125,5686.9365234375
33.4000244140625,1.0,50071.392578125,55758.3330078125,5686.9365234375
33.420937061309814,1.0,50071.392578125,55758.3330078125,5686.9365234375
33.42094039916992,1.0,50071.392578125,55758.3330078125,5686.9365234375
33.42469930648804,1.0,50154.916015625,55758.3330078125,5686.9365234375
33.4247100353241,1.0,50154.916015625,55845.2666015625,5686.9365234375
33.424718379974365,1.0,50154.916015625,55845.2666015625,5690.35107421875
33.44319701194763,1.0,50154.916015625,55845.2666015625,5690.35107421875
33.44323015213013,1.0,50154.916015625,55845.2666015625,5690.35107421875
33.46206593513489,1.0,50238.416015625,55845.2666015625,5690.35107421875
33.46207141876221,1.0,50238.416015625,55932.5947265625,5690.35107421875
33.46210861206055,1.0,50238.416015625,55932.5947265625,5694.17724609375
33.466532707214355,1.0,50238.416015625,55932.5947265625,5694.17724609375
33.466532945632935,1.0,50238.416015625,55932.5947265625,5694.17724609375
33.48744535446167,1.0,50238.416015625,55932.5947265625,5694.17724609375
33.48751640319824,1.0,50238.416015625,55932.5947265625,5694.17724609375
33.49900269508362,1.0,50321.896484375,56019.8994140625,5694.17724609375
33.499017000198364,1.0,50321.896484375,56019.8994140625,5698.00390625
33.51047134399414,1.0,50321.896484375,56019.8994140625,5698.00390625
33.510478496551514,1.0,50321.896484375,56019.8994140625,5698.00390625
33.53117632865906,1.0,50321.896484375,56019.8994140625,5698.00390625
33.53121566772461,1.0,50321.896484375,56019.8994140625,5698.00390625
33.53532338142395,1.0,50321.896484375,56106.7587890625,5698.00390625
33.535327196121216,1.0,50321.896484375,56106.7587890625,5701.40478515625
33.535340785980225,1.0,50405.357421875,56106.7587890625,5701.40478515625
33.55555582046509,1.0,50405.357421875,56106.7587890625,5701.40478515625
33.57498121261597,1.0,50488.794921875,56106.7587890625,5701.40478515625
33.5750093460083,1.0,50488.794921875,56195.2978515625,5701.40478515625
33.57506561279297,1.0,50488.794921875,56195.2978515625,5706.50341796875
33.57816290855408,1.0,50488.794921875,56195.2978515625,5706.50341796875
33.57816672325134,1.0,50488.794921875,56195.2978515625,5706.50341796875
33.59904074668884,1.0,50488.794921875,56195.2978515625,5706.50341796875
33.5990469455719,1.0,50488.794921875,56195.2978515625,5706.50341796875
33.60950946807861,1.0,50572.216796875,56195.2978515625,5706.50341796875
33.609517097473145,1.0,50572.216796875,56195.2978515625,5711.60205078125
33.6095654964447,1.0,50572.216796875,56283.8212890625,5711.60205078125
33.62197995185852,1.0,50572.216796875,56283.8212890625,5711.60205078125
33.64233160018921,1.0,50572.216796875,56283.8212890625,5711.60205078125
33.642338275909424,1.0,50572.216796875,56283.8212890625,5711.60205078125
33.645631074905396,1.0,50572.216796875,56370.6650390625,5711.60205078125
33.645636796951294,1.0,50572.216796875,56370.6650390625,5715.05029296875
33.64563822746277,1.0,50655.611328125,56370.6650390625,5715.05029296875
33.664098024368286,1.0,50655.611328125,56370.6650390625,5715.05029296875
33.68192958831787,1.0,50738.982421875,56370.6650390625,5715.05029296875
33.681965589523315,1.0,50738.982421875,56457.4775390625,5715.05029296875
33.68197536468506,1.0,50738.982421875,56457.4775390625,5718.498046875
33.68653655052185,1.0,50738.982421875,56457.4775390625,5718.498046875
33.686578035354614,1.0,50738.982421875,56457.4775390625,5718.498046875
33.70890402793884,1.0,50738.982421875,56457.4775390625,5718.498046875
33.708911657333374,1.0,50738.982421875,56457.4775390625,5718.498046875
33.7198224067688,1.0,50822.326171875,56457.4775390625,5718.498046875
33.71989154815674,1.0,50822.326171875,56544.5400390625,5718.498046875
33.71989560127258,1.0,50822.326171875,56544.5400390625,5722.21337890625
33.73470497131348,1.0,50822.326171875,56544.5400390625,5722.21337890625
33.73471021652222,1.0,50822.326171875,56544.5400390625,5722.21337890625
33.75553059577942,1.0,50822.326171875,56544.5400390625,5722.21337890625
33.75553107261658,1.0,50822.326171875,56544.5400390625,5722.21337890625
33.762535095214844,1.0,50905.642578125,56544.5400390625,5722.21337890625
33.762553691864014,1.0,50905.642578125,56631.1572265625,5722.21337890625
33.76260232925415,1.0,50905.642578125,56631.1572265625,5725.5166015625
33.78980207443237,1.0,50905.642578125,56631.1572265625,5725.5166015625
33.78980898857117,1.0,50905.642578125,56631.1572265625,5725.5166015625
33.809043407440186,1.0,50905.642578125,56631.1572265625,5728.8203125
33.80906438827515,1.0,50988.927734375,56631.1572265625,5728.8203125
33.809065103530884,1.0,50988.927734375,56717.7509765625,5728.8203125
33.813435792922974,1.0,50988.927734375,56717.7509765625,5728.8203125
33.81359910964966,1.0,50988.927734375,56717.7509765625,5728.8203125
33.83731818199158,1.0,50988.927734375,56717.7509765625,5728.8203125
33.837321758270264,1.0,50988.927734375,56717.7509765625,5728.8203125
33.849469900131226,1.0,51072.181640625,56717.7509765625,5728.8203125
33.849472999572754,1.0,51072.181640625,56804.4150390625,5728.8203125
33.84948134422302,1.0,51072.181640625,56804.4150390625,5732.234375
33.86609959602356,1.0,51072.181640625,56804.4150390625,5732.234375
33.86611270904541,1.0,51072.181640625,56804.4150390625,5732.234375
33.8865168094635,1.0,51072.181640625,56804.4150390625,5732.234375
33.886529207229614,1.0,51072.181640625,56804.4150390625,5732.234375
33.89119052886963,1.0,51072.181640625,56891.1728515625,5735.77490234375
33.89119505882263,1.0,51155.400390625,56891.1728515625,5735.77490234375
33.90880608558655,1.0,51155.400390625,56891.1728515625,5735.77490234375
33.92900586128235,1.0,51238.583984375,56891.1728515625,5735.77490234375
33.929017543792725,1.0,51238.583984375,56977.8994140625,5735.77490234375
33.92901968955994,1.0,51238.583984375,56977.8994140625,5739.31591796875
33.930763244628906,1.0,51238.583984375,56977.8994140625,5739.31591796875
33.930763721466064,1.0,51238.583984375,56977.8994140625,5739.31591796875
33.95407700538635,1.0,51238.583984375,56977.8994140625,5739.31591796875
33.95408058166504,1.0,51238.583984375,56977.8994140625,5739.31591796875
33.96475267410278,1.0,51238.583984375,57064.5869140625,5739.31591796875
33.964757680892944,1.0,51321.728515625,57064.5869140625,5739.31591796875
33.964760065078735,1.0,51321.728515625,57064.5869140625,5742.8564453125
33.976449489593506,1.0,51321.728515625,57064.5869140625,5742.8564453125
33.976457595825195,1.0,51321.728515625,57064.5869140625,5742.8564453125
33.99731159210205,1.0,51321.728515625,57064.5869140625,5742.8564453125
33.99731206893921,1.0,51321.728515625,57064.5869140625,5742.8564453125
34.00208234786987,1.0,51321.728515625,57151.2353515625,5742.8564453125
34.00209021568298,1.0,51404.837890625,57151.2353515625,5742.8564453125
34.00209450721741,1.0,51404.837890625,57151.2353515625,5746.3984375
34.021506547927856,1.0,51404.837890625,57151.2353515625,5746.3984375
34.021517276763916,1.0,51404.837890625,57151.2353515625,5746.3984375
34.04053497314453,1.0,51404.837890625,57151.2353515625,5749.9404296875
34.04054665565491,1.0,51487.908203125,57151.2353515625,5749.9404296875
34.04056739807129,1.0,51487.908203125,57237.8525390625,5749.9404296875
34.044106006622314,1.0,51487.908203125,57237.8525390625,5749.9404296875
34.0441153049469,1.0,51487.908203125,57237.8525390625,5749.9404296875
34.064844846725464,1.0,51487.908203125,57237.8525390625,5749.9404296875
34.064852237701416,1.0,51487.908203125,57237.8525390625,5749.9404296875
34.07628870010376,1.0,51570.939453125,57237.8525390625,5749.9404296875
34.076305866241455,1.0,51570.939453125,57324.3056640625,5749.9404296875
34.0763955116272,1.0,51570.939453125,57324.3056640625,5753.3662109375
34.08879065513611,1.0,51570.939453125,57324.3056640625,5753.3662109375
34.08880090713501,1.0,51570.939453125,57324.3056640625,5753.3662109375
34.10936880111694,1.0,51570.939453125,57324.3056640625,5753.3662109375
34.10937714576721,1.0,51570.939453125,57324.3056640625,5753.3662109375
34.11445426940918,1.0,51653.931640625,57324.3056640625,5753.3662109375
34.11447215080261,1.0,51653.931640625,57324.3056640625,5756.7919921875
34.11447739601135,1.0,51653.931640625,57410.7275390625,5756.7919921875
34.1329300403595,1.0,51653.931640625,57410.7275390625,5756.7919921875
34.132933378219604,1.0,51653.931640625,57410.7275390625,5756.7919921875
34.15081739425659,1.0,51736.884765625,57410.7275390625,5756.7919921875
34.150824785232544,1.0,51736.884765625,57410.7275390625,5760.5439453125
34.15083646774292,1.0,51736.884765625,57497.4306640625,5760.5439453125
34.1547954082489,1.0,51736.884765625,57497.4306640625,5760.5439453125
34.15480828285217,1.0,51736.884765625,57497.4306640625,5760.5439453125
34.17783236503601,1.0,51736.884765625,57497.4306640625,5760.5439453125
34.17783880233765,1.0,51736.884765625,57497.4306640625,5760.5439453125
34.18846607208252,1.0,51819.794921875,57497.4306640625,5760.5439453125
34.188485860824585,1.0,51819.794921875,57580.3369140625,5760.5439453125
34.18853139877319,1.0,51819.794921875,57580.3369140625,5760.5439453125
34.2009859085083,1.0,51819.794921875,57580.3369140625,5760.5439453125
34.200990200042725,1.0,51819.794921875,57580.3369140625,5760.5439453125
34.22609233856201,1.0,51819.794921875,57580.3369140625,5760.5439453125
34.23046374320984,1.0,51902.666015625,57580.3369140625,5763.98193359375
34.230477809906006,1.0,51902.666015625,57666.6494140625,5763.98193359375
34.25467824935913,1.0,51902.666015625,57666.6494140625,5763.98193359375
34.25468325614929,1.0,51902.666015625,57666.6494140625,5763.98193359375
34.281217098236084,1.0,51985.490234375,57666.6494140625,5763.98193359375
34.281227350234985,1.0,51985.490234375,57752.9150390625,5763.98193359375
34.28123211860657,1.0,51985.490234375,57752.9150390625,5767.419921875
34.28616118431091,1.0,51985.490234375,57752.9150390625,5767.419921875
34.309743881225586,1.0,51985.490234375,57752.9150390625,5767.419921875
34.30975008010864,1.0,51985.490234375,57752.9150390625,5767.419921875
34.32072854042053,1.0,52068.275390625,57752.9150390625,5767.419921875
34.320730447769165,1.0,52068.275390625,57839.2353515625,5767.419921875
34.32073616981506,1.0,52068.275390625,57839.2353515625,5770.96240234375
34.33383083343506,1.0,52068.275390625,57839.2353515625,5770.96240234375
34.33383774757385,1.0,52068.275390625,57839.2353515625,5770.96240234375
34.35741448402405,1.0,52068.275390625,57839.2353515625,5770.96240234375
34.357444047927856,1.0,52068.275390625,57839.2353515625,5770.96240234375
34.36379814147949,1.0,52068.275390625,57926.1025390625,5770.96240234375
34.363813400268555,1.0,52151.013671875,57926.1025390625,5770.96240234375
34.36381387710571,1.0,52151.013671875,57926.1025390625,5775.08837890625
34.384950399398804,1.0,52151.013671875,57926.1025390625,5775.08837890625
34.3849515914917,1.0,52151.013671875,57926.1025390625,5775.08837890625
34.40459203720093,1.0,52151.013671875,58012.9384765625,5779.2138671875
34.40461707115173,1.0,52233.728515625,58012.9384765625,5779.2138671875
34.407734394073486,1.0,52233.728515625,58012.9384765625,5779.2138671875
34.40774607658386,1.0,52233.728515625,58012.9384765625,5779.2138671875
34.428704023361206,1.0,52233.728515625,58012.9384765625,5779.2138671875
34.428773403167725,1.0,52233.728515625,58012.9384765625,5779.2138671875
34.43915128707886,1.0,52316.412109375,58012.9384765625,5779.2138671875
34.439152240753174,1.0,52316.412109375,58012.9384765625,5782.86279296875
34.43916296958923,1.0,52316.412109375,58099.2744140625,5782.86279296875
34.45028209686279,1.0,52316.412109375,58099.2744140625,5782.86279296875
34.450332164764404,1.0,52316.412109375,58099.2744140625,5782.86279296875
34.474539279937744,1.0,52316.412109375,58099.2744140625,5782.86279296875
34.474547147750854,1.0,52316.412109375,58099.2744140625,5782.86279296875
34.47889494895935,1.0,52399.072265625,58099.2744140625,5782.86279296875
34.478904247283936,1.0,52399.072265625,58099.2744140625,5787.35986328125
34.478909730911255,1.0,52399.072265625,58186.4306640625,5787.35986328125
34.500176191329956,1.0,52399.072265625,58186.4306640625,5787.35986328125
34.50018525123596,1.0,52399.072265625,58186.4306640625,5787.35986328125
34.51943111419678,1.0,52481.685546875,58186.4306640625,5787.35986328125
34.51947331428528,1.0,52481.685546875,58273.5400390625,5787.35986328125
34.51948618888855,1.0,52481.685546875,58273.5400390625,5791.8564453125
34.52370238304138,1.0,52481.685546875,58273.5400390625,5791.8564453125
34.52370285987854,1.0,52481.685546875,58273.5400390625,5791.8564453125
34.544923067092896,1.0,52481.685546875,58273.5400390625,5791.8564453125
34.54492807388306,1.0,52481.685546875,58273.5400390625,5791.8564453125
34.55727529525757,1.0,52481.685546875,58360.2353515625,5795.96533203125
34.557284355163574,1.0,52564.267578125,58360.2353515625,5795.96533203125
34.56972098350525,1.0,52564.267578125,58360.2353515625,5795.96533203125
34.56972932815552,1.0,52564.267578125,58360.2353515625,5795.96533203125
34.590354681015015,1.0,52564.267578125,58360.2353515625,5795.96533203125
34.590354919433594,1.0,52564.267578125,58360.2353515625,5795.96533203125
34.595003604888916,1.0,52564.267578125,58446.8994140625,5795.96533203125
34.59501051902771,1.0,52564.267578125,58446.8994140625,5800.076171875
34.59501123428345,1.0,52646.826171875,58446.8994140625,5800.076171875
34.61413097381592,1.0,52646.826171875,58446.8994140625,5800.076171875
34.614139795303345,1.0,52646.826171875,58446.8994140625,5800.076171875
34.63261961936951,1.0,52729.353515625,58446.8994140625,5800.076171875
34.63269233703613,1.0,52729.353515625,58446.8994140625,5804.18701171875
34.63269639015198,1.0,52729.353515625,58533.5400390625,5804.18701171875
34.635600328445435,1.0,52729.353515625,58533.5400390625,5804.18701171875
34.635611057281494,1.0,52729.353515625,58533.5400390625,5804.18701171875
34.660629749298096,1.0,52729.353515625,58533.5400390625,5804.18701171875
34.660638093948364,1.0,52729.353515625,58533.5400390625,5804.18701171875
34.6712851524353,1.0,52811.845703125,58620.1416015625,5804.18701171875
34.67129564285278,1.0,52811.845703125,58620.1416015625,5808.2978515625
34.683459997177124,1.0,52811.845703125,58620.1416015625,5808.2978515625
34.683473348617554,1.0,52811.845703125,58620.1416015625,5808.2978515625
34.70397901535034,1.0,52811.845703125,58620.1416015625,5808.2978515625
34.70400428771973,1.0,52811.845703125,58620.1416015625,5808.2978515625
34.70744562149048,1.0,52811.845703125,58706.0400390625,5808.2978515625
34.70745372772217,1.0,52894.318359375,58706.0400390625,5808.2978515625
34.70746326446533,1.0,52894.318359375,58706.0400390625,5811.7216796875
34.72817826271057,1.0,52894.318359375,58706.0400390625,5811.7216796875
34.72818684577942,1.0,52894.318359375,58706.0400390625,5811.7216796875
34.74627685546875,1.0,52976.759765625,58706.0400390625,5811.7216796875
34.74630832672119,1.0,52976.759765625,58706.0400390625,5815.1455078125
34.74631118774414,1.0,52976.759765625,58791.9072265625,5815.1455078125
34.75041627883911,1.0,52976.759765625,58791.9072265625,5815.1455078125
34.75059700012207,1.0,52976.759765625,58791.9072265625,5815.1455078125
34.77366089820862,1.0,52976.759765625,58791.9072265625,5815.1455078125
34.773672342300415,1.0,52976.759765625,58791.9072265625,5815.1455078125
34.78728127479553,1.0,53059.158203125,58791.9072265625,5815.1455078125
34.787291288375854,1.0,53059.158203125,58791.9072265625,5815.1455078125
34.7874391078949,1.0,53059.158203125,58874.3056640625,5815.1455078125
34.79806661605835,1.0,53059.158203125,58874.3056640625,5815.1455078125
34.79829740524292,1.0,53059.158203125,58874.3056640625,5815.1455078125
34.81842017173767,1.0,53059.158203125,58874.3056640625,5815.1455078125
34.81843280792236,1.0,53059.158203125,58874.3056640625,5815.1455078125
34.823139905929565,1.0,53141.521484375,58874.3056640625,5815.1455078125
34.82315373420715,1.0,53141.521484375,58960.3916015625,5815.1455078125
34.82315468788147,1.0,53141.521484375,58960.3916015625,5818.8671875
34.839296102523804,1.0,53141.521484375,58960.3916015625,5818.8671875
34.83935499191284,1.0,53141.521484375,58960.3916015625,5818.8671875
34.857287645339966,1.0,53223.845703125,58960.3916015625,5818.8671875
34.857346057891846,1.0,53223.845703125,58960.3916015625,5822.5888671875
34.85735559463501,1.0,53223.845703125,59046.4306640625,5822.5888671875
34.8615357875824,1.0,53223.845703125,59046.4306640625,5822.5888671875
34.861550092697144,1.0,53223.845703125,59046.4306640625,5822.5888671875
34.88549780845642,1.0,53223.845703125,59046.4306640625,5822.5888671875
34.885499000549316,1.0,53223.845703125,59046.4306640625,5822.5888671875
34.89615988731384,1.0,53306.138671875,59046.4306640625,5822.5888671875
34.896177530288696,1.0,53306.138671875,59128.7275390625,5822.5888671875
34.90790033340454,1.0,53306.138671875,59128.7275390625,5822.5888671875
34.9079065322876,1.0,53306.138671875,59128.7275390625,5822.5888671875
34.92831754684448,1.0,53306.138671875,59128.7275390625,5822.5888671875
34.92832326889038,1.0,53306.138671875,59128.7275390625,5822.5888671875
34.93184161186218,1.0,53388.416015625,59128.7275390625,5822.5888671875
34.93190050125122,1.0,53388.416015625,59215.5400390625,5822.5888671875
34.93192720413208,1.0,53388.416015625,59215.5400390625,5827.123046875
34.95101284980774,1.0,53388.416015625,59215.5400390625,5827.123046875
34.951014041900635,1.0,53388.416015625,59215.5400390625,5827.123046875
34.969659090042114,1.0,53388.416015625,59215.5400390625,5831.65771484375
34.96967124938965,1.0,53470.673828125,59215.5400390625,5831.65771484375
34.96967840194702,1.0,53470.673828125,59302.3291015625,5831.65771484375
34.973631381988525,1.0,53470.673828125,59302.3291015625,5831.65771484375
34.97366690635681,1.0,53470.673828125,59302.3291015625,5831.65771484375
34.99507689476013,1.0,53470.673828125,59302.3291015625,5831.65771484375
35.00816035270691,1.0,53552.916015625,59302.3291015625,5831.65771484375
35.00817084312439,1.0,53552.916015625,59388.6337890625,5831.65771484375
35.00817847251892,1.0,53552.916015625,59388.6337890625,5835.71875
35.0215859413147,1.0,53552.916015625,59388.6337890625,5835.71875
35.02159929275513,1.0,53552.916015625,59388.6337890625,5835.71875
