Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194385.140974,0.0,2.0,43698.10546875,48345.44921875,4647.3466796875
1724194385.1453156,0.0,2.0,43698.10546875,48449.68359375,4647.3466796875
1724194385.1453238,0.0,2.0,43698.10546875,48449.68359375,4658.580078125
1724194385.1453276,0.0,2.0,43791.10546875,48449.68359375,4658.580078125
1724194385.2224734,0.0,2.0,43791.10546875,48449.68359375,4658.580078125
1724194385.227022,0.0,2.0,43791.10546875,48449.68359375,4658.580078125
1724194385.2862551,0.0,2.0,43791.10546875,48449.68359375,4669.8134765625
1724194385.2862604,0.0,2.0,43791.10546875,48553.890625,4669.8134765625
1724194385.2862704,0.0,2.0,43884.078125,48553.890625,4669.8134765625
1724194385.3070145,0.0,2.0,43884.078125,48553.890625,4669.8134765625
1724194385.311061,0.0,2.0,43884.078125,48553.890625,4669.8134765625
1724194385.3923855,0.0,2.0,43884.078125,48553.890625,4669.8134765625
1724194385.3965786,0.0,2.0,43884.078125,48553.890625,4669.8134765625
1724194385.4262156,0.0,2.0,43884.078125,48658.05859375,4669.8134765625
1724194385.42622,0.0,2.0,43977.01171875,48658.05859375,4669.8134765625
1724194385.4262254,0.0,2.0,43977.01171875,48658.05859375,4681.04736328125
1724194385.478262,0.0,2.0,43977.01171875,48658.05859375,4681.04736328125
1724194385.4827964,0.0,2.0,43977.01171875,48658.05859375,4681.04736328125
1724194385.5637195,0.0,2.0,43977.01171875,48658.05859375,4681.04736328125
1724194385.5679295,0.0,2.0,43977.01171875,48658.05859375,4681.04736328125
1724194385.572363,0.0,2.0,43977.01171875,48658.05859375,4691.8212890625
1724194385.5723665,0.0,2.0,43977.01171875,48761.78125,4691.8212890625
1724194385.57237,0.0,2.0,44069.9609375,48761.78125,4691.8212890625
1724194385.6479776,0.0,2.0,44069.9609375,48761.78125,4691.8212890625
1724194385.6526608,0.0,2.0,44069.9609375,48761.78125,4691.8212890625
1724194385.713643,0.0,2.0,44069.9609375,48865.52734375,4691.8212890625
1724194385.7136507,0.0,2.0,44069.9609375,48865.52734375,4702.595703125
1724194385.7136607,0.0,2.0,44162.9296875,48865.52734375,4702.595703125
1724194385.7349064,0.0,2.0,44162.9296875,48865.52734375,4702.595703125
1724194385.7391248,0.0,2.0,44162.9296875,48865.52734375,4702.595703125
1724194385.8234136,0.0,2.0,44162.9296875,48865.52734375,4702.595703125
1724194385.8277674,0.0,2.0,44162.9296875,48865.52734375,4702.595703125
1724194385.85739,0.0,2.0,44162.9296875,48865.52734375,4712.57470703125
1724194385.857399,0.0,2.0,44162.9296875,48968.4453125,4712.57470703125
1724194385.8574033,0.0,2.0,44255.87109375,48968.4453125,4712.57470703125
1724194385.9094384,0.0,2.0,44255.87109375,48968.4453125,4712.57470703125
1724194385.9138649,0.0,2.0,44255.87109375,48968.4453125,4712.57470703125
1724194385.9983466,0.0,2.0,44255.87109375,48968.4453125,4712.57470703125
1724194386.002447,0.0,2.0,44255.87109375,48968.4453125,4712.57470703125
1724194386.00677,0.0,2.0,44255.87109375,49071.5703125,4712.57470703125
1724194386.0067766,0.0,2.0,44255.87109375,49071.5703125,4722.7724609375
1724194386.0067887,0.0,2.0,44348.796875,49071.5703125,4722.7724609375
1724194386.0833335,0.0,2.0,44348.796875,49071.5703125,4722.7724609375
1724194386.0876603,0.0,2.0,44348.796875,49071.5703125,4722.7724609375
1724194386.1494582,0.0,2.0,44348.796875,49071.5703125,4732.97021484375
1724194386.1494644,0.0,2.0,44348.796875,49174.65625,4732.97021484375
1724194386.1494813,0.0,2.0,44441.6875,49174.65625,4732.97021484375
1724194386.1720123,0.0,2.0,44441.6875,49174.65625,4732.97021484375
1724194386.1762905,0.0,2.0,44441.6875,49174.65625,4732.97021484375
1724194386.258293,0.0,2.0,44441.6875,49174.65625,4732.97021484375
1724194386.2628338,0.0,2.0,44441.6875,49174.65625,4732.97021484375
1724194386.292751,0.0,2.0,44441.6875,49174.65625,4741.96923828125
1724194386.2927527,0.0,2.0,44441.6875,49276.5703125,4741.96923828125
1724194386.292761,0.0,2.0,44534.59765625,49276.5703125,4741.96923828125
1724194386.3425248,0.0,2.0,44534.59765625,49276.5703125,4741.96923828125
1724194386.3468578,0.0,2.0,44534.59765625,49276.5703125,4741.96923828125
1724194386.4293368,0.0,2.0,44534.59765625,49276.5703125,4741.96923828125
1724194386.4336138,0.0,2.0,44534.59765625,49276.5703125,4741.96923828125
1724194386.4382465,0.0,2.0,44534.59765625,49276.5703125,4751.05517578125
1724194386.4382522,0.0,2.0,44534.59765625,49378.61328125,4751.05517578125
1724194386.4382558,0.0,2.0,44627.55859375,49378.61328125,4751.05517578125
1724194386.5131266,0.0,2.0,44627.55859375,49378.61328125,4751.05517578125
1724194386.5172565,0.0,2.0,44627.55859375,49378.61328125,4751.05517578125
1724194386.578476,0.0,2.0,44627.55859375,49480.69921875,4751.05517578125
1724194386.5784805,0.0,2.0,44720.55859375,49480.69921875,4751.05517578125
1724194386.5785012,0.0,2.0,44720.55859375,49480.69921875,4760.140625
1724194386.5992568,0.0,2.0,44720.55859375,49480.69921875,4760.140625
1724194386.6034284,0.0,2.0,44720.55859375,49480.69921875,4760.140625
1724194386.6843646,0.0,2.0,44720.55859375,49480.69921875,4760.140625
1724194386.688815,0.0,2.0,44720.55859375,49480.69921875,4760.140625
1724194386.718297,0.0,2.0,44720.55859375,49584.58203125,4760.140625
1724194386.7183034,0.0,2.0,44720.55859375,49584.58203125,4771.0068359375
1724194386.7183216,0.0,2.0,44813.57421875,49584.58203125,4771.0068359375
1724194386.768635,0.0,2.0,44813.57421875,49584.58203125,4771.0068359375
1724194386.7727072,0.0,2.0,44813.57421875,49584.58203125,4771.0068359375
1724194386.8546145,0.0,2.0,44813.57421875,49584.58203125,4771.0068359375
1724194386.8589628,0.0,2.0,44813.57421875,49584.58203125,4771.0068359375
1724194386.8635335,0.0,2.0,44813.57421875,49688.6015625,4771.0068359375
1724194386.863539,0.0,2.0,44813.57421875,49688.6015625,4782.03076171875
1724194386.8635516,0.0,2.0,44906.57421875,49688.6015625,4782.03076171875
1724194386.9388983,0.0,2.0,44906.57421875,49688.6015625,4782.03076171875
1724194386.9430225,0.0,2.0,44906.57421875,49688.6015625,4782.03076171875
1724194387.0048964,0.0,2.0,44999.53125,49688.6015625,4782.03076171875
1724194387.0049,0.0,2.0,44999.53125,49792.5859375,4782.03076171875
1724194387.0049033,0.0,2.0,44999.53125,49792.5859375,4793.0546875
1724194387.0264406,0.0,2.0,44999.53125,49792.5859375,4793.0546875
1724194387.030589,0.0,2.0,44999.53125,49792.5859375,4793.0546875
1724194387.116408,0.0,2.0,44999.53125,49792.5859375,4793.0546875
1724194387.1214576,0.0,2.0,44999.53125,49792.5859375,4793.0546875
1724194387.151411,0.0,2.0,44999.53125,49897.08203125,4793.0546875
1724194387.1514263,0.0,2.0,45092.49609375,49897.08203125,4793.0546875
1724194387.1514275,0.0,2.0,45092.49609375,49897.08203125,4804.5859375
1724194387.2025292,0.0,2.0,45092.49609375,49897.08203125,4804.5859375
1724194387.206879,0.0,2.0,45092.49609375,49897.08203125,4804.5859375
1724194387.290176,0.0,2.0,45092.49609375,49897.08203125,4804.5859375
1724194387.2944982,0.0,2.0,45092.49609375,49897.08203125,4804.5859375
1724194387.299295,0.0,2.0,45092.49609375,49999.859375,4814.3779296875
1724194387.299304,0.0,2.0,45185.48046875,49999.859375,4814.3779296875
1724194387.3757226,0.0,2.0,45185.48046875,49999.859375,4814.3779296875
1724194387.3798409,0.0,2.0,45185.48046875,49999.859375,4814.3779296875
1724194387.4414651,0.0,2.0,45185.48046875,50102.64453125,4814.3779296875
1724194387.4414716,0.0,2.0,45278.47265625,50102.64453125,4814.3779296875
1724194387.4414756,0.0,2.0,45278.47265625,50102.64453125,4824.16943359375
1724194387.4629216,0.0,2.0,45278.47265625,50102.64453125,4824.16943359375
1724194387.467243,0.0,2.0,45278.47265625,50102.64453125,4824.16943359375
1724194387.5490427,0.0,2.0,45278.47265625,50102.64453125,4824.16943359375
1724194387.5535314,0.0,2.0,45278.47265625,50102.64453125,4824.16943359375
1724194387.58357,0.0,2.0,45278.47265625,50206.53125,4824.16943359375
1724194387.5835748,0.0,2.0,45278.47265625,50206.53125,4835.05908203125
1724194387.583599,0.0,2.0,45371.47265625,50206.53125,4835.05908203125
1724194387.634413,0.0,2.0,45371.47265625,50206.53125,4835.05908203125
1724194387.638553,0.0,2.0,45371.47265625,50206.53125,4835.05908203125
1724194387.722736,0.0,2.0,45371.47265625,50206.53125,4835.05908203125
1724194387.7269154,0.0,2.0,45371.47265625,50206.53125,4835.05908203125
1724194387.7313366,0.0,2.0,45371.47265625,50206.53125,4844.41162109375
1724194387.731342,0.0,2.0,45371.47265625,50308.859375,4844.41162109375
1724194387.731348,0.0,2.0,45464.44921875,50308.859375,4844.41162109375
1724194387.8079543,0.0,2.0,45464.44921875,50308.859375,4844.41162109375
1724194387.8124983,0.0,2.0,45464.44921875,50308.859375,4844.41162109375
1724194387.8742936,0.0,2.0,45464.44921875,50308.859375,4853.76416015625
1724194387.8743029,0.0,2.0,45464.44921875,50411.18359375,4853.76416015625
1724194387.8743136,0.0,2.0,45557.421875,50411.18359375,4853.76416015625
1724194387.8956418,0.0,2.0,45557.421875,50411.18359375,4853.76416015625
1724194387.8998196,0.0,2.0,45557.421875,50411.18359375,4853.76416015625
1724194387.9824076,0.0,2.0,45557.421875,50411.18359375,4853.76416015625
1724194387.986799,0.0,2.0,45557.421875,50411.18359375,4853.76416015625
1724194388.016098,0.0,2.0,45557.421875,50411.18359375,4863.89697265625
1724194388.0161052,0.0,2.0,45650.42578125,50411.18359375,4863.89697265625
1724194388.016111,0.0,2.0,45650.42578125,50514.32421875,4863.89697265625
1724194388.0655646,0.0,2.0,45650.42578125,50514.32421875,4863.89697265625
1724194388.069848,0.0,2.0,45650.42578125,50514.32421875,4863.89697265625
1724194388.151868,0.0,2.0,45650.42578125,50514.32421875,4863.89697265625
1724194388.1560218,0.0,2.0,45650.42578125,50514.32421875,4863.89697265625
1724194388.1604793,0.0,2.0,45650.42578125,50617.0703125,4863.89697265625
1724194388.1604838,0.0,2.0,45650.42578125,50617.0703125,4873.62744140625
1724194388.160497,0.0,2.0,45743.44140625,50617.0703125,4873.62744140625
1724194388.2351685,0.0,2.0,45743.44140625,50617.0703125,4873.62744140625
1724194388.2393062,0.0,2.0,45743.44140625,50617.0703125,4873.62744140625
1724194388.2995472,0.0,2.0,45743.44140625,50617.0703125,4883.357421875
1724194388.2995582,0.0,2.0,45743.44140625,50719.81640625,4883.357421875
1724194388.2995672,0.0,2.0,45836.45703125,50719.81640625,4883.357421875
1724194388.3200002,0.0,2.0,45836.45703125,50719.81640625,4883.357421875
1724194388.324225,0.0,2.0,45836.45703125,50719.81640625,4883.357421875
1724194388.406115,0.0,2.0,45836.45703125,50719.81640625,4883.357421875
1724194388.4106312,0.0,2.0,45836.45703125,50719.81640625,4883.357421875
1724194388.4400709,0.0,2.0,45836.45703125,50823.54296875,4883.357421875
1724194388.4400754,0.0,2.0,45929.45703125,50823.54296875,4883.357421875
1724194388.4400814,0.0,2.0,45929.45703125,50823.54296875,4894.08544921875
1724194388.4915712,0.0,2.0,45929.45703125,50823.54296875,4894.08544921875
1724194388.4958928,0.0,2.0,45929.45703125,50823.54296875,4894.08544921875
1724194388.575996,0.0,2.0,45929.45703125,50823.54296875,4894.08544921875
1724194388.580374,0.0,2.0,45929.45703125,50823.54296875,4894.08544921875
1724194388.584932,0.0,2.0,45929.45703125,50925.6484375,4894.08544921875
1724194388.584938,0.0,2.0,46022.46875,50925.6484375,4894.08544921875
1724194388.5849452,0.0,2.0,46022.46875,50925.6484375,4903.18115234375
1724194388.6605844,0.0,2.0,46022.46875,50925.6484375,4903.18115234375
1724194388.664701,0.0,2.0,46022.46875,50925.6484375,4903.18115234375
1724194388.7235272,0.0,2.0,46022.46875,51029.43359375,4903.18115234375
1724194388.7235315,0.0,2.0,46022.46875,51029.43359375,4913.95458984375
1724194388.7235522,0.0,2.0,46115.48046875,51029.43359375,4913.95458984375
1724194388.743313,0.0,2.0,46115.48046875,51029.43359375,4913.95458984375
1724194388.7474174,0.0,2.0,46115.48046875,51029.43359375,4913.95458984375
1724194388.8244812,0.0,2.0,46115.48046875,51029.43359375,4913.95458984375
1724194388.828638,0.0,2.0,46115.48046875,51029.43359375,4913.95458984375
1724194388.8572617,0.0,2.0,46115.48046875,51029.43359375,4924.728515625
1724194388.857263,0.0,2.0,46115.48046875,51133.234375,4924.728515625
1724194388.8572698,0.0,2.0,46208.5078125,51133.234375,4924.728515625
1724194388.9051692,0.0,2.0,46208.5078125,51133.234375,4924.728515625
1724194388.909142,0.0,2.0,46208.5078125,51133.234375,4924.728515625
1724194388.9851065,0.0,2.0,46208.5078125,51133.234375,4924.728515625
1724194388.9889607,0.0,2.0,46208.5078125,51133.234375,4924.728515625
1724194388.9930918,0.0,2.0,46208.5078125,51133.234375,4934.94091796875
1724194388.993104,0.0,2.0,46208.5078125,51236.47265625,4934.94091796875
1724194388.9931085,0.0,2.0,46301.53125,51236.47265625,4934.94091796875
1724194389.0634274,0.0,2.0,46301.53125,51236.47265625,4934.94091796875
1724194389.0673437,0.0,2.0,46301.53125,51236.47265625,4934.94091796875
1724194389.1241915,0.0,2.0,46301.53125,51339.41015625,4934.94091796875
1724194389.1241963,0.0,2.0,46394.55078125,51339.41015625,4934.94091796875
1724194389.124205,0.0,2.0,46394.55078125,51339.41015625,4944.85986328125
1724194389.1435077,0.0,2.0,46394.55078125,51339.41015625,4944.85986328125
1724194389.1470926,0.0,2.0,46394.55078125,51339.41015625,4944.85986328125
1724194389.2205217,0.0,2.0,46394.55078125,51339.41015625,4944.85986328125
1724194389.22592,0.0,2.0,46394.55078125,51339.41015625,4944.85986328125
1724194389.2531655,0.0,2.0,46394.55078125,51442.96875,4944.85986328125
1724194389.2531726,0.0,2.0,46487.57421875,51442.96875,4944.85986328125
1724194389.253175,0.0,2.0,46487.57421875,51442.96875,4955.39208984375
1724194389.296921,0.0,2.0,46487.57421875,51442.96875,4955.39208984375
1724194389.3010092,0.0,2.0,46487.57421875,51442.96875,4955.39208984375
1724194389.368291,0.0,2.0,46487.57421875,51442.96875,4955.39208984375
1724194389.3717294,0.0,2.0,46487.57421875,51442.96875,4955.39208984375
1724194389.3754058,0.0,2.0,46487.57421875,51442.96875,4964.22607421875
1724194389.375412,0.0,2.0,46487.57421875,51544.85546875,4964.22607421875
1724194389.375419,0.0,2.0,46580.62890625,51544.85546875,4964.22607421875
1724194389.4367049,0.0,2.0,46580.62890625,51544.85546875,4964.22607421875
1724194389.4399283,0.0,2.0,46580.62890625,51544.85546875,4964.22607421875
1724194389.4866364,0.0,2.0,46673.69921875,51544.85546875,4964.22607421875
1724194389.4866438,0.0,2.0,46673.69921875,51647.88671875,4964.22607421875
1724194389.486651,0.0,2.0,46673.69921875,51647.88671875,4974.1865234375
1724194389.5019214,0.0,2.0,46673.69921875,51647.88671875,4974.1865234375
1724194389.5051284,0.0,2.0,46673.69921875,51647.88671875,4974.1865234375
1724194389.5644543,0.0,2.0,46673.69921875,51647.88671875,4974.1865234375
1724194389.5680585,0.0,2.0,46673.69921875,51647.88671875,4974.1865234375
1724194389.5902252,0.0,2.0,46766.73828125,51647.88671875,4984.14697265625
1724194389.590233,0.0,2.0,46766.73828125,51750.8828125,4984.14697265625
1724194389.627284,0.0,2.0,46766.73828125,51750.8828125,4984.14697265625
1724194389.6306174,0.0,2.0,46766.73828125,51750.8828125,4984.14697265625
1724194389.6899502,0.0,2.0,46766.73828125,51750.8828125,4984.14697265625
1724194389.69304,0.0,2.0,46766.73828125,51750.8828125,4984.14697265625
1724194389.6963832,0.0,2.0,46859.76171875,51750.8828125,4984.14697265625
1724194389.696387,0.0,2.0,46859.76171875,51852.62109375,4984.14697265625
1724194389.6963952,0.0,2.0,46859.76171875,51852.62109375,4992.8583984375
1724194389.7483149,0.0,2.0,46859.76171875,51852.62109375,4992.8583984375
1724194389.7512536,0.0,2.0,46859.76171875,51852.62109375,4992.8583984375
1724194389.7920709,0.0,2.0,46952.80078125,51852.62109375,4992.8583984375
1724194389.7920728,0.0,2.0,46952.80078125,51852.62109375,5001.62451171875
1724194389.7920792,0.0,2.0,46952.80078125,51954.42578125,5001.62451171875
1724194389.806011,0.0,2.0,46952.80078125,51954.42578125,5001.62451171875
1724194389.8089695,0.0,2.0,46952.80078125,51954.42578125,5001.62451171875
1724194389.863078,0.0,2.0,46952.80078125,51954.42578125,5001.62451171875
1724194389.8659103,0.0,2.0,46952.80078125,51954.42578125,5001.62451171875
1724194389.8864264,0.0,2.0,46952.80078125,52056.24609375,5001.62451171875
1724194389.8864284,0.0,2.0,47045.8515625,52056.24609375,5001.62451171875
1724194389.8864372,0.0,2.0,47045.8515625,52056.24609375,5010.39111328125
1724194389.9214752,0.0,2.0,47045.8515625,52056.24609375,5010.39111328125
1724194389.92461,0.0,2.0,47045.8515625,52056.24609375,5010.39111328125
1724194389.9806802,0.0,2.0,47045.8515625,52056.24609375,5010.39111328125
1724194389.983369,0.0,2.0,47045.8515625,52056.24609375,5010.39111328125
1724194389.986223,0.0,2.0,47138.890625,52056.24609375,5010.39111328125
1724194389.9862585,0.0,2.0,47138.890625,52160.9609375,5010.39111328125
1724194389.9862618,0.0,2.0,47138.890625,52160.9609375,5022.07080078125
1724194390.0358927,0.0,2.0,47138.890625,52160.9609375,5022.07080078125
1724194390.0385273,0.0,2.0,47138.890625,52160.9609375,5022.07080078125
1724194390.079599,0.0,2.0,47231.9296875,52160.9609375,5022.07080078125
1724194390.0796003,0.0,2.0,47231.9296875,52160.9609375,5033.75048828125
1724194390.079605,0.0,2.0,47231.9296875,52265.6796875,5033.75048828125
1724194390.0937276,0.0,2.0,47231.9296875,52265.6796875,5033.75048828125
1724194390.0969396,0.0,2.0,47231.9296875,52265.6796875,5033.75048828125
1724194390.1501849,0.0,2.0,47231.9296875,52265.6796875,5033.75048828125
1724194390.1529565,0.0,2.0,47231.9296875,52265.6796875,5033.75048828125
1724194390.1738155,0.0,2.0,47324.9609375,52265.6796875,5033.75048828125
1724194390.1738367,0.0,2.0,47324.9609375,52265.6796875,5042.9228515625
1724194390.1738398,0.0,2.0,47324.9609375,52367.88671875,5042.9228515625
1724194390.2059484,0.0,2.0,47324.9609375,52367.88671875,5042.9228515625
1724194390.208599,0.0,2.0,47324.9609375,52367.88671875,5042.9228515625
1724194390.2636232,0.0,2.0,47324.9609375,52367.88671875,5042.9228515625
1724194390.266367,0.0,2.0,47324.9609375,52367.88671875,5042.9228515625
1724194390.2692263,0.0,2.0,47417.9609375,52367.88671875,5042.9228515625
1724194390.2692306,0.0,2.0,47417.9609375,52470.05859375,5042.9228515625
1724194390.269242,0.0,2.0,47417.9609375,52470.05859375,5052.0947265625
1724194390.319582,0.0,2.0,47417.9609375,52470.05859375,5052.0947265625
1724194390.322427,0.0,2.0,47417.9609375,52470.05859375,5052.0947265625
1724194390.362193,0.0,2.0,47417.9609375,52571.0078125,5052.0947265625
1724194390.3621986,0.0,2.0,47510.92578125,52571.0078125,5052.0947265625
1724194390.3622131,0.0,2.0,47510.92578125,52571.0078125,5060.0810546875
1724194390.3756633,0.0,2.0,47510.92578125,52571.0078125,5060.0810546875
1724194390.378345,0.0,2.0,47510.92578125,52571.0078125,5060.0810546875
1724194390.4294598,0.0,2.0,47510.92578125,52571.0078125,5060.0810546875
1724194390.4321046,0.0,2.0,47510.92578125,52571.0078125,5060.0810546875
1724194390.4527142,0.0,2.0,47603.89453125,52571.0078125,5060.0810546875
1724194390.4527223,0.0,2.0,47603.89453125,52671.96484375,5060.0810546875
1724194390.4527311,0.0,2.0,47603.89453125,52671.96484375,5068.06689453125
1724194390.4854932,0.0,2.0,47603.89453125,52671.96484375,5068.06689453125
1724194390.488231,0.0,2.0,47603.89453125,52671.96484375,5068.06689453125
1724194390.5417757,0.0,2.0,47603.89453125,52671.96484375,5068.06689453125
1724194390.5444124,0.0,2.0,47603.89453125,52671.96484375,5068.06689453125
