Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
33.530147314071655,0.0,50499.0234375,56441.7060546875,5942.679870605469
33.55003309249878,0.0,50499.0234375,56441.7060546875,5942.679870605469
33.55100631713867,0.0,50499.0234375,56441.7060546875,5942.679870605469
33.552741289138794,0.0,50579.03125,56441.7060546875,5942.679870605469
33.552839279174805,0.0,50579.03125,56441.7060546875,5948.281433105469
33.552844285964966,0.0,50579.03125,56527.3154296875,5948.281433105469
33.57141160964966,0.0,50579.03125,56527.3154296875,5948.281433105469
33.572444677352905,0.0,50579.03125,56527.3154296875,5948.281433105469
33.58865833282471,0.0,50659.0390625,56527.3154296875,5948.281433105469
33.58870220184326,0.0,50659.0390625,56527.3154296875,5953.882995605469
33.588706493377686,0.0,50659.0390625,56612.9248046875,5953.882995605469
33.59433889389038,0.0,50659.0390625,56612.9248046875,5953.882995605469
33.595579385757446,0.0,50659.0390625,56612.9248046875,5953.882995605469
33.618223428726196,0.0,50659.0390625,56612.9248046875,5953.882995605469
33.619282245635986,0.0,50659.0390625,56612.9248046875,5953.882995605469
33.627052307128906,0.0,50739.04296875,56612.9248046875,5953.882995605469
33.62705898284912,0.0,50739.04296875,56697.9248046875,5953.882995605469
33.62710404396057,0.0,50739.04296875,56697.9248046875,5958.882507324219
33.638967990875244,0.0,50739.04296875,56697.9248046875,5958.882507324219
33.640005588531494,0.0,50739.04296875,56697.9248046875,5958.882507324219
33.66001510620117,0.0,50739.04296875,56697.9248046875,5958.882507324219
33.661044120788574,0.0,50739.04296875,56697.9248046875,5958.882507324219
33.66255211830139,0.0,50819.05078125,56697.9248046875,5958.882507324219
33.6625611782074,0.0,50819.05078125,56782.9326171875,5958.882507324219
33.662572383880615,0.0,50819.05078125,56782.9326171875,5963.882019042969
33.68092393875122,0.0,50819.05078125,56782.9326171875,5963.882019042969
33.681966066360474,0.0,50819.05078125,56782.9326171875,5963.882019042969
33.697651386260986,0.0,50819.05078125,56867.9404296875,5963.882019042969
33.697781801223755,0.0,50899.05859375,56867.9404296875,5963.882019042969
33.697805404663086,0.0,50899.05859375,56867.9404296875,5968.881530761719
33.70276761054993,0.0,50899.05859375,56867.9404296875,5968.881530761719
33.703779458999634,0.0,50899.05859375,56867.9404296875,5968.881530761719
33.7233681678772,0.0,50899.05859375,56867.9404296875,5968.881530761719
33.724384784698486,0.0,50899.05859375,56867.9404296875,5968.881530761719
33.73194122314453,0.0,50899.05859375,56954.1357421875,5968.881530761719
33.731953382492065,0.0,50979.0625,56954.1357421875,5968.881530761719
33.73195743560791,0.0,50979.0625,56954.1357421875,5975.069519042969
33.744868516922,0.0,50979.0625,56954.1357421875,5975.069519042969
33.74585509300232,0.0,50979.0625,56954.1357421875,5975.069519042969
33.7656466960907,0.0,50979.0625,56954.1357421875,5975.069519042969
33.766624450683594,0.0,50979.0625,56954.1357421875,5975.069519042969
33.76782846450806,0.0,51059.0703125,56954.1357421875,5975.069519042969
33.767903327941895,0.0,51059.0703125,56954.1357421875,5978.841003417969
33.76791548728943,0.0,51059.0703125,57037.9091796875,5978.841003417969
33.78654479980469,0.0,51059.0703125,57037.9091796875,5978.841003417969
33.78753399848938,0.0,51059.0703125,57037.9091796875,5978.841003417969
33.80219483375549,0.0,51139.078125,57037.9091796875,5978.841003417969
33.80222845077515,0.0,51139.078125,57121.6904296875,5978.841003417969
33.80223298072815,0.0,51139.078125,57121.6904296875,5982.612487792969
33.808008432388306,0.0,51139.078125,57121.6904296875,5982.612487792969
33.80907845497131,0.0,51139.078125,57121.6904296875,5982.612487792969
33.82902240753174,0.0,51139.078125,57121.6904296875,5982.612487792969
33.82991886138916,0.0,51139.078125,57121.6904296875,5982.612487792969
33.837700843811035,0.0,51219.08203125,57121.6904296875,5982.612487792969
33.83773493766785,0.0,51219.08203125,57121.6904296875,5986.055847167969
33.83773946762085,0.0,51219.08203125,57205.1435546875,5986.055847167969
33.84988784790039,0.0,51219.08203125,57205.1435546875,5986.055847167969
33.850939989089966,0.0,51219.08203125,57205.1435546875,5986.055847167969
33.871455907821655,0.0,51219.08203125,57205.1435546875,5986.055847167969
33.87256669998169,0.0,51219.08203125,57205.1435546875,5986.055847167969
33.87492537498474,0.0,51299.08984375,57205.1435546875,5986.055847167969
33.87499523162842,0.0,51299.08984375,57288.5888671875,5986.055847167969
33.87502431869507,0.0,51299.08984375,57288.5888671875,5989.499694824219
33.89621639251709,0.0,51299.08984375,57288.5888671875,5989.499694824219
33.89721608161926,0.0,51299.08984375,57288.5888671875,5989.499694824219
33.91264748573303,0.0,51379.09765625,57288.5888671875,5989.499694824219
33.91265892982483,0.0,51379.09765625,57372.0419921875,5989.499694824219
33.91266179084778,0.0,51379.09765625,57372.0419921875,5992.943054199219
33.91785168647766,0.0,51379.09765625,57372.0419921875,5992.943054199219
33.91880512237549,0.0,51379.09765625,57372.0419921875,5992.943054199219
33.938268423080444,0.0,51379.09765625,57372.0419921875,5992.943054199219
33.939284324645996,0.0,51379.09765625,57372.0419921875,5992.943054199219
33.94772171974182,0.0,51459.10546875,57372.0419921875,5992.943054199219
33.94776225090027,0.0,51459.10546875,57457.4404296875,5992.943054199219
33.94777178764343,0.0,51459.10546875,57457.4404296875,5998.334167480469
33.960065841674805,0.0,51459.10546875,57457.4404296875,5998.334167480469
33.961026430130005,0.0,51459.10546875,57457.4404296875,5998.334167480469
33.982940673828125,0.0,51459.10546875,57457.4404296875,5998.334167480469
33.98507785797119,0.0,51459.10546875,57457.4404296875,5998.334167480469
33.98541712760925,0.0,51539.109375,57457.4404296875,5998.334167480469
33.985421657562256,0.0,51539.109375,57542.8388671875,5998.334167480469
33.98542380332947,0.0,51539.109375,57542.8388671875,6003.725280761719
34.003517389297485,0.0,51539.109375,57542.8388671875,6003.725280761719
34.004534006118774,0.0,51539.109375,57542.8388671875,6003.725280761719
34.01942157745361,0.0,51539.109375,57542.8388671875,6009.116394042969
34.01942539215088,0.0,51539.109375,57628.2373046875,6009.116394042969
34.019437313079834,0.0,51619.1171875,57628.2373046875,6009.116394042969
34.02457356452942,0.0,51619.1171875,57628.2373046875,6009.116394042969
34.025914669036865,0.0,51619.1171875,57628.2373046875,6009.116394042969
34.04517078399658,0.0,51619.1171875,57628.2373046875,6009.116394042969
34.04627203941345,0.0,51619.1171875,57628.2373046875,6009.116394042969
34.05359959602356,0.0,51699.125,57628.2373046875,6009.116394042969
34.05362558364868,0.0,51699.125,57628.2373046875,6013.733093261719
34.05363059043884,0.0,51699.125,57712.8544921875,6013.733093261719
34.06603956222534,0.0,51699.125,57712.8544921875,6013.733093261719
34.06711792945862,0.0,51699.125,57712.8544921875,6013.733093261719
34.086660861968994,0.0,51699.125,57712.8544921875,6013.733093261719
34.087701082229614,0.0,51699.125,57712.8544921875,6013.733093261719
34.08912420272827,0.0,51779.12890625,57712.8544921875,6013.733093261719
34.08916521072388,0.0,51779.12890625,57797.4794921875,6013.733093261719
34.0891695022583,0.0,51779.12890625,57797.4794921875,6018.350280761719
34.107887268066406,0.0,51779.12890625,57797.4794921875,6018.350280761719
34.10889554023743,0.0,51779.12890625,57797.4794921875,6018.350280761719
34.12365174293518,0.0,51779.12890625,57882.1044921875,6018.350280761719
34.12365198135376,0.0,51779.12890625,57882.1044921875,6022.967468261719
34.12366199493408,0.0,51859.13671875,57882.1044921875,6022.967468261719
34.12903809547424,0.0,51859.13671875,57882.1044921875,6022.967468261719
34.13010096549988,0.0,51859.13671875,57882.1044921875,6022.967468261719
34.151137590408325,0.0,51859.13671875,57882.1044921875,6022.967468261719
34.152215242385864,0.0,51859.13671875,57882.1044921875,6022.967468261719
34.16048765182495,0.0,51939.16796875,57882.1044921875,6022.967468261719
34.16051483154297,0.0,51939.16796875,57962.1357421875,6022.967468261719
34.1605486869812,0.0,51939.16796875,57962.1357421875,6022.967468261719
34.17296814918518,0.0,51939.16796875,57962.1357421875,6022.967468261719
34.173935890197754,0.0,51939.16796875,57962.1357421875,6022.967468261719
34.194111585617065,0.0,51939.16796875,57962.1357421875,6022.967468261719
34.195069551467896,0.0,51939.16796875,57962.1357421875,6022.967468261719
34.19665026664734,0.0,52019.19140625,57962.1357421875,6022.967468261719
34.19665217399597,0.0,52019.19140625,58045.8701171875,6022.967468261719
34.19665598869324,0.0,52019.19140625,58045.8701171875,6026.678405761719
34.21431756019592,0.0,52019.19140625,58045.8701171875,6026.678405761719
34.21533679962158,0.0,52019.19140625,58045.8701171875,6026.678405761719
34.232226610183716,0.0,52099.21875,58045.8701171875,6026.678405761719
34.23224878311157,0.0,52099.21875,58129.6123046875,6026.678405761719
34.232253551483154,0.0,52099.21875,58129.6123046875,6030.389343261719
34.237401723861694,0.0,52099.21875,58129.6123046875,6030.389343261719
34.2383713722229,0.0,52099.21875,58129.6123046875,6030.389343261719
34.25768256187439,0.0,52099.21875,58129.6123046875,6030.389343261719
34.25865411758423,0.0,52099.21875,58129.6123046875,6030.389343261719
34.26702523231506,0.0,52179.25390625,58129.6123046875,6030.389343261719
34.26703357696533,0.0,52179.25390625,58220.8623046875,6030.389343261719
34.267048597335815,0.0,52179.25390625,58220.8623046875,6041.605163574219
34.27903866767883,0.0,52179.25390625,58220.8623046875,6041.605163574219
34.280051469802856,0.0,52179.25390625,58220.8623046875,6041.605163574219
34.29942464828491,0.0,52179.25390625,58220.8623046875,6041.605163574219
34.30049228668213,0.0,52179.25390625,58220.8623046875,6041.605163574219
34.30193829536438,0.0,52259.29296875,58220.8623046875,6041.605163574219
34.301953077316284,0.0,52259.29296875,58312.1123046875,6041.605163574219
34.30198574066162,0.0,52259.29296875,58312.1123046875,6052.820983886719
34.320316791534424,0.0,52259.29296875,58312.1123046875,6052.820983886719
34.32131385803223,0.0,52259.29296875,58312.1123046875,6052.820983886719
34.33653974533081,0.0,52339.32421875,58312.1123046875,6052.820983886719
34.336546421051025,0.0,52339.32421875,58403.3623046875,6052.820983886719
34.3365523815155,0.0,52339.32421875,58403.3623046875,6064.036804199219
34.34345889091492,0.0,52339.32421875,58403.3623046875,6064.036804199219
34.34514880180359,0.0,52339.32421875,58403.3623046875,6064.036804199219
34.36943531036377,0.0,52339.32421875,58403.3623046875,6064.036804199219
34.37043905258179,0.0,52339.32421875,58403.3623046875,6064.036804199219
34.37802219390869,0.0,52419.359375,58403.3623046875,6064.036804199219
34.37805199623108,0.0,52419.359375,58494.4091796875,6064.036804199219
34.37805771827698,0.0,52419.359375,58494.4091796875,6075.051452636719
34.39175271987915,0.0,52419.359375,58494.4091796875,6075.051452636719
34.393208026885986,0.0,52419.359375,58494.4091796875,6075.051452636719
34.420167446136475,0.0,52419.359375,58494.4091796875,6075.051452636719
34.4223690032959,0.0,52419.359375,58494.4091796875,6075.051452636719
34.42556953430176,0.0,52499.4140625,58494.4091796875,6075.051452636719
34.42565584182739,0.0,52499.4140625,58494.4091796875,6086.066101074219
34.42565965652466,0.0,52499.4140625,58585.4794921875,6086.066101074219
34.46581411361694,0.0,52499.4140625,58585.4794921875,6086.066101074219
34.467225313186646,0.0,52499.4140625,58585.4794921875,6086.066101074219
34.49697208404541,0.0,52579.45703125,58585.4794921875,6086.066101074219
34.496978998184204,0.0,52579.45703125,58676.5185546875,6086.066101074219
34.49707889556885,0.0,52579.45703125,58676.5185546875,6097.061706542969
34.50212645530701,0.0,52579.45703125,58676.5185546875,6097.061706542969
34.503156423568726,0.0,52579.45703125,58676.5185546875,6097.061706542969
34.52368879318237,0.0,52579.45703125,58676.5185546875,6097.061706542969
34.52476406097412,0.0,52579.45703125,58676.5185546875,6097.061706542969
34.53199100494385,0.0,52659.48828125,58676.5185546875,6097.061706542969
34.53199887275696,0.0,52659.48828125,58676.5185546875,6103.836120605469
34.53201365470886,0.0,52659.48828125,58763.3232421875,6103.836120605469
34.54475808143616,0.0,52659.48828125,58763.3232421875,6103.836120605469
34.54582357406616,0.0,52659.48828125,58763.3232421875,6103.836120605469
34.56541299819946,0.0,52659.48828125,58763.3232421875,6103.836120605469
34.5664165019989,0.0,52659.48828125,58763.3232421875,6103.836120605469
34.5680718421936,0.0,52659.48828125,58850.1279296875,6103.836120605469
34.568073987960815,0.0,52659.48828125,58850.1279296875,6110.610534667969
34.56807899475098,0.0,52739.515625,58850.1279296875,6110.610534667969
34.58810210227966,0.0,52739.515625,58850.1279296875,6110.610534667969
34.58917188644409,0.0,52739.515625,58850.1279296875,6110.610534667969
34.60366630554199,0.0,52819.5390625,58850.1279296875,6110.610534667969
34.60366773605347,0.0,52819.5390625,58850.1279296875,6110.610534667969
34.60367560386658,0.0,52819.5390625,58930.1513671875,6110.610534667969
34.60892939567566,0.0,52819.5390625,58930.1513671875,6110.610534667969
34.61057639122009,0.0,52819.5390625,58930.1513671875,6110.610534667969
34.630695104599,0.0,52819.5390625,58930.1513671875,6110.610534667969
34.631730794906616,0.0,52819.5390625,58930.1513671875,6110.610534667969
34.63926410675049,0.0,52819.5390625,58930.1513671875,6110.610534667969
34.63926959037781,0.0,52899.5625,58930.1513671875,6110.610534667969
34.63927173614502,0.0,52899.5625,59010.1748046875,6110.610534667969
34.652185916900635,0.0,52899.5625,59010.1748046875,6110.610534667969
34.65320038795471,0.0,52899.5625,59010.1748046875,6110.610534667969
34.672836780548096,0.0,52899.5625,59010.1748046875,6110.610534667969
34.67382526397705,0.0,52899.5625,59010.1748046875,6110.610534667969
34.675156593322754,0.0,52979.58203125,59010.1748046875,6110.610534667969
34.675209522247314,0.0,52979.58203125,59093.6826171875,6110.610534667969
34.67521286010742,0.0,52979.58203125,59093.6826171875,6114.098327636719
34.694687604904175,0.0,52979.58203125,59093.6826171875,6114.098327636719
34.695669412612915,0.0,52979.58203125,59093.6826171875,6114.098327636719
34.71047520637512,0.0,53059.59765625,59093.6826171875,6114.098327636719
34.710503339767456,0.0,53059.59765625,59177.1826171875,6114.098327636719
34.71052598953247,0.0,53059.59765625,59177.1826171875,6117.586608886719
34.71535038948059,0.0,53059.59765625,59177.1826171875,6117.586608886719
34.71634578704834,0.0,53059.59765625,59177.1826171875,6117.586608886719
34.73577260971069,0.0,53059.59765625,59177.1826171875,6117.586608886719
34.73674154281616,0.0,53059.59765625,59177.1826171875,6117.586608886719
34.74482178688049,0.0,53139.61328125,59177.1826171875,6117.586608886719
34.74485778808594,0.0,53139.61328125,59261.0888671875,6117.586608886719
34.74486017227173,0.0,53139.61328125,59261.0888671875,6121.474304199219
34.75649356842041,0.0,53139.61328125,59261.0888671875,6121.474304199219
34.75747847557068,0.0,53139.61328125,59261.0888671875,6121.474304199219
34.77928948402405,0.0,53139.61328125,59261.0888671875,6121.474304199219
34.78052878379822,0.0,53139.61328125,59261.0888671875,6121.474304199219
34.78177237510681,0.0,53219.625,59261.0888671875,6121.474304199219
34.78177785873413,0.0,53219.625,59341.0966796875,6121.474304199219
34.78179693222046,0.0,53219.625,59341.0966796875,6121.474304199219
34.79988884925842,0.0,53219.625,59341.0966796875,6121.474304199219
34.80090951919556,0.0,53219.625,59341.0966796875,6121.474304199219
34.81702160835266,0.0,53219.625,59341.0966796875,6121.474304199219
34.817028522491455,0.0,53219.625,59421.1123046875,6121.474304199219
34.81704020500183,0.0,53299.63671875,59421.1123046875,6121.474304199219
34.82425570487976,0.0,53299.63671875,59421.1123046875,6121.474304199219
34.825756788253784,0.0,53299.63671875,59421.1123046875,6121.474304199219
34.84685039520264,0.0,53299.63671875,59421.1123046875,6121.474304199219
34.84787845611572,0.0,53299.63671875,59421.1123046875,6121.474304199219
34.85577630996704,0.0,53379.64453125,59421.1123046875,6121.474304199219
34.855782985687256,0.0,53379.64453125,59421.1123046875,6124.802429199219
34.855785846710205,0.0,53379.64453125,59504.4482421875,6124.802429199219
34.86738610267639,0.0,53379.64453125,59504.4482421875,6124.802429199219
34.86839532852173,0.0,53379.64453125,59504.4482421875,6124.802429199219
34.88816952705383,0.0,53379.64453125,59504.4482421875,6124.802429199219
34.88916826248169,0.0,53379.64453125,59504.4482421875,6124.802429199219
34.891820669174194,0.0,53379.64453125,59504.4482421875,6128.131042480469
34.891825914382935,0.0,53379.64453125,59587.7841796875,6128.131042480469
34.891831398010254,0.0,53459.65234375,59587.7841796875,6128.131042480469
34.909499406814575,0.0,53459.65234375,59587.7841796875,6128.131042480469
34.91056299209595,0.0,53459.65234375,59587.7841796875,6128.131042480469
34.92522406578064,0.0,53539.66015625,59587.7841796875,6128.131042480469
34.9252290725708,0.0,53539.66015625,59671.1201171875,6128.131042480469
34.925230503082275,0.0,53539.66015625,59671.1201171875,6131.459167480469
34.93000340461731,0.0,53539.66015625,59671.1201171875,6131.459167480469
34.93095827102661,0.0,53539.66015625,59671.1201171875,6131.459167480469
34.9503653049469,0.0,53539.66015625,59671.1201171875,6131.459167480469
34.9517982006073,0.0,53539.66015625,59671.1201171875,6131.459167480469
34.96206879615784,0.0,53619.66796875,59671.1201171875,6131.459167480469
34.962080001831055,0.0,53619.66796875,59754.9873046875,6131.459167480469
34.96209096908569,0.0,53619.66796875,59754.9873046875,6135.318054199219
34.975287437438965,0.0,53619.66796875,59754.9873046875,6135.318054199219
34.97628664970398,0.0,53619.66796875,59754.9873046875,6135.318054199219
34.996705770492554,0.0,53619.66796875,59754.9873046875,6135.318054199219
34.997583866119385,0.0,53619.66796875,59754.9873046875,6135.318054199219
34.99900031089783,0.0,53619.66796875,59839.0576171875,6135.318054199219
34.999000787734985,0.0,53699.6796875,59839.0576171875,6135.318054199219
34.99904918670654,0.0,53699.6796875,59839.0576171875,6139.376647949219
35.01700448989868,0.0,53699.6796875,59839.0576171875,6139.376647949219
35.018019676208496,0.0,53699.6796875,59839.0576171875,6139.376647949219
35.033270835876465,0.0,53699.6796875,59923.1201171875,6139.376647949219
35.033284187316895,0.0,53779.6875,59923.1201171875,6139.376647949219
35.033294916152954,0.0,53779.6875,59923.1201171875,6143.435729980469
35.038116693496704,0.0,53779.6875,59923.1201171875,6143.435729980469
35.03911304473877,0.0,53779.6875,59923.1201171875,6143.435729980469
35.05838203430176,0.0,53779.6875,59923.1201171875,6143.435729980469
35.05935287475586,0.0,53779.6875,59923.1201171875,6143.435729980469
35.067586183547974,0.0,53859.6953125,59923.1201171875,6143.435729980469
35.06763958930969,0.0,53859.6953125,59923.1201171875,6146.916198730469
35.06764483451843,0.0,53859.6953125,60006.6123046875,6146.916198730469
35.078739404678345,0.0,53859.6953125,60006.6123046875,6146.916198730469
35.07975649833679,0.0,53859.6953125,60006.6123046875,6146.916198730469
35.09908199310303,0.0,53859.6953125,60006.6123046875,6146.916198730469
35.10020709037781,0.0,53859.6953125,60006.6123046875,6146.916198730469
35.10189366340637,0.0,53939.703125,60006.6123046875,6146.916198730469
35.10189986228943,0.0,53939.703125,60090.1044921875,6146.916198730469
35.1019127368927,0.0,53939.703125,60090.1044921875,6150.397155761719
35.11972117424011,0.0,53939.703125,60090.1044921875,6150.397155761719
35.120689392089844,0.0,53939.703125,60090.1044921875,6150.397155761719
35.13561272621155,0.0,53939.703125,60173.7919921875,6150.397155761719
35.13561534881592,0.0,54019.71484375,60173.7919921875,6150.397155761719
35.135621547698975,0.0,54019.71484375,60173.7919921875,6154.080261230469
35.14086699485779,0.0,54019.71484375,60173.7919921875,6154.080261230469
35.14185428619385,0.0,54019.71484375,60173.7919921875,6154.080261230469
35.166032791137695,0.0,54019.71484375,60173.7919921875,6154.080261230469
35.16716718673706,0.0,54019.71484375,60173.7919921875,6154.080261230469
35.17452549934387,0.0,54019.71484375,60257.3544921875,6154.080261230469
35.17453479766846,0.0,54019.71484375,60257.3544921875,6157.629577636719
35.1745388507843,0.0,54099.72265625,60257.3544921875,6157.629577636719
35.18651604652405,0.0,54099.72265625,60257.3544921875,6157.629577636719
35.1875684261322,0.0,54099.72265625,60257.3544921875,6157.629577636719
35.20713019371033,0.0,54099.72265625,60257.3544921875,6157.629577636719
35.20815825462341,0.0,54099.72265625,60257.3544921875,6157.629577636719
35.209636926651,0.0,54099.72265625,60340.9091796875,6157.629577636719
35.209644079208374,0.0,54099.72265625,60340.9091796875,6161.179382324219
35.209656953811646,0.0,54179.73046875,60340.9091796875,6161.179382324219
35.22799038887024,0.0,54179.73046875,60340.9091796875,6161.179382324219
35.22901725769043,0.0,54179.73046875,60340.9091796875,6161.179382324219
35.24333357810974,0.0,54259.73828125,60340.9091796875,6161.179382324219
35.243340253829956,0.0,54259.73828125,60340.9091796875,6164.728698730469
35.24335289001465,0.0,54259.73828125,60424.4716796875,6164.728698730469
35.24840688705444,0.0,54259.73828125,60424.4716796875,6164.728698730469
35.24951100349426,0.0,54259.73828125,60424.4716796875,6164.728698730469
35.26941752433777,0.0,54259.73828125,60424.4716796875,6164.728698730469
35.2703914642334,0.0,54259.73828125,60424.4716796875,6164.728698730469
35.27767729759216,0.0,54259.73828125,60507.7998046875,6164.728698730469
35.277687311172485,0.0,54339.74609375,60507.7998046875,6164.728698730469
35.27769136428833,0.0,54339.74609375,60507.7998046875,6168.052429199219
35.290642738342285,0.0,54339.74609375,60507.7998046875,6168.052429199219
35.29163599014282,0.0,54339.74609375,60507.7998046875,6168.052429199219
35.31121802330017,0.0,54339.74609375,60507.7998046875,6168.052429199219
35.312281370162964,0.0,54339.74609375,60507.7998046875,6168.052429199219
35.31373739242554,0.0,54419.7578125,60507.7998046875,6168.052429199219
35.313738107681274,0.0,54419.7578125,60591.5810546875,6168.052429199219
35.313745737075806,0.0,54419.7578125,60591.5810546875,6171.826843261719
35.332125425338745,0.0,54419.7578125,60591.5810546875,6171.826843261719
35.33314776420593,0.0,54419.7578125,60591.5810546875,6171.826843261719
35.34832215309143,0.0,54499.765625,60591.5810546875,6171.826843261719
35.34834837913513,0.0,54499.765625,60591.5810546875,6175.601257324219
35.34835886955261,0.0,54499.765625,60675.3701171875,6175.601257324219
35.35413932800293,0.0,54499.765625,60675.3701171875,6175.601257324219
35.35511374473572,0.0,54499.765625,60675.3701171875,6175.601257324219
35.37440848350525,0.0,54499.765625,60675.3701171875,6175.601257324219
35.375442028045654,0.0,54499.765625,60675.3701171875,6175.601257324219
35.383439779281616,0.0,54579.7734375,60675.3701171875,6175.601257324219
35.38347005844116,0.0,54579.7734375,60759.1513671875,6175.601257324219
35.383487939834595,0.0,54579.7734375,60759.1513671875,6179.375183105469
35.39564919471741,0.0,54579.7734375,60759.1513671875,6179.375183105469
35.396730184555054,0.0,54579.7734375,60759.1513671875,6179.375183105469
35.41635727882385,0.0,54579.7734375,60759.1513671875,6179.375183105469
35.41825032234192,0.0,54579.7734375,60759.1513671875,6179.375183105469
35.41870999336243,0.0,54659.78125,60759.1513671875,6179.375183105469
35.418750047683716,0.0,54659.78125,60842.6591796875,6179.375183105469
35.41876530647278,0.0,54659.78125,60842.6591796875,6182.875671386719
35.4366819858551,0.0,54659.78125,60842.6591796875,6182.875671386719
35.43764042854309,0.0,54659.78125,60842.6591796875,6182.875671386719
35.45317769050598,0.0,54739.79296875,60842.6591796875,6182.875671386719
35.453218936920166,0.0,54739.79296875,60842.6591796875,6186.375671386719
35.45322227478027,0.0,54739.79296875,60926.1669921875,6186.375671386719
35.45805358886719,0.0,54739.79296875,60926.1669921875,6186.375671386719
35.45911478996277,0.0,54739.79296875,60926.1669921875,6186.375671386719
35.478365421295166,0.0,54739.79296875,60926.1669921875,6186.375671386719
35.47944259643555,0.0,54739.79296875,60926.1669921875,6186.375671386719
35.48712468147278,0.0,54819.80078125,60926.1669921875,6186.375671386719
35.487154483795166,0.0,54819.80078125,61009.9951171875,6186.375671386719
35.487159729003906,0.0,54819.80078125,61009.9951171875,6190.191101074219
35.49902820587158,0.0,54819.80078125,61009.9951171875,6190.191101074219
35.50005888938904,0.0,54819.80078125,61009.9951171875,6190.191101074219
35.5192437171936,0.0,54819.80078125,61009.9951171875,6190.191101074219
35.52032732963562,0.0,54819.80078125,61009.9951171875,6190.191101074219
35.52198123931885,0.0,54899.80859375,61009.9951171875,6190.191101074219
35.522074937820435,0.0,54899.80859375,61094.1982421875,6190.191101074219
35.522082567214966,0.0,54899.80859375,61094.1982421875,6194.385437011719
35.54003882408142,0.0,54899.80859375,61094.1982421875,6194.385437011719
35.54107737541199,0.0,54899.80859375,61094.1982421875,6194.385437011719
35.5566246509552,0.0,54979.8203125,61094.1982421875,6194.385437011719
35.55667757987976,0.0,54979.8203125,61094.1982421875,6198.579284667969
35.5566828250885,0.0,54979.8203125,61178.4013671875,6198.579284667969
35.56196904182434,0.0,54979.8203125,61178.4013671875,6198.579284667969
35.56328272819519,0.0,54979.8203125,61178.4013671875,6198.579284667969
35.58322215080261,0.0,54979.8203125,61178.4013671875,6198.579284667969
35.58421015739441,0.0,54979.8203125,61178.4013671875,6198.579284667969
35.592419385910034,0.0,55059.828125,61178.4013671875,6198.579284667969
35.59242486953735,0.0,55059.828125,61262.8701171875,6198.579284667969
35.59242534637451,0.0,55059.828125,61262.8701171875,6203.042175292969
35.605836391448975,0.0,55059.828125,61262.8701171875,6203.042175292969
35.606815576553345,0.0,55059.828125,61262.8701171875,6203.042175292969
35.626094579696655,0.0,55059.828125,61262.8701171875,6203.042175292969
35.62708282470703,0.0,55059.828125,61262.8701171875,6203.042175292969
35.62832713127136,0.0,55059.828125,61262.8701171875,6207.505065917969
35.628331899642944,0.0,55139.8359375,61262.8701171875,6207.505065917969
35.62834334373474,0.0,55139.8359375,61347.3466796875,6207.505065917969
35.64659643173218,0.0,55139.8359375,61347.3466796875,6207.505065917969
35.64761400222778,0.0,55139.8359375,61347.3466796875,6207.505065917969
35.66201043128967,0.0,55139.8359375,61431.8154296875,6207.505065917969
35.662015438079834,0.0,55219.84375,61431.8154296875,6207.505065917969
35.662030935287476,0.0,55219.84375,61431.8154296875,6211.967956542969
35.66714072227478,0.0,55219.84375,61431.8154296875,6211.967956542969
35.66819190979004,0.0,55219.84375,61431.8154296875,6211.967956542969
35.68760418891907,0.0,55219.84375,61431.8154296875,6211.967956542969
35.6886100769043,0.0,55219.84375,61431.8154296875,6211.967956542969
35.697044134140015,0.0,55299.859375,61431.8154296875,6211.967956542969
35.69707489013672,0.0,55299.859375,61431.8154296875,6211.967956542969
35.69709610939026,0.0,55299.859375,61511.8232421875,6211.967956542969
35.70842671394348,0.0,55299.859375,61511.8232421875,6211.967956542969
35.709513664245605,0.0,55299.859375,61511.8232421875,6211.967956542969
35.72980999946594,0.0,55299.859375,61511.8232421875,6211.967956542969
35.7301459312439,0.0,55299.859375,61511.8232421875,6211.967956542969
35.73127245903015,0.0,55299.859375,61595.9794921875,6211.967956542969
35.731281757354736,0.0,55299.859375,61595.9794921875,6216.114929199219
35.73128533363342,0.0,55379.8671875,61595.9794921875,6216.114929199219
35.749789237976074,0.0,55379.8671875,61595.9794921875,6216.114929199219
35.75080680847168,0.0,55379.8671875,61595.9794921875,6216.114929199219
35.765748500823975,0.0,55459.875,61595.9794921875,6216.114929199219
35.765753984451294,0.0,55459.875,61595.9794921875,6220.261901855469
35.76575946807861,0.0,55459.875,61680.1357421875,6220.261901855469
35.770973443984985,0.0,55459.875,61680.1357421875,6220.261901855469
35.77232480049133,0.0,55459.875,61680.1357421875,6220.261901855469
35.79781913757324,0.0,55459.875,61680.1357421875,6220.261901855469
35.798871994018555,0.0,55459.875,61680.1357421875,6220.261901855469
35.80664300918579,0.0,55459.875,61763.9482421875,6220.261901855469
35.80665111541748,0.0,55539.8828125,61763.9482421875,6220.261901855469
35.80665946006775,0.0,55539.8828125,61763.9482421875,6224.064636230469
35.81884407997131,0.0,55539.8828125,61763.9482421875,6224.064636230469
35.819806814193726,0.0,55539.8828125,61763.9482421875,6224.064636230469
35.84361553192139,0.0,55539.8828125,61763.9482421875,6224.064636230469
35.84570264816284,0.0,55539.8828125,61763.9482421875,6224.064636230469
