Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193983.0107796,0.0,0.0,5843.85205078125,5909.49853515625,65.64641571044922
1724193983.0348868,0.0,0.0,5843.85205078125,5909.49853515625,65.64641571044922
1724193983.036115,0.0,0.0,5923.9033203125,5909.49853515625,65.64641571044922
1724193983.03612,0.0,0.0,5923.9033203125,5993.06103515625,65.64641571044922
1724193983.0361366,0.0,0.0,5923.9033203125,5993.06103515625,69.15745544433594
1724193983.0564485,0.0,0.0,5923.9033203125,5993.06103515625,69.15745544433594
1724193983.0708232,0.0,0.0,5923.9033203125,5993.06103515625,69.15745544433594
1724193983.070825,0.0,0.0,5923.9033203125,6073.11279296875,69.15745544433594
1724193983.0708325,0.0,0.0,6003.955078125,6073.11279296875,69.15745544433594
1724193983.0765018,0.0,0.0,6003.955078125,6073.11279296875,69.15745544433594
1724193983.096494,0.0,0.0,6003.955078125,6073.11279296875,69.15745544433594
1724193983.104612,0.0,0.0,6084.0068359375,6073.11279296875,69.15745544433594
1724193983.1047077,0.0,0.0,6084.0068359375,6073.11279296875,73.08231353759766
1724193983.1047127,0.0,0.0,6084.0068359375,6157.08935546875,73.08231353759766
1724193983.1166189,0.0,0.0,6084.0068359375,6157.08935546875,73.08231353759766
1724193983.1381662,0.0,0.0,6084.0068359375,6157.08935546875,73.08231353759766
1724193983.139218,0.0,0.0,6084.0068359375,6241.0654296875,73.08231353759766
1724193983.1392238,0.0,0.0,6164.05810546875,6241.0654296875,73.08231353759766
1724193983.1392395,0.0,0.0,6164.05810546875,6241.0654296875,77.00717163085938
1724193983.15821,0.0,0.0,6164.05810546875,6241.0654296875,77.00717163085938
1724193983.172428,0.0,0.0,6164.05810546875,6321.1171875,77.00717163085938
1724193983.1724324,0.0,0.0,6244.10986328125,6321.1171875,77.00717163085938
1724193983.172439,0.0,0.0,6244.10986328125,6321.1171875,77.00717163085938
1724193983.178579,0.0,0.0,6244.10986328125,6321.1171875,77.00717163085938
1724193983.1991694,0.0,0.0,6244.10986328125,6321.1171875,77.00717163085938
1724193983.20762,0.0,0.0,6244.10986328125,6321.1171875,77.00717163085938
1724193983.207638,0.0,0.0,6324.16162109375,6321.1171875,77.00717163085938
1724193983.207692,0.0,0.0,6324.16162109375,6401.16845703125,77.00717163085938
1724193983.2187254,0.0,0.0,6324.16162109375,6401.16845703125,77.00717163085938
1724193983.2389295,0.0,0.0,6324.16162109375,6401.16845703125,77.00717163085938
1724193983.240017,0.0,0.0,6324.16162109375,6401.16845703125,80.30300903320312
1724193983.2400234,0.0,0.0,6404.212890625,6401.16845703125,80.30300903320312
1724193983.240024,0.0,0.0,6404.212890625,6484.51611328125,80.30300903320312
1724193983.2588787,0.0,0.0,6404.212890625,6484.51611328125,80.30300903320312
1724193983.273876,0.0,0.0,6484.26416015625,6484.51611328125,80.30300903320312
1724193983.273923,0.0,0.0,6484.26416015625,6567.86328125,80.30300903320312
1724193983.2739289,0.0,0.0,6484.26416015625,6567.86328125,83.59883880615234
1724193983.2806463,0.0,0.0,6484.26416015625,6567.86328125,83.59883880615234
1724193983.3007472,0.0,0.0,6484.26416015625,6567.86328125,83.59883880615234
1724193983.3092427,0.0,0.0,6564.31591796875,6567.86328125,83.59883880615234
1724193983.3092484,0.0,0.0,6564.31591796875,6567.86328125,87.26709747314453
1724193983.3092508,0.0,0.0,6564.31591796875,6651.5830078125,87.26709747314453
1724193983.3207536,0.0,0.0,6564.31591796875,6651.5830078125,87.26709747314453
1724193983.342627,0.0,0.0,6564.31591796875,6651.5830078125,87.26709747314453
1724193983.344822,0.0,0.0,6564.31591796875,6735.302734375,87.26709747314453
1724193983.3448455,0.0,0.0,6644.3671875,6735.302734375,87.26709747314453
1724193983.344859,0.0,0.0,6644.3671875,6735.302734375,90.93535614013672
1724193983.366572,0.0,0.0,6644.3671875,6735.302734375,90.93535614013672
1724193983.38099,0.0,0.0,6644.3671875,6815.35400390625,90.93535614013672
1724193983.3809936,0.0,0.0,6724.41845703125,6815.35400390625,90.93535614013672
1724193983.381019,0.0,0.0,6724.41845703125,6815.35400390625,90.93535614013672
1724193983.3872008,0.0,0.0,6724.41845703125,6815.35400390625,90.93535614013672
1724193983.4069796,0.0,0.0,6724.41845703125,6815.35400390625,90.93535614013672
1724193983.4152796,0.0,0.0,6804.47021484375,6815.35400390625,90.93535614013672
1724193983.4153404,0.0,0.0,6804.47021484375,6899.95068359375,90.93535614013672
1724193983.415343,0.0,0.0,6804.47021484375,6899.95068359375,95.4808578491211
1724193983.4270334,0.0,0.0,6804.47021484375,6899.95068359375,95.4808578491211
1724193983.4499376,0.0,0.0,6804.47021484375,6899.95068359375,95.4808578491211
1724193983.4506116,0.0,0.0,6804.47021484375,6984.54736328125,95.4808578491211
1724193983.4506483,0.0,0.0,6804.47021484375,6984.54736328125,100.02635955810548
1724193983.4506643,0.0,0.0,6884.52099609375,6984.54736328125,100.02635955810548
1724193983.4708986,0.0,0.0,6884.52099609375,6984.54736328125,100.02635955810548
1724193983.4853942,0.0,0.0,6884.52099609375,7068.10302734375,103.5302276611328
1724193983.485401,0.0,0.0,6964.57275390625,7068.10302734375,103.5302276611328
1724193983.4910598,0.0,0.0,6964.57275390625,7068.10302734375,103.5302276611328
1724193983.5112858,0.0,0.0,6964.57275390625,7068.10302734375,103.5302276611328
1724193983.519603,0.0,0.0,7044.6240234375,7068.10302734375,103.5302276611328
1724193983.5196075,0.0,0.0,7044.6240234375,7152.04638671875,103.5302276611328
1724193983.5196152,0.0,0.0,7044.6240234375,7152.04638671875,107.42253875732422
1724193983.531353,0.0,0.0,7044.6240234375,7152.04638671875,107.42253875732422
1724193983.551406,0.0,0.0,7044.6240234375,7152.04638671875,107.42253875732422
1724193983.552804,0.0,0.0,7124.6748046875,7152.04638671875,107.42253875732422
1724193983.552811,0.0,0.0,7124.6748046875,7235.98974609375,107.42253875732422
1724193983.5528183,0.0,0.0,7124.6748046875,7235.98974609375,111.31484985351562
1724193983.5713947,0.0,0.0,7124.6748046875,7235.98974609375,111.31484985351562
1724193983.5859654,0.0,0.0,7124.6748046875,7235.98974609375,114.80891418457033
1724193983.58597,0.0,0.0,7124.6748046875,7319.53515625,114.80891418457033
1724193983.585971,0.0,0.0,7204.72607421875,7319.53515625,114.80891418457033
1724193983.591439,0.0,0.0,7204.72607421875,7319.53515625,114.80891418457033
1724193983.6114905,0.0,0.0,7204.72607421875,7319.53515625,114.80891418457033
1724193983.619789,0.0,0.0,7204.72607421875,7319.53515625,118.30298614501952
1724193983.619801,0.0,0.0,7204.72607421875,7403.08056640625,118.30298614501952
1724193983.6198046,0.0,0.0,7284.77734375,7403.08056640625,118.30298614501952
1724193983.6314392,0.0,0.0,7284.77734375,7403.08056640625,118.30298614501952
1724193983.6513717,0.0,0.0,7284.77734375,7403.08056640625,118.30298614501952
1724193983.6528895,0.0,0.0,7284.77734375,7403.08056640625,121.64006805419922
1724193983.6528974,0.0,0.0,7284.77734375,7486.46875,121.64006805419922
1724193983.6529024,0.0,0.0,7364.82861328125,7486.46875,121.64006805419922
1724193983.6713798,0.0,0.0,7364.82861328125,7486.46875,121.64006805419922
1724193983.68767,0.0,0.0,7444.87939453125,7486.46875,121.64006805419922
1724193983.6878145,0.0,0.0,7444.87939453125,7569.85693359375,121.64006805419922
1724193983.6878264,0.0,0.0,7444.87939453125,7569.85693359375,124.9771499633789
1724193983.6987035,0.0,0.0,7444.87939453125,7569.85693359375,124.9771499633789
1724193983.7194436,0.0,0.0,7444.87939453125,7569.85693359375,124.9771499633789
1724193983.727874,0.0,0.0,7444.87939453125,7653.24609375,124.9771499633789
1724193983.7278776,0.0,0.0,7524.9306640625,7653.24609375,124.9771499633789
1724193983.7278836,0.0,0.0,7524.9306640625,7653.24609375,128.31561279296875
1724193983.7396512,0.0,0.0,7524.9306640625,7653.24609375,128.31561279296875
1724193983.7622466,0.0,0.0,7524.9306640625,7653.24609375,128.31561279296875
1724193983.7632966,0.0,0.0,7524.9306640625,7736.6357421875,131.65406799316406
1724193983.7633035,0.0,0.0,7604.9814453125,7736.6357421875,131.65406799316406
1724193983.7827952,0.0,0.0,7604.9814453125,7736.6357421875,131.65406799316406
1724193983.797477,0.0,0.0,7685.03271484375,7816.6865234375,131.65406799316406
1724193983.7974803,0.0,0.0,7685.03271484375,7816.6865234375,131.65406799316406
1724193983.803377,0.0,0.0,7685.03271484375,7816.6865234375,131.65406799316406
1724193983.8234286,0.0,0.0,7685.03271484375,7816.6865234375,131.65406799316406
1724193983.8315885,0.0,0.0,7685.03271484375,7900.41162109375,131.65406799316406
1724193983.831602,0.0,0.0,7765.08349609375,7900.41162109375,135.32774353027344
1724193983.8434842,0.0,0.0,7765.08349609375,7900.41162109375,135.32774353027344
1724193983.8635645,0.0,0.0,7765.08349609375,7900.41162109375,135.32774353027344
1724193983.865214,0.0,0.0,7765.08349609375,7900.41162109375,139.00140380859375
1724193983.8652213,0.0,0.0,7765.08349609375,7984.1357421875,139.00140380859375
1724193983.865312,0.0,0.0,7845.13427734375,7984.1357421875,139.00140380859375
1724193983.884012,0.0,0.0,7845.13427734375,7984.1357421875,139.00140380859375
1724193983.8984208,0.0,0.0,7845.13427734375,7984.1357421875,142.36007690429688
1724193983.8984237,0.0,0.0,7845.13427734375,8067.54541015625,142.36007690429688
1724193983.8984282,0.0,0.0,7925.185546875,8067.54541015625,142.36007690429688
1724193983.9041896,0.0,0.0,7925.185546875,8067.54541015625,142.36007690429688
1724193983.9243348,0.0,0.0,7925.185546875,8067.54541015625,142.36007690429688
1724193983.932697,0.0,0.0,8005.236328125,8067.54541015625,142.36007690429688
1724193983.932702,0.0,0.0,8005.236328125,8067.54541015625,145.77593994140625
1724193983.9327035,0.0,0.0,8005.236328125,8151.01220703125,145.77593994140625
1724193983.944351,0.0,0.0,8005.236328125,8151.01220703125,145.77593994140625
1724193983.966789,0.0,0.0,8085.287109375,8151.01220703125,145.77593994140625
1724193983.9668586,0.0,0.0,8085.287109375,8234.478515625,145.77593994140625
1724193983.966863,0.0,0.0,8085.287109375,8234.478515625,149.19180297851562
1724193983.984433,0.0,0.0,8085.287109375,8234.478515625,149.19180297851562
1724193983.998691,0.0,0.0,8165.337890625,8234.478515625,149.19180297851562
1724193983.9987323,0.0,0.0,8165.337890625,8314.529296875,149.19180297851562
1724193983.9987326,0.0,0.0,8165.337890625,8314.529296875,149.19180297851562
1724193984.0045097,0.0,0.0,8165.337890625,8314.529296875,149.19180297851562
1724193984.02796,0.0,0.0,8165.337890625,8314.529296875,149.19180297851562
1724193984.0354085,0.0,0.0,8245.388671875,8314.529296875,149.19180297851562
1724193984.0354464,0.0,0.0,8245.388671875,8314.529296875,149.19180297851562
1724193984.0354517,0.0,0.0,8245.388671875,8394.5810546875,149.19180297851562
1724193984.0470138,0.0,0.0,8245.388671875,8394.5810546875,149.19180297851562
1724193984.0671778,0.0,0.0,8245.388671875,8394.5810546875,149.19180297851562
1724193984.0687394,0.0,0.0,8245.388671875,8478.1787109375,149.19180297851562
1724193984.0687425,0.0,0.0,8325.439453125,8478.1787109375,149.19180297851562
1724193984.068748,0.0,0.0,8325.439453125,8478.1787109375,152.7389373779297
1724193984.0872602,0.0,0.0,8325.439453125,8478.1787109375,152.7389373779297
1724193984.1017618,0.0,0.0,8325.439453125,8478.1787109375,152.7389373779297
1724193984.1017635,0.0,0.0,8325.439453125,8558.2294921875,152.7389373779297
1724193984.1017694,0.0,0.0,8405.490234375,8558.2294921875,152.7389373779297
1724193984.107618,0.0,0.0,8405.490234375,8558.2294921875,152.7389373779297
1724193984.127863,0.0,0.0,8405.490234375,8558.2294921875,152.7389373779297
1724193984.1366968,0.0,0.0,8405.490234375,8638.2802734375,152.7389373779297
1724193984.1367052,0.0,0.0,8485.541015625,8638.2802734375,152.7389373779297
1724193984.1367068,0.0,0.0,8485.541015625,8638.2802734375,152.7389373779297
1724193984.148459,0.0,0.0,8485.541015625,8638.2802734375,152.7389373779297
1724193984.168396,0.0,0.0,8485.541015625,8638.2802734375,152.7389373779297
1724193984.1695745,0.0,0.0,8485.541015625,8638.2802734375,156.06454467773438
1724193984.1695788,0.0,0.0,8485.541015625,8721.65625,156.06454467773438
1724193984.1695943,0.0,0.0,8565.591796875,8721.65625,156.06454467773438
1724193984.18839,0.0,0.0,8565.591796875,8721.65625,156.06454467773438
1724193984.202732,0.0,0.0,8565.591796875,8721.65625,159.39016723632812
1724193984.2027378,0.0,0.0,8645.642578125,8721.65625,159.39016723632812
1724193984.2027404,0.0,0.0,8645.642578125,8805.0322265625,159.39016723632812
1724193984.2085338,0.0,0.0,8645.642578125,8805.0322265625,159.39016723632812
1724193984.228713,0.0,0.0,8645.642578125,8805.0322265625,159.39016723632812
1724193984.2370172,0.0,0.0,8725.6923828125,8805.0322265625,159.39016723632812
1724193984.2370193,0.0,0.0,8725.6923828125,8805.0322265625,159.39016723632812
1724193984.2370226,0.0,0.0,8725.6923828125,8885.0830078125,159.39016723632812
1724193984.2486396,0.0,0.0,8725.6923828125,8885.0830078125,159.39016723632812
1724193984.2686894,0.0,0.0,8725.6923828125,8885.0830078125,159.39016723632812
1724193984.2697954,0.0,0.0,8805.7431640625,8885.0830078125,159.39016723632812
1724193984.269803,0.0,0.0,8805.7431640625,8885.0830078125,159.39016723632812
1724193984.269811,0.0,0.0,8805.7431640625,8965.1337890625,159.39016723632812
1724193984.2887428,0.0,0.0,8805.7431640625,8965.1337890625,159.39016723632812
1724193984.303512,0.0,0.0,8805.7431640625,9045.18359375,159.39016723632812
1724193984.3035188,0.0,0.0,8885.7939453125,9045.18359375,159.39016723632812
1724193984.309368,0.0,0.0,8885.7939453125,9045.18359375,159.39016723632812
1724193984.3295877,0.0,0.0,8885.7939453125,9045.18359375,159.39016723632812
1724193984.3377678,0.0,0.0,8965.8447265625,9045.18359375,159.39016723632812
1724193984.3377843,0.0,0.0,8965.8447265625,9045.18359375,159.39016723632812
1724193984.337792,0.0,0.0,8965.8447265625,9125.234375,159.39016723632812
1724193984.3497145,0.0,0.0,8965.8447265625,9125.234375,159.39016723632812
1724193984.370395,0.0,0.0,8965.8447265625,9125.234375,159.39016723632812
1724193984.3716714,0.0,0.0,8965.8447265625,9125.234375,159.39016723632812
1724193984.3716762,0.0,0.0,8965.8447265625,9205.28515625,159.39016723632812
1724193984.371681,0.0,0.0,9045.89453125,9205.28515625,159.39016723632812
1724193984.3903563,0.0,0.0,9045.89453125,9205.28515625,159.39016723632812
1724193984.4047954,0.0,0.0,9125.9453125,9205.28515625,159.39016723632812
1724193984.4048352,0.0,0.0,9125.9453125,9205.28515625,159.39016723632812
1724193984.4048402,0.0,0.0,9125.9453125,9285.3349609375,159.39016723632812
1724193984.4105325,0.0,0.0,9125.9453125,9285.3349609375,159.39016723632812
1724193984.4304428,0.0,0.0,9125.9453125,9285.3349609375,159.39016723632812
1724193984.4385684,0.0,0.0,9125.9453125,9285.3349609375,162.77439880371094
1724193984.4385755,0.0,0.0,9125.9453125,9368.7705078125,162.77439880371094
1724193984.438584,0.0,0.0,9205.99609375,9368.7705078125,162.77439880371094
1724193984.4504108,0.0,0.0,9205.99609375,9368.7705078125,162.77439880371094
1724193984.4717126,0.0,0.0,9205.99609375,9368.7705078125,162.77439880371094
1724193984.472793,0.0,0.0,9286.0458984375,9368.7705078125,162.77439880371094
1724193984.4728663,0.0,0.0,9286.0458984375,9452.2041015625,162.77439880371094
1724193984.4728744,0.0,0.0,9286.0458984375,9452.2041015625,166.1586151123047
1724193984.4916923,0.0,0.0,9286.0458984375,9452.2041015625,166.1586151123047
1724193984.5059004,0.0,0.0,9366.0966796875,9452.2041015625,166.1586151123047
1724193984.5059366,0.0,0.0,9366.0966796875,9452.2041015625,166.1586151123047
1724193984.5059402,0.0,0.0,9366.0966796875,9532.2548828125,166.1586151123047
1724193984.5116649,0.0,0.0,9366.0966796875,9532.2548828125,166.1586151123047
1724193984.533221,0.0,0.0,9366.0966796875,9532.2548828125,166.1586151123047
1724193984.545195,0.0,0.0,9366.0966796875,9532.2548828125,166.1586151123047
1724193984.5452085,0.0,0.0,9366.0966796875,9612.3056640625,166.1586151123047
1724193984.545218,0.0,0.0,9446.146484375,9612.3056640625,166.1586151123047
1724193984.5574248,0.0,0.0,9446.146484375,9612.3056640625,166.1586151123047
1724193984.577661,0.0,0.0,9446.146484375,9612.3056640625,166.1586151123047
1724193984.5787604,0.0,0.0,9526.197265625,9612.3056640625,166.1586151123047
1724193984.578817,0.0,0.0,9526.197265625,9612.3056640625,166.1586151123047
1724193984.5788317,0.0,0.0,9526.197265625,9692.35546875,166.1586151123047
1724193984.5978382,0.0,0.0,9526.197265625,9692.35546875,166.1586151123047
1724193984.6124728,0.0,0.0,9526.197265625,9692.35546875,166.1586151123047
1724193984.6124754,0.0,0.0,9606.2470703125,9692.35546875,166.1586151123047
1724193984.6124787,0.0,0.0,9606.2470703125,9772.4052734375,166.1586151123047
1724193984.617984,0.0,0.0,9606.2470703125,9772.4052734375,166.1586151123047
1724193984.6393824,0.0,0.0,9606.2470703125,9772.4052734375,166.1586151123047
1724193984.646307,0.0,0.0,9606.2470703125,9852.4560546875,166.1586151123047
1724193984.6463175,0.0,0.0,9606.2470703125,9852.4560546875,166.1586151123047
1724193984.64632,0.0,0.0,9686.296875,9852.4560546875,166.1586151123047
1724193984.6581633,0.0,0.0,9686.296875,9852.4560546875,166.1586151123047
1724193984.678912,0.0,0.0,9686.296875,9852.4560546875,166.1586151123047
1724193984.680273,0.0,0.0,9686.296875,9852.4560546875,166.1586151123047
1724193984.6802914,0.0,0.0,9766.34765625,9852.4560546875,166.1586151123047
1724193984.6803038,0.0,0.0,9766.34765625,9932.505859375,166.1586151123047
1724193984.7010813,0.0,0.0,9766.34765625,9932.505859375,166.1586151123047
1724193984.7152126,0.0,0.0,9846.3974609375,9932.505859375,166.1586151123047
1724193984.7152607,0.0,0.0,9846.3974609375,10012.5556640625,166.1586151123047
1724193984.7152655,0.0,0.0,9846.3974609375,10012.5556640625,166.1586151123047
1724193984.7211845,0.0,0.0,9846.3974609375,10012.5556640625,166.1586151123047
1724193984.741331,0.0,0.0,9846.3974609375,10012.5556640625,166.1586151123047
1724193984.7499027,0.0,0.0,9926.447265625,10012.5556640625,166.1586151123047
1724193984.749948,0.0,0.0,9926.447265625,10012.5556640625,170.08287048339844
1724193984.7499578,0.0,0.0,9926.447265625,10096.5302734375,170.08287048339844
1724193984.761266,0.0,0.0,9926.447265625,10096.5302734375,170.08287048339844
1724193984.7823343,0.0,0.0,9926.447265625,10096.5302734375,170.08287048339844
1724193984.7835853,0.0,0.0,10006.498046875,10096.5302734375,170.08287048339844
1724193984.7836394,0.0,0.0,10006.498046875,10180.5048828125,170.08287048339844
1724193984.783645,0.0,0.0,10006.498046875,10180.5048828125,174.0071258544922
1724193984.8052926,0.0,0.0,10006.498046875,10180.5048828125,174.0071258544922
1724193984.8197155,0.0,0.0,10086.5478515625,10180.5048828125,174.0071258544922
1724193984.8197572,0.0,0.0,10086.5478515625,10180.5048828125,177.30746459960938
1724193984.8197663,0.0,0.0,10086.5478515625,10263.85546875,177.30746459960938
1724193984.8254898,0.0,0.0,10086.5478515625,10263.85546875,177.30746459960938
1724193984.8454711,0.0,0.0,10086.5478515625,10263.85546875,177.30746459960938
1724193984.8535998,0.0,0.0,10166.59765625,10263.85546875,177.30746459960938
1724193984.8536289,0.0,0.0,10166.59765625,10347.205078125,177.30746459960938
1724193984.8536544,0.0,0.0,10166.59765625,10347.205078125,180.60780334472656
1724193984.865379,0.0,0.0,10166.59765625,10347.205078125,180.60780334472656
