Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
32.515979528427124,0.0,50114.48828125,55963.22265625,5845.3414306640625
32.515992641448975,0.0,50114.48828125,55963.22265625,5848.7330322265625
32.526952028274536,0.0,50114.48828125,55963.22265625,5848.7330322265625
32.53604006767273,0.0,50114.48828125,55963.22265625,5848.7330322265625
32.547473430633545,0.0,50114.48828125,55963.22265625,5848.7330322265625
32.54971957206726,0.0,50114.48828125,56043.22265625,5848.7330322265625
32.54972958564758,0.0,50194.48828125,56043.22265625,5848.7330322265625
32.5497362613678,0.0,50194.48828125,56043.22265625,5848.7330322265625
32.55803060531616,0.0,50194.48828125,56043.22265625,5848.7330322265625
32.57496356964111,0.0,50194.48828125,56043.22265625,5848.7330322265625
32.58398723602295,0.0,50194.48828125,56043.22265625,5848.7330322265625
32.59227991104126,0.0,50274.49609375,56043.22265625,5848.7330322265625
32.59228491783142,0.0,50274.49609375,56123.22265625,5848.7330322265625
32.59230375289917,0.0,50274.49609375,56123.22265625,5848.7330322265625
32.596482276916504,0.0,50274.49609375,56123.22265625,5848.7330322265625
32.60434603691101,0.0,50274.49609375,56123.22265625,5848.7330322265625
32.617024421691895,0.0,50274.49609375,56123.22265625,5848.7330322265625
32.62514114379883,0.0,50274.49609375,56123.22265625,5848.7330322265625
32.626630544662476,0.0,50354.49609375,56123.22265625,5848.7330322265625
32.62664723396301,0.0,50354.49609375,56123.22265625,5848.7330322265625
32.62665033340454,0.0,50354.49609375,56203.23046875,5848.7330322265625
32.63841104507446,0.0,50354.49609375,56203.23046875,5848.7330322265625
32.64704728126526,0.0,50354.49609375,56203.23046875,5848.7330322265625
32.65949368476868,0.0,50354.49609375,56203.23046875,5848.7330322265625
32.66156888008118,0.0,50354.49609375,56286.66015625,5848.7330322265625
32.661577224731445,0.0,50354.49609375,56286.66015625,5852.1622314453125
32.66159391403198,0.0,50434.50390625,56286.66015625,5852.1622314453125
32.66776633262634,0.0,50434.50390625,56286.66015625,5852.1622314453125
32.68014907836914,0.0,50434.50390625,56286.66015625,5852.1622314453125
32.688462018966675,0.0,50434.50390625,56286.66015625,5852.1622314453125
32.69683051109314,0.0,50434.50390625,56370.09765625,5852.1622314453125
32.69684100151062,0.0,50514.50390625,56370.09765625,5852.1622314453125
32.696844816207886,0.0,50514.50390625,56370.09765625,5855.5919189453125
32.70066833496094,0.0,50514.50390625,56370.09765625,5855.5919189453125
32.709001302719116,0.0,50514.50390625,56370.09765625,5855.5919189453125
32.72254967689514,0.0,50514.50390625,56370.09765625,5855.5919189453125
32.73018026351929,0.0,50514.50390625,56370.09765625,5855.5919189453125
32.73126554489136,0.0,50514.50390625,56370.09765625,5858.9805908203125
32.73127102851868,0.0,50594.51171875,56370.09765625,5858.9805908203125
32.73127460479736,0.0,50594.51171875,56453.48828125,5858.9805908203125
32.74274396896362,0.0,50594.51171875,56453.48828125,5858.9805908203125
32.75075149536133,0.0,50594.51171875,56453.48828125,5858.9805908203125
32.763251066207886,0.0,50594.51171875,56453.48828125,5858.9805908203125
32.765496015548706,0.0,50674.51171875,56533.49609375,5858.9805908203125
32.76550269126892,0.0,50674.51171875,56533.49609375,5858.9805908203125
32.771270751953125,0.0,50674.51171875,56533.49609375,5858.9805908203125
32.783555030822754,0.0,50674.51171875,56533.49609375,5858.9805908203125
32.79166054725647,0.0,50674.51171875,56533.49609375,5858.9805908203125
32.801886320114136,0.0,50754.51953125,56533.49609375,5858.9805908203125
32.801908016204834,0.0,50754.51953125,56613.49609375,5858.9805908203125
32.801912784576416,0.0,50754.51953125,56613.49609375,5858.9805908203125
32.80646061897278,0.0,50754.51953125,56613.49609375,5858.9805908203125
32.81456398963928,0.0,50754.51953125,56613.49609375,5858.9805908203125
32.82722473144531,0.0,50754.51953125,56613.49609375,5858.9805908203125
32.83529186248779,0.0,50754.51953125,56613.49609375,5858.9805908203125
32.83625078201294,0.0,50834.51953125,56613.49609375,5858.9805908203125
32.83630681037903,0.0,50834.51953125,56693.49609375,5858.9805908203125
32.836313009262085,0.0,50834.51953125,56693.49609375,5858.9805908203125
32.84734344482422,0.0,50834.51953125,56693.49609375,5858.9805908203125
32.85562753677368,0.0,50834.51953125,56693.49609375,5858.9805908203125
32.86793494224548,0.0,50834.51953125,56693.49609375,5858.9805908203125
32.87044429779053,0.0,50914.52734375,56693.49609375,5858.9805908203125
32.87045121192932,0.0,50914.52734375,56773.50390625,5858.9805908203125
32.87046980857849,0.0,50914.52734375,56773.50390625,5858.9805908203125
32.87606477737427,0.0,50914.52734375,56773.50390625,5858.9805908203125
32.88905310630798,0.0,50914.52734375,56773.50390625,5858.9805908203125
32.89656162261963,0.0,50914.52734375,56773.50390625,5858.9805908203125
32.904765605926514,0.0,50994.52734375,56773.50390625,5858.9805908203125
32.904770374298096,0.0,50994.52734375,56853.50390625,5858.9805908203125
32.90478849411011,0.0,50994.52734375,56853.50390625,5858.9805908203125
32.90878415107727,0.0,50994.52734375,56853.50390625,5858.9805908203125
32.9168586730957,0.0,50994.52734375,56853.50390625,5858.9805908203125
32.929784297943115,0.0,50994.52734375,56853.50390625,5858.9805908203125
32.93798303604126,0.0,50994.52734375,56853.50390625,5858.9805908203125
32.93915796279907,0.0,50994.52734375,56933.51171875,5858.9805908203125
32.939165115356445,0.0,50994.52734375,56933.51171875,5858.9805908203125
32.93918061256409,0.0,51074.53515625,56933.51171875,5858.9805908203125
32.950007915496826,0.0,51074.53515625,56933.51171875,5858.9805908203125
32.959126710891724,0.0,51074.53515625,56933.51171875,5858.9805908203125
32.97148585319519,0.0,51074.53515625,56933.51171875,5858.9805908203125
32.973682165145874,0.0,51154.53515625,56933.51171875,5858.9805908203125
32.973686933517456,0.0,51154.53515625,57016.94921875,5858.9805908203125
32.97370719909668,0.0,51154.53515625,57016.94921875,5862.4117431640625
32.97956681251526,0.0,51154.53515625,57016.94921875,5862.4117431640625
32.99185228347778,0.0,51154.53515625,57016.94921875,5862.4117431640625
33.000099420547485,0.0,51154.53515625,57016.94921875,5862.4117431640625
33.00846552848816,0.0,51234.53515625,57016.94921875,5862.4117431640625
33.008519411087036,0.0,51234.53515625,57100.90234375,5862.4117431640625
33.00852823257446,0.0,51234.53515625,57100.90234375,5866.3682861328125
33.01227140426636,0.0,51234.53515625,57100.90234375,5866.3682861328125
33.02043581008911,0.0,51234.53515625,57100.90234375,5866.3682861328125
33.033013582229614,0.0,51234.53515625,57100.90234375,5866.3682861328125
33.04101586341858,0.0,51234.53515625,57100.90234375,5866.3682861328125
33.0421462059021,0.0,51314.54296875,57100.90234375,5866.3682861328125
33.04219961166382,0.0,51314.54296875,57184.86328125,5866.3682861328125
33.042203426361084,0.0,51314.54296875,57184.86328125,5870.3243408203125
33.0532386302948,0.0,51314.54296875,57184.86328125,5870.3243408203125
33.06127667427063,0.0,51314.54296875,57184.86328125,5870.3243408203125
33.073938608169556,0.0,51314.54296875,57184.86328125,5870.3243408203125
33.07628321647644,0.0,51394.54296875,57184.86328125,5870.3243408203125
33.07631874084473,0.0,51394.54296875,57184.86328125,5870.3243408203125
33.076340198516846,0.0,51394.54296875,57264.87109375,5870.3243408203125
33.082090616226196,0.0,51394.54296875,57264.87109375,5870.3243408203125
33.09430241584778,0.0,51394.54296875,57264.87109375,5870.3243408203125
33.10319900512695,0.0,51394.54296875,57264.87109375,5870.3243408203125
33.11067605018616,0.0,51394.54296875,57344.87109375,5870.3243408203125
33.11068081855774,0.0,51474.55078125,57344.87109375,5870.3243408203125
33.11068940162659,0.0,51474.55078125,57344.87109375,5870.3243408203125
33.11471652984619,0.0,51474.55078125,57344.87109375,5870.3243408203125
33.122827768325806,0.0,51474.55078125,57344.87109375,5870.3243408203125
33.13510274887085,0.0,51474.55078125,57344.87109375,5870.3243408203125
33.143242835998535,0.0,51474.55078125,57344.87109375,5870.3243408203125
33.14449119567871,0.0,51474.55078125,57424.87890625,5870.3243408203125
33.14449596405029,0.0,51554.55078125,57424.87890625,5870.3243408203125
33.144514322280884,0.0,51554.55078125,57424.87890625,5870.3243408203125
33.155407190322876,0.0,51554.55078125,57424.87890625,5870.3243408203125
33.16349983215332,0.0,51554.55078125,57424.87890625,5870.3243408203125
33.176186084747314,0.0,51554.55078125,57424.87890625,5870.3243408203125
33.178263902664185,0.0,51634.55859375,57424.87890625,5870.3243408203125
33.178306102752686,0.0,51634.55859375,57508.19140625,5870.3243408203125
33.17832040786743,0.0,51634.55859375,57508.19140625,5873.6314697265625
33.184714794158936,0.0,51634.55859375,57508.19140625,5873.6314697265625
33.19702482223511,0.0,51634.55859375,57508.19140625,5873.6314697265625
33.20578145980835,0.0,51634.55859375,57508.19140625,5873.6314697265625
33.214258670806885,0.0,51634.55859375,57591.77734375,5873.6314697265625
33.21426439285278,0.0,51634.55859375,57591.77734375,5877.2183837890625
33.21428060531616,0.0,51714.55859375,57591.77734375,5877.2183837890625
33.217909812927246,0.0,51714.55859375,57591.77734375,5877.2183837890625
33.22603368759155,0.0,51714.55859375,57591.77734375,5877.2183837890625
33.23884105682373,0.0,51714.55859375,57591.77734375,5877.2183837890625
33.24688649177551,0.0,51714.55859375,57591.77734375,5877.2183837890625
33.24795460700989,0.0,51794.56640625,57591.77734375,5877.2183837890625
33.24801421165466,0.0,51794.56640625,57591.77734375,5880.8052978515625
33.24813461303711,0.0,51794.56640625,57675.37109375,5880.8052978515625
33.25924825668335,0.0,51794.56640625,57675.37109375,5880.8052978515625
33.26742386817932,0.0,51794.56640625,57675.37109375,5880.8052978515625
33.28042554855347,0.0,51794.56640625,57675.37109375,5880.8052978515625
33.282753229141235,0.0,51874.56640625,57675.37109375,5880.8052978515625
33.28280806541443,0.0,51874.56640625,57758.80859375,5880.8052978515625
33.28281331062317,0.0,51874.56640625,57758.80859375,5884.2442626953125
33.288386821746826,0.0,51874.56640625,57758.80859375,5884.2442626953125
33.30057716369629,0.0,51874.56640625,57758.80859375,5884.2442626953125
33.309911489486694,0.0,51874.56640625,57758.80859375,5884.2442626953125
33.31825375556946,0.0,51954.57421875,57758.80859375,5884.2442626953125
33.31830620765686,0.0,51954.57421875,57842.25390625,5884.2442626953125
33.318321228027344,0.0,51954.57421875,57842.25390625,5887.6832275390625
33.32209229469299,0.0,51954.57421875,57842.25390625,5887.6832275390625
33.3301842212677,0.0,51954.57421875,57842.25390625,5887.6832275390625
33.34309101104736,0.0,51954.57421875,57842.25390625,5887.6832275390625
33.35108423233032,0.0,51954.57421875,57842.25390625,5887.6832275390625
33.352498054504395,0.0,51954.57421875,57842.25390625,5891.0738525390625
33.35251808166504,0.0,51954.57421875,57925.65234375,5891.0738525390625
33.35253548622131,0.0,52034.57421875,57925.65234375,5891.0738525390625
33.36333250999451,0.0,52034.57421875,57925.65234375,5891.0738525390625
33.37198567390442,0.0,52034.57421875,57925.65234375,5891.0738525390625
33.385507106781006,0.0,52034.57421875,57925.65234375,5891.0738525390625
33.38788866996765,0.0,52114.58203125,57925.65234375,5891.0738525390625
33.387903690338135,0.0,52114.58203125,57925.65234375,5894.4649658203125
33.387961626052856,0.0,52114.58203125,58009.04296875,5894.4649658203125
33.39392614364624,0.0,52114.58203125,58009.04296875,5894.4649658203125
33.4065215587616,0.0,52114.58203125,58009.04296875,5894.4649658203125
33.41636562347412,0.0,52114.58203125,58009.04296875,5894.4649658203125
33.42504811286926,0.0,52194.58203125,58009.04296875,5894.4649658203125
33.425114154815674,0.0,52194.58203125,58089.05078125,5894.4649658203125
33.425118923187256,0.0,52194.58203125,58089.05078125,5894.4649658203125
33.42921853065491,0.0,52194.58203125,58089.05078125,5894.4649658203125
33.43784809112549,0.0,52194.58203125,58089.05078125,5894.4649658203125
33.45039629936218,0.0,52194.58203125,58089.05078125,5894.4649658203125
33.45837759971619,0.0,52194.58203125,58089.05078125,5894.4649658203125
33.4598286151886,0.0,52274.58984375,58089.05078125,5894.4649658203125
33.45987677574158,0.0,52274.58984375,58172.44921875,5894.4649658203125
33.459882497787476,0.0,52274.58984375,58172.44921875,5897.8614501953125
33.47074866294861,0.0,52274.58984375,58172.44921875,5897.8614501953125
33.47891163825989,0.0,52274.58984375,58172.44921875,5897.8614501953125
33.492042541503906,0.0,52274.58984375,58172.44921875,5897.8614501953125
33.49545669555664,0.0,52354.58984375,58172.44921875,5897.8614501953125
33.49547839164734,0.0,52354.58984375,58255.84765625,5897.8614501953125
33.49549460411072,0.0,52354.58984375,58255.84765625,5901.2579345703125
33.50215291976929,0.0,52354.58984375,58255.84765625,5901.2579345703125
33.51482129096985,0.0,52354.58984375,58255.84765625,5901.2579345703125
33.52293920516968,0.0,52354.58984375,58255.84765625,5901.2579345703125
33.5312602519989,0.0,52354.58984375,58255.84765625,5901.2579345703125
33.53126287460327,0.0,52354.58984375,58335.85546875,5901.2579345703125
33.53127121925354,0.0,52434.59765625,58335.85546875,5901.2579345703125
33.5351665019989,0.0,52434.59765625,58335.85546875,5901.2579345703125
33.54320406913757,0.0,52434.59765625,58335.85546875,5901.2579345703125
33.556031227111816,0.0,52434.59765625,58335.85546875,5901.2579345703125
33.563693046569824,0.0,52434.59765625,58335.85546875,5901.2579345703125
33.565003871917725,0.0,52434.59765625,58335.85546875,5901.2579345703125
33.5650110244751,0.0,52434.59765625,58415.85546875,5901.2579345703125
33.565035820007324,0.0,52514.59765625,58415.85546875,5901.2579345703125
33.576005697250366,0.0,52514.59765625,58415.85546875,5901.2579345703125
33.584102392196655,0.0,52514.59765625,58415.85546875,5901.2579345703125
33.5963237285614,0.0,52514.59765625,58415.85546875,5901.2579345703125
33.59874963760376,0.0,52594.60546875,58415.85546875,5901.2579345703125
33.59876227378845,0.0,52594.60546875,58415.85546875,5901.2579345703125
33.598814964294434,0.0,52594.60546875,58495.86328125,5901.2579345703125
33.604716062545776,0.0,52594.60546875,58495.86328125,5901.2579345703125
33.61723756790161,0.0,52594.60546875,58495.86328125,5901.2579345703125
33.62777256965637,0.0,52594.60546875,58495.86328125,5901.2579345703125
33.63653302192688,0.0,52674.60546875,58579.33984375,5901.2579345703125
33.63681435585022,0.0,52674.60546875,58579.33984375,5904.7374267578125
33.63999581336975,0.0,52674.60546875,58579.33984375,5904.7374267578125
33.64814591407776,0.0,52674.60546875,58579.33984375,5904.7374267578125
33.660704612731934,0.0,52674.60546875,58579.33984375,5904.7374267578125
33.668952226638794,0.0,52674.60546875,58579.33984375,5904.7374267578125
33.67018723487854,0.0,52674.60546875,58663.12109375,5904.7374267578125
33.670194149017334,0.0,52674.60546875,58663.12109375,5908.5118408203125
33.67021942138672,0.0,52754.61328125,58663.12109375,5908.5118408203125
33.68151521682739,0.0,52754.61328125,58663.12109375,5908.5118408203125
33.69062662124634,0.0,52754.61328125,58663.12109375,5908.5118408203125
33.70278215408325,0.0,52754.61328125,58663.12109375,5908.5118408203125
33.70543313026428,0.0,52754.61328125,58746.90234375,5908.5118408203125
33.70544075965881,0.0,52754.61328125,58746.90234375,5912.2862548828125
33.70546340942383,0.0,52834.61328125,58746.90234375,5912.2862548828125
33.71135067939758,0.0,52834.61328125,58746.90234375,5912.2862548828125
33.72361612319946,0.0,52834.61328125,58746.90234375,5912.2862548828125
33.73262429237366,0.0,52834.61328125,58746.90234375,5912.2862548828125
33.74080204963684,0.0,52914.62109375,58746.90234375,5912.2862548828125
33.74084544181824,0.0,52914.62109375,58830.23828125,5912.2862548828125
33.74085021018982,0.0,52914.62109375,58830.23828125,5915.6192626953125
33.74477982521057,0.0,52914.62109375,58830.23828125,5915.6192626953125
33.7528510093689,0.0,52914.62109375,58830.23828125,5915.6192626953125
33.76594567298889,0.0,52914.62109375,58830.23828125,5915.6192626953125
33.773969888687134,0.0,52914.62109375,58830.23828125,5915.6192626953125
33.77510905265808,0.0,52994.62109375,58830.23828125,5915.6192626953125
33.775150537490845,0.0,52994.62109375,58913.57421875,5915.6192626953125
33.775174617767334,0.0,52994.62109375,58913.57421875,5918.9517822265625
33.78614664077759,0.0,52994.62109375,58913.57421875,5918.9517822265625
33.79417419433594,0.0,52994.62109375,58913.57421875,5918.9517822265625
33.807494163513184,0.0,52994.62109375,58913.57421875,5918.9517822265625
33.80990529060364,0.0,53074.62890625,58913.57421875,5918.9517822265625
33.809938192367554,0.0,53074.62890625,58993.57421875,5918.9517822265625
33.809959173202515,0.0,53074.62890625,58993.57421875,5918.9517822265625
33.81590461730957,0.0,53074.62890625,58993.57421875,5918.9517822265625
33.82811713218689,0.0,53074.62890625,58993.57421875,5918.9517822265625
33.837403535842896,0.0,53074.62890625,58993.57421875,5918.9517822265625
33.84577465057373,0.0,53154.62890625,58993.57421875,5918.9517822265625
33.84578466415405,0.0,53154.62890625,58993.57421875,5918.9517822265625
33.845842361450195,0.0,53154.62890625,59073.58203125,5918.9517822265625
33.84989094734192,0.0,53154.62890625,59073.58203125,5918.9517822265625
33.8577241897583,0.0,53154.62890625,59073.58203125,5918.9517822265625
33.87026596069336,0.0,53154.62890625,59073.58203125,5918.9517822265625
33.87860321998596,0.0,53154.62890625,59073.58203125,5918.9517822265625
33.87963914871216,0.0,53234.63671875,59073.58203125,5918.9517822265625
33.87964606285095,0.0,53234.63671875,59073.58203125,5918.9517822265625
33.879684925079346,0.0,53234.63671875,59153.58203125,5918.9517822265625
33.89070415496826,0.0,53234.63671875,59153.58203125,5918.9517822265625
33.89880442619324,0.0,53234.63671875,59153.58203125,5918.9517822265625
33.91147303581238,0.0,53234.63671875,59153.58203125,5918.9517822265625
33.913920164108276,0.0,53314.63671875,59153.58203125,5918.9517822265625
33.91396450996399,0.0,53314.63671875,59233.58984375,5918.9517822265625
33.91396903991699,0.0,53314.63671875,59233.58984375,5918.9517822265625
33.920143127441406,0.0,53314.63671875,59233.58984375,5918.9517822265625
33.93259024620056,0.0,53314.63671875,59233.58984375,5918.9517822265625
33.94068002700806,0.0,53314.63671875,59233.58984375,5918.9517822265625
33.94902563095093,0.0,53394.64453125,59233.58984375,5918.9517822265625
33.949061155319214,0.0,53394.64453125,59313.58984375,5918.9517822265625
33.94906759262085,0.0,53394.64453125,59313.58984375,5918.9517822265625
33.95294690132141,0.0,53394.64453125,59313.58984375,5918.9517822265625
33.96100664138794,0.0,53394.64453125,59313.58984375,5918.9517822265625
33.97379279136658,0.0,53394.64453125,59313.58984375,5918.9517822265625
33.98157262802124,0.0,53394.64453125,59313.58984375,5918.9517822265625
33.982733726501465,0.0,53394.64453125,59313.58984375,5918.9517822265625
33.98273730278015,0.0,53394.64453125,59393.59765625,5918.9517822265625
33.98273944854736,0.0,53474.64453125,59393.59765625,5918.9517822265625
33.993906021118164,0.0,53474.64453125,59393.59765625,5918.9517822265625
34.0018994808197,0.0,53474.64453125,59393.59765625,5918.9517822265625
34.014180421829224,0.0,53474.64453125,59393.59765625,5918.9517822265625
34.0165901184082,0.0,53554.65234375,59393.59765625,5918.9517822265625
34.01663303375244,0.0,53554.65234375,59393.59765625,5922.4913330078125
34.016637325286865,0.0,53554.65234375,59477.14453125,5922.4913330078125
34.022247552871704,0.0,53554.65234375,59477.14453125,5922.4913330078125
34.034438371658325,0.0,53554.65234375,59477.14453125,5922.4913330078125
34.042577028274536,0.0,53554.65234375,59477.14453125,5922.4913330078125
34.050957441329956,0.0,53554.65234375,59560.42578125,5922.4913330078125
34.050957918167114,0.0,53554.65234375,59560.42578125,5925.7740478515625
34.05095958709717,0.0,53634.65234375,59560.42578125,5925.7740478515625
34.05484461784363,0.0,53634.65234375,59560.42578125,5925.7740478515625
34.062987089157104,0.0,53634.65234375,59560.42578125,5925.7740478515625
34.075247049331665,0.0,53634.65234375,59560.42578125,5925.7740478515625
34.08432388305664,0.0,53634.65234375,59560.42578125,5925.7740478515625
34.085912227630615,0.0,53714.66015625,59560.42578125,5925.7740478515625
34.08591914176941,0.0,53714.66015625,59560.42578125,5929.0562744140625
34.08592200279236,0.0,53714.66015625,59643.71484375,5929.0562744140625
34.097312211990356,0.0,53714.66015625,59643.71484375,5929.0562744140625
34.10637640953064,0.0,53714.66015625,59643.71484375,5929.0562744140625
34.118168354034424,0.0,53714.66015625,59643.71484375,5929.0562744140625
34.12037372589111,0.0,53714.66015625,59727.12890625,5929.0562744140625
34.120378732681274,0.0,53714.66015625,59727.12890625,5932.4659423828125
34.120383977890015,0.0,53794.66015625,59727.12890625,5932.4659423828125
34.12620449066162,0.0,53794.66015625,59727.12890625,5932.4659423828125
34.13871622085571,0.0,53794.66015625,59727.12890625,5932.4659423828125
34.148239612579346,0.0,53794.66015625,59727.12890625,5932.4659423828125
34.15644431114197,0.0,53794.66015625,59810.54296875,5932.4659423828125
34.156452894210815,0.0,53794.66015625,59810.54296875,5935.8756103515625
34.15645360946655,0.0,53874.66796875,59810.54296875,5935.8756103515625
34.16043519973755,0.0,53874.66796875,59810.54296875,5935.8756103515625
34.168591022491455,0.0,53874.66796875,59810.54296875,5935.8756103515625
34.181034088134766,0.0,53874.66796875,59810.54296875,5935.8756103515625
34.18905758857727,0.0,53874.66796875,59810.54296875,5935.8756103515625
34.19015669822693,0.0,53954.67578125,59810.54296875,5935.8756103515625
34.19016170501709,0.0,53954.67578125,59894.19921875,5935.8756103515625
34.190163135528564,0.0,53954.67578125,59894.19921875,5939.5284423828125
34.20122003555298,0.0,53954.67578125,59894.19921875,5939.5284423828125
34.209402561187744,0.0,53954.67578125,59894.19921875,5939.5284423828125
34.22214221954346,0.0,53954.67578125,59894.19921875,5939.5284423828125
34.22424864768982,0.0,53954.67578125,59977.85546875,5939.5284423828125
34.22425842285156,0.0,54034.67578125,59977.85546875,5939.5284423828125
34.22429704666138,0.0,54034.67578125,59977.85546875,5943.1807861328125
34.23034453392029,0.0,54034.67578125,59977.85546875,5943.1807861328125
34.242697954177856,0.0,54034.67578125,59977.85546875,5943.1807861328125
34.25122785568237,0.0,54034.67578125,59977.85546875,5943.1807861328125
34.259522676467896,0.0,54114.68359375,59977.85546875,5943.1807861328125
34.259549140930176,0.0,54114.68359375,60061.41015625,5943.1807861328125
34.25958561897278,0.0,54114.68359375,60061.41015625,5946.7344970703125
34.26318836212158,0.0,54114.68359375,60061.41015625,5946.7344970703125
34.27124547958374,0.0,54114.68359375,60061.41015625,5946.7344970703125
34.28435683250427,0.0,54114.68359375,60061.41015625,5946.7344970703125
34.29183483123779,0.0,54114.68359375,60061.41015625,5946.7344970703125
34.29328942298889,0.0,54194.68359375,60061.41015625,5946.7344970703125
34.29334902763367,0.0,54194.68359375,60061.41015625,5950.2882080078125
34.293352127075195,0.0,54194.68359375,60144.97265625,5950.2882080078125
34.30391025543213,0.0,54194.68359375,60144.97265625,5950.2882080078125
34.311960220336914,0.0,54194.68359375,60144.97265625,5950.2882080078125
34.32507371902466,0.0,54194.68359375,60144.97265625,5950.2882080078125
34.327523708343506,0.0,54194.68359375,60224.97265625,5950.2882080078125
34.32753038406372,0.0,54274.69140625,60224.97265625,5950.2882080078125
34.327534198760986,0.0,54274.69140625,60224.97265625,5950.2882080078125
34.33346176147461,0.0,54274.69140625,60224.97265625,5950.2882080078125
34.34582471847534,0.0,54274.69140625,60224.97265625,5950.2882080078125
34.354259967803955,0.0,54274.69140625,60224.97265625,5950.2882080078125
34.36295032501221,0.0,54274.69140625,60309.31640625,5950.2882080078125
34.36295533180237,0.0,54354.69140625,60309.31640625,5950.2882080078125
34.36295819282532,0.0,54354.69140625,60309.31640625,5954.6256103515625
34.36686849594116,0.0,54354.69140625,60309.31640625,5954.6256103515625
34.374847412109375,0.0,54354.69140625,60309.31640625,5954.6256103515625
34.387086153030396,0.0,54354.69140625,60309.31640625,5954.6256103515625
34.39607810974121,0.0,54354.69140625,60309.31640625,5954.6256103515625
34.39722728729248,0.0,54354.69140625,60393.66015625,5954.6256103515625
34.39724349975586,0.0,54354.69140625,60393.66015625,5958.9625244140625
34.39724683761597,0.0,54434.69921875,60393.66015625,5958.9625244140625
34.40929675102234,0.0,54434.69921875,60393.66015625,5958.9625244140625
34.41637921333313,0.0,54434.69921875,60393.66015625,5958.9625244140625
34.43022561073303,0.0,54434.69921875,60393.66015625,5958.9625244140625
34.43243408203125,0.0,54514.69921875,60393.66015625,5958.9625244140625
34.432453632354736,0.0,54514.69921875,60477.60546875,5958.9625244140625
34.43246555328369,0.0,54514.69921875,60477.60546875,5962.9044189453125
34.43843674659729,0.0,54514.69921875,60477.60546875,5962.9044189453125
34.4512894153595,0.0,54514.69921875,60477.60546875,5962.9044189453125
34.460561990737915,0.0,54514.69921875,60477.60546875,5962.9044189453125
34.468899726867676,0.0,54514.69921875,60561.55078125,5962.9044189453125
34.468913555145264,0.0,54594.70703125,60561.55078125,5962.9044189453125
34.468914270401,0.0,54594.70703125,60561.55078125,5966.8463134765625
34.47298860549927,0.0,54594.70703125,60561.55078125,5966.8463134765625
34.481420040130615,0.0,54594.70703125,60561.55078125,5966.8463134765625
34.49473476409912,0.0,54594.70703125,60561.55078125,5966.8463134765625
34.50277781486511,0.0,54594.70703125,60561.55078125,5966.8463134765625
34.50417971611023,0.0,54674.70703125,60561.55078125,5966.8463134765625
34.504231214523315,0.0,54674.70703125,60644.91015625,5966.8463134765625
34.50423741340637,0.0,54674.70703125,60644.91015625,5970.2027587890625
34.51534461975098,0.0,54674.70703125,60644.91015625,5970.2027587890625
34.52414894104004,0.0,54674.70703125,60644.91015625,5970.2027587890625
34.5373055934906,0.0,54674.70703125,60644.91015625,5970.2027587890625
34.5395393371582,0.0,54754.71484375,60644.91015625,5970.2027587890625
34.539602756500244,0.0,54754.71484375,60644.91015625,5973.5587158203125
34.5396032333374,0.0,54754.71484375,60728.26953125,5973.5587158203125
34.54558730125427,0.0,54754.71484375,60728.26953125,5973.5587158203125
34.55783772468567,0.0,54754.71484375,60728.26953125,5973.5587158203125
34.56798982620239,0.0,54754.71484375,60728.26953125,5973.5587158203125
34.576104402542114,0.0,54834.71484375,60728.26953125,5973.5587158203125
34.57614254951477,0.0,54834.71484375,60811.62890625,5973.5587158203125
34.576146364212036,0.0,54834.71484375,60811.62890625,5976.9151611328125
34.58069705963135,0.0,54834.71484375,60811.62890625,5976.9151611328125
34.58885455131531,0.0,54834.71484375,60811.62890625,5976.9151611328125
34.60193920135498,0.0,54834.71484375,60811.62890625,5976.9151611328125
34.610047817230225,0.0,54834.71484375,60811.62890625,5976.9151611328125
34.61141490936279,0.0,54914.72265625,60811.62890625,5976.9151611328125
34.611438512802124,0.0,54914.72265625,60811.62890625,5980.4317626953125
34.61147952079773,0.0,54914.72265625,60895.15234375,5980.4317626953125
34.62225008010864,0.0,54914.72265625,60895.15234375,5980.4317626953125
34.63036632537842,0.0,54914.72265625,60895.15234375,5980.4317626953125
34.6432626247406,0.0,54914.72265625,60895.15234375,5980.4317626953125
34.645360231399536,0.0,54914.72265625,60978.84765625,5980.4317626953125
34.645368337631226,0.0,54914.72265625,60978.84765625,5984.1187744140625
34.645424604415894,0.0,54994.73046875,60978.84765625,5984.1187744140625
34.6514778137207,0.0,54994.73046875,60978.84765625,5984.1187744140625
34.663642168045044,0.0,54994.73046875,60978.84765625,5984.1187744140625
34.672200202941895,0.0,54994.73046875,60978.84765625,5984.1187744140625
34.68086075782776,0.0,55074.73046875,60978.84765625,5984.1187744140625
34.680867195129395,0.0,55074.73046875,61063.66796875,5984.1187744140625
34.68087720870972,0.0,55074.73046875,61063.66796875,5988.9371337890625
34.684608936309814,0.0,55074.73046875,61063.66796875,5988.9371337890625
34.69273281097412,0.0,55074.73046875,61063.66796875,5988.9371337890625
34.70507621765137,0.0,55074.73046875,61063.66796875,5988.9371337890625
34.71337032318115,0.0,55074.73046875,61063.66796875,5988.9371337890625
34.71443271636963,0.0,55154.73828125,61063.66796875,5988.9371337890625
34.71447491645813,0.0,55154.73828125,61148.48828125,5988.9371337890625
