Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
33.23931956291199,0.0,49917.10546875,55777.8203125,5860.716796875
33.247764587402344,0.0,49997.1171875,55777.8203125,5860.716796875
33.24777340888977,0.0,49997.1171875,55861.609375,5860.716796875
33.24778628349304,0.0,49997.1171875,55861.609375,5864.4931640625
33.257359981536865,0.0,49997.1171875,55861.609375,5864.4931640625
33.261051416397095,0.0,49997.1171875,55861.609375,5864.4931640625
33.27915120124817,0.0,49997.1171875,55861.609375,5864.4931640625
33.282145977020264,0.0,49997.1171875,55861.609375,5864.4931640625
33.28440880775452,0.0,50077.1328125,55861.609375,5864.4931640625
33.2844123840332,0.0,50077.1328125,55941.625,5864.4931640625
33.28441572189331,0.0,50077.1328125,55941.625,5864.4931640625
33.30014896392822,0.0,50077.1328125,55941.625,5864.4931640625
33.30320858955383,0.0,50077.1328125,55941.625,5864.4931640625
33.3186411857605,0.0,50077.1328125,55941.625,5867.91650390625
33.318647384643555,0.0,50077.1328125,56025.0625,5867.91650390625
33.318650007247925,0.0,50157.14453125,56025.0625,5867.91650390625
33.32048797607422,0.0,50157.14453125,56025.0625,5867.91650390625
33.32353353500366,0.0,50157.14453125,56025.0625,5867.91650390625
33.34164786338806,0.0,50157.14453125,56025.0625,5867.91650390625
33.344611167907715,0.0,50157.14453125,56025.0625,5867.91650390625
33.35294437408447,0.0,50157.14453125,56108.5,5867.91650390625
33.352949380874634,0.0,50237.15625,56108.5,5867.91650390625
33.352954149246216,0.0,50237.15625,56108.5,5871.34033203125
33.363457679748535,0.0,50237.15625,56108.5,5871.34033203125
33.36658978462219,0.0,50237.15625,56108.5,5871.34033203125
33.38429498672485,0.0,50237.15625,56108.5,5871.34033203125
33.38731145858765,0.0,50237.15625,56108.5,5871.34033203125
33.389638900756836,0.0,50317.16796875,56108.5,5871.34033203125
33.389689683914185,0.0,50317.16796875,56191.9375,5871.34033203125
33.38969898223877,0.0,50317.16796875,56191.9375,5874.7666015625
33.41021990776062,0.0,50317.16796875,56191.9375,5874.7666015625
33.41404867172241,0.0,50317.16796875,56191.9375,5874.7666015625
33.43020558357239,0.0,50397.18359375,56191.9375,5874.7666015625
33.43025016784668,0.0,50397.18359375,56275.7890625,5874.7666015625
33.43025827407837,0.0,50397.18359375,56275.7890625,5878.60595703125
33.43180012702942,0.0,50397.18359375,56275.7890625,5878.60595703125
33.43484926223755,0.0,50397.18359375,56275.7890625,5878.60595703125
33.452836990356445,0.0,50397.18359375,56275.7890625,5878.60595703125
33.455859422683716,0.0,50397.18359375,56275.7890625,5878.60595703125
33.464545249938965,0.0,50477.1953125,56275.7890625,5878.60595703125
33.46455097198486,0.0,50477.1953125,56275.7890625,5882.4453125
33.464558124542236,0.0,50477.1953125,56359.640625,5882.4453125
33.474212884902954,0.0,50477.1953125,56359.640625,5882.4453125
33.477853298187256,0.0,50477.1953125,56359.640625,5882.4453125
33.495710372924805,0.0,50477.1953125,56359.640625,5882.4453125
33.49873638153076,0.0,50477.1953125,56359.640625,5882.4453125
33.500903367996216,0.0,50477.1953125,56443.03125,5882.4453125
33.500906467437744,0.0,50477.1953125,56443.03125,5885.8232421875
33.50091028213501,0.0,50557.20703125,56443.03125,5885.8232421875
33.51725697517395,0.0,50557.20703125,56443.03125,5885.8232421875
33.520009994506836,0.0,50557.20703125,56443.03125,5885.8232421875
33.535377740859985,0.0,50637.22265625,56443.03125,5885.8232421875
33.5353798866272,0.0,50637.22265625,56526.421875,5885.8232421875
33.5353889465332,0.0,50637.22265625,56526.421875,5889.201171875
33.537248849868774,0.0,50637.22265625,56526.421875,5889.201171875
33.54023575782776,0.0,50637.22265625,56526.421875,5889.201171875
33.558176040649414,0.0,50637.22265625,56526.421875,5889.201171875
33.561184883117676,0.0,50637.22265625,56526.421875,5889.201171875
33.56948637962341,0.0,50717.234375,56610.2109375,5889.201171875
33.569495677948,0.0,50717.234375,56610.2109375,5892.9736328125
33.57848596572876,0.0,50717.234375,56610.2109375,5892.9736328125
33.582947969436646,0.0,50717.234375,56610.2109375,5892.9736328125
33.60040521621704,0.0,50717.234375,56610.2109375,5892.9736328125
33.60344910621643,0.0,50717.234375,56610.2109375,5892.9736328125
33.60568451881409,0.0,50717.234375,56610.2109375,5896.74658203125
33.6056911945343,0.0,50717.234375,56693.9921875,5896.74658203125
33.605695724487305,0.0,50797.24609375,56693.9921875,5896.74658203125
33.621782302856445,0.0,50797.24609375,56693.9921875,5896.74658203125
33.62481212615967,0.0,50797.24609375,56693.9921875,5896.74658203125
33.64041876792908,0.0,50877.26171875,56693.9921875,5896.74658203125
33.64046907424927,0.0,50877.26171875,56777.765625,5896.74658203125
33.64047145843506,0.0,50877.26171875,56777.765625,5900.50341796875
33.64212346076965,0.0,50877.26171875,56777.765625,5900.50341796875
33.645166873931885,0.0,50877.26171875,56777.765625,5900.50341796875
33.66364336013794,0.0,50877.26171875,56777.765625,5900.50341796875
33.66665196418762,0.0,50877.26171875,56777.765625,5900.50341796875
33.675281286239624,0.0,50957.2734375,56777.765625,5900.50341796875
33.675336837768555,0.0,50957.2734375,56777.765625,5905.14697265625
33.675344944000244,0.0,50957.2734375,56862.421875,5905.14697265625
33.68494153022766,0.0,50957.2734375,56862.421875,5905.14697265625
33.688342571258545,0.0,50957.2734375,56862.421875,5905.14697265625
33.70565152168274,0.0,50957.2734375,56862.421875,5905.14697265625
33.708704710006714,0.0,50957.2734375,56862.421875,5905.14697265625
33.7112603187561,0.0,51037.2890625,56862.421875,5905.14697265625
33.71131944656372,0.0,51037.2890625,56947.078125,5905.14697265625
33.711325883865356,0.0,51037.2890625,56947.078125,5909.79052734375
33.72655367851257,0.0,51037.2890625,56947.078125,5909.79052734375
33.72954559326172,0.0,51037.2890625,56947.078125,5909.79052734375
33.74880599975586,0.0,51117.30078125,56947.078125,5909.79052734375
33.74881887435913,0.0,51117.30078125,57030.5234375,5909.79052734375
33.74881911277771,0.0,51117.30078125,57030.5234375,5913.2216796875
33.75265336036682,0.0,51117.30078125,57030.5234375,5913.2216796875
33.75810170173645,0.0,51117.30078125,57030.5234375,5913.2216796875
33.77674603462219,0.0,51117.30078125,57030.5234375,5913.2216796875
33.77968788146973,0.0,51117.30078125,57030.5234375,5913.2216796875
33.78805756568909,0.0,51197.31640625,57030.5234375,5913.2216796875
33.788074254989624,0.0,51197.31640625,57114.203125,5913.2216796875
33.78811955451965,0.0,51197.31640625,57114.203125,5916.8896484375
33.797258377075195,0.0,51197.31640625,57114.203125,5916.8896484375
33.800434589385986,0.0,51197.31640625,57114.203125,5916.8896484375
33.81782031059265,0.0,51197.31640625,57114.203125,5916.8896484375
33.82087206840515,0.0,51197.31640625,57114.203125,5916.8896484375
33.823195695877075,0.0,51277.328125,57114.203125,5916.8896484375
33.82320046424866,0.0,51277.328125,57197.8828125,5916.8896484375
33.82321858406067,0.0,51277.328125,57197.8828125,5920.5576171875
33.84505558013916,0.0,51277.328125,57197.8828125,5920.5576171875
33.84942102432251,0.0,51277.328125,57197.8828125,5920.5576171875
33.869879961013794,0.0,51277.328125,57281.53125,5920.5576171875
33.869882106781006,0.0,51357.33984375,57281.53125,5920.5576171875
33.86988544464111,0.0,51357.33984375,57281.53125,5924.18994140625
33.87260723114014,0.0,51357.33984375,57281.53125,5924.18994140625
33.87737584114075,0.0,51357.33984375,57281.53125,5924.18994140625
33.89554977416992,0.0,51357.33984375,57281.53125,5924.18994140625
33.89862298965454,0.0,51357.33984375,57281.53125,5924.18994140625
33.90726327896118,0.0,51357.33984375,57365.1796875,5924.18994140625
33.90726923942566,0.0,51357.33984375,57365.1796875,5927.822265625
33.90727138519287,0.0,51437.35546875,57365.1796875,5927.822265625
33.91795253753662,0.0,51437.35546875,57365.1796875,5927.822265625
33.92115926742554,0.0,51437.35546875,57365.1796875,5927.822265625
33.938228368759155,0.0,51437.35546875,57365.1796875,5927.822265625
33.941256284713745,0.0,51437.35546875,57365.1796875,5927.822265625
33.94385600090027,0.0,51517.3671875,57365.1796875,5927.822265625
33.94386386871338,0.0,51517.3671875,57365.1796875,5927.822265625
33.94386410713196,0.0,51517.3671875,57445.1875,5927.822265625
33.95982480049133,0.0,51517.3671875,57445.1875,5927.822265625
33.96283197402954,0.0,51517.3671875,57445.1875,5927.822265625
33.978249311447144,0.0,51597.3828125,57445.1875,5927.822265625
33.97825574874878,0.0,51597.3828125,57525.203125,5927.822265625
33.97825765609741,0.0,51597.3828125,57525.203125,5927.822265625
33.980186462402344,0.0,51597.3828125,57525.203125,5927.822265625
33.98321342468262,0.0,51597.3828125,57525.203125,5927.822265625
34.00561761856079,0.0,51597.3828125,57525.203125,5927.822265625
34.008777379989624,0.0,51597.3828125,57525.203125,5927.822265625
34.01747488975525,0.0,51677.39453125,57525.203125,5927.822265625
34.017481565475464,0.0,51677.39453125,57525.203125,5931.4775390625
34.0174822807312,0.0,51677.39453125,57608.875,5931.4775390625
34.02622866630554,0.0,51677.39453125,57608.875,5931.4775390625
34.03017044067383,0.0,51677.39453125,57608.875,5931.4775390625
34.04803538322449,0.0,51677.39453125,57608.875,5931.4775390625
34.05106258392334,0.0,51677.39453125,57608.875,5931.4775390625
34.0535249710083,0.0,51757.41015625,57608.875,5931.4775390625
34.05358815193176,0.0,51757.41015625,57692.5390625,5931.4775390625
34.05359244346619,0.0,51757.41015625,57692.5390625,5935.13232421875
34.0701470375061,0.0,51757.41015625,57692.5390625,5935.13232421875
34.0732786655426,0.0,51757.41015625,57692.5390625,5935.13232421875
34.088574171066284,0.0,51837.421875,57692.5390625,5935.13232421875
34.088627576828,0.0,51837.421875,57772.5546875,5935.13232421875
34.088642835617065,0.0,51837.421875,57772.5546875,5935.13232421875
34.090484380722046,0.0,51837.421875,57772.5546875,5935.13232421875
34.09355664253235,0.0,51837.421875,57772.5546875,5935.13232421875
34.11209011077881,0.0,51837.421875,57772.5546875,5935.13232421875
34.115129232406616,0.0,51837.421875,57772.5546875,5935.13232421875
34.12345886230469,0.0,51917.4375,57772.5546875,5935.13232421875
34.12346577644348,0.0,51917.4375,57856.828125,5935.13232421875
34.12346625328064,0.0,51917.4375,57856.828125,5939.38916015625
34.13306498527527,0.0,51917.4375,57856.828125,5939.38916015625
34.13610339164734,0.0,51917.4375,57856.828125,5939.38916015625
34.15550398826599,0.0,51917.4375,57856.828125,5939.38916015625
34.15857934951782,0.0,51917.4375,57856.828125,5939.38916015625
34.16102886199951,0.0,51917.4375,57856.828125,5943.57177734375
34.161033391952515,0.0,51917.4375,57941.0234375,5943.57177734375
34.1610369682312,0.0,51997.44921875,57941.0234375,5943.57177734375
34.17700552940369,0.0,51997.44921875,57941.0234375,5943.57177734375
34.180023431777954,0.0,51997.44921875,57941.0234375,5943.57177734375
34.19922995567322,0.0,51997.44921875,58025.21875,5943.57177734375
34.19923257827759,0.0,52077.46484375,58025.21875,5943.57177734375
34.19923758506775,0.0,52077.46484375,58025.21875,5947.75390625
34.20239520072937,0.0,52077.46484375,58025.21875,5947.75390625
34.207483768463135,0.0,52077.46484375,58025.21875,5947.75390625
34.22715997695923,0.0,52077.46484375,58025.21875,5947.75390625
34.23144316673279,0.0,52077.46484375,58025.21875,5947.75390625
34.24206471443176,0.0,52077.46484375,58025.21875,5951.69580078125
34.24207067489624,0.0,52077.46484375,58109.171875,5951.69580078125
34.242071866989136,0.0,52157.4765625,58109.171875,5951.69580078125
34.25098657608032,0.0,52157.4765625,58109.171875,5951.69580078125
34.254544496536255,0.0,52157.4765625,58109.171875,5951.69580078125
34.275256872177124,0.0,52157.4765625,58109.171875,5951.69580078125
34.27837920188904,0.0,52157.4765625,58109.171875,5951.69580078125
34.280738830566406,0.0,52157.4765625,58109.171875,5955.63720703125
34.280742168426514,0.0,52157.4765625,58193.1328125,5955.63720703125
34.28074812889099,0.0,52237.4921875,58193.1328125,5955.63720703125
34.29714560508728,0.0,52237.4921875,58193.1328125,5955.63720703125
34.300090312957764,0.0,52237.4921875,58193.1328125,5955.63720703125
34.316197633743286,0.0,52237.4921875,58193.1328125,5959.73486328125
34.31620407104492,0.0,52237.4921875,58277.2421875,5959.73486328125
34.31621217727661,0.0,52317.50390625,58277.2421875,5959.73486328125
34.317936420440674,0.0,52317.50390625,58277.2421875,5959.73486328125
34.32094097137451,0.0,52317.50390625,58277.2421875,5959.73486328125
34.34031009674072,0.0,52317.50390625,58277.2421875,5959.73486328125
34.343297481536865,0.0,52317.50390625,58277.2421875,5959.73486328125
34.352375507354736,0.0,52317.50390625,58361.7109375,5959.73486328125
34.35237956047058,0.0,52397.51953125,58361.7109375,5959.73486328125
34.35238337516785,0.0,52397.51953125,58361.7109375,5964.19384765625
34.3634090423584,0.0,52397.51953125,58361.7109375,5964.19384765625
34.366445779800415,0.0,52397.51953125,58361.7109375,5964.19384765625
34.38388657569885,0.0,52397.51953125,58361.7109375,5964.19384765625
34.38694167137146,0.0,52397.51953125,58361.7109375,5964.19384765625
34.38907217979431,0.0,52397.51953125,58361.7109375,5968.65283203125
34.38907718658447,0.0,52397.51953125,58446.1875,5968.65283203125
34.389081954956055,0.0,52477.53515625,58446.1875,5968.65283203125
34.40659427642822,0.0,52477.53515625,58446.1875,5968.65283203125
34.40959334373474,0.0,52477.53515625,58446.1875,5968.65283203125
34.426427364349365,0.0,52557.546875,58446.1875,5968.65283203125
34.426435708999634,0.0,52557.546875,58526.203125,5968.65283203125
34.42643904685974,0.0,52557.546875,58526.203125,5968.65283203125
34.429062843322754,0.0,52557.546875,58526.203125,5968.65283203125
34.432668924331665,0.0,52557.546875,58526.203125,5968.65283203125
34.45062756538391,0.0,52557.546875,58526.203125,5968.65283203125
34.45368933677673,0.0,52557.546875,58526.203125,5968.65283203125
34.462066650390625,0.0,52637.5625,58526.203125,5968.65283203125
34.46209478378296,0.0,52637.5625,58609.90625,5968.65283203125
34.46210169792175,0.0,52637.5625,58609.90625,5972.345703125
34.471550703048706,0.0,52637.5625,58609.90625,5972.345703125
34.47499418258667,0.0,52637.5625,58609.90625,5972.345703125
34.49302959442139,0.0,52637.5625,58609.90625,5972.345703125
34.496092796325684,0.0,52637.5625,58609.90625,5972.345703125
34.49858093261719,0.0,52717.57421875,58609.90625,5972.345703125
34.49858212471008,0.0,52717.57421875,58609.90625,5976.0390625
34.498586893081665,0.0,52717.57421875,58693.6171875,5976.0390625
34.51369094848633,0.0,52717.57421875,58693.6171875,5976.0390625
34.517173528671265,0.0,52717.57421875,58693.6171875,5976.0390625
34.532875537872314,0.0,52797.58984375,58693.6171875,5976.0390625
34.532880783081055,0.0,52797.58984375,58777.0546875,5976.0390625
34.53288435935974,0.0,52797.58984375,58777.0546875,5979.46826171875
34.534396171569824,0.0,52797.58984375,58777.0546875,5979.46826171875
34.5374698638916,0.0,52797.58984375,58777.0546875,5979.46826171875
34.555092573165894,0.0,52797.58984375,58777.0546875,5979.46826171875
34.558122873306274,0.0,52797.58984375,58777.0546875,5979.46826171875
34.56764340400696,0.0,52877.6015625,58777.0546875,5979.46826171875
34.56764554977417,0.0,52877.6015625,58860.53125,5979.46826171875
34.5676474571228,0.0,52877.6015625,58860.53125,5982.93017578125
34.57779932022095,0.0,52877.6015625,58860.53125,5982.93017578125
34.581027030944824,0.0,52877.6015625,58860.53125,5982.93017578125
34.59828329086304,0.0,52877.6015625,58860.53125,5982.93017578125
34.60127592086792,0.0,52877.6015625,58860.53125,5982.93017578125
34.60345411300659,0.0,52957.6171875,58860.53125,5982.93017578125
34.60351777076721,0.0,52957.6171875,58860.53125,5986.392578125
34.60352277755737,0.0,52957.6171875,58944.0078125,5986.392578125
34.61971831321716,0.0,52957.6171875,58944.0078125,5986.392578125
34.622803688049316,0.0,52957.6171875,58944.0078125,5986.392578125
34.63835144042969,0.0,52957.6171875,58944.0078125,5990.2802734375
34.638357639312744,0.0,53037.6328125,58944.0078125,5990.2802734375
34.63836669921875,0.0,53037.6328125,59027.9140625,5990.2802734375
34.63999056816101,0.0,53037.6328125,59027.9140625,5990.2802734375
34.643539905548096,0.0,53037.6328125,59027.9140625,5990.2802734375
34.66083216667175,0.0,53037.6328125,59027.9140625,5990.2802734375
34.66397404670715,0.0,53037.6328125,59027.9140625,5990.2802734375
34.67229080200195,0.0,53037.6328125,59111.296875,5990.2802734375
34.6722948551178,0.0,53117.64453125,59111.296875,5990.2802734375
34.67231202125549,0.0,53117.64453125,59111.296875,5993.65185546875
34.68311071395874,0.0,53117.64453125,59111.296875,5993.65185546875
34.68689298629761,0.0,53117.64453125,59111.296875,5993.65185546875
34.70878601074219,0.0,53117.64453125,59111.296875,5993.65185546875
34.71187877655029,0.0,53117.64453125,59111.296875,5993.65185546875
34.714138984680176,0.0,53197.66015625,59111.296875,5993.65185546875
34.71414637565613,0.0,53197.66015625,59111.296875,5997.0234375
34.71416425704956,0.0,53197.66015625,59194.6796875,5997.0234375
34.72970938682556,0.0,53197.66015625,59194.6796875,5997.0234375
34.732675313949585,0.0,53197.66015625,59194.6796875,5997.0234375
34.74799418449402,0.0,53277.671875,59194.6796875,5997.0234375
34.74800491333008,0.0,53277.671875,59278.5390625,5997.0234375
34.74800896644592,0.0,53277.671875,59278.5390625,6000.8642578125
34.74996590614319,0.0,53277.671875,59278.5390625,6000.8642578125
34.75296640396118,0.0,53277.671875,59278.5390625,6000.8642578125
34.77108955383301,0.0,53277.671875,59278.5390625,6000.8642578125
34.77410316467285,0.0,53277.671875,59278.5390625,6000.8642578125
34.782614946365356,0.0,53357.6875,59278.5390625,6000.8642578125
34.782625913619995,0.0,53357.6875,59363.0078125,6000.8642578125
34.78263330459595,0.0,53357.6875,59363.0078125,6005.322265625
34.79223418235779,0.0,53357.6875,59363.0078125,6005.322265625
34.79503536224365,0.0,53357.6875,59363.0078125,6005.322265625
34.81412196159363,0.0,53357.6875,59363.0078125,6005.322265625
34.81713938713074,0.0,53357.6875,59363.0078125,6005.322265625
34.81973457336426,0.0,53437.703125,59363.0078125,6005.322265625
34.819740295410156,0.0,53437.703125,59363.0078125,6009.77978515625
34.819743156433105,0.0,53437.703125,59447.484375,6009.77978515625
34.83547616004944,0.0,53437.703125,59447.484375,6009.77978515625
34.8387668132782,0.0,53437.703125,59447.484375,6009.77978515625
34.854172706604004,0.0,53517.71484375,59447.484375,6009.77978515625
34.85417819023132,0.0,53517.71484375,59531.3046875,6009.77978515625
34.85419750213623,0.0,53517.71484375,59531.3046875,6013.5908203125
34.856183767318726,0.0,53517.71484375,59531.3046875,6013.5908203125
34.85913896560669,0.0,53517.71484375,59531.3046875,6013.5908203125
34.87733316421509,0.0,53517.71484375,59531.3046875,6013.5908203125
34.88043189048767,0.0,53517.71484375,59531.3046875,6013.5908203125
34.88863706588745,0.0,53517.71484375,59614.78125,6013.5908203125
34.88864731788635,0.0,53597.73046875,59614.78125,6013.5908203125
34.88865256309509,0.0,53597.73046875,59614.78125,6017.0537109375
34.898098945617676,0.0,53597.73046875,59614.78125,6017.0537109375
34.90257978439331,0.0,53597.73046875,59614.78125,6017.0537109375
34.9201979637146,0.0,53597.73046875,59614.78125,6017.0537109375
34.9233033657074,0.0,53597.73046875,59614.78125,6017.0537109375
34.925435066223145,0.0,53597.73046875,59614.78125,6020.51708984375
34.92543935775757,0.0,53597.73046875,59698.2578125,6020.51708984375
34.92544174194336,0.0,53677.7421875,59698.2578125,6020.51708984375
34.94223761558533,0.0,53677.7421875,59698.2578125,6020.51708984375
34.94527888298035,0.0,53677.7421875,59698.2578125,6020.51708984375
34.96106457710266,0.0,53677.7421875,59781.9296875,6020.51708984375
34.96107077598572,0.0,53757.7578125,59781.9296875,6020.51708984375
34.96107268333435,0.0,53757.7578125,59781.9296875,6024.1748046875
34.962645292282104,0.0,53757.7578125,59781.9296875,6024.1748046875
34.96625638008118,0.0,53757.7578125,59781.9296875,6024.1748046875
34.98516082763672,0.0,53757.7578125,59781.9296875,6024.1748046875
34.988205671310425,0.0,53757.7578125,59781.9296875,6024.1748046875
34.99693155288696,0.0,53757.7578125,59865.6015625,6024.1748046875
34.996936321258545,0.0,53837.76953125,59865.6015625,6024.1748046875
34.99694609642029,0.0,53837.76953125,59865.6015625,6027.83203125
35.00742197036743,0.0,53837.76953125,59865.6015625,6027.83203125
35.01060342788696,0.0,53837.76953125,59865.6015625,6027.83203125
35.02794909477234,0.0,53837.76953125,59865.6015625,6027.83203125
35.030951499938965,0.0,53837.76953125,59865.6015625,6027.83203125
35.033456563949585,0.0,53917.78515625,59865.6015625,6027.83203125
35.03346109390259,0.0,53917.78515625,59949.40625,6027.83203125
35.03347086906433,0.0,53917.78515625,59949.40625,6031.6181640625
35.04954266548157,0.0,53917.78515625,59949.40625,6031.6181640625
35.05258822441101,0.0,53917.78515625,59949.40625,6031.6181640625
35.06840658187866,0.0,53997.80078125,59949.40625,6031.6181640625
35.068410873413086,0.0,53997.80078125,60033.203125,6031.6181640625
35.06841516494751,0.0,53997.80078125,60033.203125,6035.404296875
35.06994605064392,0.0,53997.80078125,60033.203125,6035.404296875
35.072983741760254,0.0,53997.80078125,60033.203125,6035.404296875
35.09153938293457,0.0,53997.80078125,60033.203125,6035.404296875
35.094646692276,0.0,53997.80078125,60033.203125,6035.404296875
35.10287880897522,0.0,54077.8125,60033.203125,6035.404296875
35.10288119316101,0.0,54077.8125,60116.5078125,6035.404296875
35.10289025306702,0.0,54077.8125,60116.5078125,6038.69189453125
35.11223483085632,0.0,54077.8125,60116.5078125,6038.69189453125
35.115681171417236,0.0,54077.8125,60116.5078125,6038.69189453125
35.13355851173401,0.0,54077.8125,60116.5078125,6038.69189453125
35.136648178100586,0.0,54077.8125,60116.5078125,6038.69189453125
35.138946771621704,0.0,54157.828125,60116.5078125,6038.69189453125
35.138973236083984,0.0,54157.828125,60199.8046875,6038.69189453125
35.13898158073425,0.0,54157.828125,60199.8046875,6041.9794921875
35.15492844581604,0.0,54157.828125,60199.8046875,6041.9794921875
35.15795373916626,0.0,54157.828125,60199.8046875,6041.9794921875
35.173245668411255,0.0,54237.83984375,60199.8046875,6041.9794921875
35.17325711250305,0.0,54237.83984375,60199.8046875,6045.703125
35.17325806617737,0.0,54237.83984375,60283.546875,6045.703125
35.175156354904175,0.0,54237.83984375,60283.546875,6045.703125
35.17821764945984,0.0,54237.83984375,60283.546875,6045.703125
35.19698143005371,0.0,54237.83984375,60283.546875,6045.703125
35.20006537437439,0.0,54237.83984375,60283.546875,6045.703125
35.20865797996521,0.0,54317.85546875,60283.546875,6045.703125
35.20866775512695,0.0,54317.85546875,60283.546875,6049.4267578125
35.20867991447449,0.0,54317.85546875,60367.28125,6049.4267578125
35.217599868774414,0.0,54317.85546875,60367.28125,6049.4267578125
35.22142148017883,0.0,54317.85546875,60367.28125,6049.4267578125
35.238505840301514,0.0,54317.85546875,60367.28125,6049.4267578125
35.241530418395996,0.0,54317.85546875,60367.28125,6049.4267578125
35.24409532546997,0.0,54397.87109375,60367.28125,6049.4267578125
35.244133710861206,0.0,54397.87109375,60451.4765625,6049.4267578125
35.244138956069946,0.0,54397.87109375,60451.4765625,6053.60986328125
35.25960040092468,0.0,54397.87109375,60451.4765625,6053.60986328125
35.262550830841064,0.0,54397.87109375,60451.4765625,6053.60986328125
35.27809166908264,0.0,54477.87890625,60451.4765625,6053.60986328125
35.27818441390991,0.0,54477.87890625,60451.4765625,6057.79296875
35.27818536758423,0.0,54477.87890625,60535.671875,6057.79296875
35.279892921447754,0.0,54477.87890625,60535.671875,6057.79296875
35.28376746177673,0.0,54477.87890625,60535.671875,6057.79296875
35.301491498947144,0.0,54477.87890625,60535.671875,6057.79296875
35.304523229599,0.0,54477.87890625,60535.671875,6057.79296875
35.31297707557678,0.0,54477.87890625,60619.3828125,6057.79296875
35.31298041343689,0.0,54557.89453125,60619.3828125,6057.79296875
35.312997341156006,0.0,54557.89453125,60619.3828125,6061.4853515625
35.32309126853943,0.0,54557.89453125,60619.3828125,6061.4853515625
35.32614588737488,0.0,54557.89453125,60619.3828125,6061.4853515625
35.343382358551025,0.0,54557.89453125,60619.3828125,6061.4853515625
35.346402168273926,0.0,54557.89453125,60619.3828125,6061.4853515625
35.348766565322876,0.0,54557.89453125,60703.0859375,6061.4853515625
35.348772287368774,0.0,54557.89453125,60703.0859375,6065.17724609375
35.34877252578735,0.0,54637.91015625,60703.0859375,6065.17724609375
35.36639952659607,0.0,54637.91015625,60703.0859375,6065.17724609375
35.36932706832886,0.0,54637.91015625,60703.0859375,6065.17724609375
35.38491082191467,0.0,54717.92578125,60703.0859375,6065.17724609375
35.38491606712341,0.0,54717.92578125,60786.453125,6065.17724609375
35.384917974472046,0.0,54717.92578125,60786.453125,6068.52490234375
35.386600494384766,0.0,54717.92578125,60786.453125,6068.52490234375
35.38978338241577,0.0,54717.92578125,60786.453125,6068.52490234375
35.40896153450012,0.0,54717.92578125,60786.453125,6068.52490234375
35.41196894645691,0.0,54717.92578125,60786.453125,6068.52490234375
35.42030906677246,0.0,54797.94140625,60786.453125,6068.52490234375
35.420324087142944,0.0,54797.94140625,60870.9375,6068.52490234375
35.42033362388611,0.0,54797.94140625,60870.9375,6072.9951171875
35.43011140823364,0.0,54797.94140625,60870.9375,6072.9951171875
35.43393278121948,0.0,54797.94140625,60870.9375,6072.9951171875
35.452068567276,0.0,54797.94140625,60870.9375,6072.9951171875
35.455087423324585,0.0,54797.94140625,60870.9375,6072.9951171875
35.457295179367065,0.0,54797.94140625,60870.9375,6077.46484375
35.45729970932007,0.0,54797.94140625,60955.4140625,6077.46484375
35.45730209350586,0.0,54877.94921875,60955.4140625,6077.46484375
35.47639989852905,0.0,54877.94921875,60955.4140625,6077.46484375
35.47947716712952,0.0,54877.94921875,60955.4140625,6077.46484375
35.49500560760498,0.0,54877.94921875,60955.4140625,6081.09521484375
35.49501156806946,0.0,54877.94921875,61039.0625,6081.09521484375
35.495017290115356,0.0,54957.96484375,61039.0625,6081.09521484375
35.49676036834717,0.0,54957.96484375,61039.0625,6081.09521484375
35.499799966812134,0.0,54957.96484375,61039.0625,6081.09521484375
35.51720976829529,0.0,54957.96484375,61039.0625,6081.09521484375
35.52026152610779,0.0,54957.96484375,61039.0625,6081.09521484375
35.52863311767578,0.0,55037.98046875,61039.0625,6081.09521484375
35.52863931655884,0.0,55037.98046875,61122.6328125,6081.09521484375
35.528645515441895,0.0,55037.98046875,61122.6328125,6084.65087890625
35.537906646728516,0.0,55037.98046875,61122.6328125,6084.65087890625
35.541141748428345,0.0,55037.98046875,61122.6328125,6084.65087890625
35.55854797363281,0.0,55037.98046875,61122.6328125,6084.65087890625
35.56162929534912,0.0,55037.98046875,61122.6328125,6084.65087890625
35.564016580581665,0.0,55037.98046875,61206.203125,6084.65087890625
35.56402087211609,0.0,55117.99609375,61206.203125,6084.65087890625
35.56404685974121,0.0,55117.99609375,61206.203125,6088.2060546875
35.57916235923767,0.0,55117.99609375,61206.203125,6088.2060546875
35.582170248031616,0.0,55117.99609375,61206.203125,6088.2060546875
35.59786558151245,0.0,55198.01171875,61206.203125,6088.2060546875
35.5978741645813,0.0,55198.01171875,61289.9375,6088.2060546875
35.597877979278564,0.0,55198.01171875,61289.9375,6091.92822265625
35.599430561065674,0.0,55198.01171875,61289.9375,6091.92822265625
35.60294556617737,0.0,55198.01171875,61289.9375,6091.92822265625
35.62054204940796,0.0,55198.01171875,61289.9375,6091.92822265625
35.623552560806274,0.0,55198.01171875,61289.9375,6091.92822265625
35.63216948509216,0.0,55198.01171875,61289.9375,6096.2529296875
35.63217353820801,0.0,55278.01953125,61289.9375,6096.2529296875
35.63217496871948,0.0,55278.01953125,61374.2734375,6096.2529296875
35.64300322532654,0.0,55278.01953125,61374.2734375,6096.2529296875
35.645890951156616,0.0,55278.01953125,61374.2734375,6096.2529296875
