Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193688.019889,0.0,0.0,5923.37890625,6062.90283203125,219.5467529296875
1724193688.0198982,0.0,0.0,5923.37890625,6147.02587890625,219.5467529296875
1724193688.0199068,0.0,0.0,5923.37890625,6147.02587890625,223.6471710205078
1724193688.0223558,0.0,0.0,5923.37890625,6147.02587890625,223.6471710205078
1724193688.042915,0.0,0.0,5923.37890625,6147.02587890625,223.6471710205078
1724193688.0544336,0.0,0.0,5923.37890625,6235.35693359375,223.6471710205078
1724193688.0544405,0.0,0.0,6003.41796875,6235.35693359375,223.6471710205078
1724193688.0544548,0.0,0.0,6003.41796875,6235.35693359375,231.93923950195312
1724193688.0635626,0.0,0.0,6003.41796875,6235.35693359375,231.93923950195312
1724193688.083684,0.0,0.0,6003.41796875,6235.35693359375,231.93923950195312
1724193688.0889573,0.0,0.0,6083.451171875,6235.35693359375,231.93923950195312
1724193688.0889776,0.0,0.0,6083.451171875,6323.6826171875,231.93923950195312
1724193688.0890026,0.0,0.0,6083.451171875,6323.6826171875,240.23129272460935
1724193688.1048353,0.0,0.0,6083.451171875,6323.6826171875,240.23129272460935
1724193688.1231656,0.0,0.0,6163.47705078125,6323.6826171875,240.23129272460935
1724193688.1231906,0.0,0.0,6163.47705078125,6414.033203125,240.23129272460935
1724193688.123222,0.0,0.0,6163.47705078125,6414.033203125,250.55621337890625
1724193688.125078,0.0,0.0,6163.47705078125,6414.033203125,250.55621337890625
1724193688.1451547,0.0,0.0,6163.47705078125,6414.033203125,250.55621337890625
1724193688.1566224,0.0,0.0,6163.47705078125,6504.3828125,250.55621337890625
1724193688.1566355,0.0,0.0,6243.50146484375,6504.3828125,250.55621337890625
1724193688.1566436,0.0,0.0,6243.50146484375,6504.3828125,260.8811340332031
1724193688.1658523,0.0,0.0,6243.50146484375,6504.3828125,260.8811340332031
1724193688.1859837,0.0,0.0,6243.50146484375,6504.3828125,260.8811340332031
1724193688.1922524,0.0,0.0,6243.50146484375,6596.21923828125,260.8811340332031
1724193688.1922586,0.0,0.0,6243.50146484375,6596.21923828125,272.6943054199219
1724193688.1922665,0.0,0.0,6323.52490234375,6596.21923828125,272.6943054199219
1724193688.206384,0.0,0.0,6323.52490234375,6596.21923828125,272.6943054199219
1724193688.2249672,0.0,0.0,6403.54345703125,6596.21923828125,272.6943054199219
1724193688.2250078,0.0,0.0,6403.54345703125,6688.05078125,272.6943054199219
1724193688.2250297,0.0,0.0,6403.54345703125,6688.05078125,284.5074768066406
1724193688.2283702,0.0,0.0,6403.54345703125,6688.05078125,284.5074768066406
1724193688.2472756,0.0,0.0,6403.54345703125,6688.05078125,284.5074768066406
1724193688.2594438,0.0,0.0,6483.5673828125,6688.05078125,284.5074768066406
1724193688.2595673,0.0,0.0,6483.5673828125,6779.28076171875,284.5074768066406
1724193688.2595727,0.0,0.0,6483.5673828125,6779.28076171875,295.7133483886719
1724193688.2675788,0.0,0.0,6483.5673828125,6779.28076171875,295.7133483886719
1724193688.2877035,0.0,0.0,6483.5673828125,6779.28076171875,295.7133483886719
1724193688.2935157,0.0,0.0,6483.5673828125,6871.42822265625,295.7133483886719
1724193688.2935226,0.0,0.0,6483.5673828125,6871.42822265625,307.8408203125
1724193688.2935705,0.0,0.0,6563.58740234375,6871.42822265625,307.8408203125
1724193688.3079438,0.0,0.0,6563.58740234375,6871.42822265625,307.8408203125
1724193688.3276734,0.0,0.0,6563.58740234375,6871.42822265625,319.96832275390625
1724193688.3276737,0.0,0.0,6563.58740234375,6963.583984375,319.96832275390625
1724193688.327686,0.0,0.0,6643.61572265625,6963.583984375,319.96832275390625
1724193688.3285058,0.0,0.0,6643.61572265625,6963.583984375,319.96832275390625
1724193688.3484468,0.0,0.0,6643.61572265625,6963.583984375,319.96832275390625
1724193688.360073,0.0,0.0,6723.64111328125,6963.583984375,319.96832275390625
1724193688.3600788,0.0,0.0,6723.64111328125,7054.2431640625,319.96832275390625
1724193688.36008,0.0,0.0,6723.64111328125,7054.2431640625,330.6018371582031
1724193688.3687809,0.0,0.0,6723.64111328125,7054.2431640625,330.6018371582031
1724193688.388845,0.0,0.0,6723.64111328125,7054.2431640625,330.6018371582031
1724193688.394456,0.0,0.0,6803.66845703125,7054.2431640625,330.6018371582031
1724193688.3944683,0.0,0.0,6803.66845703125,7054.2431640625,341.2353515625
1724193688.39447,0.0,0.0,6803.66845703125,7144.90380859375,341.2353515625
1724193688.4088678,0.0,0.0,6803.66845703125,7144.90380859375,341.2353515625
1724193688.4289758,0.0,0.0,6883.71533203125,7144.90380859375,341.2353515625
1724193688.4289873,0.0,0.0,6883.71533203125,7237.919921875,341.2353515625
1724193688.4291012,0.0,0.0,6883.71533203125,7237.919921875,354.2045593261719
1724193688.4291794,0.0,0.0,6883.71533203125,7237.919921875,354.2045593261719
1724193688.4491,0.0,0.0,6883.71533203125,7237.919921875,354.2045593261719
1724193688.4613802,0.0,0.0,6963.75439453125,7237.919921875,354.2045593261719
1724193688.461393,0.0,0.0,6963.75439453125,7328.87158203125,354.2045593261719
1724193688.461423,0.0,0.0,6963.75439453125,7328.87158203125,365.11712646484375
1724193688.469144,0.0,0.0,6963.75439453125,7328.87158203125,365.11712646484375
1724193688.4891028,0.0,0.0,6963.75439453125,7328.87158203125,365.11712646484375
1724193688.494525,0.0,0.0,7043.7841796875,7328.87158203125,365.11712646484375
1724193688.4945302,0.0,0.0,7043.7841796875,7420.4658203125,365.11712646484375
1724193688.494535,0.0,0.0,7043.7841796875,7420.4658203125,376.6814270019531
1724193688.5091069,0.0,0.0,7043.7841796875,7420.4658203125,376.6814270019531
1724193688.5279906,0.0,0.0,7123.80322265625,7420.4658203125,376.6814270019531
1724193688.528002,0.0,0.0,7123.80322265625,7512.04931640625,376.6814270019531
1724193688.5280569,0.0,0.0,7123.80322265625,7512.04931640625,388.2457275390625
1724193688.5296805,0.0,0.0,7123.80322265625,7512.04931640625,388.2457275390625
1724193688.5498998,0.0,0.0,7123.80322265625,7512.04931640625,388.2457275390625
1724193688.5614312,0.0,0.0,7203.8251953125,7512.04931640625,388.2457275390625
1724193688.561443,0.0,0.0,7203.8251953125,7512.04931640625,399.02923583984375
1724193688.5614505,0.0,0.0,7203.8251953125,7602.8544921875,399.02923583984375
1724193688.5700033,0.0,0.0,7203.8251953125,7602.8544921875,399.02923583984375
1724193688.5899234,0.0,0.0,7203.8251953125,7602.8544921875,399.02923583984375
1724193688.5952845,0.0,0.0,7203.8251953125,7688.49169921875,399.02923583984375
1724193688.595285,0.0,0.0,7203.8251953125,7688.49169921875,404.6477966308594
1724193688.5952954,0.0,0.0,7283.84375,7688.49169921875,404.6477966308594
1724193688.6099098,0.0,0.0,7283.84375,7688.49169921875,404.6477966308594
1724193688.628577,0.0,0.0,7283.84375,7772.248046875,404.6477966308594
1724193688.628579,0.0,0.0,7363.8623046875,7772.248046875,404.6477966308594
1724193688.6285844,0.0,0.0,7363.8623046875,7772.248046875,408.3857421875
1724193688.6300523,0.0,0.0,7363.8623046875,7772.248046875,408.3857421875
1724193688.6500745,0.0,0.0,7363.8623046875,7772.248046875,408.3857421875
1724193688.6614962,0.0,0.0,7363.8623046875,7772.248046875,412.1236877441406
1724193688.6615014,0.0,0.0,7443.880859375,7772.248046875,412.1236877441406
1724193688.6615045,0.0,0.0,7443.880859375,7856.00439453125,412.1236877441406
1724193688.6706352,0.0,0.0,7443.880859375,7856.00439453125,412.1236877441406
1724193688.6906772,0.0,0.0,7443.880859375,7856.00439453125,412.1236877441406
1724193688.6959553,0.0,0.0,7523.89892578125,7856.00439453125,412.1236877441406
1724193688.6959596,0.0,0.0,7523.89892578125,7856.00439453125,412.1236877441406
1724193688.6959708,0.0,0.0,7523.89892578125,7936.0224609375,412.1236877441406
1724193688.7108414,0.0,0.0,7523.89892578125,7936.0224609375,412.1236877441406
1724193688.7292042,0.0,0.0,7523.89892578125,8019.650390625,412.1236877441406
1724193688.7292106,0.0,0.0,7523.89892578125,8019.650390625,415.732666015625
1724193688.7292132,0.0,0.0,7603.91748046875,8019.650390625,415.732666015625
1724193688.7309167,0.0,0.0,7603.91748046875,8019.650390625,415.732666015625
1724193688.750835,0.0,0.0,7603.91748046875,8019.650390625,415.732666015625
1724193688.76255,0.0,0.0,7603.91748046875,8103.27783203125,415.732666015625
1724193688.7625573,0.0,0.0,7683.93603515625,8103.27783203125,415.732666015625
1724193688.762564,0.0,0.0,7683.93603515625,8103.27783203125,419.3416748046875
1724193688.7716603,0.0,0.0,7683.93603515625,8103.27783203125,419.3416748046875
1724193688.7916572,0.0,0.0,7683.93603515625,8103.27783203125,419.3416748046875
1724193688.7979815,0.0,0.0,7683.93603515625,8103.27783203125,419.3416748046875
1724193688.797995,0.0,0.0,7763.9541015625,8103.27783203125,419.3416748046875
1724193688.7979968,0.0,0.0,7763.9541015625,8183.2958984375,419.3416748046875
1724193688.8124108,0.0,0.0,7763.9541015625,8183.2958984375,419.3416748046875
1724193688.8325226,0.0,0.0,7763.9541015625,8263.314453125,419.3416748046875
1724193688.8325355,0.0,0.0,7763.9541015625,8263.314453125,419.3416748046875
1724193688.8327017,0.0,0.0,7843.97314453125,8263.314453125,419.3416748046875
1724193688.834001,0.0,0.0,7843.97314453125,8263.314453125,419.3416748046875
1724193688.8552887,0.0,0.0,7843.97314453125,8263.314453125,419.3416748046875
1724193688.8670297,0.0,0.0,7843.97314453125,8263.314453125,422.8049011230469
1724193688.8670375,0.0,0.0,7923.9912109375,8263.314453125,422.8049011230469
1724193688.867041,0.0,0.0,7923.9912109375,8346.7958984375,422.8049011230469
1724193688.875417,0.0,0.0,7923.9912109375,8346.7958984375,422.8049011230469
1724193688.8954456,0.0,0.0,7923.9912109375,8346.7958984375,422.8049011230469
1724193688.902737,0.0,0.0,8004.009765625,8346.7958984375,422.8049011230469
1724193688.9027667,0.0,0.0,8004.009765625,8430.2783203125,422.8049011230469
1724193688.9027784,0.0,0.0,8004.009765625,8430.2783203125,426.2681274414063
1724193688.9201157,0.0,0.0,8004.009765625,8430.2783203125,426.2681274414063
1724193688.9388287,0.0,0.0,8004.009765625,8513.94140625,426.2681274414063
1724193688.9388292,0.0,0.0,8084.0283203125,8513.94140625,426.2681274414063
1724193688.938835,0.0,0.0,8084.0283203125,8513.94140625,429.9125671386719
1724193688.9418745,0.0,0.0,8084.0283203125,8513.94140625,429.9125671386719
1724193688.96367,0.0,0.0,8084.0283203125,8513.94140625,429.9125671386719
1724193688.975519,0.0,0.0,8164.046875,8513.94140625,429.9125671386719
1724193688.9755263,0.0,0.0,8164.046875,8597.6044921875,429.9125671386719
1724193688.9755478,0.0,0.0,8164.046875,8597.6044921875,433.5569763183594
1724193688.983872,0.0,0.0,8164.046875,8597.6044921875,433.5569763183594
1724193689.0040026,0.0,0.0,8164.046875,8597.6044921875,433.5569763183594
1724193689.0099664,0.0,0.0,8244.0654296875,8597.6044921875,433.5569763183594
1724193689.0100155,0.0,0.0,8244.0654296875,8681.28515625,433.5569763183594
1724193689.0100198,0.0,0.0,8244.0654296875,8681.28515625,437.2195739746094
1724193689.02481,0.0,0.0,8244.0654296875,8681.28515625,437.2195739746094
1724193689.0441165,0.0,0.0,8244.0654296875,8761.3037109375,437.2195739746094
1724193689.0441332,0.0,0.0,8324.083984375,8761.3037109375,437.2195739746094
1724193689.045147,0.0,0.0,8324.083984375,8761.3037109375,437.2195739746094
1724193689.0650022,0.0,0.0,8324.083984375,8761.3037109375,437.2195739746094
1724193689.077423,0.0,0.0,8404.1025390625,8761.3037109375,437.2195739746094
1724193689.0774302,0.0,0.0,8404.1025390625,8841.322265625,437.2195739746094
1724193689.0774338,0.0,0.0,8404.1025390625,8841.322265625,437.2195739746094
1724193689.088317,0.0,0.0,8404.1025390625,8841.322265625,437.2195739746094
1724193689.108359,0.0,0.0,8404.1025390625,8841.322265625,437.2195739746094
1724193689.1140602,0.0,0.0,8484.12109375,8841.322265625,437.2195739746094
1724193689.1140718,0.0,0.0,8484.12109375,8925.083984375,440.9627685546875
1724193689.129503,0.0,0.0,8484.12109375,8925.083984375,440.9627685546875
1724193689.1526835,0.0,0.0,8564.140625,8925.083984375,440.9627685546875
1724193689.153097,0.0,0.0,8564.140625,8925.083984375,444.7059631347656
1724193689.153171,0.0,0.0,8564.140625,9008.8466796875,444.7059631347656
1724193689.154798,0.0,0.0,8564.140625,9008.8466796875,444.7059631347656
1724193689.1766472,0.0,0.0,8564.140625,9008.8466796875,444.7059631347656
1724193689.1921096,0.0,0.0,8644.1591796875,9008.8466796875,444.7059631347656
1724193689.1921148,0.0,0.0,8644.1591796875,9092.6083984375,444.7059631347656
1724193689.1921208,0.0,0.0,8644.1591796875,9092.6083984375,448.44915771484375
1724193689.198181,0.0,0.0,8644.1591796875,9092.6083984375,448.44915771484375
1724193689.2182338,0.0,0.0,8644.1591796875,9092.6083984375,448.44915771484375
1724193689.2236326,0.0,0.0,8724.177734375,9092.6083984375,448.44915771484375
1724193689.223667,0.0,0.0,8724.177734375,9176.396484375,448.44915771484375
1724193689.2236714,0.0,0.0,8724.177734375,9176.396484375,452.2187805175781
1724193689.2383971,0.0,0.0,8724.177734375,9176.396484375,452.2187805175781
1724193689.2576993,0.0,0.0,8724.177734375,9256.4150390625,452.2187805175781
1724193689.2577002,0.0,0.0,8724.177734375,9256.4150390625,452.2187805175781
1724193689.2577252,0.0,0.0,8804.1962890625,9256.4150390625,452.2187805175781
1724193689.2585652,0.0,0.0,8804.1962890625,9256.4150390625,452.2187805175781
1724193689.2785623,0.0,0.0,8804.1962890625,9256.4150390625,452.2187805175781
1724193689.2897863,0.0,0.0,8804.1962890625,9336.43359375,452.2187805175781
1724193689.2897918,0.0,0.0,8804.1962890625,9336.43359375,452.2187805175781
1724193689.2897942,0.0,0.0,8884.21484375,9336.43359375,452.2187805175781
1724193689.2987325,0.0,0.0,8884.21484375,9336.43359375,452.2187805175781
1724193689.3187616,0.0,0.0,8884.21484375,9336.43359375,452.2187805175781
1724193689.3256035,0.0,0.0,8884.21484375,9419.76953125,452.2187805175781
1724193689.3256238,0.0,0.0,8884.21484375,9419.76953125,455.5353698730469
1724193689.3256254,0.0,0.0,8964.234375,9419.76953125,455.5353698730469
1724193689.3389452,0.0,0.0,8964.234375,9419.76953125,455.5353698730469
1724193689.3574862,0.0,0.0,9044.2529296875,9419.76953125,455.5353698730469
1724193689.3574884,0.0,0.0,9044.2529296875,9503.1044921875,455.5353698730469
1724193689.3574927,0.0,0.0,9044.2529296875,9503.1044921875,458.8519592285156
1724193689.359576,0.0,0.0,9044.2529296875,9503.1044921875,458.8519592285156
1724193689.3793309,0.0,0.0,9044.2529296875,9503.1044921875,458.8519592285156
1724193689.3909187,0.0,0.0,9044.2529296875,9503.1044921875,462.1685485839844
1724193689.3909242,0.0,0.0,9044.2529296875,9586.4404296875,462.1685485839844
1724193689.390928,0.0,0.0,9124.271484375,9586.4404296875,462.1685485839844
1724193689.3994665,0.0,0.0,9124.271484375,9586.4404296875,462.1685485839844
1724193689.4196007,0.0,0.0,9124.271484375,9586.4404296875,462.1685485839844
1724193689.4248388,0.0,0.0,9204.291015625,9586.4404296875,462.1685485839844
1724193689.4248445,0.0,0.0,9204.291015625,9669.8193359375,462.1685485839844
1724193689.424869,0.0,0.0,9204.291015625,9669.8193359375,465.52838134765625
1724193689.4398918,0.0,0.0,9204.291015625,9669.8193359375,465.52838134765625
1724193689.4583178,0.0,0.0,9204.291015625,9669.8193359375,465.52838134765625
1724193689.4583237,0.0,0.0,9204.291015625,9749.837890625,465.52838134765625
1724193689.4583375,0.0,0.0,9284.3095703125,9749.837890625,465.52838134765625
1724193689.459878,0.0,0.0,9284.3095703125,9749.837890625,465.52838134765625
1724193689.4800951,0.0,0.0,9284.3095703125,9749.837890625,465.52838134765625
1724193689.4912694,0.0,0.0,9364.328125,9749.837890625,465.52838134765625
1724193689.4912753,0.0,0.0,9364.328125,9749.837890625,465.52838134765625
1724193689.4912827,0.0,0.0,9364.328125,9829.8564453125,465.52838134765625
1724193689.5048876,0.0,0.0,9364.328125,9829.8564453125,465.52838134765625
1724193689.507877,0.0,1.0,9364.328125,9829.8564453125,465.52838134765625
1724193689.5255828,0.0,1.0,9364.328125,9829.8564453125,465.52838134765625
1724193689.5286825,0.0,1.0,9364.328125,9829.8564453125,465.52838134765625
1724193689.5322888,0.0,1.0,9444.34765625,9829.8564453125,465.52838134765625
1724193689.532324,0.0,1.0,9444.34765625,9909.8759765625,465.52838134765625
1724193689.5323443,0.0,1.0,9444.34765625,9909.8759765625,465.52838134765625
1724193689.545601,0.0,1.0,9444.34765625,9909.8759765625,465.52838134765625
1724193689.548533,0.0,1.0,9444.34765625,9909.8759765625,465.52838134765625
1724193689.5659025,0.0,1.0,9524.3662109375,9909.8759765625,465.52838134765625
1724193689.5660324,0.0,1.0,9524.3662109375,9993.2568359375,465.52838134765625
1724193689.5660384,0.0,1.0,9524.3662109375,9993.2568359375,468.89013671875
1724193689.5661952,0.0,1.0,9524.3662109375,9993.2568359375,468.89013671875
1724193689.568974,0.0,1.0,9524.3662109375,9993.2568359375,468.89013671875
1724193689.5861568,0.0,1.0,9524.3662109375,9993.2568359375,468.89013671875
1724193689.5891092,0.0,1.0,9524.3662109375,9993.2568359375,468.89013671875
1724193689.5976884,0.0,1.0,9524.3662109375,9993.2568359375,468.89013671875
1724193689.5976934,0.0,1.0,9604.3955078125,9993.2568359375,468.89013671875
1724193689.5977116,0.0,1.0,9604.3955078125,10073.28515625,468.89013671875
1724193689.6062782,0.0,1.0,9604.3955078125,10073.28515625,468.89013671875
1724193689.6092272,0.0,1.0,9604.3955078125,10073.28515625,468.89013671875
1724193689.626321,0.0,1.0,9604.3955078125,10073.28515625,468.89013671875
1724193689.6294785,0.0,1.0,9604.3955078125,10073.28515625,468.89013671875
1724193689.6320944,0.0,1.0,9604.3955078125,10073.28515625,468.89013671875
1724193689.6321013,0.0,1.0,9604.3955078125,10153.3046875,468.89013671875
1724193689.6321273,0.0,1.0,9684.4140625,10153.3046875,468.89013671875
1724193689.6470492,0.0,1.0,9684.4140625,10153.3046875,468.89013671875
1724193689.6500804,0.0,1.0,9684.4140625,10153.3046875,468.89013671875
1724193689.6655617,0.0,1.0,9764.443359375,10153.3046875,468.89013671875
1724193689.6656475,0.0,1.0,9764.443359375,10237.4482421875,468.89013671875
1724193689.6656868,0.0,1.0,9764.443359375,10237.4482421875,473.0051574707031
1724193689.6687307,0.0,1.0,9764.443359375,10237.4482421875,473.0051574707031
1724193689.6725452,0.0,1.0,9764.443359375,10237.4482421875,473.0051574707031
1724193689.6907022,0.0,1.0,9764.443359375,10237.4482421875,473.0051574707031
1724193689.6936402,0.0,1.0,9764.443359375,10237.4482421875,473.0051574707031
1724193689.7036335,0.0,1.0,9844.4892578125,10237.4482421875,473.0051574707031
1724193689.7036338,0.0,1.0,9844.4892578125,10237.4482421875,482.4255981445313
1724193689.7036483,0.0,1.0,9844.4892578125,10326.9140625,482.4255981445313
1724193689.7110722,0.0,1.0,9844.4892578125,10326.9140625,482.4255981445313
1724193689.7140276,0.0,1.0,9844.4892578125,10326.9140625,482.4255981445313
1724193689.7311993,0.0,1.0,9844.4892578125,10326.9140625,482.4255981445313
1724193689.735896,0.0,1.0,9844.4892578125,10326.9140625,482.4255981445313
1724193689.7418587,0.0,1.0,9844.4892578125,10416.3720703125,482.4255981445313
1724193689.7418845,0.0,1.0,9844.4892578125,10416.3720703125,491.8460083007813
1724193689.741892,0.0,1.0,9924.525390625,10416.3720703125,491.8460083007813
1724193689.7576132,0.0,1.0,9924.525390625,10416.3720703125,491.8460083007813
1724193689.7606616,0.0,1.0,9924.525390625,10416.3720703125,491.8460083007813
1724193689.776123,0.0,1.0,10004.5576171875,10416.3720703125,491.8460083007813
1724193689.7761283,0.0,1.0,10004.5576171875,10416.3720703125,501.2664489746094
1724193689.7761362,0.0,1.0,10004.5576171875,10505.82421875,501.2664489746094
