Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194224.9502518,0.0,2.0,21288.185546875,23362.228515625,2084.838623046875
1724194224.950258,0.0,2.0,21288.185546875,23453.044921875,2084.838623046875
1724194224.9503286,0.0,2.0,21368.20703125,23453.044921875,2084.838623046875
1724194224.957425,0.0,2.0,21368.20703125,23453.044921875,2084.838623046875
1724194224.966355,0.0,2.0,21368.20703125,23453.044921875,2084.838623046875
1724194224.9773734,0.0,2.0,21368.20703125,23453.044921875,2084.838623046875
1724194224.9858704,0.0,2.0,21448.228515625,23453.044921875,2084.838623046875
1724194224.9859717,0.0,2.0,21448.228515625,23543.861328125,2084.838623046875
1724194224.985987,0.0,2.0,21448.228515625,23543.861328125,2095.632568359375
1724194224.9867537,0.0,2.0,21448.228515625,23543.861328125,2095.632568359375
1724194225.0016208,0.0,2.0,21448.228515625,23543.861328125,2095.632568359375
1724194225.0115912,0.0,2.0,21448.228515625,23543.861328125,2095.632568359375
1724194225.022629,0.0,2.0,21448.228515625,23543.861328125,2095.632568359375
1724194225.023017,0.0,2.0,21448.228515625,23543.861328125,2106.426513671875
1724194225.0230246,0.0,2.0,21448.228515625,23634.673828125,2106.426513671875
1724194225.023044,0.0,2.0,21528.248046875,23634.673828125,2106.426513671875
1724194225.031777,0.0,2.0,21528.248046875,23634.673828125,2106.426513671875
1724194225.042755,0.0,2.0,21528.248046875,23634.673828125,2106.426513671875
1724194225.052703,0.0,2.0,21528.248046875,23634.673828125,2106.426513671875
1724194225.0571337,0.0,2.0,21608.271484375,23634.673828125,2106.426513671875
1724194225.0571644,0.0,2.0,21608.271484375,23725.724609375,2106.426513671875
1724194225.0571687,0.0,2.0,21608.271484375,23725.724609375,2117.452392578125
1724194225.06374,0.0,2.0,21608.271484375,23725.724609375,2117.452392578125
1724194225.0728104,0.0,2.0,21608.271484375,23725.724609375,2117.452392578125
1724194225.0837674,0.0,2.0,21608.271484375,23725.724609375,2117.452392578125
1724194225.0912962,0.0,2.0,21608.271484375,23725.724609375,2127.883544921875
1724194225.0912964,0.0,2.0,21688.30078125,23725.724609375,2127.883544921875
1724194225.091307,0.0,2.0,21688.30078125,23816.18359375,2127.883544921875
1724194225.0928962,0.0,2.0,21688.30078125,23816.18359375,2127.883544921875
1724194225.1039495,0.0,2.0,21688.30078125,23816.18359375,2127.883544921875
1724194225.113003,0.0,2.0,21688.30078125,23816.18359375,2127.883544921875
1724194225.1239862,0.0,2.0,21688.30078125,23816.18359375,2127.883544921875
1724194225.1241324,0.0,2.0,21688.30078125,23816.18359375,2138.314697265625
1724194225.124144,0.0,2.0,21768.333984375,23816.18359375,2138.314697265625
1724194225.1241453,0.0,2.0,21768.333984375,23906.6484375,2138.314697265625
1724194225.1347933,0.0,2.0,21768.333984375,23906.6484375,2138.314697265625
1724194225.145769,0.0,2.0,21768.333984375,23906.6484375,2138.314697265625
1724194225.1546774,0.0,2.0,21768.333984375,23906.6484375,2138.314697265625
1724194225.1590614,0.0,2.0,21848.36328125,23906.6484375,2138.314697265625
1724194225.159078,0.0,2.0,21848.36328125,23906.6484375,2148.130859375
1724194225.1590805,0.0,2.0,21848.36328125,23996.494140625,2148.130859375
1724194225.1677828,0.0,2.0,21848.36328125,23996.494140625,2148.130859375
1724194225.1769435,0.0,2.0,21848.36328125,23996.494140625,2148.130859375
1724194225.1878662,0.0,2.0,21848.36328125,23996.494140625,2148.130859375
1724194225.195964,0.0,2.0,21848.36328125,23996.494140625,2157.68212890625
1724194225.1959689,0.0,2.0,21928.380859375,23996.494140625,2157.68212890625
1724194225.19597,0.0,2.0,21928.380859375,24086.0625,2157.68212890625
1724194225.1974769,0.0,2.0,21928.380859375,24086.0625,2157.68212890625
1724194225.2080514,0.0,2.0,21928.380859375,24086.0625,2157.68212890625
1724194225.2170496,0.0,2.0,21928.380859375,24086.0625,2157.68212890625
1724194225.2282958,0.0,2.0,21928.380859375,24086.0625,2157.68212890625
1724194225.2286422,0.0,2.0,22008.392578125,24086.0625,2157.68212890625
1724194225.2287366,0.0,2.0,22008.392578125,24175.626953125,2157.68212890625
1724194225.2287471,0.0,2.0,22008.392578125,24175.626953125,2167.233642578125
1724194225.245571,0.0,2.0,22008.392578125,24175.626953125,2167.233642578125
1724194225.256797,0.0,2.0,22008.392578125,24175.626953125,2167.233642578125
1724194225.2658231,0.0,2.0,22008.392578125,24175.626953125,2167.233642578125
1724194225.2703865,0.0,2.0,22008.392578125,24175.626953125,2178.211181640625
1724194225.270395,0.0,2.0,22088.40625,24175.626953125,2178.211181640625
1724194225.2704072,0.0,2.0,22088.40625,24266.6171875,2178.211181640625
1724194225.2769969,0.0,2.0,22088.40625,24266.6171875,2178.211181640625
1724194225.2859364,0.0,2.0,22088.40625,24266.6171875,2178.211181640625
1724194225.296947,0.0,2.0,22088.40625,24266.6171875,2178.211181640625
1724194225.304133,0.0,2.0,22168.4140625,24266.6171875,2178.211181640625
1724194225.3041563,0.0,2.0,22168.4140625,24266.6171875,2188.886962890625
1724194225.3041823,0.0,2.0,22168.4140625,24357.30078125,2188.886962890625
1724194225.3060465,0.0,2.0,22168.4140625,24357.30078125,2188.886962890625
1724194225.3170996,0.0,2.0,22168.4140625,24357.30078125,2188.886962890625
1724194225.3260863,0.0,2.0,22168.4140625,24357.30078125,2188.886962890625
1724194225.3371234,0.0,2.0,22168.4140625,24357.30078125,2188.886962890625
1724194225.3372726,0.0,2.0,22248.42578125,24357.30078125,2188.886962890625
1724194225.3373418,0.0,2.0,22248.42578125,24357.30078125,2199.562744140625
1724194225.3373618,0.0,2.0,22248.42578125,24447.98828125,2199.562744140625
1724194225.346838,0.0,2.0,22248.42578125,24447.98828125,2199.562744140625
1724194225.3575778,0.0,2.0,22248.42578125,24447.98828125,2199.562744140625
1724194225.3666406,0.0,2.0,22248.42578125,24447.98828125,2199.562744140625
1724194225.370733,0.0,2.0,22328.44921875,24447.98828125,2199.562744140625
1724194225.3707874,0.0,2.0,22328.44921875,24539.736328125,2199.562744140625
1724194225.3707924,0.0,2.0,22328.44921875,24539.736328125,2211.287841796875
1724194225.3778052,0.0,2.0,22328.44921875,24539.736328125,2211.287841796875
1724194225.386706,0.0,2.0,22328.44921875,24539.736328125,2211.287841796875
1724194225.3977334,0.0,2.0,22328.44921875,24539.736328125,2211.287841796875
1724194225.4049633,0.0,2.0,22408.4765625,24539.736328125,2211.287841796875
1724194225.405003,0.0,2.0,22408.4765625,24630.873046875,2211.287841796875
1724194225.4050071,0.0,2.0,22408.4765625,24630.873046875,2222.39599609375
1724194225.406786,0.0,2.0,22408.4765625,24630.873046875,2222.39599609375
1724194225.4177823,0.0,2.0,22408.4765625,24630.873046875,2222.39599609375
1724194225.426829,0.0,2.0,22408.4765625,24630.873046875,2222.39599609375
1724194225.4378176,0.0,2.0,22408.4765625,24630.873046875,2222.39599609375
1724194225.438094,0.0,2.0,22408.4765625,24722.00390625,2222.39599609375
1724194225.4381,0.0,2.0,22488.5,24722.00390625,2222.39599609375
1724194225.4381552,0.0,2.0,22488.5,24722.00390625,2233.504150390625
1724194225.447162,0.0,2.0,22488.5,24722.00390625,2233.504150390625
1724194225.4580736,0.0,2.0,22488.5,24722.00390625,2233.504150390625
1724194225.4671023,0.0,2.0,22488.5,24722.00390625,2233.504150390625
1724194225.471347,0.0,2.0,22568.51171875,24722.00390625,2233.504150390625
1724194225.4713943,0.0,2.0,22568.51171875,24722.00390625,2244.135986328125
1724194225.4714005,0.0,2.0,22568.51171875,24812.646484375,2244.135986328125
1724194225.478096,0.0,2.0,22568.51171875,24812.646484375,2244.135986328125
1724194225.4870644,0.0,2.0,22568.51171875,24812.646484375,2244.135986328125
1724194225.4981294,0.0,2.0,22568.51171875,24812.646484375,2244.135986328125
1724194225.5053155,0.0,2.0,22648.521484375,24812.646484375,2244.135986328125
1724194225.505366,0.0,2.0,22648.521484375,24903.2890625,2244.135986328125
1724194225.505371,0.0,2.0,22648.521484375,24903.2890625,2254.767822265625
1724194225.5074809,0.0,2.0,22648.521484375,24903.2890625,2254.767822265625
1724194225.5184815,0.0,2.0,22648.521484375,24903.2890625,2254.767822265625
1724194225.5274303,0.0,2.0,22648.521484375,24903.2890625,2254.767822265625
1724194225.5384307,0.0,2.0,22648.521484375,24903.2890625,2254.767822265625
1724194225.5385854,0.0,2.0,22648.521484375,24993.9296875,2254.767822265625
1724194225.538591,0.0,2.0,22728.529296875,24993.9296875,2254.767822265625
1724194225.5385993,0.0,2.0,22728.529296875,24993.9296875,2265.399658203125
1724194225.5498054,0.0,2.0,22728.529296875,24993.9296875,2265.399658203125
1724194225.5607796,0.0,2.0,22728.529296875,24993.9296875,2265.399658203125
1724194225.5698187,0.0,2.0,22728.529296875,24993.9296875,2265.399658203125
1724194225.5743752,0.0,2.0,22808.541015625,24993.9296875,2265.399658203125
1724194225.5743823,0.0,2.0,22808.541015625,25085.197265625,2265.399658203125
1724194225.5743904,0.0,2.0,22808.541015625,25085.197265625,2276.656494140625
1724194225.5818827,0.0,2.0,22808.541015625,25085.197265625,2276.656494140625
1724194225.5908291,0.0,2.0,22808.541015625,25085.197265625,2276.656494140625
1724194225.6019216,0.0,2.0,22808.541015625,25085.197265625,2276.656494140625
1724194225.6134834,0.0,2.0,22888.552734375,25085.197265625,2276.656494140625
1724194225.6134915,0.0,2.0,22888.552734375,25085.197265625,2287.913330078125
1724194225.6134934,0.0,2.0,22888.552734375,25176.46484375,2287.913330078125
1724194225.613495,0.0,2.0,22888.552734375,25176.46484375,2287.913330078125
1724194225.6223934,0.0,2.0,22888.552734375,25176.46484375,2287.913330078125
1724194225.6365724,0.0,2.0,22888.552734375,25176.46484375,2287.913330078125
1724194225.6601765,0.0,2.0,22888.552734375,25176.46484375,2287.913330078125
1724194225.66074,0.0,2.0,22888.552734375,25176.46484375,2299.06494140625
1724194225.660767,0.0,2.0,22968.560546875,25176.46484375,2299.06494140625
1724194225.6607969,0.0,2.0,22968.560546875,25267.625,2299.06494140625
1724194225.6743662,0.0,2.0,22968.560546875,25267.625,2299.06494140625
1724194225.6857986,0.0,2.0,22968.560546875,25267.625,2299.06494140625
1724194225.6949284,0.0,2.0,22968.560546875,25267.625,2299.06494140625
1724194225.699463,0.0,2.0,22968.560546875,25358.974609375,2310.40576171875
1724194225.6994689,0.0,2.0,23048.568359375,25358.974609375,2310.40576171875
1724194225.7065585,0.0,2.0,23048.568359375,25358.974609375,2310.40576171875
1724194225.715253,0.0,2.0,23048.568359375,25358.974609375,2310.40576171875
1724194225.7263455,0.0,2.0,23048.568359375,25358.974609375,2310.40576171875
1724194225.7344773,0.0,2.0,23128.572265625,25358.974609375,2310.40576171875
1724194225.734542,0.0,2.0,23128.572265625,25450.3203125,2310.40576171875
1724194225.7345755,0.0,2.0,23128.572265625,25450.3203125,2321.74658203125
1724194225.735831,0.0,2.0,23128.572265625,25450.3203125,2321.74658203125
1724194225.7464566,0.0,2.0,23128.572265625,25450.3203125,2321.74658203125
1724194225.7555804,0.0,2.0,23128.572265625,25450.3203125,2321.74658203125
1724194225.7665346,0.0,2.0,23128.572265625,25450.3203125,2321.74658203125
1724194225.7667713,0.0,2.0,23128.572265625,25541.66796875,2321.74658203125
1724194225.7667763,0.0,2.0,23208.580078125,25541.66796875,2321.74658203125
1724194225.7668045,0.0,2.0,23208.580078125,25541.66796875,2333.08740234375
1724194225.776447,0.0,2.0,23208.580078125,25541.66796875,2333.08740234375
1724194225.7874277,0.0,2.0,23208.580078125,25541.66796875,2333.08740234375
1724194225.7964954,0.0,2.0,23208.580078125,25541.66796875,2333.08740234375
1724194225.8011436,0.0,2.0,23288.58984375,25541.66796875,2333.08740234375
1724194225.8011775,0.0,2.0,23288.58984375,25632.626953125,2333.08740234375
1724194225.8011992,0.0,2.0,23288.58984375,25632.626953125,2344.03662109375
1724194225.808157,0.0,2.0,23288.58984375,25632.626953125,2344.03662109375
1724194225.8171463,0.0,2.0,23288.58984375,25632.626953125,2344.03662109375
1724194225.8282137,0.0,2.0,23288.58984375,25632.626953125,2344.03662109375
1724194225.835517,0.0,2.0,23288.58984375,25723.58203125,2344.03662109375
1724194225.8355222,0.0,2.0,23368.59765625,25723.58203125,2354.98583984375
1724194225.8380089,0.0,2.0,23368.59765625,25723.58203125,2354.98583984375
1724194225.8483803,0.0,2.0,23368.59765625,25723.58203125,2354.98583984375
1724194225.8573892,0.0,2.0,23368.59765625,25723.58203125,2354.98583984375
1724194225.8685217,0.0,2.0,23368.59765625,25723.58203125,2354.98583984375
1724194225.8686676,0.0,2.0,23448.6015625,25723.58203125,2354.98583984375
1724194225.8686738,0.0,2.0,23448.6015625,25814.185546875,2354.98583984375
1724194225.868695,0.0,2.0,23448.6015625,25814.185546875,2365.583740234375
1724194225.8775012,0.0,2.0,23448.6015625,25814.185546875,2365.583740234375
1724194225.888548,0.0,2.0,23448.6015625,25814.185546875,2365.583740234375
1724194225.8976872,0.0,2.0,23448.6015625,25814.185546875,2365.583740234375
1724194225.9020455,0.0,2.0,23528.615234375,25814.185546875,2365.583740234375
1724194225.902092,0.0,2.0,23528.615234375,25903.78125,2365.583740234375
1724194225.9020977,0.0,2.0,23528.615234375,25903.78125,2375.1650390625
1724194225.9096708,0.0,2.0,23528.615234375,25903.78125,2375.1650390625
1724194225.9175994,0.0,2.0,23528.615234375,25903.78125,2375.1650390625
1724194225.9286108,0.0,2.0,23528.615234375,25903.78125,2375.1650390625
1724194225.9370186,0.0,2.0,23528.615234375,25903.78125,2384.746337890625
1724194225.937027,0.0,2.0,23608.619140625,25903.78125,2384.746337890625
1724194225.9370286,0.0,2.0,23608.619140625,25993.365234375,2384.746337890625
1724194225.937762,0.0,2.0,23608.619140625,25993.365234375,2384.746337890625
1724194225.948775,0.0,2.0,23608.619140625,25993.365234375,2384.746337890625
1724194225.9578054,0.0,2.0,23608.619140625,25993.365234375,2384.746337890625
1724194225.9688675,0.0,2.0,23608.619140625,25993.365234375,2384.746337890625
1724194225.9690454,0.0,2.0,23608.619140625,25993.365234375,2395.212646484375
1724194225.9690516,0.0,2.0,23608.619140625,26083.837890625,2395.212646484375
1724194225.969062,0.0,2.0,23688.625,26083.837890625,2395.212646484375
1724194225.978526,0.0,2.0,23688.625,26083.837890625,2395.212646484375
1724194225.9896274,0.0,2.0,23688.625,26083.837890625,2395.212646484375
1724194225.9986763,0.0,2.0,23688.625,26083.837890625,2395.212646484375
1724194226.0028486,0.0,2.0,23688.625,26083.837890625,2406.19140625
1724194226.002854,0.0,2.0,23688.625,26174.822265625,2406.19140625
1724194226.0028632,0.0,2.0,23768.630859375,26174.822265625,2406.19140625
1724194226.010235,0.0,2.0,23768.630859375,26174.822265625,2406.19140625
1724194226.018794,0.0,2.0,23768.630859375,26174.822265625,2406.19140625
1724194226.029822,0.0,2.0,23768.630859375,26174.822265625,2406.19140625
1724194226.03694,0.0,2.0,23768.630859375,26174.822265625,2416.433837890625
1724194226.0369403,0.0,2.0,23768.630859375,26265.07421875,2416.433837890625
1724194226.0369482,0.0,2.0,23848.640625,26265.07421875,2416.433837890625
1724194226.0396488,0.0,2.0,23848.640625,26265.07421875,2416.433837890625
1724194226.0512989,0.0,2.0,23848.640625,26265.07421875,2416.433837890625
1724194226.0603883,0.0,2.0,23848.640625,26265.07421875,2416.433837890625
1724194226.071428,0.0,2.0,23848.640625,26265.07421875,2416.433837890625
1724194226.0728743,0.0,2.0,23848.640625,26355.326171875,2416.433837890625
1724194226.0728817,0.0,2.0,23928.650390625,26355.326171875,2416.433837890625
1724194226.072898,0.0,2.0,23928.650390625,26355.326171875,2426.67626953125
1724194226.0856411,0.0,2.0,23928.650390625,26355.326171875,2426.67626953125
1724194226.0966902,0.0,2.0,23928.650390625,26355.326171875,2426.67626953125
1724194226.105736,0.0,2.0,23928.650390625,26355.326171875,2426.67626953125
1724194226.1101406,0.0,2.0,23928.650390625,26446.841796875,2426.67626953125
1724194226.110145,0.0,2.0,23928.650390625,26446.841796875,2438.183349609375
1724194226.1101646,0.0,2.0,24008.658203125,26446.841796875,2438.183349609375
1724194226.118456,0.0,2.0,24008.658203125,26446.841796875,2438.183349609375
1724194226.1281848,0.0,2.0,24008.658203125,26446.841796875,2438.183349609375
1724194226.1392975,0.0,2.0,24008.658203125,26446.841796875,2438.183349609375
1724194226.1467538,0.0,2.0,24088.666015625,26446.841796875,2438.183349609375
1724194226.1467693,0.0,2.0,24088.666015625,26538.357421875,2438.183349609375
1724194226.1467724,0.0,2.0,24088.666015625,26538.357421875,2449.690673828125
1724194226.1484294,0.0,2.0,24088.666015625,26538.357421875,2449.690673828125
1724194226.1617415,0.0,2.0,24088.666015625,26538.357421875,2449.690673828125
1724194226.1708164,0.0,2.0,24088.666015625,26538.357421875,2449.690673828125
1724194226.1818955,0.0,2.0,24088.666015625,26538.357421875,2449.690673828125
1724194226.182363,0.0,2.0,24088.666015625,26628.591796875,2449.690673828125
1724194226.1823788,0.0,2.0,24088.666015625,26628.591796875,2459.91796875
1724194226.182382,0.0,2.0,24168.673828125,26628.591796875,2459.91796875
1724194226.1912727,0.0,2.0,24168.673828125,26628.591796875,2459.91796875
1724194226.2021887,0.0,2.0,24168.673828125,26628.591796875,2459.91796875
1724194226.211227,0.0,2.0,24168.673828125,26628.591796875,2459.91796875
1724194226.2156515,0.0,2.0,24168.673828125,26628.591796875,2470.270263671875
1724194226.2156565,0.0,2.0,24168.673828125,26718.94921875,2470.270263671875
1724194226.2156663,0.0,2.0,24248.6796875,26718.94921875,2470.270263671875
1724194226.2226756,0.0,2.0,24248.6796875,26718.94921875,2470.270263671875
1724194226.2316709,0.0,2.0,24248.6796875,26718.94921875,2470.270263671875
1724194226.2426696,0.0,2.0,24248.6796875,26718.94921875,2470.270263671875
1724194226.2509594,0.0,2.0,24328.685546875,26718.94921875,2470.270263671875
1724194226.2510548,0.0,2.0,24328.685546875,26718.94921875,2479.427734375
1724194226.2510598,0.0,2.0,24328.685546875,26808.11328125,2479.427734375
1724194226.2535434,0.0,2.0,24328.685546875,26808.11328125,2479.427734375
1724194226.265017,0.0,2.0,24328.685546875,26808.11328125,2479.427734375
1724194226.274075,0.0,2.0,24328.685546875,26808.11328125,2479.427734375
1724194226.285234,0.0,2.0,24328.685546875,26808.11328125,2479.427734375
1724194226.2857254,0.0,2.0,24328.685546875,26808.11328125,2488.58544921875
1724194226.2857392,0.0,2.0,24328.685546875,26897.27734375,2488.58544921875
1724194226.285745,0.0,2.0,24408.69140625,26897.27734375,2488.58544921875
1724194226.297318,0.0,2.0,24408.69140625,26897.27734375,2488.58544921875
1724194226.3101032,0.0,2.0,24408.69140625,26897.27734375,2488.58544921875
1724194226.3192327,0.0,2.0,24408.69140625,26897.27734375,2488.58544921875
1724194226.3235087,0.0,2.0,24408.69140625,26897.27734375,2499.767333984375
