Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
30.619227647781372,0.0,43684.884765625,48963.0263671875,5278.140075683594
30.63434624671936,0.0,43684.884765625,48963.0263671875,5278.140075683594
30.64358425140381,0.0,43684.884765625,48963.0263671875,5278.140075683594
30.65482759475708,0.0,43684.884765625,48963.0263671875,5278.140075683594
30.654898643493652,0.0,43684.884765625,49066.6435546875,5278.140075683594
30.654903650283813,0.0,43684.884765625,49066.6435546875,5288.519958496094
30.65491819381714,0.0,43778.123046875,49066.6435546875,5288.519958496094
30.665585041046143,0.0,43778.123046875,49066.6435546875,5288.519958496094
30.6764132976532,0.0,43778.123046875,49066.6435546875,5288.519958496094
30.685466289520264,0.0,43778.123046875,49066.6435546875,5288.519958496094
30.689707040786743,0.0,43871.357421875,49066.6435546875,5288.519958496094
30.68972659111023,0.0,43871.357421875,49066.6435546875,5298.899841308594
30.689729690551758,0.0,43871.357421875,49170.2568359375,5298.899841308594
30.697193145751953,0.0,43871.357421875,49170.2568359375,5298.899841308594
30.706423044204712,0.0,43871.357421875,49170.2568359375,5298.899841308594
30.71769905090332,0.0,43871.357421875,49170.2568359375,5298.899841308594
30.725077390670776,0.0,43964.599609375,49170.2568359375,5298.899841308594
30.725085020065308,0.0,43964.599609375,49274.3310546875,5298.899841308594
30.72509789466858,0.0,43964.599609375,49274.3310546875,5309.733337402344
30.726839303970337,0.0,43964.599609375,49274.3310546875,5309.733337402344
30.741010665893555,0.0,43964.599609375,49274.3310546875,5309.733337402344
30.750134706497192,0.0,43964.599609375,49274.3310546875,5309.733337402344
30.761180877685547,0.0,43964.599609375,49274.3310546875,5309.733337402344
30.761701583862305,0.0,43964.599609375,49274.3310546875,5321.016052246094
30.76170516014099,0.0,43964.599609375,49378.8740234375,5321.016052246094
30.761725425720215,0.0,44057.857421875,49378.8740234375,5321.016052246094
30.770689725875854,0.0,44057.857421875,49378.8740234375,5321.016052246094
30.783495664596558,0.0,44057.857421875,49378.8740234375,5321.016052246094
30.793778657913208,0.0,44057.857421875,49378.8740234375,5321.016052246094
30.79819393157959,0.0,44057.857421875,49378.8740234375,5332.298767089844
30.798198223114014,0.0,44057.857421875,49483.4169921875,5332.298767089844
30.798201322555542,0.0,44151.119140625,49483.4169921875,5332.298767089844
30.805037021636963,0.0,44151.119140625,49483.4169921875,5332.298767089844
30.815588235855103,0.0,44151.119140625,49483.4169921875,5332.298767089844
30.829246520996094,0.0,44151.119140625,49483.4169921875,5332.298767089844
30.83698558807373,0.0,44151.119140625,49483.4169921875,5343.107360839844
30.836994886398315,0.0,44244.294921875,49483.4169921875,5343.107360839844
30.836997509002686,0.0,44244.294921875,49587.4052734375,5343.107360839844
30.838555812835693,0.0,44244.294921875,49587.4052734375,5343.107360839844
30.851110696792603,0.0,44244.294921875,49587.4052734375,5343.107360839844
30.86040234565735,0.0,44244.294921875,49587.4052734375,5343.107360839844
30.871580600738525,0.0,44244.294921875,49587.4052734375,5343.107360839844
30.871704578399658,0.0,44337.248046875,49587.4052734375,5343.107360839844
30.8717679977417,0.0,44337.248046875,49691.1630859375,5343.107360839844
30.871777772903442,0.0,44337.248046875,49691.1630859375,5353.915954589844
30.88164186477661,0.0,44337.248046875,49691.1630859375,5353.915954589844
30.89275813102722,0.0,44337.248046875,49691.1630859375,5353.915954589844
30.902605772018433,0.0,44337.248046875,49691.1630859375,5353.915954589844
30.907078981399536,0.0,44429.919921875,49691.1630859375,5353.915954589844
30.90713906288147,0.0,44429.919921875,49691.1630859375,5364.674255371094
30.907145977020264,0.0,44429.919921875,49794.5927734375,5364.674255371094
30.915451049804688,0.0,44429.919921875,49794.5927734375,5364.674255371094
30.924766063690186,0.0,44429.919921875,49794.5927734375,5364.674255371094
30.935890913009644,0.0,44429.919921875,49794.5927734375,5364.674255371094
30.94387149810791,0.0,44522.376953125,49794.5927734375,5364.674255371094
30.94387197494507,0.0,44522.376953125,49794.5927734375,5375.432556152344
30.94387650489807,0.0,44522.376953125,49897.8115234375,5375.432556152344
30.945624113082886,0.0,44522.376953125,49897.8115234375,5375.432556152344
30.957841873168945,0.0,44522.376953125,49897.8115234375,5375.432556152344
30.96697998046875,0.0,44522.376953125,49897.8115234375,5375.432556152344
30.97825837135315,0.0,44522.376953125,49897.8115234375,5375.432556152344
30.97865080833435,0.0,44522.376953125,50000.4013671875,5375.432556152344
30.978660106658936,0.0,44522.376953125,50000.4013671875,5385.800231933594
30.978667974472046,0.0,44614.603515625,50000.4013671875,5385.800231933594
30.989787578582764,0.0,44614.603515625,50000.4013671875,5385.800231933594
31.000699520111084,0.0,44614.603515625,50000.4013671875,5385.800231933594
31.009847402572632,0.0,44614.603515625,50000.4013671875,5385.800231933594
31.014360189437866,0.0,44614.603515625,50000.4013671875,5395.579528808594
31.014365911483765,0.0,44614.603515625,50102.1123046875,5395.579528808594
31.014389514923096,0.0,44706.529296875,50102.1123046875,5395.579528808594
31.02125120162964,0.0,44706.529296875,50102.1123046875,5395.579528808594
31.0309054851532,0.0,44706.529296875,50102.1123046875,5395.579528808594
31.042179584503174,0.0,44706.529296875,50102.1123046875,5395.579528808594
31.04940390586853,0.0,44798.068359375,50102.1123046875,5395.579528808594
31.04944896697998,0.0,44798.068359375,50203.4287109375,5395.579528808594
31.049455165863037,0.0,44798.068359375,50203.4287109375,5405.358337402344
31.051345109939575,0.0,44798.068359375,50203.4287109375,5405.358337402344
31.063605070114136,0.0,44798.068359375,50203.4287109375,5405.358337402344
31.07550358772278,0.0,44798.068359375,50203.4287109375,5405.358337402344
31.083919525146484,0.0,44798.068359375,50203.4287109375,5405.358337402344
31.084368228912354,0.0,44889.138671875,50203.4287109375,5405.358337402344
31.084409475326538,0.0,44889.138671875,50305.6591796875,5405.358337402344
31.084413528442383,0.0,44889.138671875,50305.6591796875,5416.522399902344
31.093412399291992,0.0,44889.138671875,50305.6591796875,5416.522399902344
31.104573249816895,0.0,44889.138671875,50305.6591796875,5416.522399902344
31.11427879333496,0.0,44889.138671875,50305.6591796875,5416.522399902344
31.11878490447998,0.0,44979.662109375,50305.6591796875,5416.522399902344
31.118836641311646,0.0,44979.662109375,50407.1240234375,5416.522399902344
31.11884307861328,0.0,44979.662109375,50407.1240234375,5427.459411621094
31.1257061958313,0.0,44979.662109375,50407.1240234375,5427.459411621094
31.13516116142273,0.0,44979.662109375,50407.1240234375,5427.459411621094
31.146347522735596,0.0,44979.662109375,50407.1240234375,5427.459411621094
31.15378189086914,0.0,44979.662109375,50407.1240234375,5438.396423339844
31.153787851333618,0.0,44979.662109375,50508.0224609375,5438.396423339844
31.153807640075684,0.0,45069.626953125,50508.0224609375,5438.396423339844
31.155513525009155,0.0,45069.626953125,50508.0224609375,5438.396423339844
31.167698860168457,0.0,45069.626953125,50508.0224609375,5438.396423339844
31.176979780197144,0.0,45069.626953125,50508.0224609375,5438.396423339844
31.188335418701172,0.0,45069.626953125,50508.0224609375,5438.396423339844
31.188741445541382,0.0,45159.021484375,50508.0224609375,5438.396423339844
31.188783884048462,0.0,45159.021484375,50508.0224609375,5450.195251464844
31.188802242279053,0.0,45159.021484375,50609.2177734375,5450.195251464844
31.20183491706848,0.0,45159.021484375,50609.2177734375,5450.195251464844
31.214815378189087,0.0,45159.021484375,50609.2177734375,5450.195251464844
31.22532844543457,0.0,45159.021484375,50609.2177734375,5450.195251464844
31.229544401168823,0.0,45159.021484375,50609.2177734375,5461.716247558594
31.229551076889038,0.0,45159.021484375,50709.6396484375,5461.716247558594
31.22956418991089,0.0,45247.923828125,50709.6396484375,5461.716247558594
31.236505270004272,0.0,45247.923828125,50709.6396484375,5461.716247558594
31.245699644088745,0.0,45247.923828125,50709.6396484375,5461.716247558594
31.258368492126465,0.0,45247.923828125,50709.6396484375,5461.716247558594
31.2660071849823,0.0,45336.376953125,50709.6396484375,5461.716247558594
31.26605463027954,0.0,45336.376953125,50809.6162109375,5461.716247558594
31.266059637069702,0.0,45336.376953125,50809.6162109375,5473.237243652344
31.267658472061157,0.0,45336.376953125,50809.6162109375,5473.237243652344
31.280173301696777,0.0,45336.376953125,50809.6162109375,5473.237243652344
31.28945016860962,0.0,45336.376953125,50809.6162109375,5473.237243652344
31.30285954475403,0.0,45336.376953125,50809.6162109375,5473.237243652344
31.30315637588501,0.0,45424.404296875,50809.6162109375,5473.237243652344
31.30316138267517,0.0,45424.404296875,50909.0263671875,5473.237243652344
31.303173303604126,0.0,45424.404296875,50909.0263671875,5484.623474121094
31.313076496124268,0.0,45424.404296875,50909.0263671875,5484.623474121094
31.32484531402588,0.0,45424.404296875,50909.0263671875,5484.623474121094
31.33411169052124,0.0,45424.404296875,50909.0263671875,5484.623474121094
31.33857560157776,0.0,45511.994140625,50909.0263671875,5484.623474121094
31.338629961013794,0.0,45511.994140625,51008.0029296875,5484.623474121094
31.338635444641113,0.0,45511.994140625,51008.0029296875,5496.009704589844
31.345545768737793,0.0,45511.994140625,51008.0029296875,5496.009704589844
31.3556227684021,0.0,45511.994140625,51008.0029296875,5496.009704589844
31.36684513092041,0.0,45511.994140625,51008.0029296875,5496.009704589844
31.37470579147339,0.0,45599.115234375,51008.0029296875,5496.009704589844
31.37476682662964,0.0,45599.115234375,51008.0029296875,5507.413513183594
31.374772787094116,0.0,45599.115234375,51106.5302734375,5507.413513183594
31.37656283378601,0.0,45599.115234375,51106.5302734375,5507.413513183594
31.389246940612793,0.0,45599.115234375,51106.5302734375,5507.413513183594
31.39867639541626,0.0,45599.115234375,51106.5302734375,5507.413513183594
31.41003966331482,0.0,45599.115234375,51106.5302734375,5507.413513183594
31.41020965576172,0.0,45685.740234375,51106.5302734375,5507.413513183594
31.410261392593384,0.0,45685.740234375,51106.5302734375,5518.559997558594
31.410267114639282,0.0,45685.740234375,51204.2998046875,5518.559997558594
31.42065930366516,0.0,45685.740234375,51204.2998046875,5518.559997558594
31.432161331176758,0.0,45685.740234375,51204.2998046875,5518.559997558594
31.441396474838257,0.0,45685.740234375,51204.2998046875,5518.559997558594
31.445671319961548,0.0,45771.857421875,51204.2998046875,5518.559997558594
31.445717096328735,0.0,45771.857421875,51204.2998046875,5529.706481933594
31.445722103118896,0.0,45771.857421875,51301.5654296875,5529.706481933594
31.45328450202942,0.0,45771.857421875,51301.5654296875,5529.706481933594
31.462815284729004,0.0,45771.857421875,51301.5654296875,5529.706481933594
31.474348068237305,0.0,45771.857421875,51301.5654296875,5529.706481933594
31.481651782989502,0.0,45857.521484375,51301.5654296875,5529.706481933594
31.48169207572937,0.0,45857.521484375,51301.5654296875,5540.432556152344
31.4816951751709,0.0,45857.521484375,51397.9521484375,5540.432556152344
31.483555793762207,0.0,45857.521484375,51397.9521484375,5540.432556152344
31.496705055236816,0.0,45857.521484375,51397.9521484375,5540.432556152344
31.50600290298462,0.0,45857.521484375,51397.9521484375,5540.432556152344
31.517153024673462,0.0,45857.521484375,51397.9521484375,5540.432556152344
31.51758646965027,0.0,45857.521484375,51493.8662109375,5540.432556152344
31.517592668533325,0.0,45857.521484375,51493.8662109375,5551.158630371094
31.517595767974854,0.0,45942.708984375,51493.8662109375,5551.158630371094
31.5270836353302,0.0,45942.708984375,51493.8662109375,5551.158630371094
31.538312196731567,0.0,45942.708984375,51493.8662109375,5551.158630371094
31.547420978546143,0.0,45942.708984375,51493.8662109375,5551.158630371094
31.552990198135376,0.0,45942.708984375,51493.8662109375,5562.650817871094
31.552992820739746,0.0,46027.443359375,51493.8662109375,5562.650817871094
31.552998781204224,0.0,46027.443359375,51590.0966796875,5562.650817871094
31.560222387313843,0.0,46027.443359375,51590.0966796875,5562.650817871094
31.570525407791138,0.0,46027.443359375,51590.0966796875,5562.650817871094
31.581516981124878,0.0,46027.443359375,51590.0966796875,5562.650817871094
31.58893132209778,0.0,46027.443359375,51590.0966796875,5574.142517089844
31.588935375213623,0.0,46027.443359375,51685.8271484375,5574.142517089844
31.58893847465515,0.0,46111.685546875,51685.8271484375,5574.142517089844
31.590604066848755,0.0,46111.685546875,51685.8271484375,5574.142517089844
31.602916717529297,0.0,46111.685546875,51685.8271484375,5574.142517089844
31.612241983413696,0.0,46111.685546875,51685.8271484375,5574.142517089844
31.623435497283936,0.0,46111.685546875,51685.8271484375,5574.142517089844
31.6236469745636,0.0,46195.466796875,51685.8271484375,5574.142517089844
31.623706340789795,0.0,46195.466796875,51780.8974609375,5574.142517089844
31.623711585998535,0.0,46195.466796875,51780.8974609375,5585.431579589844
31.6327166557312,0.0,46195.466796875,51780.8974609375,5585.431579589844
31.64488697052002,0.0,46195.466796875,51780.8974609375,5585.431579589844
31.654118299484253,0.0,46195.466796875,51780.8974609375,5585.431579589844
31.65894079208374,0.0,46278.783203125,51780.8974609375,5585.431579589844
31.658986806869507,0.0,46278.783203125,51780.8974609375,5596.720642089844
31.658992052078247,0.0,46278.783203125,51875.5029296875,5596.720642089844
31.665929079055786,0.0,46278.783203125,51875.5029296875,5596.720642089844
31.67525053024292,0.0,46278.783203125,51875.5029296875,5596.720642089844
31.68661594390869,0.0,46278.783203125,51875.5029296875,5596.720642089844
31.694185256958008,0.0,46361.576171875,51875.5029296875,5596.720642089844
31.69422459602356,0.0,46361.576171875,51875.5029296875,5607.811950683594
31.694229125976562,0.0,46361.576171875,51969.3896484375,5607.811950683594
31.696011781692505,0.0,46361.576171875,51969.3896484375,5607.811950683594
31.707433462142944,0.0,46361.576171875,51969.3896484375,5607.811950683594
31.716904640197754,0.0,46361.576171875,51969.3896484375,5607.811950683594
31.728195905685425,0.0,46361.576171875,51969.3896484375,5607.811950683594
31.728602170944214,0.0,46361.576171875,51969.3896484375,5618.903259277344
31.728606700897217,0.0,46443.869140625,51969.3896484375,5618.903259277344
31.72861337661743,0.0,46443.869140625,52062.7724609375,5618.903259277344
31.73816752433777,0.0,46443.869140625,52062.7724609375,5618.903259277344
31.749723434448242,0.0,46443.869140625,52062.7724609375,5618.903259277344
31.758905172348022,0.0,46443.869140625,52062.7724609375,5618.903259277344
31.76335573196411,0.0,46443.869140625,52062.7724609375,5628.219177246094
31.763370752334595,0.0,46443.869140625,52153.9091796875,5628.219177246094
31.763373374938965,0.0,46525.689453125,52153.9091796875,5628.219177246094
31.7709743976593,0.0,46525.689453125,52153.9091796875,5628.219177246094
31.78150773048401,0.0,46525.689453125,52153.9091796875,5628.219177246094
31.7926983833313,0.0,46525.689453125,52153.9091796875,5628.219177246094
31.800233125686646,0.0,46607.052734375,52153.9091796875,5628.219177246094
31.80024266242981,0.0,46607.052734375,52153.9091796875,5637.535583496094
31.800246000289917,0.0,46607.052734375,52244.5888671875,5637.535583496094
31.802157163619995,0.0,46607.052734375,52244.5888671875,5637.535583496094
31.81529998779297,0.0,46607.052734375,52244.5888671875,5637.535583496094
31.82453680038452,0.0,46607.052734375,52244.5888671875,5637.535583496094
31.835801601409912,0.0,46607.052734375,52244.5888671875,5637.535583496094
31.836216688156128,0.0,46688.126953125,52244.5888671875,5637.535583496094
31.836275100708008,0.0,46688.126953125,52334.5576171875,5637.535583496094
31.83628559112549,0.0,46688.126953125,52334.5576171875,5646.430603027344
31.850285291671753,0.0,46688.126953125,52334.5576171875,5646.430603027344
31.86238956451416,0.0,46688.126953125,52334.5576171875,5646.430603027344
31.871702909469604,0.0,46688.126953125,52334.5576171875,5646.430603027344
31.876304388046265,0.0,46769.001953125,52334.5576171875,5646.430603027344
31.876348972320557,0.0,46769.001953125,52424.2841796875,5646.430603027344
31.876360177993774,0.0,46769.001953125,52424.2841796875,5655.281188964844
31.883772373199463,0.0,46769.001953125,52424.2841796875,5655.281188964844
31.896929264068604,0.0,46769.001953125,52424.2841796875,5655.281188964844
31.909088373184204,0.0,46769.001953125,52424.2841796875,5655.281188964844
31.916505575180054,0.0,46769.001953125,52424.2841796875,5664.131774902344
31.916510820388794,0.0,46769.001953125,52513.7021484375,5664.131774902344
31.9165518283844,0.0,46849.568359375,52513.7021484375,5664.131774902344
31.91832137107849,0.0,46849.568359375,52513.7021484375,5664.131774902344
31.931546211242676,0.0,46849.568359375,52513.7021484375,5664.131774902344
31.940818309783936,0.0,46849.568359375,52513.7021484375,5664.131774902344
31.952061414718628,0.0,46849.568359375,52513.7021484375,5664.131774902344
31.95233702659607,0.0,46849.568359375,52513.7021484375,5673.249450683594
31.952341318130493,0.0,46930.099609375,52513.7021484375,5673.249450683594
31.952343702316284,0.0,46930.099609375,52603.3466796875,5673.249450683594
31.961312770843506,0.0,46930.099609375,52603.3466796875,5673.249450683594
31.972773790359497,0.0,46930.099609375,52603.3466796875,5673.249450683594
31.982007026672363,0.0,46930.099609375,52603.3466796875,5673.249450683594
31.986448049545288,0.0,47010.626953125,52603.3466796875,5673.249450683594
31.986497402191162,0.0,47010.626953125,52603.3466796875,5682.367126464844
31.986608505249023,0.0,47010.626953125,52692.9951171875,5682.367126464844
31.993444442749023,0.0,47010.626953125,52692.9951171875,5682.367126464844
32.00274872779846,0.0,47010.626953125,52692.9951171875,5682.367126464844
32.01411557197571,0.0,47010.626953125,52692.9951171875,5682.367126464844
32.0214204788208,0.0,47091.154296875,52692.9951171875,5682.367126464844
32.0214569568634,0.0,47091.154296875,52778.2294921875,5682.367126464844
32.02147936820984,0.0,47091.154296875,52778.2294921875,5687.072692871094
32.0232834815979,0.0,47091.154296875,52778.2294921875,5687.072692871094
32.03580355644226,0.0,47091.154296875,52778.2294921875,5687.072692871094
32.04494547843933,0.0,47091.154296875,52778.2294921875,5687.072692871094
32.056265115737915,0.0,47091.154296875,52778.2294921875,5687.072692871094
32.056272745132446,0.0,47091.154296875,52778.2294921875,5690.735290527344
32.05627679824829,0.0,47171.681640625,52778.2294921875,5690.735290527344
32.05630087852478,0.0,47171.681640625,52862.4169921875,5690.735290527344
32.067527294158936,0.0,47171.681640625,52862.4169921875,5690.735290527344
32.079370975494385,0.0,47171.681640625,52862.4169921875,5690.735290527344
32.08854579925537,0.0,47171.681640625,52862.4169921875,5690.735290527344
32.09299302101135,0.0,47171.681640625,52946.6669921875,5690.735290527344
32.092997789382935,0.0,47171.681640625,52946.6669921875,5694.459899902344
32.09300184249878,0.0,47252.205078125,52946.6669921875,5694.459899902344
32.100839376449585,0.0,47252.205078125,52946.6669921875,5694.459899902344
32.10957431793213,0.0,47252.205078125,52946.6669921875,5694.459899902344
32.120789527893066,0.0,47252.205078125,52946.6669921875,5694.459899902344
32.128318309783936,0.0,47332.728515625,52946.6669921875,5694.459899902344
32.12835168838501,0.0,47332.728515625,53030.9130859375,5694.459899902344
32.128355503082275,0.0,47332.728515625,53030.9130859375,5698.184509277344
32.130011558532715,0.0,47332.728515625,53030.9130859375,5698.184509277344
32.14201593399048,0.0,47332.728515625,53030.9130859375,5698.184509277344
32.15159630775452,0.0,47332.728515625,53030.9130859375,5698.184509277344
32.16299915313721,0.0,47332.728515625,53030.9130859375,5698.184509277344
32.163095235824585,0.0,47332.728515625,53030.9130859375,5701.793884277344
32.16310095787048,0.0,47332.728515625,53115.0458984375,5701.793884277344
32.163110971450806,0.0,47413.251953125,53115.0458984375,5701.793884277344
32.17209076881409,0.0,47413.251953125,53115.0458984375,5701.793884277344
32.1840283870697,0.0,47413.251953125,53115.0458984375,5701.793884277344
32.19327449798584,0.0,47413.251953125,53115.0458984375,5701.793884277344
32.19745755195618,0.0,47413.251953125,53115.0458984375,5705.403747558594
32.19746017456055,0.0,47493.771484375,53115.0458984375,5705.403747558594
32.19746470451355,0.0,47493.771484375,53199.1748046875,5705.403747558594
32.20432901382446,0.0,47493.771484375,53199.1748046875,5705.403747558594
32.21511483192444,0.0,47493.771484375,53199.1748046875,5705.403747558594
32.22625279426575,0.0,47493.771484375,53199.1748046875,5705.403747558594
32.233490228652954,0.0,47574.287109375,53199.1748046875,5705.403747558594
32.233492374420166,0.0,47574.287109375,53283.0263671875,5705.403747558594
32.233500957489014,0.0,47574.287109375,53283.0263671875,5708.739685058594
32.23540687561035,0.0,47574.287109375,53283.0263671875,5708.739685058594
32.24687719345093,0.0,47574.287109375,53283.0263671875,5708.739685058594
32.25592494010925,0.0,47574.287109375,53283.0263671875,5708.739685058594
32.26809096336365,0.0,47574.287109375,53283.0263671875,5708.739685058594
32.26824235916138,0.0,47654.806640625,53283.0263671875,5708.739685058594
32.26824927330017,0.0,47654.806640625,53283.0263671875,5713.014099121094
32.26825141906738,0.0,47654.806640625,53367.8193359375,5713.014099121094
32.27830457687378,0.0,47654.806640625,53367.8193359375,5713.014099121094
32.28997611999512,0.0,47654.806640625,53367.8193359375,5713.014099121094
32.29908895492554,0.0,47654.806640625,53367.8193359375,5713.014099121094
32.30368661880493,0.0,47735.322265625,53367.8193359375,5713.014099121094
32.303691387176514,0.0,47735.322265625,53452.6083984375,5713.014099121094
32.30370211601257,0.0,47735.322265625,53452.6083984375,5717.289001464844
32.3102753162384,0.0,47735.322265625,53452.6083984375,5717.289001464844
32.32011103630066,0.0,47735.322265625,53452.6083984375,5717.289001464844
32.33114957809448,0.0,47735.322265625,53452.6083984375,5717.289001464844
32.338664293289185,0.0,47735.322265625,53536.5849609375,5717.289001464844
32.338672399520874,0.0,47735.322265625,53536.5849609375,5720.750915527344
32.33868479728699,0.0,47815.833984375,53536.5849609375,5720.750915527344
32.34028148651123,0.0,47815.833984375,53536.5849609375,5720.750915527344
32.352673292160034,0.0,47815.833984375,53536.5849609375,5720.750915527344
32.36231875419617,0.0,47815.833984375,53536.5849609375,5720.750915527344
32.373560190200806,0.0,47815.833984375,53536.5849609375,5720.750915527344
32.373565673828125,0.0,47896.345703125,53536.5849609375,5720.750915527344
32.37358593940735,0.0,47896.345703125,53620.6904296875,5720.750915527344
32.37358999252319,0.0,47896.345703125,53620.6904296875,5724.342712402344
32.383991718292236,0.0,47896.345703125,53620.6904296875,5724.342712402344
32.39512753486633,0.0,47896.345703125,53620.6904296875,5724.342712402344
32.40427899360657,0.0,47896.345703125,53620.6904296875,5724.342712402344
32.408454179763794,0.0,47976.857421875,53620.6904296875,5724.342712402344
32.40846586227417,0.0,47976.857421875,53701.1982421875,5724.342712402344
32.4084746837616,0.0,47976.857421875,53701.1982421875,5724.342712402344
32.415807485580444,0.0,47976.857421875,53701.1982421875,5724.342712402344
32.42577791213989,0.0,47976.857421875,53701.1982421875,5724.342712402344
32.43697142601013,0.0,47976.857421875,53701.1982421875,5724.342712402344
32.44425368309021,0.0,47976.857421875,53781.7099609375,5724.342712402344
32.444260597229004,0.0,48057.365234375,53781.7099609375,5724.342712402344
32.44427847862244,0.0,48057.365234375,53781.7099609375,5724.342712402344
32.44598317146301,0.0,48057.365234375,53781.7099609375,5724.342712402344
32.460034132003784,0.0,48057.365234375,53781.7099609375,5724.342712402344
32.46914887428284,0.0,48057.365234375,53781.7099609375,5724.342712402344
32.480401277542114,0.0,48057.365234375,53781.7099609375,5724.342712402344
32.480432987213135,0.0,48057.365234375,53865.8935546875,5724.342712402344
32.48045349121094,0.0,48057.365234375,53865.8935546875,5728.019958496094
32.48046278953552,0.0,48137.873046875,53865.8935546875,5728.019958496094
32.48979330062866,0.0,48137.873046875,53865.8935546875,5728.019958496094
32.50117754936218,0.0,48137.873046875,53865.8935546875,5728.019958496094
32.51034450531006,0.0,48137.873046875,53865.8935546875,5728.019958496094
32.51477098464966,0.0,48137.873046875,53865.8935546875,5731.697204589844
32.5147762298584,0.0,48137.873046875,53950.0732421875,5731.697204589844
32.51478409767151,0.0,48218.380859375,53950.0732421875,5731.697204589844
32.52140712738037,0.0,48218.380859375,53950.0732421875,5731.697204589844
32.5346257686615,0.0,48218.380859375,53950.0732421875,5731.697204589844
32.548349142074585,0.0,48218.380859375,53950.0732421875,5731.697204589844
32.55648875236511,0.0,48218.380859375,54034.0263671875,5731.697204589844
32.556498289108276,0.0,48218.380859375,54034.0263671875,5735.142517089844
32.556501388549805,0.0,48298.884765625,54034.0263671875,5735.142517089844
32.55834412574768,0.0,48298.884765625,54034.0263671875,5735.142517089844
32.57018303871155,0.0,48298.884765625,54034.0263671875,5735.142517089844
32.57975363731384,0.0,48298.884765625,54034.0263671875,5735.142517089844
32.59113311767578,0.0,48298.884765625,54034.0263671875,5735.142517089844
32.591434955596924,0.0,48379.384765625,54034.0263671875,5735.142517089844
32.59144425392151,0.0,48379.384765625,54118.6279296875,5735.142517089844
32.59145712852478,0.0,48379.384765625,54118.6279296875,5739.246032714844
32.60080599784851,0.0,48379.384765625,54118.6279296875,5739.246032714844
32.61535048484802,0.0,48379.384765625,54118.6279296875,5739.246032714844
32.624489307403564,0.0,48379.384765625,54118.6279296875,5739.246032714844
32.628944396972656,0.0,48459.888671875,54118.6279296875,5739.246032714844
32.62894892692566,0.0,48459.888671875,54203.1826171875,5739.246032714844
32.62895178794861,0.0,48459.888671875,54203.1826171875,5743.294860839844
32.63649368286133,0.0,48459.888671875,54203.1826171875,5743.294860839844
32.64715790748596,0.0,48459.888671875,54203.1826171875,5743.294860839844
32.659855365753174,0.0,48459.888671875,54203.1826171875,5743.294860839844
32.6670777797699,0.0,48540.384765625,54203.1826171875,5743.294860839844
32.667083978652954,0.0,48540.384765625,54203.1826171875,5747.344177246094
32.66708540916443,0.0,48540.384765625,54287.7294921875,5747.344177246094
32.66900038719177,0.0,48540.384765625,54287.7294921875,5747.344177246094
32.68142819404602,0.0,48540.384765625,54287.7294921875,5747.344177246094
32.69047284126282,0.0,48540.384765625,54287.7294921875,5747.344177246094
32.7016224861145,0.0,48540.384765625,54287.7294921875,5747.344177246094
32.701863527297974,0.0,48620.884765625,54287.7294921875,5747.344177246094
32.70190620422363,0.0,48620.884765625,54372.1201171875,5747.344177246094
32.70191025733948,0.0,48620.884765625,54372.1201171875,5751.238708496094
32.7114691734314,0.0,48620.884765625,54372.1201171875,5751.238708496094
32.72359490394592,0.0,48620.884765625,54372.1201171875,5751.238708496094
32.732715368270874,0.0,48620.884765625,54372.1201171875,5751.238708496094
32.73692870140076,0.0,48701.380859375,54372.1201171875,5751.238708496094
32.7369339466095,0.0,48701.380859375,54456.5185546875,5751.238708496094
32.7369384765625,0.0,48701.380859375,54456.5185546875,5755.132751464844
32.7438747882843,0.0,48701.380859375,54456.5185546875,5755.132751464844
32.75371694564819,0.0,48701.380859375,54456.5185546875,5755.132751464844
32.76484704017639,0.0,48701.380859375,54456.5185546875,5755.132751464844
32.77232503890991,0.0,48701.380859375,54540.3935546875,5755.132751464844
32.772327184677124,0.0,48781.876953125,54540.3935546875,5755.132751464844
32.77233266830444,0.0,48781.876953125,54540.3935546875,5758.515563964844
32.773961544036865,0.0,48781.876953125,54540.3935546875,5758.515563964844
32.786128520965576,0.0,48781.876953125,54540.3935546875,5758.515563964844
32.79642677307129,0.0,48781.876953125,54540.3935546875,5758.515563964844
32.8081316947937,0.0,48781.876953125,54540.3935546875,5758.515563964844
32.80827832221985,0.0,48781.876953125,54624.2685546875,5758.515563964844
32.80828523635864,0.0,48862.373046875,54624.2685546875,5758.515563964844
32.80828857421875,0.0,48862.373046875,54624.2685546875,5761.898376464844
32.81793737411499,0.0,48862.373046875,54624.2685546875,5761.898376464844
32.82856607437134,0.0,48862.373046875,54624.2685546875,5761.898376464844
32.83759117126465,0.0,48862.373046875,54624.2685546875,5761.898376464844
32.84212899208069,0.0,48942.865234375,54624.2685546875,5761.898376464844
32.84213662147522,0.0,48942.865234375,54624.2685546875,5761.898376464844
32.84213972091675,0.0,48942.865234375,54704.7607421875,5761.898376464844
32.848838090896606,0.0,48942.865234375,54704.7607421875,5761.898376464844
32.858471393585205,0.0,48942.865234375,54704.7607421875,5761.898376464844
32.87095618247986,0.0,48942.865234375,54704.7607421875,5761.898376464844
32.87814378738403,0.0,49023.357421875,54704.7607421875,5761.898376464844
32.87815833091736,0.0,49023.357421875,54785.2529296875,5761.898376464844
