Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193917.8111768,0.0,0.0,5923.90625,5958.041015625,34.13487243652344
1724193917.817397,0.0,0.0,5923.90625,5958.041015625,37.687965393066406
1724193917.8174028,0.0,0.0,6003.9580078125,5958.041015625,37.687965393066406
1724193917.8174171,0.0,0.0,6003.9580078125,6041.64599609375,37.687965393066406
1724193917.8314283,0.0,0.0,6003.9580078125,6041.64599609375,37.687965393066406
1724193917.850571,0.0,0.0,6003.9580078125,6041.64599609375,41.24106216430664
1724193917.850583,0.0,0.0,6003.9580078125,6125.25048828125,41.24106216430664
1724193917.850607,0.0,0.0,6084.00927734375,6125.25048828125,41.24106216430664
1724193917.8513522,0.0,0.0,6084.00927734375,6125.25048828125,41.24106216430664
1724193917.8714285,0.0,0.0,6084.00927734375,6125.25048828125,41.24106216430664
1724193917.8837805,0.0,0.0,6164.06103515625,6125.25048828125,41.24106216430664
1724193917.8837862,0.0,0.0,6164.06103515625,6125.25048828125,41.24106216430664
1724193917.883803,0.0,0.0,6164.06103515625,6205.30224609375,41.24106216430664
1724193917.8913715,0.0,0.0,6164.06103515625,6205.30224609375,41.24106216430664
1724193917.9114468,0.0,0.0,6164.06103515625,6205.30224609375,41.24106216430664
1724193917.917521,0.0,0.0,6244.11279296875,6205.30224609375,41.24106216430664
1724193917.9175284,0.0,0.0,6244.11279296875,6205.30224609375,44.69490051269531
1724193917.917544,0.0,0.0,6244.11279296875,6288.8076171875,44.69490051269531
1724193917.9316683,0.0,0.0,6244.11279296875,6288.8076171875,44.69490051269531
1724193917.9508977,0.0,0.0,6324.1640625,6288.8076171875,44.69490051269531
1724193917.950903,0.0,0.0,6324.1640625,6372.31298828125,44.69490051269531
1724193917.9509182,0.0,0.0,6324.1640625,6372.31298828125,48.148738861083984
1724193917.951758,0.0,0.0,6324.1640625,6372.31298828125,48.148738861083984
1724193917.972664,0.0,0.0,6324.1640625,6372.31298828125,48.148738861083984
1724193917.9850204,0.0,0.0,6324.1640625,6452.3642578125,48.148738861083984
1724193917.985026,0.0,0.0,6404.2158203125,6452.3642578125,48.148738861083984
1724193917.9850368,0.0,0.0,6404.2158203125,6452.3642578125,48.148738861083984
1724193917.9929368,0.0,0.0,6404.2158203125,6452.3642578125,48.148738861083984
1724193918.0131648,0.0,0.0,6404.2158203125,6452.3642578125,48.148738861083984
1724193918.0192752,0.0,0.0,6484.26708984375,6452.3642578125,48.148738861083984
1724193918.0193045,0.0,0.0,6484.26708984375,6536.150390625,48.148738861083984
1724193918.0193207,0.0,0.0,6484.26708984375,6536.150390625,51.8834342956543
1724193918.036288,0.0,0.0,6484.26708984375,6536.150390625,51.8834342956543
1724193918.055975,0.0,0.0,6484.26708984375,6536.150390625,55.618125915527344
1724193918.0559804,0.0,0.0,6564.318359375,6536.150390625,55.618125915527344
1724193918.0559976,0.0,0.0,6564.318359375,6619.9365234375,55.618125915527344
1724193918.0567074,0.0,0.0,6564.318359375,6619.9365234375,55.618125915527344
1724193918.08014,0.0,0.0,6564.318359375,6619.9365234375,55.618125915527344
1724193918.092579,0.0,0.0,6644.3701171875,6619.9365234375,55.618125915527344
1724193918.0926034,0.0,0.0,6644.3701171875,6619.9365234375,55.618125915527344
1724193918.0926282,0.0,0.0,6644.3701171875,6699.98828125,55.618125915527344
1724193918.1002212,0.0,0.0,6644.3701171875,6699.98828125,55.618125915527344
1724193918.120334,0.0,0.0,6644.3701171875,6699.98828125,55.618125915527344
1724193918.1264577,0.0,0.0,6724.42138671875,6699.98828125,55.618125915527344
1724193918.1265106,0.0,0.0,6724.42138671875,6699.98828125,58.90070724487305
1724193918.1265206,0.0,0.0,6724.42138671875,6783.322265625,58.90070724487305
1724193918.1407273,0.0,0.0,6724.42138671875,6783.322265625,58.90070724487305
1724193918.1597345,0.0,0.0,6724.42138671875,6866.7080078125,58.90070724487305
1724193918.1597457,0.0,0.0,6724.42138671875,6866.7080078125,62.23527526855469
1724193918.159753,0.0,0.0,6804.47265625,6866.7080078125,62.23527526855469
1724193918.160621,0.0,0.0,6804.47265625,6866.7080078125,62.23527526855469
1724193918.185021,0.0,0.0,6804.47265625,6866.7080078125,62.23527526855469
1724193918.1971085,0.0,0.0,6884.52392578125,6866.7080078125,62.23527526855469
1724193918.1971748,0.0,0.0,6884.52392578125,6950.09375,62.23527526855469
1724193918.1971855,0.0,0.0,6884.52392578125,6950.09375,65.56983947753906
1724193918.2050116,0.0,0.0,6884.52392578125,6950.09375,65.56983947753906
1724193918.225171,0.0,0.0,6884.52392578125,6950.09375,65.56983947753906
1724193918.2313583,0.0,0.0,6964.57568359375,6950.09375,65.56983947753906
1724193918.2313762,0.0,0.0,6964.57568359375,6950.09375,65.56983947753906
1724193918.2314267,0.0,0.0,6964.57568359375,7030.1455078125,65.56983947753906
1724193918.2473936,0.0,0.0,6964.57568359375,7030.1455078125,65.56983947753906
1724193918.269312,0.0,0.0,6964.57568359375,7030.1455078125,65.56983947753906
1724193918.2693217,0.0,0.0,7044.626953125,7030.1455078125,65.56983947753906
1724193918.269328,0.0,0.0,7044.626953125,7110.19677734375,65.56983947753906
1724193918.270204,0.0,0.0,7044.626953125,7110.19677734375,65.56983947753906
1724193918.2913177,0.0,0.0,7044.626953125,7110.19677734375,65.56983947753906
1724193918.3048966,0.0,0.0,7124.677734375,7110.19677734375,65.56983947753906
1724193918.3049464,0.0,0.0,7124.677734375,7190.248046875,65.56983947753906
1724193918.3049712,0.0,0.0,7124.677734375,7190.248046875,65.56983947753906
1724193918.3128386,0.0,0.0,7124.677734375,7190.248046875,65.56983947753906
1724193918.3329992,0.0,0.0,7124.677734375,7190.248046875,65.56983947753906
1724193918.3394415,0.0,0.0,7204.7294921875,7190.248046875,65.56983947753906
1724193918.339502,0.0,0.0,7204.7294921875,7190.248046875,69.07180786132812
1724193918.3395164,0.0,0.0,7204.7294921875,7273.80126953125,69.07180786132812
1724193918.354211,0.0,0.0,7204.7294921875,7273.80126953125,69.07180786132812
1724193918.3734934,0.0,0.0,7284.78125,7273.80126953125,69.07180786132812
1724193918.3735502,0.0,0.0,7284.78125,7357.35498046875,69.07180786132812
1724193918.3735545,0.0,0.0,7284.78125,7357.35498046875,72.57376861572266
1724193918.374176,0.0,0.0,7284.78125,7357.35498046875,72.57376861572266
1724193918.3943317,0.0,0.0,7284.78125,7357.35498046875,72.57376861572266
1724193918.406376,0.0,0.0,7364.8193359375,7357.35498046875,72.57376861572266
1724193918.4064577,0.0,0.0,7364.8193359375,7357.35498046875,76.13624572753906
1724193918.4064744,0.0,0.0,7364.8193359375,7440.95556640625,76.13624572753906
1724193918.4143665,0.0,0.0,7364.8193359375,7440.95556640625,76.13624572753906
1724193918.4362118,0.0,0.0,7364.8193359375,7440.95556640625,76.13624572753906
1724193918.442367,0.0,0.0,7444.8525390625,7440.95556640625,76.13624572753906
1724193918.4424367,0.0,0.0,7444.8525390625,7440.95556640625,81.74746704101562
1724193918.4424422,0.0,0.0,7444.8525390625,7526.60009765625,81.74746704101562
1724193918.4609551,0.0,0.0,7444.8525390625,7526.60009765625,81.74746704101562
1724193918.4811504,0.0,0.0,7444.8525390625,7526.60009765625,87.35868835449219
1724193918.4811563,0.0,0.0,7524.8857421875,7526.60009765625,87.35868835449219
1724193918.4811566,0.0,0.0,7524.8857421875,7612.244140625,87.35868835449219
1724193918.4819026,0.0,0.0,7524.8857421875,7612.244140625,87.35868835449219
1724193918.5022886,0.0,0.0,7524.8857421875,7612.244140625,87.35868835449219
1724193918.5142307,0.0,0.0,7604.91015625,7612.244140625,87.35868835449219
1724193918.5142384,0.0,0.0,7604.91015625,7612.244140625,98.13531494140624
1724193918.5142932,0.0,0.0,7604.91015625,7703.04541015625,98.13531494140624
1724193918.522272,0.0,0.0,7604.91015625,7703.04541015625,98.13531494140624
1724193918.5425346,0.0,0.0,7604.91015625,7703.04541015625,98.13531494140624
1724193918.5487454,0.0,0.0,7684.93310546875,7703.04541015625,98.13531494140624
1724193918.5487502,0.0,0.0,7684.93310546875,7703.04541015625,109.09918212890624
1724193918.5488107,0.0,0.0,7684.93310546875,7794.0322265625,109.09918212890624
1724193918.5627055,0.0,0.0,7684.93310546875,7794.0322265625,109.09918212890624
1724193918.5818598,0.0,0.0,7764.9580078125,7794.0322265625,109.09918212890624
1724193918.5818667,0.0,0.0,7764.9580078125,7794.0322265625,120.06305694580078
1724193918.5819187,0.0,0.0,7764.9580078125,7885.02099609375,120.06305694580078
1724193918.5827188,0.0,0.0,7764.9580078125,7885.02099609375,120.06305694580078
1724193918.6034105,0.0,0.0,7764.9580078125,7885.02099609375,120.06305694580078
1724193918.6156723,0.0,0.0,7844.98828125,7885.02099609375,120.06305694580078
1724193918.615678,0.0,0.0,7844.98828125,7975.98583984375,120.06305694580078
1724193918.6156816,0.0,0.0,7844.98828125,7975.98583984375,130.99745178222656
1724193918.6233752,0.0,0.0,7844.98828125,7975.98583984375,130.99745178222656
1724193918.643437,0.0,0.0,7844.98828125,7975.98583984375,130.99745178222656
1724193918.6499078,0.0,0.0,7844.98828125,7975.98583984375,142.1693572998047
1724193918.6499126,0.0,0.0,7925.01123046875,7975.98583984375,142.1693572998047
1724193918.6499157,0.0,0.0,7925.01123046875,8067.18017578125,142.1693572998047
1724193918.6639626,0.0,0.0,7925.01123046875,8067.18017578125,142.1693572998047
1724193918.685141,0.0,0.0,7925.01123046875,8067.18017578125,153.3412628173828
1724193918.6851473,0.0,0.0,8005.03759765625,8158.37890625,153.3412628173828
1724193918.6860342,0.0,0.0,8005.03759765625,8158.37890625,153.3412628173828
1724193918.7089095,0.0,0.0,8005.03759765625,8158.37890625,153.3412628173828
1724193918.7210438,0.0,0.0,8085.07568359375,8158.37890625,153.3412628173828
1724193918.7210872,0.0,0.0,8085.07568359375,8158.37890625,164.9944610595703
1724193918.7210922,0.0,0.0,8085.07568359375,8250.0703125,164.9944610595703
1724193918.7289927,0.0,0.0,8085.07568359375,8250.0703125,164.9944610595703
1724193918.749192,0.0,0.0,8085.07568359375,8250.0703125,164.9944610595703
1724193918.7553596,0.0,0.0,8165.099609375,8250.0703125,164.9944610595703
1724193918.755418,0.0,0.0,8165.099609375,8250.0703125,176.5540313720703
1724193918.7554245,0.0,0.0,8165.099609375,8341.6533203125,176.5540313720703
1724193918.7726188,0.0,0.0,8165.099609375,8341.6533203125,176.5540313720703
1724193918.7924309,0.0,0.0,8245.126953125,8341.6533203125,176.5540313720703
1724193918.7924893,0.0,0.0,8245.126953125,8430.703125,176.5540313720703
1724193918.792497,0.0,0.0,8245.126953125,8430.703125,185.57601928710935
1724193918.7932875,0.0,0.0,8245.126953125,8430.703125,185.57601928710935
1724193918.8177905,0.0,0.0,8245.126953125,8430.703125,185.57601928710935
1724193918.8301885,0.0,0.0,8325.169921875,8430.703125,185.57601928710935
1724193918.8302329,0.0,0.0,8325.169921875,8430.703125,194.5980224609375
1724193918.830237,0.0,0.0,8325.169921875,8519.767578125,194.5980224609375
1724193918.8379767,0.0,0.0,8325.169921875,8519.767578125,194.5980224609375
1724193918.857991,0.0,0.0,8325.169921875,8519.767578125,194.5980224609375
1724193918.8644946,0.0,0.0,8405.2119140625,8519.767578125,194.5980224609375
1724193918.864541,0.0,0.0,8405.2119140625,8519.767578125,194.5980224609375
1724193918.8645463,0.0,0.0,8405.2119140625,8599.8095703125,194.5980224609375
1724193918.8795018,0.0,0.0,8405.2119140625,8599.8095703125,194.5980224609375
1724193918.90072,0.0,0.0,8405.2119140625,8599.8095703125,194.5980224609375
1724193918.900726,0.0,0.0,8405.2119140625,8679.8515625,194.5980224609375
1724193918.9007382,0.0,0.0,8485.2529296875,8679.8515625,194.5980224609375
1724193918.901601,0.0,0.0,8485.2529296875,8679.8515625,194.5980224609375
1724193918.921837,0.0,0.0,8485.2529296875,8679.8515625,194.5980224609375
1724193918.9343374,0.0,0.0,8485.2529296875,8679.8515625,198.2994384765625
1724193918.9343448,0.0,0.0,8485.2529296875,8763.5947265625,198.2994384765625
1724193918.9343472,0.0,0.0,8565.294921875,8763.5947265625,198.2994384765625
1724193918.941979,0.0,0.0,8565.294921875,8763.5947265625,198.2994384765625
1724193918.9620385,0.0,0.0,8565.294921875,8763.5947265625,198.2994384765625
1724193918.9684658,0.0,0.0,8565.294921875,8763.5947265625,201.63597106933597
1724193918.968469,0.0,0.0,8645.3369140625,8763.5947265625,201.63597106933597
1724193918.9685018,0.0,0.0,8645.3369140625,8846.97265625,201.63597106933597
1724193918.9820583,0.0,0.0,8645.3369140625,8846.97265625,201.63597106933597
1724193919.0013237,0.0,0.0,8645.3369140625,8930.3505859375,201.63597106933597
1724193919.0013251,0.0,0.0,8725.37890625,8930.3505859375,201.63597106933597
1724193919.0013337,0.0,0.0,8725.37890625,8930.3505859375,204.97250366210935
1724193919.0020676,0.0,0.0,8725.37890625,8930.3505859375,204.97250366210935
1724193919.0230906,0.0,0.0,8725.37890625,8930.3505859375,204.97250366210935
1724193919.0353904,0.0,0.0,8725.37890625,9013.92578125,204.97250366210935
1724193919.0353944,0.0,0.0,8805.419921875,9013.92578125,204.97250366210935
1724193919.0354035,0.0,0.0,8805.419921875,9013.92578125,208.50601196289065
1724193919.0432022,0.0,0.0,8805.419921875,9013.92578125,208.50601196289065
1724193919.063265,0.0,0.0,8805.419921875,9013.92578125,208.50601196289065
1724193919.0695865,0.0,0.0,8805.419921875,9097.5498046875,208.50601196289065
1724193919.0695913,0.0,0.0,8885.4619140625,9097.5498046875,208.50601196289065
1724193919.0696166,0.0,0.0,8885.4619140625,9097.5498046875,212.0885467529297
1724193919.0834937,0.0,0.0,8885.4619140625,9097.5498046875,212.0885467529297
1724193919.103199,0.0,0.0,8885.4619140625,9181.1650390625,215.6710968017578
1724193919.1032033,0.0,0.0,8965.494140625,9181.1650390625,215.6710968017578
1724193919.1040902,0.0,0.0,8965.494140625,9181.1650390625,215.6710968017578
1724193919.1248348,0.0,0.0,8965.494140625,9181.1650390625,215.6710968017578
1724193919.137088,0.0,0.0,9045.5224609375,9181.1650390625,215.6710968017578
1724193919.1370895,0.0,0.0,9045.5224609375,9265.0146484375,215.6710968017578
1724193919.1370974,0.0,0.0,9045.5224609375,9265.0146484375,219.49208068847656
1724193919.144974,0.0,0.0,9045.5224609375,9265.0146484375,219.49208068847656
1724193919.1650908,0.0,0.0,9045.5224609375,9265.0146484375,219.49208068847656
1724193919.1712246,0.0,0.0,9045.5224609375,9350.80078125,219.49208068847656
1724193919.1712258,0.0,0.0,9125.5439453125,9350.80078125,219.49208068847656
1724193919.1712475,0.0,0.0,9125.5439453125,9350.80078125,225.2569580078125
1724193919.1857047,0.0,0.0,9125.5439453125,9350.80078125,225.2569580078125
1724193919.2077522,0.0,0.0,9125.5439453125,9436.5908203125,225.2569580078125
1724193919.207759,0.0,0.0,9125.5439453125,9436.5908203125,231.02182006835935
1724193919.2077591,0.0,0.0,9205.5693359375,9436.5908203125,231.02182006835935
1724193919.2083151,0.0,0.0,9205.5693359375,9436.5908203125,231.02182006835935
1724193919.2297256,0.0,0.0,9205.5693359375,9436.5908203125,231.02182006835935
1724193919.24217,0.0,0.0,9205.5693359375,9436.5908203125,241.6719207763672
1724193919.2421966,0.0,0.0,9285.5908203125,9436.5908203125,241.6719207763672
1724193919.2422016,0.0,0.0,9285.5908203125,9527.2626953125,241.6719207763672
1724193919.249947,0.0,0.0,9285.5908203125,9527.2626953125,241.6719207763672
1724193919.2742808,0.0,0.0,9285.5908203125,9527.2626953125,241.6719207763672
1724193919.2806528,0.0,0.0,9365.609375,9527.2626953125,241.6719207763672
1724193919.280658,0.0,0.0,9365.609375,9527.2626953125,252.322021484375
1724193919.2806585,0.0,0.0,9365.609375,9617.931640625,252.322021484375
1724193919.29471,0.0,0.0,9365.609375,9617.931640625,252.322021484375
1724193919.3138602,0.0,0.0,9445.6328125,9617.931640625,252.322021484375
1724193919.3138623,0.0,0.0,9445.6328125,9709.4765625,252.322021484375
1724193919.313867,0.0,0.0,9445.6328125,9709.4765625,263.8441467285156
1724193919.3147688,0.0,0.0,9445.6328125,9709.4765625,263.8441467285156
1724193919.3367937,0.0,0.0,9445.6328125,9709.4765625,263.8441467285156
1724193919.348771,0.0,0.0,9525.65625,9709.4765625,263.8441467285156
1724193919.34878,0.0,0.0,9525.65625,9709.4765625,275.36627197265625
1724193919.3487828,0.0,0.0,9525.65625,9801.0224609375,275.36627197265625
1724193919.356577,0.0,0.0,9525.65625,9801.0224609375,275.36627197265625
1724193919.376727,0.0,0.0,9525.65625,9801.0224609375,275.36627197265625
1724193919.382852,0.0,0.0,9525.65625,9801.0224609375,286.5991516113281
1724193919.3828552,0.0,0.0,9525.65625,9892.279296875,286.5991516113281
1724193919.3828597,0.0,0.0,9605.6806640625,9892.279296875,286.5991516113281
1724193919.4028008,0.0,0.0,9605.6806640625,9892.279296875,286.5991516113281
1724193919.4179516,0.0,0.0,9685.703125,9892.279296875,286.5991516113281
1724193919.4179587,0.0,0.0,9685.703125,9983.53515625,286.5991516113281
1724193919.4179606,0.0,0.0,9685.703125,9983.53515625,297.83203125
1724193919.418692,0.0,0.0,9685.703125,9983.53515625,297.83203125
1724193919.4388213,0.0,0.0,9685.703125,9983.53515625,297.83203125
1724193919.451187,0.0,0.0,9765.736328125,9983.53515625,297.83203125
1724193919.451211,0.0,0.0,9765.736328125,9983.53515625,309.5151062011719
1724193919.4512186,0.0,0.0,9765.736328125,10075.2509765625,309.5151062011719
1724193919.458933,0.0,0.0,9765.736328125,10075.2509765625,309.5151062011719
1724193919.4792635,0.0,0.0,9765.736328125,10075.2509765625,309.5151062011719
1724193919.4856086,0.0,0.0,9845.779296875,10075.2509765625,309.5151062011719
1724193919.485614,0.0,0.0,9845.779296875,10166.11328125,309.5151062011719
1724193919.485618,0.0,0.0,9845.779296875,10166.11328125,320.3339538574219
1724193919.5008442,0.0,0.0,9845.779296875,10166.11328125,320.3339538574219
1724193919.5199602,0.0,0.0,9845.779296875,10256.9697265625,320.3339538574219
1724193919.5199685,0.0,0.0,9925.81640625,10256.9697265625,331.1528015136719
1724193919.5208285,0.0,0.0,9925.81640625,10256.9697265625,331.1528015136719
1724193919.5431626,0.0,0.0,9925.81640625,10256.9697265625,331.1528015136719
1724193919.555532,0.0,0.0,9925.81640625,10348.517578125,331.1528015136719
1724193919.5555384,0.0,0.0,10005.8447265625,10348.517578125,331.1528015136719
1724193919.555539,0.0,0.0,10005.8447265625,10348.517578125,342.6733703613281
1724193919.563192,0.0,0.0,10005.8447265625,10348.517578125,342.6733703613281
1724193919.5832927,0.0,0.0,10005.8447265625,10348.517578125,342.6733703613281
1724193919.5898316,0.0,0.0,10085.865234375,10348.517578125,342.6733703613281
1724193919.589841,0.0,0.0,10085.865234375,10439.7451171875,342.6733703613281
1724193919.5898442,0.0,0.0,10085.865234375,10439.7451171875,353.8798522949219
1724193919.6049623,0.0,0.0,10085.865234375,10439.7451171875,353.8798522949219
1724193919.6263323,0.0,0.0,10165.8837890625,10439.7451171875,353.8798522949219
1724193919.626338,0.0,0.0,10165.8837890625,10439.7451171875,365.0863037109375
1724193919.626341,0.0,0.0,10165.8837890625,10530.970703125,365.0863037109375
1724193919.62698,0.0,0.0,10165.8837890625,10530.970703125,365.0863037109375
1724193919.6470418,0.0,0.0,10165.8837890625,10530.970703125,365.0863037109375
1724193919.6592882,0.0,0.0,10245.9013671875,10530.970703125,365.0863037109375
1724193919.6592934,0.0,0.0,10245.9013671875,10530.970703125,374.6354370117188
1724193919.6592956,0.0,0.0,10245.9013671875,10620.537109375,374.6354370117188
1724193919.6670928,0.0,0.0,10245.9013671875,10620.537109375,374.6354370117188
1724193919.687135,0.0,0.0,10245.9013671875,10620.537109375,374.6354370117188
1724193919.6934683,0.0,0.0,10325.91796875,10620.537109375,374.6354370117188
1724193919.6935184,0.0,0.0,10325.91796875,10704.4912109375,374.6354370117188
1724193919.6935232,0.0,0.0,10325.91796875,10704.4912109375,378.5728149414063
1724193919.710407,0.0,0.0,10325.91796875,10704.4912109375,378.5728149414063
