Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
33.257164478302,0.0,49604.91796875,55557.0869140625,5872.159912109375
33.25721049308777,0.0,49684.92578125,55557.0869140625,5872.159912109375
33.26489996910095,0.0,49684.92578125,55557.0869140625,5872.159912109375
33.26490497589111,0.0,49684.92578125,55557.0869140625,5872.159912109375
33.289687156677246,0.0,49684.92578125,55557.0869140625,5872.159912109375
33.28969407081604,0.0,49684.92578125,55557.0869140625,5872.159912109375
33.296289920806885,0.0,49684.92578125,55642.2041015625,5872.159912109375
33.296300172805786,0.0,49684.92578125,55642.2041015625,5877.266845703125
33.29630088806152,0.0,49764.93359375,55642.2041015625,5877.266845703125
33.311132192611694,0.0,49764.93359375,55642.2041015625,5877.266845703125
33.31113862991333,0.0,49764.93359375,55642.2041015625,5877.266845703125
33.33256149291992,0.0,49764.93359375,55727.3212890625,5877.266845703125
33.332568883895874,0.0,49844.9453125,55727.3212890625,5877.266845703125
33.33256936073303,0.0,49844.9453125,55727.3212890625,5882.373779296875
33.33340358734131,0.0,49844.9453125,55727.3212890625,5882.373779296875
33.33350110054016,0.0,49844.9453125,55727.3212890625,5882.373779296875
33.35446619987488,0.0,49844.9453125,55727.3212890625,5882.373779296875
33.35449266433716,0.0,49844.9453125,55727.3212890625,5882.373779296875
33.36730718612671,0.0,49844.9453125,55727.3212890625,5888.352783203125
33.367316484451294,0.0,49844.9453125,55813.3056640625,5888.352783203125
33.3673255443573,0.0,49924.953125,55813.3056640625,5888.352783203125
33.37517547607422,0.0,49924.953125,55813.3056640625,5888.352783203125
33.37518000602722,0.0,49924.953125,55813.3056640625,5888.352783203125
33.398637771606445,0.0,49924.953125,55813.3056640625,5888.352783203125
33.39864802360535,0.0,49924.953125,55813.3056640625,5888.352783203125
33.40478539466858,0.0,49924.953125,55813.3056640625,5895.263916015625
33.404794692993164,0.0,49924.953125,55900.2275390625,5895.263916015625
33.40480375289917,0.0,50004.96484375,55900.2275390625,5895.263916015625
33.420666456222534,0.0,50004.96484375,55900.2275390625,5895.263916015625
33.42066693305969,0.0,50004.96484375,55900.2275390625,5895.263916015625
33.44357967376709,0.0,50004.96484375,55900.2275390625,5902.175048828125
33.443583488464355,0.0,50004.96484375,55987.1728515625,5902.175048828125
33.44358968734741,0.0,50085.0,55987.1728515625,5902.175048828125
33.44410586357117,0.0,50085.0,55987.1728515625,5902.175048828125
33.44412040710449,0.0,50085.0,55987.1728515625,5902.175048828125
33.46489357948303,0.0,50085.0,55987.1728515625,5902.175048828125
33.464903593063354,0.0,50085.0,55987.1728515625,5902.175048828125
33.477505922317505,0.0,50165.03125,55987.1728515625,5902.175048828125
33.47750663757324,0.0,50165.03125,56071.5947265625,5902.175048828125
33.47750926017761,0.0,50165.03125,56071.5947265625,5906.564697265625
33.48562955856323,0.0,50165.03125,56071.5947265625,5906.564697265625
33.485650062561035,0.0,50165.03125,56071.5947265625,5906.564697265625
33.50686168670654,0.0,50165.03125,56071.5947265625,5906.564697265625
33.50686979293823,0.0,50165.03125,56071.5947265625,5906.564697265625
33.51340055465698,0.0,50165.03125,56071.5947265625,5910.936767578125
33.5134060382843,0.0,50165.03125,56156.0009765625,5910.936767578125
33.51340699195862,0.0,50245.06640625,56156.0009765625,5910.936767578125
33.52710795402527,0.0,50245.06640625,56156.0009765625,5910.936767578125
33.527119398117065,0.0,50245.06640625,56156.0009765625,5910.936767578125
33.552639961242676,0.0,50245.06640625,56236.0322265625,5910.936767578125
33.55264472961426,0.0,50245.06640625,56236.0322265625,5910.936767578125
33.552672147750854,0.0,50325.09765625,56236.0322265625,5910.936767578125
33.55354881286621,0.0,50325.09765625,56236.0322265625,5910.936767578125
33.55355215072632,0.0,50325.09765625,56236.0322265625,5910.936767578125
33.573883295059204,0.0,50325.09765625,56236.0322265625,5910.936767578125
33.57390069961548,0.0,50325.09765625,56236.0322265625,5910.936767578125
33.58686399459839,0.0,50405.12890625,56236.0322265625,5910.936767578125
33.58687376976013,0.0,50405.12890625,56236.0322265625,5910.936767578125
33.58694767951965,0.0,50405.12890625,56316.0634765625,5910.936767578125
33.594749212265015,0.0,50405.12890625,56316.0634765625,5910.936767578125
33.5947539806366,0.0,50405.12890625,56316.0634765625,5910.936767578125
33.616676330566406,0.0,50405.12890625,56316.0634765625,5910.936767578125
33.616687297821045,0.0,50405.12890625,56316.0634765625,5910.936767578125
33.62379050254822,0.0,50485.1640625,56316.0634765625,5910.936767578125
33.623801469802856,0.0,50485.1640625,56399.5087890625,5910.936767578125
33.62380909919739,0.0,50485.1640625,56399.5087890625,5914.349365234375
33.637945890426636,0.0,50485.1640625,56399.5087890625,5914.349365234375
33.637956857681274,0.0,50485.1640625,56399.5087890625,5914.349365234375
33.662413597106934,0.0,50565.1953125,56399.5087890625,5914.349365234375
33.662415504455566,0.0,50565.1953125,56399.5087890625,5917.761474609375
33.6624596118927,0.0,50565.1953125,56482.9541015625,5917.761474609375
33.66300439834595,0.0,50565.1953125,56482.9541015625,5917.761474609375
33.663010358810425,0.0,50565.1953125,56482.9541015625,5917.761474609375
33.68572950363159,0.0,50565.1953125,56482.9541015625,5917.761474609375
33.698081493377686,0.0,50565.1953125,56482.9541015625,5921.401123046875
33.69808769226074,0.0,50645.2265625,56482.9541015625,5921.401123046875
33.69811487197876,0.0,50645.2265625,56566.6259765625,5921.401123046875
33.70687651634216,0.0,50645.2265625,56566.6259765625,5921.401123046875
33.70688080787659,0.0,50645.2265625,56566.6259765625,5921.401123046875
33.7288703918457,0.0,50645.2265625,56566.6259765625,5921.401123046875
33.72887563705444,0.0,50645.2265625,56566.6259765625,5921.401123046875
33.7351016998291,0.0,50725.2578125,56566.6259765625,5921.401123046875
33.73513960838318,0.0,50725.2578125,56566.6259765625,5925.160400390625
33.735143184661865,0.0,50725.2578125,56650.4228515625,5925.160400390625
33.749382972717285,0.0,50725.2578125,56650.4228515625,5925.160400390625
33.74938917160034,0.0,50725.2578125,56650.4228515625,5925.160400390625
33.77059483528137,0.0,50725.2578125,56650.4228515625,5928.919189453125
33.77060008049011,0.0,50725.2578125,56734.2119140625,5928.919189453125
33.7706093788147,0.0,50805.2890625,56734.2119140625,5928.919189453125
33.77169609069824,0.0,50805.2890625,56734.2119140625,5928.919189453125
33.7717444896698,0.0,50805.2890625,56734.2119140625,5928.919189453125
33.79275727272034,0.0,50805.2890625,56734.2119140625,5928.919189453125
33.79275989532471,0.0,50805.2890625,56734.2119140625,5928.919189453125
33.805341482162476,0.0,50885.32421875,56734.2119140625,5928.919189453125
33.80536460876465,0.0,50885.32421875,56818.4072265625,5928.919189453125
33.80537247657776,0.0,50885.32421875,56818.4072265625,5933.087158203125
33.81341314315796,0.0,50885.32421875,56818.4072265625,5933.087158203125
33.81341814994812,0.0,50885.32421875,56818.4072265625,5933.087158203125
33.83519911766052,0.0,50885.32421875,56818.4072265625,5933.087158203125
33.835208892822266,0.0,50885.32421875,56818.4072265625,5933.087158203125
33.84137201309204,0.0,50885.32421875,56818.4072265625,5937.255615234375
33.84137845039368,0.0,50965.35546875,56818.4072265625,5937.255615234375
33.841397762298584,0.0,50965.35546875,56902.6103515625,5937.255615234375
33.8555109500885,0.0,50965.35546875,56902.6103515625,5937.255615234375
33.85551714897156,0.0,50965.35546875,56902.6103515625,5937.255615234375
33.87676191329956,0.0,50965.35546875,56902.6103515625,5941.101318359375
33.8767671585083,0.0,50965.35546875,56986.4853515625,5941.101318359375
33.87677454948425,0.0,51045.38671875,56986.4853515625,5941.101318359375
33.87798810005188,0.0,51045.38671875,56986.4853515625,5941.101318359375
33.87799119949341,0.0,51045.38671875,56986.4853515625,5941.101318359375
33.90509748458862,0.0,51045.38671875,56986.4853515625,5941.101318359375
33.90510392189026,0.0,51045.38671875,56986.4853515625,5941.101318359375
33.92115044593811,0.0,51045.38671875,57070.3681640625,5941.101318359375
33.92115569114685,0.0,51125.41796875,57070.3681640625,5941.101318359375
33.92115759849548,0.0,51125.41796875,57070.3681640625,5944.946533203125
33.93181800842285,0.0,51125.41796875,57070.3681640625,5944.946533203125
33.93183875083923,0.0,51125.41796875,57070.3681640625,5944.946533203125
33.954936027526855,0.0,51125.41796875,57070.3681640625,5944.946533203125
33.95494794845581,0.0,51125.41796875,57070.3681640625,5944.946533203125
33.96142649650574,0.0,51205.44921875,57070.3681640625,5944.946533203125
33.961435079574585,0.0,51205.44921875,57070.3681640625,5948.356201171875
33.961448669433594,0.0,51205.44921875,57153.8056640625,5948.356201171875
33.97868800163269,0.0,51205.44921875,57153.8056640625,5948.356201171875
33.97869920730591,0.0,51205.44921875,57153.8056640625,5948.356201171875
34.0001266002655,0.0,51285.48046875,57153.8056640625,5948.356201171875
34.0001904964447,0.0,51285.48046875,57153.8056640625,5951.765869140625
34.000195264816284,0.0,51285.48046875,57237.2509765625,5951.765869140625
34.00095248222351,0.0,51285.48046875,57237.2509765625,5951.765869140625
34.0009560585022,0.0,51285.48046875,57237.2509765625,5951.765869140625
34.0223388671875,0.0,51285.48046875,57237.2509765625,5951.765869140625
34.022398948669434,0.0,51285.48046875,57237.2509765625,5951.765869140625
34.03564739227295,0.0,51365.51171875,57237.2509765625,5951.765869140625
34.035693645477295,0.0,51365.51171875,57321.1259765625,5951.765869140625
34.03570604324341,0.0,51365.51171875,57321.1259765625,5955.616455078125
34.043723344802856,0.0,51365.51171875,57321.1259765625,5955.616455078125
34.04375433921814,0.0,51365.51171875,57321.1259765625,5955.616455078125
34.06490921974182,0.0,51365.51171875,57321.1259765625,5955.616455078125
34.064913511276245,0.0,51365.51171875,57321.1259765625,5955.616455078125
34.071494817733765,0.0,51365.51171875,57406.4306640625,5955.616455078125
34.07150340080261,0.0,51445.54296875,57406.4306640625,5955.616455078125
34.07150673866272,0.0,51445.54296875,57406.4306640625,5960.884521484375
34.085355281829834,0.0,51445.54296875,57406.4306640625,5960.884521484375
34.08535647392273,0.0,51445.54296875,57406.4306640625,5960.884521484375
34.10572528839111,0.0,51445.54296875,57491.7275390625,5960.884521484375
34.10573434829712,0.0,51525.57421875,57491.7275390625,5960.884521484375
34.10573863983154,0.0,51525.57421875,57491.7275390625,5966.152099609375
34.106584787368774,0.0,51525.57421875,57491.7275390625,5966.152099609375
34.10664916038513,0.0,51525.57421875,57491.7275390625,5966.152099609375
34.13227987289429,0.0,51525.57421875,57491.7275390625,5966.152099609375
34.14474368095398,0.0,51525.57421875,57491.7275390625,5970.114990234375
34.144749879837036,0.0,51605.60546875,57491.7275390625,5970.114990234375
34.14475154876709,0.0,51605.60546875,57575.7197265625,5970.114990234375
34.15270709991455,0.0,51605.60546875,57575.7197265625,5970.114990234375
34.1527144908905,0.0,51605.60546875,57575.7197265625,5970.114990234375
34.17435121536255,0.0,51605.60546875,57575.7197265625,5970.114990234375
34.184754371643066,0.0,51605.60546875,57655.7509765625,5970.114990234375
34.18475937843323,0.0,51685.63671875,57655.7509765625,5970.114990234375
34.184762716293335,0.0,51685.63671875,57655.7509765625,5970.114990234375
34.19479322433472,0.0,51685.63671875,57655.7509765625,5970.114990234375
34.19479775428772,0.0,51685.63671875,57655.7509765625,5970.114990234375
34.2195520401001,0.0,51765.671875,57739.1650390625,5970.114990234375
34.219560861587524,0.0,51765.671875,57739.1650390625,5973.493896484375
34.22014260292053,0.0,51765.671875,57739.1650390625,5973.493896484375
34.22019863128662,0.0,51765.671875,57739.1650390625,5973.493896484375
34.24073052406311,0.0,51765.671875,57739.1650390625,5973.493896484375
34.24073672294617,0.0,51765.671875,57739.1650390625,5973.493896484375
34.25380253791809,0.0,51845.703125,57739.1650390625,5973.493896484375
34.25380897521973,0.0,51845.703125,57822.5712890625,5973.493896484375
34.25382709503174,0.0,51845.703125,57822.5712890625,5976.873291015625
34.26152586936951,0.0,51845.703125,57822.5712890625,5976.873291015625
34.261531591415405,0.0,51845.703125,57822.5712890625,5976.873291015625
34.284533739089966,0.0,51845.703125,57822.5712890625,5976.873291015625
34.28453588485718,0.0,51845.703125,57822.5712890625,5976.873291015625
34.291298627853394,0.0,51845.703125,57905.8916015625,5976.873291015625
34.29131007194519,0.0,51925.73046875,57905.8916015625,5976.873291015625
34.29131841659546,0.0,51925.73046875,57905.8916015625,5980.156982421875
34.30503797531128,0.0,51925.73046875,57905.8916015625,5980.156982421875
34.32725238800049,0.0,51925.73046875,57905.8916015625,5983.440673828125
34.327263832092285,0.0,51925.73046875,57989.2041015625,5983.440673828125
34.327264070510864,0.0,52005.76171875,57989.2041015625,5983.440673828125
34.32799196243286,0.0,52005.76171875,57989.2041015625,5983.440673828125
34.32801914215088,0.0,52005.76171875,57989.2041015625,5983.440673828125
34.35008668899536,0.0,52005.76171875,57989.2041015625,5983.440673828125
34.362611293792725,0.0,52005.76171875,57989.2041015625,5986.963134765625
34.36261749267578,0.0,52085.796875,57989.2041015625,5986.963134765625
34.362624168395996,0.0,52085.796875,58072.7587890625,5986.963134765625
34.370437145233154,0.0,52085.796875,58072.7587890625,5986.963134765625
34.3704400062561,0.0,52085.796875,58072.7587890625,5986.963134765625
34.39215326309204,0.0,52085.796875,58072.7587890625,5986.963134765625
34.3921537399292,0.0,52085.796875,58072.7587890625,5986.963134765625
34.39856696128845,0.0,52085.796875,58072.7587890625,5991.510986328125
34.39857268333435,0.0,52085.796875,58157.3369140625,5991.510986328125
34.39857339859009,0.0,52165.828125,58157.3369140625,5991.510986328125
34.4141731262207,0.0,52165.828125,58157.3369140625,5991.510986328125
34.43688178062439,0.0,52165.828125,58157.3369140625,5996.058349609375
34.4368839263916,0.0,52165.828125,58241.9150390625,5996.058349609375
34.43688750267029,0.0,52245.859375,58241.9150390625,5996.058349609375
34.437880516052246,0.0,52245.859375,58241.9150390625,5996.058349609375
34.437928438186646,0.0,52245.859375,58241.9150390625,5996.058349609375
34.46303939819336,0.0,52245.859375,58241.9150390625,5996.058349609375
34.463046073913574,0.0,52245.859375,58241.9150390625,5996.058349609375
34.47608780860901,0.0,52245.859375,58241.9150390625,5996.058349609375
34.47609329223633,0.0,52325.890625,58241.9150390625,5996.058349609375
34.4761016368866,0.0,52325.890625,58321.9462890625,5996.058349609375
34.484013080596924,0.0,52325.890625,58321.9462890625,5996.058349609375
34.50556564331055,0.0,52325.890625,58321.9462890625,5996.058349609375
34.505577087402344,0.0,52325.890625,58321.9462890625,5996.058349609375
34.51201295852661,0.0,52405.921875,58321.9462890625,5996.058349609375
34.51204800605774,0.0,52405.921875,58321.9462890625,5999.912353515625
34.51205229759216,0.0,52405.921875,58405.8291015625,5999.912353515625
34.52607750892639,0.0,52405.921875,58405.8291015625,5999.912353515625
34.526087284088135,0.0,52405.921875,58405.8291015625,5999.912353515625
34.54602837562561,0.0,52405.921875,58405.8291015625,6003.766357421875
34.546032667160034,0.0,52405.921875,58489.7197265625,6003.766357421875
34.546042680740356,0.0,52485.953125,58489.7197265625,6003.766357421875
34.546913385391235,0.0,52485.953125,58489.7197265625,6003.766357421875
34.546931743621826,0.0,52485.953125,58489.7197265625,6003.766357421875
34.56804156303406,0.0,52485.953125,58489.7197265625,6003.766357421875
34.56804966926575,0.0,52485.953125,58489.7197265625,6003.766357421875
34.58146953582764,0.0,52565.9765625,58489.7197265625,6003.766357421875
34.58148264884949,0.0,52565.9765625,58573.2744140625,6003.766357421875
34.58148717880249,0.0,52565.9765625,58573.2744140625,6007.297607421875
34.58915567398071,0.0,52565.9765625,58573.2744140625,6007.297607421875
34.58916187286377,0.0,52565.9765625,58573.2744140625,6007.297607421875
34.611427545547485,0.0,52565.9765625,58573.2744140625,6007.297607421875
34.61143922805786,0.0,52565.9765625,58573.2744140625,6007.297607421875
34.61762309074402,0.0,52565.9765625,58656.8681640625,6007.297607421875
34.61763000488281,0.0,52646.0078125,58656.8681640625,6007.297607421875
34.61763334274292,0.0,52646.0078125,58656.8681640625,6010.858154296875
34.63173747062683,0.0,52646.0078125,58656.8681640625,6010.858154296875
34.63178467750549,0.0,52646.0078125,58656.8681640625,6010.858154296875
34.65251040458679,0.0,52726.0390625,58656.8681640625,6010.858154296875
34.65251088142395,0.0,52726.0390625,58656.8681640625,6014.418701171875
34.6525194644928,0.0,52726.0390625,58740.4619140625,6014.418701171875
34.65318775177002,0.0,52726.0390625,58740.4619140625,6014.418701171875
34.653194189071655,0.0,52726.0390625,58740.4619140625,6014.418701171875
34.67532229423523,0.0,52726.0390625,58740.4619140625,6014.418701171875
34.67532658576965,0.0,52726.0390625,58740.4619140625,6014.418701171875
34.68790817260742,0.0,52726.0390625,58740.4619140625,6017.843505859375
34.68793249130249,0.0,52806.0703125,58740.4619140625,6017.843505859375
34.68793439865112,0.0,52806.0703125,58823.9150390625,6017.843505859375
34.69543218612671,0.0,52806.0703125,58823.9150390625,6017.843505859375
34.695470094680786,0.0,52806.0703125,58823.9150390625,6017.843505859375
34.71635389328003,0.0,52806.0703125,58823.9150390625,6017.843505859375
34.716357946395874,0.0,52806.0703125,58823.9150390625,6017.843505859375
34.7227623462677,0.0,52886.1015625,58823.9150390625,6017.843505859375
34.72276830673218,0.0,52886.1015625,58907.4853515625,6017.843505859375
34.722777128219604,0.0,52886.1015625,58907.4853515625,6021.378173828125
34.73683428764343,0.0,52886.1015625,58907.4853515625,6021.378173828125
34.73683547973633,0.0,52886.1015625,58907.4853515625,6021.378173828125
34.75703287124634,0.0,52966.1328125,58907.4853515625,6021.378173828125
34.7570378780365,0.0,52966.1328125,58991.7431640625,6021.378173828125
34.757041215896606,0.0,52966.1328125,58991.7431640625,6025.609130859375
34.757914781570435,0.0,52966.1328125,58991.7431640625,6025.609130859375
34.75792098045349,0.0,52966.1328125,58991.7431640625,6025.609130859375
34.779531478881836,0.0,52966.1328125,58991.7431640625,6025.609130859375
34.779587507247925,0.0,52966.1328125,58991.7431640625,6025.609130859375
34.79228687286377,0.0,53046.1640625,58991.7431640625,6025.609130859375
34.79229712486267,0.0,53046.1640625,59076.0087890625,6025.609130859375
34.79230856895447,0.0,53046.1640625,59076.0087890625,6029.840087890625
34.80000114440918,0.0,53046.1640625,59076.0087890625,6029.840087890625
34.800015926361084,0.0,53046.1640625,59076.0087890625,6029.840087890625
34.82146906852722,0.0,53046.1640625,59076.0087890625,6029.840087890625
34.82770609855652,0.0,53126.1953125,59076.0087890625,6029.840087890625
34.8277063369751,0.0,53126.1953125,59159.5556640625,6029.840087890625
34.827712059020996,0.0,53126.1953125,59159.5556640625,6033.357177734375
34.84172034263611,0.0,53126.1953125,59159.5556640625,6033.357177734375
34.84172606468201,0.0,53126.1953125,59159.5556640625,6033.357177734375
34.861876487731934,0.0,53126.1953125,59159.5556640625,6036.874267578125
34.86188268661499,0.0,53206.2265625,59159.5556640625,6036.874267578125
34.8618905544281,0.0,53206.2265625,59243.1025390625,6036.874267578125
34.86256527900696,0.0,53206.2265625,59243.1025390625,6036.874267578125
34.86258792877197,0.0,53206.2265625,59243.1025390625,6036.874267578125
34.88362455368042,0.0,53206.2265625,59243.1025390625,6036.874267578125
34.88363981246948,0.0,53206.2265625,59243.1025390625,6036.874267578125
34.896775007247925,0.0,53206.2265625,59243.1025390625,6040.303466796875
34.896785736083984,0.0,53206.2265625,59326.5634765625,6040.303466796875
34.89678740501404,0.0,53286.2578125,59326.5634765625,6040.303466796875
34.90431451797485,0.0,53286.2578125,59326.5634765625,6040.303466796875
34.90432047843933,0.0,53286.2578125,59326.5634765625,6040.303466796875
34.92640781402588,0.0,53286.2578125,59326.5634765625,6040.303466796875
34.9264132976532,0.0,53286.2578125,59326.5634765625,6040.303466796875
34.93263840675354,0.0,53286.2578125,59410.4072265625,6040.303466796875
34.93265080451965,0.0,53286.2578125,59410.4072265625,6044.117431640625
34.93265128135681,0.0,53366.2890625,59410.4072265625,6044.117431640625
34.9466335773468,0.0,53366.2890625,59410.4072265625,6044.117431640625
34.946637868881226,0.0,53366.2890625,59410.4072265625,6044.117431640625
34.96742534637451,0.0,53366.2890625,59494.2509765625,6044.117431640625
34.967432737350464,0.0,53446.3203125,59494.2509765625,6044.117431640625
34.96744179725647,0.0,53446.3203125,59494.2509765625,6047.931396484375
34.96814465522766,0.0,53446.3203125,59494.2509765625,6047.931396484375
34.96815037727356,0.0,53446.3203125,59494.2509765625,6047.931396484375
34.99006986618042,0.0,53446.3203125,59494.2509765625,6047.931396484375
34.99013710021973,0.0,53446.3203125,59494.2509765625,6047.931396484375
35.00233483314514,0.0,53446.3203125,59577.8056640625,6047.931396484375
35.002339363098145,0.0,53526.3515625,59577.8056640625,6047.931396484375
35.0023455619812,0.0,53526.3515625,59577.8056640625,6051.457275390625
35.010252714157104,0.0,53526.3515625,59577.8056640625,6051.457275390625
35.010255336761475,0.0,53526.3515625,59577.8056640625,6051.457275390625
35.032212018966675,0.0,53526.3515625,59577.8056640625,6051.457275390625
35.032214641571045,0.0,53526.3515625,59577.8056640625,6051.457275390625
35.03873562812805,0.0,53526.3515625,59577.8056640625,6054.988037109375
35.03874111175537,0.0,53526.3515625,59661.3681640625,6054.988037109375
35.038758993148804,0.0,53606.375,59661.3681640625,6054.988037109375
35.05259108543396,0.0,53606.375,59661.3681640625,6054.988037109375
35.05259680747986,0.0,53606.375,59661.3681640625,6054.988037109375
35.07417058944702,0.0,53606.375,59661.3681640625,6058.518798828125
35.07417607307434,0.0,53606.375,59744.9306640625,6058.518798828125
35.07418775558472,0.0,53686.40625,59744.9306640625,6058.518798828125
35.075093507766724,0.0,53686.40625,59744.9306640625,6058.518798828125
35.07509708404541,0.0,53686.40625,59744.9306640625,6058.518798828125
35.09563708305359,0.0,53686.40625,59744.9306640625,6058.518798828125
35.09564447402954,0.0,53686.40625,59744.9306640625,6058.518798828125
35.10900354385376,0.0,53766.4375,59744.9306640625,6058.518798828125
35.10900616645813,0.0,53766.4375,59744.9306640625,6062.525146484375
35.10901188850403,0.0,53766.4375,59828.9619140625,6062.525146484375
35.117050647735596,0.0,53766.4375,59828.9619140625,6062.525146484375
35.117050886154175,0.0,53766.4375,59828.9619140625,6062.525146484375
35.1381196975708,0.0,53766.4375,59828.9619140625,6062.525146484375
35.14492106437683,0.0,53766.4375,59828.9619140625,6067.509033203125
35.14492702484131,0.0,53766.4375,59913.9775390625,6067.509033203125
35.144927978515625,0.0,53846.46875,59913.9775390625,6067.509033203125
35.158671617507935,0.0,53846.46875,59913.9775390625,6067.509033203125
35.158676862716675,0.0,53846.46875,59913.9775390625,6067.509033203125
35.17934203147888,0.0,53846.46875,59998.9931640625,6067.509033203125
35.17934465408325,0.0,53846.46875,59998.9931640625,6072.492919921875
35.179346799850464,0.0,53926.5,59998.9931640625,6072.492919921875
35.18018388748169,0.0,53926.5,59998.9931640625,6072.492919921875
35.180187940597534,0.0,53926.5,59998.9931640625,6072.492919921875
35.20252728462219,0.0,53926.5,59998.9931640625,6072.492919921875
35.202536821365356,0.0,53926.5,59998.9931640625,6072.492919921875
35.21620035171509,0.0,54006.53125,59998.9931640625,6072.492919921875
35.21624135971069,0.0,54006.53125,60083.0556640625,6072.492919921875
35.216262340545654,0.0,54006.53125,60083.0556640625,6076.521728515625
35.22387671470642,0.0,54006.53125,60083.0556640625,6076.521728515625
35.22390007972717,0.0,54006.53125,60083.0556640625,6076.521728515625
35.246219873428345,0.0,54006.53125,60083.0556640625,6076.521728515625
35.24622964859009,0.0,54006.53125,60083.0556640625,6076.521728515625
35.252684593200684,0.0,54086.5625,60083.0556640625,6076.521728515625
35.25272536277771,0.0,54086.5625,60167.3525390625,6076.521728515625
35.25272870063782,0.0,54086.5625,60167.3525390625,6080.796142578125
35.267024993896484,0.0,54086.5625,60167.3525390625,6080.796142578125
35.26703429222107,0.0,54086.5625,60167.3525390625,6080.796142578125
35.288853883743286,0.0,54166.59375,60167.3525390625,6080.796142578125
35.28885459899902,0.0,54166.59375,60167.3525390625,6085.070068359375
35.28890538215637,0.0,54166.59375,60251.6572265625,6085.070068359375
35.28937244415283,0.0,54166.59375,60251.6572265625,6085.070068359375
35.289379596710205,0.0,54166.59375,60251.6572265625,6085.070068359375
35.31901574134827,0.0,54166.59375,60251.6572265625,6085.070068359375
35.31902360916138,0.0,54166.59375,60251.6572265625,6085.070068359375
35.33634901046753,0.0,54246.6171875,60251.6572265625,6085.070068359375
35.33636403083801,0.0,54246.6171875,60335.0166015625,6085.070068359375
35.33661484718323,0.0,54246.6171875,60335.0166015625,6088.396728515625
35.34636068344116,0.0,54246.6171875,60335.0166015625,6088.396728515625
35.372501373291016,0.0,54246.6171875,60335.0166015625,6088.396728515625
35.37251043319702,0.0,54246.6171875,60335.0166015625,6088.396728515625
35.37902283668518,0.0,54246.6171875,60335.0166015625,6088.396728515625
35.37903547286987,0.0,54326.6484375,60335.0166015625,6088.396728515625
35.37903642654419,0.0,54326.6484375,60415.0478515625,6088.396728515625
35.39334297180176,0.0,54326.6484375,60415.0478515625,6088.396728515625
35.39334416389465,0.0,54326.6484375,60415.0478515625,6088.396728515625
35.41451382637024,0.0,54326.6484375,60495.0791015625,6088.396728515625
35.41452217102051,0.0,54406.6796875,60495.0791015625,6088.396728515625
35.41452598571777,0.0,54406.6796875,60495.0791015625,6088.396728515625
35.41509509086609,0.0,54406.6796875,60495.0791015625,6088.396728515625
35.415279150009155,0.0,54406.6796875,60495.0791015625,6088.396728515625
35.43699097633362,0.0,54406.6796875,60495.0791015625,6088.396728515625
35.44989275932312,0.0,54486.7109375,60495.0791015625,6088.396728515625
35.44991970062256,0.0,54486.7109375,60578.5869140625,6088.396728515625
35.449923276901245,0.0,54486.7109375,60578.5869140625,6091.876708984375
35.45755481719971,0.0,54486.7109375,60578.5869140625,6091.876708984375
35.45775508880615,0.0,54486.7109375,60578.5869140625,6091.876708984375
35.479891300201416,0.0,54486.7109375,60578.5869140625,6091.876708984375
35.4798948764801,0.0,54486.7109375,60578.5869140625,6091.876708984375
35.4860143661499,0.0,54566.7421875,60578.5869140625,6091.876708984375
35.48603630065918,0.0,54566.7421875,60578.5869140625,6095.820556640625
35.48608899116516,0.0,54566.7421875,60662.5634765625,6095.820556640625
35.501497745513916,0.0,54566.7421875,60662.5634765625,6095.820556640625
35.501500606536865,0.0,54566.7421875,60662.5634765625,6095.820556640625
35.5240535736084,0.0,54646.7734375,60662.5634765625,6095.820556640625
35.52405786514282,0.0,54646.7734375,60662.5634765625,6099.764404296875
35.52411222457886,0.0,54646.7734375,60746.5322265625,6099.764404296875
35.524847984313965,0.0,54646.7734375,60746.5322265625,6099.764404296875
35.52485156059265,0.0,54646.7734375,60746.5322265625,6099.764404296875
35.54539251327515,0.0,54646.7734375,60746.5322265625,6099.764404296875
35.54540276527405,0.0,54646.7734375,60746.5322265625,6099.764404296875
35.55831527709961,0.0,54726.8046875,60746.5322265625,6099.764404296875
35.55832266807556,0.0,54726.8046875,60830.0478515625,6099.764404296875
35.55834436416626,0.0,54726.8046875,60830.0478515625,6103.243408203125
35.565977334976196,0.0,54726.8046875,60830.0478515625,6103.243408203125
35.56597900390625,0.0,54726.8046875,60830.0478515625,6103.243408203125
35.58690524101257,0.0,54726.8046875,60830.0478515625,6103.243408203125
35.59377121925354,0.0,54806.828125,60830.0478515625,6103.243408203125
35.593772888183594,0.0,54806.828125,60913.7119140625,6103.243408203125
35.59378123283386,0.0,54806.828125,60913.7119140625,6106.880615234375
35.607611656188965,0.0,54806.828125,60913.7119140625,6106.880615234375
35.60761308670044,0.0,54806.828125,60913.7119140625,6106.880615234375
35.62868928909302,0.0,54806.828125,60913.7119140625,6110.517333984375
35.62869191169739,0.0,54886.859375,60913.7119140625,6110.517333984375
35.628700494766235,0.0,54886.859375,60997.3759765625,6110.517333984375
35.629441022872925,0.0,54886.859375,60997.3759765625,6110.517333984375
35.629441261291504,0.0,54886.859375,60997.3759765625,6110.517333984375
