Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
33.7973051071167,3.0,47181.68359375,52518.08984375,5424.7169189453125
33.79731202125549,3.0,47181.68359375,52518.08984375,5435.7515869140625
33.7973198890686,3.0,47181.68359375,52617.43359375,5435.7515869140625
33.80273199081421,3.0,47181.68359375,52617.43359375,5435.7515869140625
33.81066107749939,3.0,47181.68359375,52617.43359375,5435.7515869140625
33.82973265647888,3.0,47181.68359375,52617.43359375,5435.7515869140625
33.841206073760986,3.0,47181.68359375,52617.43359375,5435.7515869140625
33.84458589553833,3.0,47269.99609375,52617.43359375,5435.7515869140625
33.84459686279297,3.0,47269.99609375,52715.45703125,5435.7515869140625
33.844605922698975,3.0,47269.99609375,52715.45703125,5445.4561767578125
33.85456085205078,3.0,47269.99609375,52715.45703125,5445.4561767578125
33.861721992492676,3.0,47269.99609375,52715.45703125,5445.4561767578125
33.879653215408325,3.0,47269.99609375,52715.45703125,5445.4561767578125
33.883010387420654,3.0,47358.30078125,52715.45703125,5445.4561767578125
33.883015155792236,3.0,47358.30078125,52813.46484375,5445.4561767578125
33.88302993774414,3.0,47358.30078125,52813.46484375,5455.1607666015625
33.88689732551575,3.0,47358.30078125,52813.46484375,5455.1607666015625
33.9004921913147,3.0,47358.30078125,52813.46484375,5455.1607666015625
33.913060665130615,3.0,47358.30078125,52813.46484375,5455.1607666015625
33.92181181907654,3.0,47446.60546875,52813.46484375,5455.1607666015625
33.92181706428528,3.0,47446.60546875,52911.37890625,5455.1607666015625
33.921833753585815,3.0,47446.60546875,52911.37890625,5464.7740478515625
33.925787687301636,3.0,47446.60546875,52911.37890625,5464.7740478515625
33.93281960487366,3.0,47446.60546875,52911.37890625,5464.7740478515625
33.94621825218201,3.0,47446.60546875,52911.37890625,5464.7740478515625
33.955928802490234,3.0,47446.60546875,52911.37890625,5464.7740478515625
33.9605176448822,3.0,47534.91015625,52911.37890625,5464.7740478515625
33.96052885055542,3.0,47534.91015625,52911.37890625,5473.9884033203125
33.960540771484375,3.0,47534.91015625,53008.89453125,5473.9884033203125
33.97122383117676,3.0,47534.91015625,53008.89453125,5473.9884033203125
33.978721141815186,3.0,47534.91015625,53008.89453125,5473.9884033203125
33.9932279586792,3.0,47534.91015625,53008.89453125,5473.9884033203125
33.997817516326904,3.0,47534.91015625,53008.89453125,5483.2032470703125
33.99794840812683,3.0,47534.91015625,53106.40234375,5483.2032470703125
33.99796104431152,3.0,47623.19921875,53106.40234375,5483.2032470703125
34.00273823738098,3.0,47623.19921875,53106.40234375,5483.2032470703125
34.016186237335205,3.0,47623.19921875,53106.40234375,5483.2032470703125
34.02330183982849,3.0,47623.19921875,53106.40234375,5483.2032470703125
34.03427267074585,3.0,47711.49609375,53106.40234375,5483.2032470703125
34.03427696228027,3.0,47711.49609375,53203.63671875,5483.2032470703125
34.03428053855896,3.0,47711.49609375,53203.63671875,5492.1353759765625
34.03861594200134,3.0,47711.49609375,53203.63671875,5492.1353759765625
34.04582715034485,3.0,47711.49609375,53203.63671875,5492.1353759765625
34.05913805961609,3.0,47711.49609375,53203.63671875,5492.1353759765625
34.06950402259827,3.0,47711.49609375,53203.63671875,5492.1353759765625
34.07273602485657,3.0,47711.49609375,53300.85546875,5492.1353759765625
34.0727436542511,3.0,47799.79296875,53300.85546875,5492.1353759765625
34.07274413108826,3.0,47799.79296875,53300.85546875,5501.0675048828125
34.08263659477234,3.0,47799.79296875,53300.85546875,5501.0675048828125
34.089914321899414,3.0,47799.79296875,53300.85546875,5501.0675048828125
34.10733366012573,3.0,47799.79296875,53300.85546875,5501.0675048828125
34.11089110374451,3.0,47799.79296875,53397.66015625,5501.0675048828125
34.11089873313904,3.0,47888.07421875,53397.66015625,5501.0675048828125
34.11091065406799,3.0,47888.07421875,53397.66015625,5509.5850830078125
34.11444926261902,3.0,47888.07421875,53397.66015625,5509.5850830078125
34.127793312072754,3.0,47888.07421875,53397.66015625,5509.5850830078125
34.137378454208374,3.0,47888.07421875,53397.66015625,5509.5850830078125
34.15183091163635,3.0,47976.33984375,53397.66015625,5509.5850830078125
34.1518714427948,3.0,47976.33984375,53397.66015625,5518.1031494140625
34.15188765525818,3.0,47976.33984375,53494.44140625,5518.1031494140625
34.155757665634155,3.0,47976.33984375,53494.44140625,5518.1031494140625
34.164501905441284,3.0,47976.33984375,53494.44140625,5518.1031494140625
34.180235147476196,3.0,47976.33984375,53494.44140625,5518.1031494140625
34.18863105773926,3.0,47976.33984375,53494.44140625,5518.1031494140625
34.192079067230225,3.0,47976.33984375,53494.44140625,5526.5660400390625
34.19208478927612,3.0,47976.33984375,53591.15234375,5526.5660400390625
34.19209814071655,3.0,48064.58984375,53591.15234375,5526.5660400390625
34.20181083679199,3.0,48064.58984375,53591.15234375,5526.5660400390625
34.210124015808105,3.0,48064.58984375,53591.15234375,5526.5660400390625
34.2245888710022,3.0,48064.58984375,53591.15234375,5526.5660400390625
34.230610370635986,3.0,48152.83203125,53591.15234375,5526.5660400390625
34.23061275482178,3.0,48152.83203125,53591.15234375,5535.0289306640625
34.230624198913574,3.0,48152.83203125,53687.86328125,5535.0289306640625
34.23571586608887,3.0,48152.83203125,53687.86328125,5535.0289306640625
34.24907851219177,3.0,48152.83203125,53687.86328125,5535.0289306640625
34.25656700134277,3.0,48152.83203125,53687.86328125,5535.0289306640625
34.27374720573425,3.0,48241.08984375,53687.86328125,5535.0289306640625
34.273754358291626,3.0,48241.08984375,53784.55859375,5535.0289306640625
34.27375793457031,3.0,48241.08984375,53784.55859375,5543.4732666015625
34.27957606315613,3.0,48241.08984375,53784.55859375,5543.4732666015625
34.28859853744507,3.0,48241.08984375,53784.55859375,5543.4732666015625
34.30244278907776,3.0,48241.08984375,53784.55859375,5543.4732666015625
34.311522245407104,3.0,48241.08984375,53784.55859375,5543.4732666015625
34.31542921066284,3.0,48329.31640625,53881.01171875,5543.4732666015625
34.31543564796448,3.0,48329.31640625,53881.01171875,5551.6895751953125
34.32567524909973,3.0,48329.31640625,53881.01171875,5551.6895751953125
34.33370804786682,3.0,48329.31640625,53881.01171875,5551.6895751953125
34.34829378128052,3.0,48329.31640625,53881.01171875,5551.6895751953125
34.35280156135559,3.0,48417.54296875,53881.01171875,5551.6895751953125
34.35295629501343,3.0,48417.54296875,53977.44921875,5551.6895751953125
34.35296964645386,3.0,48417.54296875,53977.44921875,5559.9053955078125
34.358266830444336,3.0,48417.54296875,53977.44921875,5559.9053955078125
34.37158536911011,3.0,48417.54296875,53977.44921875,5559.9053955078125
34.37972664833069,3.0,48417.54296875,53977.44921875,5559.9053955078125
34.39100933074951,3.0,48505.76953125,53977.44921875,5559.9053955078125
34.39103412628174,3.0,48505.76953125,54073.89453125,5559.9053955078125
34.3910448551178,3.0,48505.76953125,54073.89453125,5568.1217041015625
34.39488506317139,3.0,48505.76953125,54073.89453125,5568.1217041015625
34.40219521522522,3.0,48505.76953125,54073.89453125,5568.1217041015625
34.41637372970581,3.0,48505.76953125,54073.89453125,5568.1217041015625
34.428146839141846,3.0,48505.76953125,54073.89453125,5568.1217041015625
34.431458711624146,3.0,48505.76953125,54169.62890625,5568.1217041015625
34.43146514892578,3.0,48593.98046875,54169.62890625,5568.1217041015625
34.43147540092468,3.0,48593.98046875,54169.62890625,5575.6446533203125
34.44129800796509,3.0,48593.98046875,54169.62890625,5575.6446533203125
34.44885444641113,3.0,48593.98046875,54169.62890625,5575.6446533203125
34.46413469314575,3.0,48593.98046875,54169.62890625,5575.6446533203125
34.468122243881226,3.0,48593.98046875,54169.62890625,5583.1680908203125
34.468127489089966,3.0,48682.18359375,54169.62890625,5583.1680908203125
34.46813225746155,3.0,48682.18359375,54265.34765625,5583.1680908203125
34.47274708747864,3.0,48682.18359375,54265.34765625,5583.1680908203125
34.48606204986572,3.0,48682.18359375,54265.34765625,5583.1680908203125
34.493340253829956,3.0,48682.18359375,54265.34765625,5583.1680908203125
34.50446391105652,3.0,48770.36328125,54265.34765625,5583.1680908203125
34.504488468170166,3.0,48770.36328125,54360.88671875,5583.1680908203125
34.50449228286743,3.0,48770.36328125,54360.88671875,5590.5250244140625
34.508607625961304,3.0,48770.36328125,54360.88671875,5590.5250244140625
34.51625466346741,3.0,48770.36328125,54360.88671875,5590.5250244140625
34.529526472091675,3.0,48770.36328125,54360.88671875,5590.5250244140625
34.537320137023926,3.0,48770.36328125,54360.88671875,5590.5250244140625
34.541202545166016,3.0,48770.36328125,54360.88671875,5597.8819580078125
34.54120945930481,3.0,48858.51953125,54360.88671875,5597.8819580078125
34.54120969772339,3.0,48858.51953125,54456.40234375,5597.8819580078125
34.5515878200531,3.0,48858.51953125,54456.40234375,5597.8819580078125
34.55883169174194,3.0,48858.51953125,54456.40234375,5597.8819580078125
34.57230520248413,3.0,48858.51953125,54456.40234375,5597.8819580078125
34.57662320137024,3.0,48858.51953125,54550.48046875,5597.8819580078125
34.57663130760193,3.0,48946.65234375,54550.48046875,5597.8819580078125
34.57664203643799,3.0,48946.65234375,54550.48046875,5603.8316650390625
34.581751346588135,3.0,48946.65234375,54550.48046875,5603.8316650390625
34.59527945518494,3.0,48946.65234375,54550.48046875,5603.8316650390625
34.602426528930664,3.0,48946.65234375,54550.48046875,5603.8316650390625
34.61397695541382,3.0,49034.76171875,54550.48046875,5603.8316650390625
34.614004135131836,3.0,49034.76171875,54550.48046875,5609.7813720703125
34.61409306526184,3.0,49034.76171875,54644.54296875,5609.7813720703125
34.61828684806824,3.0,49034.76171875,54644.54296875,5609.7813720703125
34.62844634056091,3.0,49034.76171875,54644.54296875,5609.7813720703125
34.641661405563354,3.0,49034.76171875,54644.54296875,5609.7813720703125
34.65139842033386,3.0,49034.76171875,54644.54296875,5609.7813720703125
34.654728174209595,3.0,49122.83984375,54644.54296875,5609.7813720703125
34.65477752685547,3.0,49122.83984375,54738.75390625,5609.7813720703125
34.654784202575684,3.0,49122.83984375,54738.75390625,5615.9146728515625
34.66469669342041,3.0,49122.83984375,54738.75390625,5615.9146728515625
34.67186880111694,3.0,49122.83984375,54738.75390625,5615.9146728515625
34.68808197975159,3.0,49122.83984375,54738.75390625,5615.9146728515625
34.693679332733154,3.0,49210.89453125,54738.75390625,5615.9146728515625
34.6936981678009,3.0,49210.89453125,54832.94140625,5615.9146728515625
34.69371318817139,3.0,49210.89453125,54832.94140625,5622.0479736328125
34.69851279258728,3.0,49210.89453125,54832.94140625,5622.0479736328125
34.7118284702301,3.0,49210.89453125,54832.94140625,5622.0479736328125
34.71894812583923,3.0,49210.89453125,54832.94140625,5622.0479736328125
34.73176574707031,3.0,49298.92578125,54832.94140625,5622.0479736328125
34.73176646232605,3.0,49298.92578125,54927.76171875,5622.0479736328125
34.731778144836426,3.0,49298.92578125,54927.76171875,5628.8394775390625
34.73557925224304,3.0,49298.92578125,54927.76171875,5628.8394775390625
34.742990255355835,3.0,49298.92578125,54927.76171875,5628.8394775390625
34.756444454193115,3.0,49298.92578125,54927.76171875,5628.8394775390625
34.76613426208496,3.0,49298.92578125,54927.76171875,5628.8394775390625
34.76966404914856,3.0,49386.90234375,54927.76171875,5628.8394775390625
34.769683599472046,3.0,49386.90234375,54927.76171875,5635.1793212890625
34.76970100402832,3.0,49386.90234375,55022.08203125,5635.1793212890625
34.78019952774048,3.0,49386.90234375,55022.08203125,5635.1793212890625
34.78654170036316,3.0,49386.90234375,55022.08203125,5635.1793212890625
34.804322242736816,3.0,49386.90234375,55022.08203125,5635.1793212890625
34.809624433517456,3.0,49474.87109375,55022.08203125,5635.1793212890625
34.80962824821472,3.0,49474.87109375,55116.38671875,5635.1793212890625
34.80963087081909,3.0,49474.87109375,55116.38671875,5641.5186767578125
34.81318235397339,3.0,49474.87109375,55116.38671875,5641.5186767578125
34.82640361785889,3.0,49474.87109375,55116.38671875,5641.5186767578125
34.835270404815674,3.0,49474.87109375,55116.38671875,5641.5186767578125
34.845704317092896,3.0,49474.87109375,55213.04296875,5641.5186767578125
34.845710039138794,3.0,49474.87109375,55213.04296875,5650.2374267578125
34.845712661743164,3.0,49562.80078125,55213.04296875,5650.2374267578125
34.84950017929077,3.0,49562.80078125,55213.04296875,5650.2374267578125
34.85690402984619,3.0,49562.80078125,55213.04296875,5650.2374267578125
34.870142459869385,3.0,49562.80078125,55213.04296875,5650.2374267578125
34.878071546554565,3.0,49562.80078125,55213.04296875,5650.2374267578125
34.88344764709473,3.0,49650.71484375,55213.04296875,5650.2374267578125
34.88346076011658,3.0,49650.71484375,55213.04296875,5661.5382080078125
34.883514165878296,3.0,49650.71484375,55312.25390625,5661.5382080078125
34.8923065662384,3.0,49650.71484375,55312.25390625,5661.5382080078125
34.899935722351074,3.0,49650.71484375,55312.25390625,5661.5382080078125
34.91669845581055,3.0,49650.71484375,55312.25390625,5661.5382080078125
34.92043876647949,3.0,49738.60546875,55312.25390625,5661.5382080078125
34.92051124572754,3.0,49738.60546875,55312.25390625,5672.8394775390625
34.920517444610596,3.0,49738.60546875,55411.44921875,5672.8394775390625
34.92455172538757,3.0,49738.60546875,55411.44921875,5672.8394775390625
34.9376585483551,3.0,49738.60546875,55411.44921875,5672.8394775390625
34.94482445716858,3.0,49738.60546875,55411.44921875,5672.8394775390625
34.957839488983154,3.0,49738.60546875,55411.44921875,5684.3624267578125
34.95785069465637,3.0,49738.60546875,55510.86328125,5684.3624267578125
34.957852363586426,3.0,49826.49609375,55510.86328125,5684.3624267578125
34.963066816329956,3.0,49826.49609375,55510.86328125,5684.3624267578125
34.9691698551178,3.0,49826.49609375,55510.86328125,5684.3624267578125
34.9823272228241,3.0,49826.49609375,55510.86328125,5684.3624267578125
34.990702390670776,3.0,49826.49609375,55510.86328125,5684.3624267578125
34.994795083999634,3.0,49914.34765625,55510.86328125,5684.3624267578125
34.99480438232422,3.0,49914.34765625,55610.30078125,5684.3624267578125
34.99482178688049,3.0,49914.34765625,55610.30078125,5695.9532470703125
35.005014181137085,3.0,49914.34765625,55610.30078125,5695.9532470703125
35.01215314865112,3.0,49914.34765625,55610.30078125,5695.9532470703125
35.03142976760864,3.0,49914.34765625,55610.30078125,5695.9532470703125
35.035457134246826,3.0,50002.14453125,55610.30078125,5695.9532470703125
35.035502195358276,3.0,50002.14453125,55610.30078125,5707.5435791015625
35.03552293777466,3.0,50002.14453125,55709.68359375,5707.5435791015625
35.039520025253296,3.0,50002.14453125,55709.68359375,5707.5435791015625
35.05291819572449,3.0,50002.14453125,55709.68359375,5707.5435791015625
35.06016683578491,3.0,50002.14453125,55709.68359375,5707.5435791015625
35.07476019859314,3.0,50089.89453125,55709.68359375,5707.5435791015625
35.074772119522095,3.0,50089.89453125,55807.03515625,5707.5435791015625
35.074785232543945,3.0,50089.89453125,55807.03515625,5717.1368408203125
35.078707695007324,3.0,50089.89453125,55807.03515625,5717.1368408203125
35.08591175079346,3.0,50089.89453125,55807.03515625,5717.1368408203125
35.09907150268555,3.0,50089.89453125,55807.03515625,5717.1368408203125
35.11048126220703,3.0,50089.89453125,55807.03515625,5717.1368408203125
35.11403441429138,3.0,50089.89453125,55807.03515625,5726.6041259765625
35.11405038833618,3.0,50177.48828125,55807.03515625,5726.6041259765625
35.11405277252197,3.0,50177.48828125,55904.08984375,5726.6041259765625
35.12405562400818,3.0,50177.48828125,55904.08984375,5726.6041259765625
35.131309270858765,3.0,50177.48828125,55904.08984375,5726.6041259765625
35.14700794219971,3.0,50177.48828125,55904.08984375,5726.6041259765625
35.15182852745056,3.0,50265.04296875,55904.08984375,5726.6041259765625
35.151841163635254,3.0,50265.04296875,55904.08984375,5736.0714111328125
35.15184926986694,3.0,50265.04296875,56001.11328125,5736.0714111328125
35.157530069351196,3.0,50265.04296875,56001.11328125,5736.0714111328125
35.172086238861084,3.0,50265.04296875,56001.11328125,5736.0714111328125
35.179603576660156,3.0,50265.04296875,56001.11328125,5736.0714111328125
35.192689657211304,3.0,50265.04296875,56001.11328125,5743.2330322265625
35.19270634651184,3.0,50265.04296875,56095.80078125,5743.2330322265625
35.192710638046265,3.0,50352.56640625,56095.80078125,5743.2330322265625
35.19671845436096,3.0,50352.56640625,56095.80078125,5743.2330322265625
35.20396161079407,3.0,50352.56640625,56095.80078125,5743.2330322265625
35.21889877319336,3.0,50352.56640625,56095.80078125,5743.2330322265625
35.226534843444824,3.0,50352.56640625,56095.80078125,5743.2330322265625
35.22973990440369,3.0,50440.05859375,56095.80078125,5743.2330322265625
35.229753255844116,3.0,50440.05859375,56190.11328125,5743.2330322265625
35.22975564002991,3.0,50440.05859375,56190.11328125,5750.0504150390625
35.23974323272705,3.0,50440.05859375,56190.11328125,5750.0504150390625
35.24697494506836,3.0,50440.05859375,56190.11328125,5750.0504150390625
35.270015716552734,3.0,50440.05859375,56190.11328125,5750.0504150390625
35.273465394973755,3.0,50527.50390625,56190.11328125,5750.0504150390625
35.273475646972656,3.0,50527.50390625,56284.37109375,5750.0504150390625
35.27349019050598,3.0,50527.50390625,56284.37109375,5756.8682861328125
35.2771782875061,3.0,50527.50390625,56284.37109375,5756.8682861328125
35.29044246673584,3.0,50527.50390625,56284.37109375,5756.8682861328125
35.297605752944946,3.0,50527.50390625,56284.37109375,5756.8682861328125
35.310237884521484,3.0,50527.50390625,56284.37109375,5756.8682861328125
35.310253858566284,3.0,50527.50390625,56371.73046875,5756.8682861328125
35.31026244163513,3.0,50614.86328125,56371.73046875,5756.8682861328125
35.32078266143799,3.0,50614.86328125,56371.73046875,5756.8682861328125
35.330907344818115,3.0,50614.86328125,56371.73046875,5756.8682861328125
35.34838628768921,3.0,50614.86328125,56371.73046875,5756.8682861328125
35.3563015460968,3.0,50614.86328125,56371.73046875,5756.8682861328125
35.359774589538574,3.0,50614.86328125,56371.73046875,5761.8370361328125
35.35977911949158,3.0,50614.86328125,56463.94921875,5761.8370361328125
35.35978364944458,3.0,50702.11328125,56463.94921875,5761.8370361328125
35.369685888290405,3.0,50702.11328125,56463.94921875,5761.8370361328125
35.377084732055664,3.0,50702.11328125,56463.94921875,5761.8370361328125
35.394171714782715,3.0,50702.11328125,56463.94921875,5761.8370361328125
35.39802145957947,3.0,50702.11328125,56463.94921875,5766.8062744140625
35.39802670478821,3.0,50789.23046875,56463.94921875,5766.8062744140625
35.39804029464722,3.0,50789.23046875,56556.04296875,5766.8062744140625
35.40194511413574,3.0,50789.23046875,56556.04296875,5766.8062744140625
35.41522526741028,3.0,50789.23046875,56556.04296875,5766.8062744140625
35.422446966171265,3.0,50789.23046875,56556.04296875,5766.8062744140625
35.43497347831726,3.0,50876.26953125,56556.04296875,5766.8062744140625
35.434988021850586,3.0,50876.26953125,56556.04296875,5770.6549072265625
35.43501567840576,3.0,50876.26953125,56646.92578125,5770.6549072265625
35.44000291824341,3.0,50876.26953125,56646.92578125,5770.6549072265625
35.44724798202515,3.0,50876.26953125,56646.92578125,5770.6549072265625
35.46049213409424,3.0,50876.26953125,56646.92578125,5770.6549072265625
35.46904277801514,3.0,50876.26953125,56646.92578125,5770.6549072265625
35.47254228591919,3.0,50876.26953125,56738.36328125,5770.6549072265625
35.47254681587219,3.0,50876.26953125,56738.36328125,5775.0958251953125
35.47254991531372,3.0,50963.26953125,56738.36328125,5775.0958251953125
35.48250913619995,3.0,50963.26953125,56738.36328125,5775.0958251953125
35.48968768119812,3.0,50963.26953125,56738.36328125,5775.0958251953125
35.50369620323181,3.0,50963.26953125,56738.36328125,5775.0958251953125
35.50872039794922,3.0,50963.26953125,56738.36328125,5779.5367431640625
35.508734464645386,3.0,51050.23046875,56738.36328125,5779.5367431640625
35.508734941482544,3.0,51050.23046875,56829.76171875,5779.5367431640625
35.513761043548584,3.0,51050.23046875,56829.76171875,5779.5367431640625
35.52708983421326,3.0,51050.23046875,56829.76171875,5779.5367431640625
35.535287857055664,3.0,51050.23046875,56829.76171875,5779.5367431640625
35.54621386528015,3.0,51137.15234375,56829.76171875,5779.5367431640625
35.54626131057739,3.0,51137.15234375,56920.83203125,5779.5367431640625
35.54626679420471,3.0,51137.15234375,56920.83203125,5783.6749267578125
35.5501446723938,3.0,51137.15234375,56920.83203125,5783.6749267578125
35.557998180389404,3.0,51137.15234375,56920.83203125,5783.6749267578125
35.57374119758606,3.0,51137.15234375,56920.83203125,5783.6749267578125
35.58276057243347,3.0,51137.15234375,56920.83203125,5783.6749267578125
35.586159467697144,3.0,51137.15234375,56920.83203125,5787.9771728515625
35.58620738983154,3.0,51224.05859375,56920.83203125,5787.9771728515625
35.58622646331787,3.0,51224.05859375,57012.03515625,5787.9771728515625
35.59592795372009,3.0,51224.05859375,57012.03515625,5787.9771728515625
35.60314083099365,3.0,51224.05859375,57012.03515625,5787.9771728515625
35.61938238143921,3.0,51224.05859375,57012.03515625,5787.9771728515625
35.624210834503174,3.0,51310.92578125,57012.03515625,5787.9771728515625
35.62425184249878,3.0,51310.92578125,57103.20703125,5787.9771728515625
35.62427759170532,3.0,51310.92578125,57103.20703125,5792.2799072265625
35.628236055374146,3.0,51310.92578125,57103.20703125,5792.2799072265625
35.64143490791321,3.0,51310.92578125,57103.20703125,5792.2799072265625
35.648534297943115,3.0,51310.92578125,57103.20703125,5792.2799072265625
35.65981960296631,3.0,51397.78515625,57193.57421875,5792.2799072265625
35.65982985496521,3.0,51397.78515625,57193.57421875,5795.7882080078125
35.66625475883484,3.0,51397.78515625,57193.57421875,5795.7882080078125
35.678041219711304,3.0,51397.78515625,57193.57421875,5795.7882080078125
35.699862241744995,3.0,51397.78515625,57193.57421875,5795.7882080078125
35.7090163230896,3.0,51397.78515625,57193.57421875,5795.7882080078125
35.712369203567505,3.0,51397.78515625,57193.57421875,5799.4293212890625
35.712379693984985,3.0,51484.62109375,57193.57421875,5799.4293212890625
35.71238613128662,3.0,51484.62109375,57284.05078125,5799.4293212890625
35.722391843795776,3.0,51484.62109375,57284.05078125,5799.4293212890625
35.72966814041138,3.0,51484.62109375,57284.05078125,5799.4293212890625
35.74465274810791,3.0,51484.62109375,57284.05078125,5799.4293212890625
35.74947166442871,3.0,51571.45703125,57284.05078125,5799.4293212890625
35.74947667121887,3.0,51571.45703125,57374.52734375,5799.4293212890625
35.74948453903198,3.0,51571.45703125,57374.52734375,5803.0704345703125
35.75379967689514,3.0,51571.45703125,57374.52734375,5803.0704345703125
35.76704144477844,3.0,51571.45703125,57374.52734375,5803.0704345703125
35.77564573287964,3.0,51571.45703125,57374.52734375,5803.0704345703125
35.788381814956665,3.0,51658.28515625,57374.52734375,5803.0704345703125
35.78839993476868,3.0,51658.28515625,57374.52734375,5807.5401611328125
35.78840112686157,3.0,51658.28515625,57465.82421875,5807.5401611328125
35.7919602394104,3.0,51658.28515625,57465.82421875,5807.5401611328125
35.79913401603699,3.0,51658.28515625,57465.82421875,5807.5401611328125
35.81242918968201,3.0,51658.28515625,57465.82421875,5807.5401611328125
35.82074165344238,3.0,51658.28515625,57465.82421875,5807.5401611328125
35.824355125427246,3.0,51658.28515625,57465.82421875,5812.4268798828125
35.82436203956604,3.0,51745.12890625,57465.82421875,5812.4268798828125
35.824376821517944,3.0,51745.12890625,57557.55859375,5812.4268798828125
35.83412194252014,3.0,51745.12890625,57557.55859375,5812.4268798828125
35.841439723968506,3.0,51745.12890625,57557.55859375,5812.4268798828125
35.85739350318909,3.0,51745.12890625,57557.55859375,5812.4268798828125
35.86255168914795,3.0,51745.12890625,57557.55859375,5817.3135986328125
35.86255431175232,3.0,51745.12890625,57649.28515625,5817.3135986328125
35.862587690353394,3.0,51831.97265625,57649.28515625,5817.3135986328125
35.86708188056946,3.0,51831.97265625,57649.28515625,5817.3135986328125
35.88241982460022,3.0,51831.97265625,57649.28515625,5817.3135986328125
35.89335083961487,3.0,51831.97265625,57649.28515625,5817.3135986328125
35.9048011302948,3.0,51919.03515625,57649.28515625,5817.3135986328125
35.904828786849976,3.0,51919.03515625,57649.28515625,5817.3135986328125
35.904855728149414,3.0,51919.03515625,57736.34765625,5817.3135986328125
35.90858244895935,3.0,51919.03515625,57736.34765625,5817.3135986328125
35.91586351394653,3.0,51919.03515625,57736.34765625,5817.3135986328125
35.93113327026367,3.0,51919.03515625,57736.34765625,5817.3135986328125
35.94013833999634,3.0,51919.03515625,57736.34765625,5817.3135986328125
35.94372510910034,3.0,52006.16015625,57736.34765625,5817.3135986328125
35.94373035430908,3.0,52006.16015625,57829.05078125,5817.3135986328125
35.94373273849487,3.0,52006.16015625,57829.05078125,5822.8951416015625
35.95340275764465,3.0,52006.16015625,57829.05078125,5822.8951416015625
35.96054768562317,3.0,52006.16015625,57829.05078125,5822.8951416015625
35.97574543952942,3.0,52006.16015625,57829.05078125,5822.8951416015625
35.98007011413574,3.0,52006.16015625,57829.05078125,5828.4766845703125
35.98010468482971,3.0,52006.16015625,57921.75390625,5828.4766845703125
35.980239391326904,3.0,52093.27734375,57921.75390625,5828.4766845703125
35.98440504074097,3.0,52093.27734375,57921.75390625,5828.4766845703125
35.9976110458374,3.0,52093.27734375,57921.75390625,5828.4766845703125
36.006834506988525,3.0,52093.27734375,57921.75390625,5828.4766845703125
36.01866555213928,3.0,52180.40234375,57921.75390625,5828.4766845703125
36.018686056137085,3.0,52180.40234375,58013.22265625,5828.4766845703125
36.01868963241577,3.0,52180.40234375,58013.22265625,5832.8194580078125
36.02249026298523,3.0,52180.40234375,58013.22265625,5832.8194580078125
36.02968645095825,3.0,52180.40234375,58013.22265625,5832.8194580078125
36.04299974441528,3.0,52180.40234375,58013.22265625,5832.8194580078125
36.05221486091614,3.0,52180.40234375,58013.22265625,5832.8194580078125
36.05568718910217,3.0,52267.51953125,58013.22265625,5832.8194580078125
36.055697202682495,3.0,52267.51953125,58104.68359375,5832.8194580078125
36.05570125579834,3.0,52267.51953125,58104.68359375,5837.1627197265625
36.0659613609314,3.0,52267.51953125,58104.68359375,5837.1627197265625
36.07317590713501,3.0,52267.51953125,58104.68359375,5837.1627197265625
36.09166860580444,3.0,52267.51953125,58104.68359375,5837.1627197265625
36.09496855735779,3.0,52354.63671875,58104.68359375,5837.1627197265625
36.095006465911865,3.0,52354.63671875,58195.62109375,5837.1627197265625
36.095011949539185,3.0,52354.63671875,58195.62109375,5840.9859619140625
36.099008321762085,3.0,52354.63671875,58195.62109375,5840.9859619140625
36.11236524581909,3.0,52354.63671875,58195.62109375,5840.9859619140625
36.119462966918945,3.0,52354.63671875,58195.62109375,5840.9859619140625
36.13028931617737,3.0,52441.74609375,58195.62109375,5840.9859619140625
36.13031625747681,3.0,52441.74609375,58287.19921875,5840.9859619140625
36.13033175468445,3.0,52441.74609375,58287.19921875,5845.4478759765625
36.135135650634766,3.0,52441.74609375,58287.19921875,5845.4478759765625
36.14230751991272,3.0,52441.74609375,58287.19921875,5845.4478759765625
36.155519247055054,3.0,52441.74609375,58287.19921875,5845.4478759765625
36.164204359054565,3.0,52441.74609375,58287.19921875,5845.4478759765625
36.16841244697571,3.0,52528.86328125,58287.19921875,5845.4478759765625
36.168477058410645,3.0,52528.86328125,58378.76953125,5845.4478759765625
36.168514013290405,3.0,52528.86328125,58378.76953125,5849.9102783203125
36.17898154258728,3.0,52528.86328125,58378.76953125,5849.9102783203125
36.18610167503357,3.0,52528.86328125,58378.76953125,5849.9102783203125
36.20188045501709,3.0,52528.86328125,58378.76953125,5849.9102783203125
36.205657720565796,3.0,52528.86328125,58378.76953125,5853.4859619140625
36.20565938949585,3.0,52528.86328125,58469.45703125,5853.4859619140625
36.20567178726196,3.0,52615.97265625,58469.45703125,5853.4859619140625
36.20955157279968,3.0,52615.97265625,58469.45703125,5853.4859619140625
36.222670793533325,3.0,52615.97265625,58469.45703125,5853.4859619140625
36.22985076904297,3.0,52615.97265625,58469.45703125,5853.4859619140625
36.24173593521118,3.0,52703.08984375,58469.45703125,5853.4859619140625
