Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188931.154526,0.0,0.0,23914.64453125,24879.587890625,964.9431762695312
1724188931.1644251,0.0,0.0,23914.64453125,24879.587890625,964.9431762695312
1724188931.1866872,0.0,0.0,23914.64453125,24879.587890625,964.9431762695312
1724188931.190267,0.0,0.0,23999.13671875,24879.587890625,964.9431762695312
1724188931.190375,0.0,0.0,23999.13671875,24879.587890625,968.6871337890624
1724188931.1906445,0.0,0.0,23999.13671875,24967.82421875,968.6871337890624
1724188931.2070997,0.0,0.0,23999.13671875,24967.82421875,968.6871337890624
1724188931.224383,0.0,0.0,23999.13671875,25055.607421875,968.6871337890624
1724188931.2243898,0.0,0.0,24083.6328125,25055.607421875,968.6871337890624
1724188931.224393,0.0,0.0,24083.6328125,25055.607421875,971.9765625
1724188931.2282455,0.0,0.0,24083.6328125,25055.607421875,971.9765625
1724188931.2486303,0.0,0.0,24083.6328125,25055.607421875,971.9765625
1724188931.2603974,0.0,0.0,24083.6328125,25143.392578125,971.9765625
1724188931.2604058,0.0,0.0,24083.6328125,25143.392578125,975.2659912109376
1724188931.2604084,0.0,0.0,24168.126953125,25143.392578125,975.2659912109376
1724188931.2703784,0.0,0.0,24168.126953125,25143.392578125,975.2659912109376
1724188931.2911775,0.0,0.0,24168.126953125,25143.392578125,975.2659912109376
1724188931.2942486,0.0,0.0,24252.62109375,25143.392578125,975.2659912109376
1724188931.2943113,0.0,0.0,24252.62109375,25227.88671875,975.2659912109376
1724188931.2943194,0.0,0.0,24252.62109375,25227.88671875,975.2659912109376
1724188931.3113894,0.0,0.0,24252.62109375,25227.88671875,975.2659912109376
1724188931.330339,0.0,0.0,24252.62109375,25312.3828125,975.2659912109376
1724188931.3303428,0.0,0.0,24337.1171875,25312.3828125,975.2659912109376
1724188931.3303442,0.0,0.0,24337.1171875,25312.3828125,975.2659912109376
1724188931.3341284,0.0,0.0,24337.1171875,25312.3828125,975.2659912109376
1724188931.3562202,0.0,0.0,24337.1171875,25312.3828125,975.2659912109376
1724188931.366764,0.0,0.0,24337.1171875,25400.474609375,975.2659912109376
1724188931.366776,0.0,0.0,24337.1171875,25400.474609375,978.8609008789062
1724188931.3667831,0.0,0.0,24421.61328125,25400.474609375,978.8609008789062
1724188931.376446,0.0,0.0,24421.61328125,25400.474609375,978.8609008789062
1724188931.40903,0.0,0.0,24421.61328125,25400.474609375,978.8609008789062
1724188931.412001,0.0,0.0,24421.61328125,25400.474609375,982.4558715820312
1724188931.4120083,0.0,0.0,24421.61328125,25488.56640625,982.4558715820312
1724188931.4120202,0.0,0.0,24506.109375,25488.56640625,982.4558715820312
1724188931.4289134,0.0,0.0,24506.109375,25488.56640625,982.4558715820312
1724188931.4480026,0.0,0.0,24590.607421875,25488.56640625,982.4558715820312
1724188931.4480555,0.0,0.0,24590.607421875,25488.56640625,985.8767700195312
1724188931.4480965,0.0,0.0,24590.607421875,25576.484375,985.8767700195312
1724188931.452032,0.0,0.0,24590.607421875,25576.484375,985.8767700195312
1724188931.472408,0.0,0.0,24590.607421875,25576.484375,985.8767700195312
1724188931.482988,0.0,0.0,24590.607421875,25664.765625,985.8767700195312
1724188931.483004,0.0,0.0,24590.607421875,25664.765625,989.6619262695312
1724188931.4830077,0.0,0.0,24675.103515625,25664.765625,989.6619262695312
1724188931.4929364,0.0,0.0,24675.103515625,25664.765625,989.6619262695312
1724188931.5148606,0.0,0.0,24675.103515625,25664.765625,989.6619262695312
1724188931.5183492,0.0,0.0,24675.103515625,25753.048828125,989.6619262695312
1724188931.5183644,0.0,0.0,24675.103515625,25753.048828125,993.4470825195312
1724188931.5184093,0.0,0.0,24759.603515625,25753.048828125,993.4470825195312
1724188931.5352468,0.0,0.0,24759.603515625,25753.048828125,993.4470825195312
1724188931.5519116,0.0,0.0,24844.1015625,25753.048828125,993.4470825195312
1724188931.5519516,0.0,0.0,24844.1015625,25753.048828125,996.8539428710938
1724188931.551974,0.0,0.0,24844.1015625,25840.955078125,996.8539428710938
1724188931.5554905,0.0,0.0,24844.1015625,25840.955078125,996.8539428710938
1724188931.57749,0.0,0.0,24844.1015625,25840.955078125,996.8539428710938
1724188931.5930693,0.0,0.0,24928.599609375,25929.26953125,996.8539428710938
1724188931.5930824,0.0,0.0,24928.599609375,25929.26953125,1000.6689453125
1724188931.602713,0.0,0.0,24928.599609375,25929.26953125,1000.6689453125
1724188931.6268067,0.0,0.0,24928.599609375,25929.26953125,1000.6689453125
1724188931.6302686,0.0,0.0,25013.099609375,25929.26953125,1000.6689453125
1724188931.6302958,0.0,0.0,25013.099609375,26018.0,1000.6689453125
1724188931.6303372,0.0,0.0,25013.099609375,26018.0,1004.8995971679688
1724188931.6470938,0.0,0.0,25013.099609375,26018.0,1004.8995971679688
1724188931.6715112,0.0,0.0,25097.599609375,26018.0,1004.8995971679688
1724188931.6715405,0.0,0.0,25097.599609375,26106.73046875,1004.8995971679688
1724188931.6715438,0.0,0.0,25097.599609375,26106.73046875,1009.1302490234376
1724188931.675188,0.0,0.0,25097.599609375,26106.73046875,1009.1302490234376
1724188931.6960752,0.0,0.0,25097.599609375,26106.73046875,1009.1302490234376
1724188931.707191,0.0,0.0,25182.099609375,26106.73046875,1009.1302490234376
1724188931.707211,0.0,0.0,25182.099609375,26194.646484375,1009.1302490234376
1724188931.7072215,0.0,0.0,25182.099609375,26194.646484375,1012.5457153320312
1724188931.717525,0.0,0.0,25182.099609375,26194.646484375,1012.5457153320312
1724188931.7379136,0.0,0.0,25182.099609375,26194.646484375,1012.5457153320312
1724188931.741737,0.0,0.0,25266.6015625,26194.646484375,1012.5457153320312
1724188931.7417636,0.0,0.0,25266.6015625,26282.5625,1012.5457153320312
1724188931.7419214,0.0,0.0,25266.6015625,26282.5625,1015.9611206054688
1724188931.7584343,0.0,0.0,25266.6015625,26282.5625,1015.9611206054688
1724188931.7759397,0.0,0.0,25351.1015625,26282.5625,1015.9611206054688
1724188931.776013,0.0,0.0,25351.1015625,26370.384765625,1015.9611206054688
1724188931.776018,0.0,0.0,25351.1015625,26370.384765625,1019.2817993164062
1724188931.7797554,0.0,0.0,25351.1015625,26370.384765625,1019.2817993164062
1724188931.800068,0.0,0.0,25351.1015625,26370.384765625,1019.2817993164062
1724188931.810947,0.0,0.0,25435.568359375,26370.384765625,1019.2817993164062
1724188931.8109837,0.0,0.0,25435.568359375,26458.31640625,1019.2817993164062
1724188931.8109877,0.0,0.0,25435.568359375,26458.31640625,1022.7483520507812
1724188931.820585,0.0,0.0,25435.568359375,26458.31640625,1022.7483520507812
1724188931.8426738,0.0,0.0,25435.568359375,26458.31640625,1022.7483520507812
1724188931.846623,0.0,0.0,25520.0078125,26458.31640625,1022.7483520507812
1724188931.8466568,0.0,0.0,25520.0078125,26458.31640625,1026.2149658203125
1724188931.846707,0.0,0.0,25520.0078125,26546.22265625,1026.2149658203125
1724188931.8641531,0.0,0.0,25520.0078125,26546.22265625,1026.2149658203125
1724188931.882516,0.0,0.0,25604.443359375,26546.22265625,1026.2149658203125
1724188931.8825238,0.0,0.0,25604.443359375,26636.3515625,1026.2149658203125
1724188931.8825371,0.0,0.0,25604.443359375,26636.3515625,1031.907958984375
1724188931.886201,0.0,0.0,25604.443359375,26636.3515625,1031.907958984375
1724188931.9099622,0.0,0.0,25604.443359375,26636.3515625,1031.907958984375
1724188931.9216738,0.0,0.0,25688.87109375,26636.3515625,1031.907958984375
1724188931.9216783,0.0,0.0,25688.87109375,26730.447265625,1031.907958984375
1724188931.9216924,0.0,0.0,25688.87109375,26730.447265625,1041.575927734375
1724188931.9316406,0.0,0.0,25688.87109375,26730.447265625,1041.575927734375
1724188931.9663422,0.0,0.0,25688.87109375,26730.447265625,1041.575927734375
1724188931.9702818,0.0,0.0,25773.2890625,26730.447265625,1041.575927734375
1724188931.9702826,0.0,0.0,25773.2890625,26824.533203125,1041.575927734375
1724188931.9702976,0.0,0.0,25773.2890625,26824.533203125,1051.243896484375
1724188931.9903123,0.0,0.0,25773.2890625,26824.533203125,1051.243896484375
1724188932.0083575,0.0,0.0,25857.6953125,26824.533203125,1051.243896484375
1724188932.0084665,0.0,0.0,25857.6953125,26920.951171875,1051.243896484375
1724188932.0084722,0.0,0.0,25857.6953125,26920.951171875,1063.2548828125
1724188932.0129526,0.0,0.0,25857.6953125,26920.951171875,1063.2548828125
1724188932.0334623,0.0,0.0,25857.6953125,26920.951171875,1063.2548828125
1724188932.0451458,0.0,0.0,25942.08984375,26920.951171875,1063.2548828125
1724188932.045151,0.0,0.0,25942.08984375,26920.951171875,1074.0936279296875
1724188932.0451756,0.0,0.0,25942.08984375,27016.181640625,1074.0936279296875
1724188932.0549312,0.0,0.0,25942.08984375,27016.181640625,1074.0936279296875
1724188932.0788062,0.0,0.0,25942.08984375,27016.181640625,1074.0936279296875
1724188932.081836,0.0,0.0,26026.470703125,27016.181640625,1074.0936279296875
1724188932.0818548,0.0,0.0,26026.470703125,27111.404296875,1074.0936279296875
1724188932.0818584,0.0,0.0,26026.470703125,27111.404296875,1084.9324951171875
1724188932.098838,0.0,0.0,26026.470703125,27111.404296875,1084.9324951171875
1724188932.1169162,0.0,0.0,26026.470703125,27111.404296875,1096.134033203125
1724188932.116925,0.0,0.0,26110.85546875,27111.404296875,1096.134033203125
1724188932.1169264,0.0,0.0,26110.85546875,27206.98828125,1096.134033203125
1724188932.120637,0.0,0.0,26110.85546875,27206.98828125,1096.134033203125
1724188932.141508,0.0,0.0,26110.85546875,27206.98828125,1096.134033203125
1724188932.1514974,0.0,0.0,26110.85546875,27300.8203125,1096.134033203125
1724188932.1515057,0.0,0.0,26195.234375,27300.8203125,1096.134033203125
1724188932.151511,0.0,0.0,26195.234375,27300.8203125,1105.5859375
1724188932.1610713,0.0,0.0,26195.234375,27300.8203125,1105.5859375
1724188932.1817973,0.0,0.0,26195.234375,27300.8203125,1105.5859375
1724188932.1849213,0.0,0.0,26195.234375,27394.73828125,1105.5859375
1724188932.1849298,0.0,0.0,26279.69921875,27394.73828125,1105.5859375
1724188932.1849337,0.0,0.0,26279.69921875,27394.73828125,1115.037841796875
1724188932.2019067,0.0,0.0,26279.69921875,27394.73828125,1115.037841796875
1724188932.218426,0.0,0.0,26364.037109375,27394.73828125,1115.037841796875
1724188932.2184546,0.0,0.0,26364.037109375,27491.546875,1115.037841796875
1724188932.2184584,0.0,0.0,26364.037109375,27491.546875,1127.509765625
1724188932.2222402,0.0,0.0,26364.037109375,27491.546875,1127.509765625
1724188932.2433352,0.0,0.0,26364.037109375,27491.546875,1127.509765625
1724188932.255326,0.0,0.0,26448.31640625,27491.546875,1127.509765625
1724188932.2553277,0.0,0.0,26448.31640625,27491.546875,1139.0494384765625
1724188932.2553334,0.0,0.0,26448.31640625,27587.365234375,1139.0494384765625
1724188932.2652366,0.0,0.0,26448.31640625,27587.365234375,1139.0494384765625
1724188932.2892482,0.0,0.0,26448.31640625,27587.365234375,1139.0494384765625
1724188932.2928329,0.0,0.0,26448.31640625,27683.181640625,1139.0494384765625
1724188932.2928426,0.0,0.0,26532.59375,27683.181640625,1139.0494384765625
1724188932.2928534,0.0,0.0,26532.59375,27683.181640625,1150.5892333984375
1724188932.3096616,0.0,0.0,26532.59375,27683.181640625,1150.5892333984375
1724188932.3277135,0.0,0.0,26616.8671875,27683.181640625,1150.5892333984375
1724188932.3277235,0.0,0.0,26616.8671875,27771.48828125,1150.5892333984375
1724188932.3277266,0.0,0.0,26616.8671875,27771.48828125,1154.622802734375
1724188932.3312912,0.0,0.0,26616.8671875,27771.48828125,1154.622802734375
1724188932.354104,0.0,0.0,26616.8671875,27771.48828125,1154.622802734375
1724188932.3658755,0.0,0.0,26701.134765625,27771.48828125,1154.622802734375
1724188932.3658938,0.0,0.0,26701.134765625,27859.375,1154.622802734375
1724188932.3659167,0.0,0.0,26701.134765625,27859.375,1158.2418212890625
1724188932.3756592,0.0,0.0,26701.134765625,27859.375,1158.2418212890625
1724188932.4022155,0.0,0.0,26701.134765625,27859.375,1158.2418212890625
1724188932.4070344,0.0,0.0,26785.396484375,27859.375,1158.2418212890625
1724188932.407303,0.0,0.0,26785.396484375,27947.2578125,1158.2418212890625
1724188932.4073184,0.0,0.0,26785.396484375,27947.2578125,1161.86083984375
1724188932.4276917,0.0,0.0,26785.396484375,27947.2578125,1161.86083984375
1724188932.444979,0.0,0.0,26869.65625,27947.2578125,1161.86083984375
1724188932.444985,0.0,0.0,26869.65625,28034.900390625,1161.86083984375
1724188932.4449975,0.0,0.0,26869.65625,28034.900390625,1165.2432861328125
1724188932.4488585,0.0,0.0,26869.65625,28034.900390625,1165.2432861328125
1724188932.4705057,0.0,0.0,26869.65625,28034.900390625,1165.2432861328125
1724188932.4831655,0.0,0.0,26869.65625,28034.900390625,1168.625732421875
1724188932.4831762,0.0,0.0,26869.65625,28122.537109375,1168.625732421875
1724188932.4831824,0.0,0.0,26953.91015625,28122.537109375,1168.625732421875
1724188932.4935994,0.0,0.0,26953.91015625,28122.537109375,1168.625732421875
1724188932.5142014,0.0,0.0,26953.91015625,28122.537109375,1168.625732421875
1724188932.517409,0.0,0.0,27038.16015625,28122.537109375,1168.625732421875
1724188932.5174606,0.0,0.0,27038.16015625,28122.537109375,1172.4676513671875
1724188932.517467,0.0,0.0,27038.16015625,28210.626953125,1172.4676513671875
1724188932.5341413,0.0,0.0,27038.16015625,28210.626953125,1172.4676513671875
1724188932.5514436,0.0,0.0,27122.42578125,28210.626953125,1172.4676513671875
1724188932.551451,0.0,0.0,27122.42578125,28210.626953125,1176.3179931640625
1724188932.551478,0.0,0.0,27122.42578125,28298.744140625,1176.3179931640625
1724188932.555163,0.0,0.0,27122.42578125,28298.744140625,1176.3179931640625
1724188932.5772188,0.0,0.0,27122.42578125,28298.744140625,1176.3179931640625
1724188932.5882328,0.0,0.0,27122.42578125,28298.744140625,1180.16845703125
1724188932.5882387,0.0,0.0,27206.689453125,28298.744140625,1180.16845703125
1724188932.5882397,0.0,0.0,27206.689453125,28386.857421875,1180.16845703125
1724188932.5982244,0.0,0.0,27206.689453125,28386.857421875,1180.16845703125
1724188932.6190736,0.0,0.0,27206.689453125,28386.857421875,1180.16845703125
1724188932.6226025,0.0,0.0,27290.94921875,28386.857421875,1180.16845703125
1724188932.622639,0.0,0.0,27290.94921875,28474.728515625,1180.16845703125
1724188932.6226485,0.0,0.0,27290.94921875,28474.728515625,1183.779296875
1724188932.6393478,0.0,0.0,27290.94921875,28474.728515625,1183.779296875
1724188932.6610627,0.0,0.0,27375.248046875,28474.728515625,1183.779296875
1724188932.6610992,0.0,0.0,27375.248046875,28562.638671875,1183.779296875
1724188932.661107,0.0,0.0,27375.248046875,28562.638671875,1187.3900146484375
1724188932.664636,0.0,0.0,27375.248046875,28562.638671875,1187.3900146484375
1724188932.6852088,0.0,0.0,27375.248046875,28562.638671875,1187.3900146484375
1724188932.696005,0.0,0.0,27375.248046875,28650.408203125,1187.3900146484375
1724188932.6960146,0.0,0.0,27459.583984375,28650.408203125,1190.8240966796875
1724188932.7059486,0.0,0.0,27459.583984375,28650.408203125,1190.8240966796875
1724188932.7283866,0.0,0.0,27459.583984375,28650.408203125,1190.8240966796875
1724188932.7318673,0.0,0.0,27459.583984375,28738.177734375,1190.8240966796875
1724188932.7318676,0.0,0.0,27543.919921875,28738.177734375,1190.8240966796875
1724188932.7318716,0.0,0.0,27543.919921875,28738.177734375,1194.2581787109375
1724188932.7483635,0.0,0.0,27543.919921875,28738.177734375,1194.2581787109375
1724188932.7655628,0.0,0.0,27628.25,28738.177734375,1194.2581787109375
1724188932.765564,0.0,0.0,27628.25,28738.177734375,1197.8624267578125
1724188932.7655697,0.0,0.0,27628.25,28826.111328125,1197.8624267578125
1724188932.7691972,0.0,0.0,27628.25,28826.111328125,1197.8624267578125
1724188932.7899098,0.0,0.0,27628.25,28826.111328125,1197.8624267578125
1724188932.800182,0.0,0.0,27628.25,28914.87109375,1197.8624267578125
1724188932.8001845,0.0,0.0,27712.576171875,28914.87109375,1197.8624267578125
1724188932.8002105,0.0,0.0,27712.576171875,28914.87109375,1202.295166015625
1724188932.8097682,0.0,0.0,27712.576171875,28914.87109375,1202.295166015625
1724188932.8319757,0.0,0.0,27712.576171875,28914.87109375,1202.295166015625
1724188932.8359408,0.0,0.0,27796.900390625,28914.87109375,1202.295166015625
1724188932.8360426,0.0,0.0,27796.900390625,29003.626953125,1202.295166015625
1724188932.8360455,0.0,0.0,27796.900390625,29003.626953125,1206.7279052734375
1724188932.85299,0.0,0.0,27796.900390625,29003.626953125,1206.7279052734375
1724188932.8728237,0.0,0.0,27796.900390625,29091.9921875,1206.7279052734375
1724188932.872837,0.0,0.0,27881.21875,29091.9921875,1206.7279052734375
1724188932.8728423,0.0,0.0,27881.21875,29091.9921875,1210.7733154296875
1724188932.8767526,0.0,0.0,27881.21875,29091.9921875,1210.7733154296875
1724188932.8976688,0.0,0.0,27881.21875,29091.9921875,1210.7733154296875
1724188932.9080875,0.0,0.0,27965.53125,29091.9921875,1210.7733154296875
1724188932.908099,0.0,0.0,27965.53125,29179.857421875,1210.7733154296875
1724188932.9080992,0.0,0.0,27965.53125,29179.857421875,1214.3262939453125
1724188932.917981,0.0,0.0,27965.53125,29179.857421875,1214.3262939453125
1724188932.9385157,0.0,0.0,27965.53125,29179.857421875,1214.3262939453125
1724188932.9418914,0.0,0.0,27965.53125,29179.857421875,1217.8792724609375
1724188932.9418983,0.0,0.0,28049.833984375,29179.857421875,1217.8792724609375
1724188932.9418998,0.0,0.0,28049.833984375,29267.71484375,1217.8792724609375
1724188932.958737,0.0,0.0,28049.833984375,29267.71484375,1217.8792724609375
1724188932.9752789,0.0,0.0,28049.833984375,29267.71484375,1221.639404296875
1724188932.9752865,0.0,0.0,28049.833984375,29355.771484375,1221.639404296875
1724188932.975289,0.0,0.0,28134.1328125,29355.771484375,1221.639404296875
1724188932.979072,0.0,0.0,28134.1328125,29355.771484375,1221.639404296875
1724188932.9999723,0.0,0.0,28134.1328125,29355.771484375,1221.639404296875
1724188933.009952,0.0,0.0,28218.42578125,29355.771484375,1221.639404296875
1724188933.009965,0.0,0.0,28218.42578125,29440.064453125,1221.639404296875
1724188933.0099895,0.0,0.0,28218.42578125,29440.064453125,1221.639404296875
1724188933.0198984,0.0,0.0,28218.42578125,29440.064453125,1221.639404296875
1724188933.04504,0.0,0.0,28218.42578125,29440.064453125,1221.639404296875
1724188933.048369,0.0,0.0,28218.42578125,29524.34375,1221.639404296875
1724188933.0483732,0.0,0.0,28218.42578125,29524.34375,1221.639404296875
