Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.2688722610473633,0.0,5281.771484375,5979.130859375,697.3587646484375
2.2724790573120117,0.0,5361.806640625,5979.130859375,697.3587646484375
2.2725319862365723,0.0,5361.806640625,6070.037109375,697.3587646484375
2.2725372314453125,0.0,5361.806640625,6070.037109375,708.2332763671875
2.2931206226348877,0.0,5361.806640625,6070.037109375,708.2332763671875
2.293159246444702,0.0,5361.806640625,6070.037109375,708.2332763671875
2.3109891414642334,0.0,5441.837890625,6070.037109375,708.2332763671875
2.3110191822052,0.0,5441.837890625,6070.037109375,718.0816650390625
2.311042070388794,0.0,5441.837890625,6159.919921875,718.0816650390625
2.3146698474884033,0.0,5441.837890625,6159.919921875,718.0816650390625
2.3146984577178955,0.0,5441.837890625,6159.919921875,718.0816650390625
2.3356072902679443,0.0,5441.837890625,6159.919921875,718.0816650390625
2.3356199264526367,0.0,5441.837890625,6159.919921875,718.0816650390625
2.3455700874328613,0.0,5521.888671875,6159.919921875,718.0816650390625
2.3456125259399414,0.0,5521.888671875,6159.919921875,729.3487548828125
2.3456168174743652,0.0,5521.888671875,6251.236328125,729.3487548828125
2.3554582595825195,0.0,5521.888671875,6251.236328125,729.3487548828125
2.355499029159546,0.0,5521.888671875,6251.236328125,729.3487548828125
2.3805086612701416,0.0,5521.888671875,6251.236328125,729.3487548828125
2.3805136680603027,0.0,5521.888671875,6251.236328125,729.3487548828125
2.3836119174957275,0.0,5601.919921875,6251.236328125,729.3487548828125
2.3836634159088135,0.0,5601.919921875,6342.537109375,729.3487548828125
2.3836677074432373,0.0,5601.919921875,6342.537109375,740.6158447265625
2.4006707668304443,0.0,5601.919921875,6342.537109375,740.6158447265625
2.4007058143615723,0.0,5601.919921875,6342.537109375,740.6158447265625
2.4169228076934814,0.0,5601.919921875,6342.537109375,751.3988037109375
2.4169321060180664,0.0,5681.927734375,6342.537109375,751.3988037109375
2.4169342517852783,0.0,5681.927734375,6433.322265625,751.3988037109375
2.42067813873291,0.0,5681.927734375,6433.322265625,751.3988037109375
2.4206995964050293,0.0,5681.927734375,6433.322265625,751.3988037109375
2.441955089569092,0.0,5681.927734375,6433.322265625,751.3988037109375
2.442204713821411,0.0,5681.927734375,6433.322265625,751.3988037109375
2.451350212097168,0.0,5761.939453125,6433.322265625,751.3988037109375
2.451383352279663,0.0,5761.939453125,6433.322265625,762.1815185546875
2.451389789581299,0.0,5761.939453125,6524.119140625,762.1815185546875
2.461085796356201,0.0,5761.939453125,6524.119140625,762.1815185546875
2.4610958099365234,0.0,5761.939453125,6524.119140625,762.1815185546875
2.4829440116882324,0.0,5761.939453125,6524.119140625,762.1815185546875
2.4829583168029785,0.0,5761.939453125,6524.119140625,762.1815185546875
2.4863674640655518,0.0,5841.998046875,6524.119140625,762.1815185546875
2.4864017963409424,0.0,5841.998046875,6524.119140625,772.8543701171875
2.4864180088043213,0.0,5841.998046875,6614.849609375,772.8543701171875
2.5029873847961426,0.0,5841.998046875,6614.849609375,772.8543701171875
2.5029962062835693,0.0,5841.998046875,6614.849609375,772.8543701171875
2.5195844173431396,0.0,5841.998046875,6614.849609375,783.4031982421875
2.51958966255188,0.0,5841.998046875,6705.412109375,783.4031982421875
2.5196053981781006,0.0,5922.009765625,6705.412109375,783.4031982421875
2.5230793952941895,0.0,5922.009765625,6705.412109375,783.4031982421875
2.523084878921509,0.0,5922.009765625,6705.412109375,783.4031982421875
2.5437355041503906,0.0,5922.009765625,6705.412109375,783.4031982421875
2.543738603591919,0.0,5922.009765625,6705.412109375,783.4031982421875
2.5537943840026855,0.0,6002.013671875,6705.412109375,783.4031982421875
2.5537972450256348,0.0,6002.013671875,6705.412109375,793.9517822265625
2.5538477897644043,0.0,6002.013671875,6795.966796875,793.9517822265625
2.5637407302856445,0.0,6002.013671875,6795.966796875,793.9517822265625
2.563753366470337,0.0,6002.013671875,6795.966796875,793.9517822265625
2.5848917961120605,0.0,6002.013671875,6795.966796875,793.9517822265625
2.5849008560180664,0.0,6002.013671875,6795.966796875,793.9517822265625
2.5881106853485107,0.0,6082.025390625,6795.966796875,793.9517822265625
2.5881686210632324,0.0,6082.025390625,6886.525390625,793.9517822265625
2.588170289993286,0.0,6082.025390625,6886.525390625,804.5006103515625
2.605119228363037,0.0,6082.025390625,6886.525390625,804.5006103515625
2.6051700115203857,0.0,6082.025390625,6886.525390625,804.5006103515625
2.6218111515045166,0.0,6162.056640625,6886.525390625,804.5006103515625
2.621816396713257,0.0,6162.056640625,6886.525390625,814.2454833984375
2.62186336517334,0.0,6162.056640625,6976.302734375,814.2454833984375
2.6253674030303955,0.0,6162.056640625,6976.302734375,814.2454833984375
2.6254563331604004,0.0,6162.056640625,6976.302734375,814.2454833984375
2.6459603309631348,0.0,6162.056640625,6976.302734375,814.2454833984375
2.646036148071289,0.0,6162.056640625,6976.302734375,814.2454833984375
2.65582537651062,0.0,6242.083984375,6976.302734375,814.2454833984375
2.6558594703674316,0.0,6242.083984375,6976.302734375,825.3931884765625
2.655869245529175,0.0,6242.083984375,7067.474609375,825.3931884765625
2.665684938430786,0.0,6242.083984375,7067.474609375,825.3931884765625
2.665703296661377,0.0,6242.083984375,7067.474609375,825.3931884765625
2.688906192779541,0.0,6242.083984375,7067.474609375,825.3931884765625
2.692263603210449,0.0,6322.103515625,7067.474609375,825.3931884765625
2.692302703857422,0.0,6322.103515625,7067.474609375,836.5411376953125
2.6923065185546875,0.0,6322.103515625,7158.646484375,836.5411376953125
2.7089645862579346,0.0,6322.103515625,7158.646484375,836.5411376953125
2.7089686393737793,0.0,6322.103515625,7158.646484375,836.5411376953125
2.7260031700134277,0.0,6322.103515625,7158.646484375,847.6907958984375
2.7260096073150635,0.0,6322.103515625,7249.818359375,847.6907958984375
2.726019859313965,0.0,6402.126953125,7249.818359375,847.6907958984375
2.729538679122925,0.0,6402.126953125,7249.818359375,847.6907958984375
2.729565143585205,0.0,6402.126953125,7249.818359375,847.6907958984375
2.7499516010284424,0.0,6402.126953125,7249.818359375,847.6907958984375
2.7499518394470215,0.0,6402.126953125,7249.818359375,847.6907958984375
2.759816884994507,0.0,6482.166015625,7249.818359375,847.6907958984375
2.759819269180298,0.0,6482.166015625,7249.818359375,858.7869873046875
2.7598233222961426,0.0,6482.166015625,7340.951171875,858.7869873046875
2.769813299179077,0.0,6482.166015625,7340.951171875,858.7869873046875
2.7698822021484375,0.0,6482.166015625,7340.951171875,858.7869873046875
2.794450521469116,0.0,6482.166015625,7340.951171875,858.7869873046875
2.7945332527160645,0.0,6482.166015625,7340.951171875,858.7869873046875
2.7985804080963135,0.0,6562.189453125,7340.951171875,858.7869873046875
2.7985970973968506,0.0,6562.189453125,7340.951171875,869.8831787109375
2.7987215518951416,0.0,6562.189453125,7432.072265625,869.8831787109375
2.8154070377349854,0.0,6562.189453125,7432.072265625,869.8831787109375
2.815434694290161,0.0,6562.189453125,7432.072265625,869.8831787109375
2.832058906555176,0.0,6562.189453125,7523.955078125,869.8831787109375
2.832064628601074,0.0,6642.240234375,7523.955078125,869.8831787109375
2.832077980041504,0.0,6642.240234375,7523.955078125,881.7159423828125
2.8355607986450195,0.0,6642.240234375,7523.955078125,881.7159423828125
2.835569143295288,0.0,6642.240234375,7523.955078125,881.7159423828125
2.8564255237579346,0.0,6642.240234375,7523.955078125,881.7159423828125
2.8565311431884766,0.0,6642.240234375,7523.955078125,881.7159423828125
2.867527723312378,0.0,6722.267578125,7523.955078125,881.7159423828125
2.867530584335327,0.0,6722.267578125,7615.818359375,881.7159423828125
2.8675379753112793,0.0,6722.267578125,7615.818359375,893.5487060546875
2.877504587173462,0.0,6722.267578125,7615.818359375,893.5487060546875
2.8775100708007812,0.0,6722.267578125,7615.818359375,893.5487060546875
2.8978047370910645,0.0,6722.267578125,7615.818359375,893.5487060546875
2.897850751876831,0.0,6722.267578125,7615.818359375,893.5487060546875
2.9009323120117188,0.0,6802.298828125,7615.818359375,893.5487060546875
2.9009392261505127,0.0,6802.298828125,7705.470703125,893.5487060546875
2.900952100753784,0.0,6802.298828125,7705.470703125,903.1744384765625
2.917799949645996,0.0,6802.298828125,7705.470703125,903.1744384765625
2.9178056716918945,0.0,6802.298828125,7705.470703125,903.1744384765625
2.9340691566467285,0.0,6802.298828125,7705.470703125,915.2073974609375
2.9340829849243164,0.0,6882.306640625,7705.470703125,915.2073974609375
2.934083938598633,0.0,6882.306640625,7797.513671875,915.2073974609375
2.937969923019409,0.0,6882.306640625,7797.513671875,915.2073974609375
2.9380245208740234,0.0,6882.306640625,7797.513671875,915.2073974609375
2.9580771923065186,0.0,6882.306640625,7797.513671875,915.2073974609375
2.958083391189575,0.0,6882.306640625,7797.513671875,915.2073974609375
2.9683454036712646,0.0,6962.322265625,7797.513671875,915.2073974609375
2.9683518409729004,0.0,6962.322265625,7889.560546875,915.2073974609375
2.968352794647217,0.0,6962.322265625,7889.560546875,927.2403564453125
2.978226661682129,0.0,6962.322265625,7889.560546875,927.2403564453125
2.978271722793579,0.0,6962.322265625,7889.560546875,927.2403564453125
2.9984652996063232,0.0,6962.322265625,7889.560546875,927.2403564453125
3.0017712116241455,0.0,7042.345703125,7889.560546875,927.2403564453125
3.0018208026885986,0.0,7042.345703125,7889.560546875,936.6649169921875
3.0018227100372314,0.0,7042.345703125,7979.009765625,936.6649169921875
3.002490520477295,0.0,7042.345703125,7979.009765625,936.6649169921875
3.018476724624634,0.0,7042.345703125,7979.009765625,936.6649169921875
3.0184895992279053,0.0,7042.345703125,7979.009765625,936.6649169921875
3.0349721908569336,0.0,7122.369140625,7979.009765625,936.6649169921875
3.0350213050842285,0.0,7122.369140625,7979.009765625,944.5697021484375
3.0350325107574463,0.0,7122.369140625,8066.939453125,944.5697021484375
3.0392708778381348,0.0,7122.369140625,8066.939453125,944.5697021484375
3.039285659790039,0.0,7122.369140625,8066.939453125,944.5697021484375
3.060741424560547,0.0,7122.369140625,8066.939453125,944.5697021484375
3.060758113861084,0.0,7122.369140625,8066.939453125,944.5697021484375
3.0713107585906982,0.0,7122.369140625,8154.876953125,944.5697021484375
3.071329116821289,0.0,7122.369140625,8154.876953125,952.4742431640625
3.0713324546813965,0.0,7202.404296875,8154.876953125,952.4742431640625
3.080869674682617,0.0,7202.404296875,8154.876953125,952.4742431640625
3.0808799266815186,0.0,7202.404296875,8154.876953125,952.4742431640625
3.1015689373016357,0.0,7202.404296875,8154.876953125,952.4742431640625
3.1015796661376953,0.0,7202.404296875,8154.876953125,952.4742431640625
3.1047260761260986,0.0,7282.439453125,8154.876953125,952.4742431640625
3.1047704219818115,0.0,7282.439453125,8154.876953125,963.5098876953125
3.1047751903533936,0.0,7282.439453125,8245.947265625,963.5098876953125
3.12144136428833,0.0,7282.439453125,8245.947265625,963.5098876953125
3.121453046798706,0.0,7282.439453125,8245.947265625,963.5098876953125
3.1406021118164062,0.0,7362.474609375,8245.947265625,963.5098876953125
3.1406288146972656,0.0,7362.474609375,8337.017578125,963.5098876953125
3.1406338214874268,0.0,7362.474609375,8337.017578125,974.5452880859375
3.1442337036132812,0.0,7362.474609375,8337.017578125,974.5452880859375
3.144329309463501,0.0,7362.474609375,8337.017578125,974.5452880859375
3.164978265762329,0.0,7362.474609375,8337.017578125,974.5452880859375
3.164985179901123,0.0,7362.474609375,8337.017578125,974.5452880859375
3.175126075744629,0.0,7362.474609375,8337.017578125,985.8990478515625
3.1751396656036377,0.0,7442.494140625,8337.017578125,985.8990478515625
3.1751503944396973,0.0,7442.494140625,8428.392578125,985.8990478515625
3.18507719039917,0.0,7442.494140625,8428.392578125,985.8990478515625
3.185081720352173,0.0,7442.494140625,8428.392578125,985.8990478515625
3.205496311187744,0.0,7442.494140625,8428.392578125,985.8990478515625
3.20550537109375,0.0,7442.494140625,8428.392578125,985.8990478515625
3.2090134620666504,0.0,7442.494140625,8428.392578125,997.2528076171875
3.209017276763916,0.0,7522.529296875,8428.392578125,997.2528076171875
3.209038019180298,0.0,7522.529296875,8519.779296875,997.2528076171875
3.225658416748047,0.0,7522.529296875,8519.779296875,997.2528076171875
3.2256627082824707,0.0,7522.529296875,8519.779296875,997.2528076171875
3.243208408355713,0.0,7522.529296875,8610.095703125,997.2528076171875
3.243208646774292,0.0,7522.529296875,8610.095703125,1007.5443115234375
3.2432198524475098,0.0,7602.552734375,8610.095703125,1007.5443115234375
3.246295213699341,0.0,7602.552734375,8610.095703125,1007.5443115234375
3.246349811553955,0.0,7602.552734375,8610.095703125,1007.5443115234375
3.2674262523651123,0.0,7602.552734375,8610.095703125,1007.5443115234375
3.267427444458008,0.0,7602.552734375,8610.095703125,1007.5443115234375
3.277757406234741,0.0,7682.568359375,8610.095703125,1007.5443115234375
3.2777717113494873,0.0,7682.568359375,8610.095703125,1017.8358154296875
3.277794599533081,0.0,7682.568359375,8700.404296875,1017.8358154296875
3.2875027656555176,0.0,7682.568359375,8700.404296875,1017.8358154296875
3.2875165939331055,0.0,7682.568359375,8700.404296875,1017.8358154296875
3.3075809478759766,0.0,7682.568359375,8700.404296875,1017.8358154296875
3.307619094848633,0.0,7682.568359375,8700.404296875,1017.8358154296875
3.310943841934204,0.0,7682.568359375,8791.458984375,1017.8358154296875
3.310946226119995,0.0,7682.568359375,8791.458984375,1028.8680419921875
3.3109490871429443,0.0,7762.591796875,8791.458984375,1028.8680419921875
3.3278510570526123,0.0,7762.591796875,8791.458984375,1028.8680419921875
3.327854871749878,0.0,7762.591796875,8791.458984375,1028.8680419921875
3.344237804412842,0.0,7762.591796875,8791.458984375,1039.4991455078125
3.344247817993164,0.0,7762.591796875,8882.111328125,1039.4991455078125
3.3442485332489014,0.0,7842.615234375,8882.111328125,1039.4991455078125
3.3479840755462646,0.0,7842.615234375,8882.111328125,1039.4991455078125
3.3480517864227295,0.0,7842.615234375,8882.111328125,1039.4991455078125
3.3682861328125,0.0,7842.615234375,8882.111328125,1039.4991455078125
3.368295192718506,0.0,7842.615234375,8882.111328125,1039.4991455078125
3.3785560131073,0.0,7922.646484375,8882.111328125,1039.4991455078125
3.3785605430603027,0.0,7922.646484375,8971.431640625,1039.4991455078125
3.3785667419433594,0.0,7922.646484375,8971.431640625,1048.7845458984375
3.388214588165283,0.0,7922.646484375,8971.431640625,1048.7845458984375
3.388254404067993,0.0,7922.646484375,8971.431640625,1048.7845458984375
3.410576820373535,0.0,7922.646484375,8971.431640625,1048.7845458984375
3.4105961322784424,0.0,7922.646484375,8971.431640625,1048.7845458984375
3.414612054824829,0.0,7922.646484375,8971.431640625,1058.0699462890625
3.414621591567993,0.0,8002.697265625,8971.431640625,1058.0699462890625
3.4146230220794678,0.0,8002.697265625,9060.763671875,1058.0699462890625
3.431314706802368,0.0,8002.697265625,9060.763671875,1058.0699462890625
3.4313266277313232,0.0,8002.697265625,9060.763671875,1058.0699462890625
3.4476819038391113,0.0,8002.697265625,9060.763671875,1067.0784912109375
3.4476892948150635,0.0,8082.732421875,9060.763671875,1067.0784912109375
3.447690010070801,0.0,8082.732421875,9149.810546875,1067.0784912109375
3.4512557983398438,0.0,8082.732421875,9149.810546875,1067.0784912109375
3.451310634613037,0.0,8082.732421875,9149.810546875,1067.0784912109375
3.471891403198242,0.0,8082.732421875,9149.810546875,1067.0784912109375
3.4720699787139893,0.0,8082.732421875,9149.810546875,1067.0784912109375
3.482116937637329,0.0,8162.759765625,9149.810546875,1067.0784912109375
3.482119083404541,0.0,8162.759765625,9238.845703125,1067.0784912109375
3.482123851776123,0.0,8162.759765625,9238.845703125,1076.0867919921875
3.4916915893554688,0.0,8162.759765625,9238.845703125,1076.0867919921875
3.491696357727051,0.0,8162.759765625,9238.845703125,1076.0867919921875
3.511969566345215,0.0,8162.759765625,9238.845703125,1076.0867919921875
3.511969804763794,0.0,8162.759765625,9238.845703125,1076.0867919921875
3.5152812004089355,0.0,8162.759765625,9238.845703125,1087.7498779296875
3.5152833461761475,0.0,8162.759765625,9330.529296875,1087.7498779296875
3.5152881145477295,0.0,8242.779296875,9330.529296875,1087.7498779296875
3.532020092010498,0.0,8242.779296875,9330.529296875,1087.7498779296875
3.532028913497925,0.0,8242.779296875,9330.529296875,1087.7498779296875
3.548295021057129,0.0,8322.794921875,9330.529296875,1087.7498779296875
3.5483322143554688,0.0,8322.794921875,9422.599609375,1087.7498779296875
3.54833722114563,0.0,8322.794921875,9422.599609375,1099.8065185546875
3.5520284175872803,0.0,8322.794921875,9422.599609375,1099.8065185546875
3.552091121673584,0.0,8322.794921875,9422.599609375,1099.8065185546875
3.572505474090576,0.0,8322.794921875,9422.599609375,1099.8065185546875
3.5725274085998535,0.0,8322.794921875,9422.599609375,1099.8065185546875
