Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194072.4143567,0.0,2.0,33291.5703125,35217.36328125,2005.8406982421875
1724194072.4143927,0.0,2.0,33291.5703125,35217.36328125,2014.986083984375
1724194072.4143963,0.0,2.0,33291.5703125,35306.55859375,2014.986083984375
1724194072.418203,0.0,2.0,33291.5703125,35306.55859375,2014.986083984375
1724194072.418234,0.0,2.0,33291.5703125,35306.55859375,2014.986083984375
1724194072.438466,0.0,2.0,33291.5703125,35306.55859375,2014.986083984375
1724194072.438513,0.0,2.0,33291.5703125,35306.55859375,2014.986083984375
1724194072.4485848,0.0,2.0,33291.5703125,35306.55859375,2024.1314697265625
1724194072.4485908,0.0,2.0,33291.5703125,35395.7265625,2024.1314697265625
1724194072.4485922,0.0,2.0,33371.59765625,35395.7265625,2024.1314697265625
1724194072.45842,0.0,2.0,33371.59765625,35395.7265625,2024.1314697265625
1724194072.45843,0.0,2.0,33371.59765625,35395.7265625,2024.1314697265625
1724194072.4786563,0.0,2.0,33371.59765625,35395.7265625,2024.1314697265625
1724194072.478657,0.0,2.0,33371.59765625,35395.7265625,2024.1314697265625
1724194072.4820237,0.0,2.0,33451.625,35395.7265625,2024.1314697265625
1724194072.4820688,0.0,2.0,33451.625,35395.7265625,2034.7353515625
1724194072.482072,0.0,2.0,33451.625,35486.359375,2034.7353515625
1724194072.4986694,0.0,2.0,33451.625,35486.359375,2034.7353515625
1724194072.5156431,0.0,2.0,33531.640625,35486.359375,2034.7353515625
1724194072.5183592,0.0,2.0,33531.640625,35576.98046875,2034.7353515625
1724194072.5183609,0.0,2.0,33531.640625,35576.98046875,2045.339111328125
1724194072.519357,0.0,2.0,33531.640625,35576.98046875,2045.339111328125
1724194072.5193868,0.0,2.0,33531.640625,35576.98046875,2045.339111328125
1724194072.5396302,0.0,2.0,33531.640625,35576.98046875,2045.339111328125
1724194072.5396338,0.0,2.0,33531.640625,35576.98046875,2045.339111328125
1724194072.5503738,0.0,2.0,33611.66796875,35576.98046875,2045.339111328125
1724194072.5504296,0.0,2.0,33611.66796875,35667.8828125,2045.339111328125
1724194072.550433,0.0,2.0,33611.66796875,35667.8828125,2056.21337890625
1724194072.5599368,0.0,2.0,33611.66796875,35667.8828125,2056.21337890625
1724194072.5599692,0.0,2.0,33611.66796875,35667.8828125,2056.21337890625
1724194072.5818074,0.0,2.0,33611.66796875,35667.8828125,2056.21337890625
1724194072.581816,0.0,2.0,33611.66796875,35667.8828125,2056.21337890625
1724194072.5854228,0.0,2.0,33691.703125,35667.8828125,2056.21337890625
1724194072.5854757,0.0,2.0,33691.703125,35758.7890625,2056.21337890625
1724194072.585481,0.0,2.0,33691.703125,35758.7890625,2067.087890625
1724194072.6060643,0.0,2.0,33691.703125,35758.7890625,2067.087890625
1724194072.606103,0.0,2.0,33691.703125,35758.7890625,2067.087890625
1724194072.6239328,0.0,2.0,33771.734375,35758.7890625,2067.087890625
1724194072.6239629,0.0,2.0,33771.734375,35758.7890625,2076.936279296875
1724194072.6239858,0.0,2.0,33771.734375,35848.671875,2076.936279296875
1724194072.6276135,0.0,2.0,33771.734375,35848.671875,2076.936279296875
1724194072.6276422,0.0,2.0,33771.734375,35848.671875,2076.936279296875
1724194072.648551,0.0,2.0,33771.734375,35848.671875,2076.936279296875
1724194072.6485636,0.0,2.0,33771.734375,35848.671875,2076.936279296875
1724194072.6585138,0.0,2.0,33851.78515625,35848.671875,2076.936279296875
1724194072.6585562,0.0,2.0,33851.78515625,35848.671875,2088.203369140625
1724194072.6585605,0.0,2.0,33851.78515625,35939.98828125,2088.203369140625
1724194072.668402,0.0,2.0,33851.78515625,35939.98828125,2088.203369140625
1724194072.6684427,0.0,2.0,33851.78515625,35939.98828125,2088.203369140625
1724194072.6934524,0.0,2.0,33851.78515625,35939.98828125,2088.203369140625
1724194072.6934574,0.0,2.0,33851.78515625,35939.98828125,2088.203369140625
1724194072.6965556,0.0,2.0,33931.81640625,35939.98828125,2088.203369140625
1724194072.696607,0.0,2.0,33931.81640625,36031.2890625,2088.203369140625
1724194072.6966114,0.0,2.0,33931.81640625,36031.2890625,2099.470458984375
1724194072.7136145,0.0,2.0,33931.81640625,36031.2890625,2099.470458984375
1724194072.7136495,0.0,2.0,33931.81640625,36031.2890625,2099.470458984375
1724194072.7298665,0.0,2.0,33931.81640625,36031.2890625,2110.25341796875
1724194072.7298758,0.0,2.0,34011.82421875,36031.2890625,2110.25341796875
1724194072.729878,0.0,2.0,34011.82421875,36122.07421875,2110.25341796875
1724194072.7336218,0.0,2.0,34011.82421875,36122.07421875,2110.25341796875
1724194072.7336433,0.0,2.0,34011.82421875,36122.07421875,2110.25341796875
1724194072.7548988,0.0,2.0,34011.82421875,36122.07421875,2110.25341796875
1724194072.7551484,0.0,2.0,34011.82421875,36122.07421875,2110.25341796875
1724194072.764294,0.0,2.0,34091.8359375,36122.07421875,2110.25341796875
1724194072.764327,0.0,2.0,34091.8359375,36122.07421875,2121.0361328125
1724194072.7643335,0.0,2.0,34091.8359375,36212.87109375,2121.0361328125
1724194072.7740295,0.0,2.0,34091.8359375,36212.87109375,2121.0361328125
1724194072.7740395,0.0,2.0,34091.8359375,36212.87109375,2121.0361328125
1724194072.7958877,0.0,2.0,34091.8359375,36212.87109375,2121.0361328125
1724194072.795902,0.0,2.0,34091.8359375,36212.87109375,2121.0361328125
1724194072.7993112,0.0,2.0,34171.89453125,36212.87109375,2121.0361328125
1724194072.7993455,0.0,2.0,34171.89453125,36212.87109375,2131.708984375
1724194072.7993617,0.0,2.0,34171.89453125,36303.6015625,2131.708984375
1724194072.815931,0.0,2.0,34171.89453125,36303.6015625,2131.708984375
1724194072.81594,0.0,2.0,34171.89453125,36303.6015625,2131.708984375
1724194072.832528,0.0,2.0,34171.89453125,36303.6015625,2142.2578125
1724194072.8325334,0.0,2.0,34171.89453125,36394.1640625,2142.2578125
1724194072.832549,0.0,2.0,34251.90625,36394.1640625,2142.2578125
1724194072.836023,0.0,2.0,34251.90625,36394.1640625,2142.2578125
1724194072.8360286,0.0,2.0,34251.90625,36394.1640625,2142.2578125
1724194072.8566792,0.0,2.0,34251.90625,36394.1640625,2142.2578125
1724194072.8566823,0.0,2.0,34251.90625,36394.1640625,2142.2578125
1724194072.866738,0.0,2.0,34331.91015625,36394.1640625,2142.2578125
1724194072.866741,0.0,2.0,34331.91015625,36394.1640625,2152.806396484375
1724194072.8667915,0.0,2.0,34331.91015625,36484.71875,2152.806396484375
1724194072.8766844,0.0,2.0,34331.91015625,36484.71875,2152.806396484375
1724194072.876697,0.0,2.0,34331.91015625,36484.71875,2152.806396484375
1724194072.8978355,0.0,2.0,34331.91015625,36484.71875,2152.806396484375
1724194072.8978446,0.0,2.0,34331.91015625,36484.71875,2152.806396484375
1724194072.9010544,0.0,2.0,34411.921875,36484.71875,2152.806396484375
1724194072.9011123,0.0,2.0,34411.921875,36575.27734375,2152.806396484375
1724194072.901114,0.0,2.0,34411.921875,36575.27734375,2163.355224609375
1724194072.918063,0.0,2.0,34411.921875,36575.27734375,2163.355224609375
1724194072.9181137,0.0,2.0,34411.921875,36575.27734375,2163.355224609375
1724194072.9347548,0.0,2.0,34491.953125,36575.27734375,2163.355224609375
1724194072.93476,0.0,2.0,34491.953125,36575.27734375,2173.10009765625
1724194072.934807,0.0,2.0,34491.953125,36665.0546875,2173.10009765625
1724194072.938311,0.0,2.0,34491.953125,36665.0546875,2173.10009765625
1724194072.9384,0.0,2.0,34491.953125,36665.0546875,2173.10009765625
1724194072.958904,0.0,2.0,34491.953125,36665.0546875,2173.10009765625
1724194072.9589798,0.0,2.0,34491.953125,36665.0546875,2173.10009765625
1724194072.968769,0.0,2.0,34571.98046875,36665.0546875,2173.10009765625
1724194072.9688032,0.0,2.0,34571.98046875,36665.0546875,2184.247802734375
1724194072.968813,0.0,2.0,34571.98046875,36756.2265625,2184.247802734375
1724194072.9786286,0.0,2.0,34571.98046875,36756.2265625,2184.247802734375
1724194072.978647,0.0,2.0,34571.98046875,36756.2265625,2184.247802734375
1724194073.00185,0.0,2.0,34571.98046875,36756.2265625,2184.247802734375
1724194073.0052073,0.0,2.0,34652.0,36756.2265625,2184.247802734375
1724194073.0052464,0.0,2.0,34652.0,36756.2265625,2195.395751953125
1724194073.0052502,0.0,2.0,34652.0,36847.3984375,2195.395751953125
1724194073.0219083,0.0,2.0,34652.0,36847.3984375,2195.395751953125
1724194073.0219123,0.0,2.0,34652.0,36847.3984375,2195.395751953125
1724194073.0389469,0.0,2.0,34652.0,36847.3984375,2206.54541015625
1724194073.0389533,0.0,2.0,34652.0,36938.5703125,2206.54541015625
1724194073.0389636,0.0,2.0,34732.0234375,36938.5703125,2206.54541015625
1724194073.0424824,0.0,2.0,34732.0234375,36938.5703125,2206.54541015625
1724194073.0425088,0.0,2.0,34732.0234375,36938.5703125,2206.54541015625
1724194073.0628953,0.0,2.0,34732.0234375,36938.5703125,2206.54541015625
1724194073.0628955,0.0,2.0,34732.0234375,36938.5703125,2206.54541015625
1724194073.0727606,0.0,2.0,34812.0625,36938.5703125,2206.54541015625
1724194073.072763,0.0,2.0,34812.0625,36938.5703125,2217.6416015625
1724194073.072767,0.0,2.0,34812.0625,37029.703125,2217.6416015625
1724194073.082757,0.0,2.0,34812.0625,37029.703125,2217.6416015625
1724194073.082826,0.0,2.0,34812.0625,37029.703125,2217.6416015625
1724194073.1073942,0.0,2.0,34812.0625,37029.703125,2217.6416015625
1724194073.107477,0.0,2.0,34812.0625,37029.703125,2217.6416015625
1724194073.111524,0.0,2.0,34892.0859375,37029.703125,2217.6416015625
1724194073.1115408,0.0,2.0,34892.0859375,37029.703125,2228.73779296875
1724194073.1116652,0.0,2.0,34892.0859375,37120.82421875,2228.73779296875
1724194073.1283507,0.0,2.0,34892.0859375,37120.82421875,2228.73779296875
1724194073.1283784,0.0,2.0,34892.0859375,37120.82421875,2228.73779296875
1724194073.1450026,0.0,2.0,34892.0859375,37212.70703125,2228.73779296875
1724194073.1450083,0.0,2.0,34972.13671875,37212.70703125,2228.73779296875
1724194073.1450217,0.0,2.0,34972.13671875,37212.70703125,2240.570556640625
1724194073.1485045,0.0,2.0,34972.13671875,37212.70703125,2240.570556640625
1724194073.1485128,0.0,2.0,34972.13671875,37212.70703125,2240.570556640625
1724194073.1693692,0.0,2.0,34972.13671875,37212.70703125,2240.570556640625
1724194073.1694748,0.0,2.0,34972.13671875,37212.70703125,2240.570556640625
1724194073.1804714,0.0,2.0,35052.1640625,37212.70703125,2240.570556640625
1724194073.1804743,0.0,2.0,35052.1640625,37304.5703125,2240.570556640625
1724194073.1804817,0.0,2.0,35052.1640625,37304.5703125,2252.4033203125
1724194073.1904483,0.0,2.0,35052.1640625,37304.5703125,2252.4033203125
1724194073.1904538,0.0,2.0,35052.1640625,37304.5703125,2252.4033203125
1724194073.2107484,0.0,2.0,35052.1640625,37304.5703125,2252.4033203125
1724194073.2107944,0.0,2.0,35052.1640625,37304.5703125,2252.4033203125
1724194073.213876,0.0,2.0,35132.1953125,37304.5703125,2252.4033203125
1724194073.213883,0.0,2.0,35132.1953125,37394.22265625,2252.4033203125
1724194073.2138958,0.0,2.0,35132.1953125,37394.22265625,2262.029052734375
1724194073.2307436,0.0,2.0,35132.1953125,37394.22265625,2262.029052734375
1724194073.2307494,0.0,2.0,35132.1953125,37394.22265625,2262.029052734375
1724194073.2470129,0.0,2.0,35132.1953125,37394.22265625,2274.06201171875
1724194073.2470267,0.0,2.0,35212.203125,37394.22265625,2274.06201171875
1724194073.2470276,0.0,2.0,35212.203125,37486.265625,2274.06201171875
1724194073.2509136,0.0,2.0,35212.203125,37486.265625,2274.06201171875
1724194073.2509682,0.0,2.0,35212.203125,37486.265625,2274.06201171875
1724194073.271021,0.0,2.0,35212.203125,37486.265625,2274.06201171875
1724194073.271027,0.0,2.0,35212.203125,37486.265625,2274.06201171875
1724194073.281289,0.0,2.0,35292.21875,37486.265625,2274.06201171875
1724194073.2812955,0.0,2.0,35292.21875,37578.3125,2274.06201171875
1724194073.2812965,0.0,2.0,35292.21875,37578.3125,2286.094970703125
1724194073.2911704,0.0,2.0,35292.21875,37578.3125,2286.094970703125
1724194073.2912154,0.0,2.0,35292.21875,37578.3125,2286.094970703125
1724194073.311409,0.0,2.0,35292.21875,37578.3125,2286.094970703125
1724194073.314715,0.0,2.0,35372.2421875,37578.3125,2286.094970703125
1724194073.3147645,0.0,2.0,35372.2421875,37578.3125,2295.51953125
1724194073.3147664,0.0,2.0,35372.2421875,37667.76171875,2295.51953125
1724194073.3154342,0.0,2.0,35372.2421875,37667.76171875,2295.51953125
1724194073.3314204,0.0,2.0,35372.2421875,37667.76171875,2295.51953125
1724194073.3314333,0.0,2.0,35372.2421875,37667.76171875,2295.51953125
1724194073.347916,0.0,2.0,35452.265625,37667.76171875,2295.51953125
1724194073.347965,0.0,2.0,35452.265625,37667.76171875,2303.42431640625
1724194073.3479762,0.0,2.0,35452.265625,37755.69140625,2303.42431640625
1724194073.3522146,0.0,2.0,35452.265625,37755.69140625,2303.42431640625
1724194073.3522294,0.0,2.0,35452.265625,37755.69140625,2303.42431640625
1724194073.3736851,0.0,2.0,35452.265625,37755.69140625,2303.42431640625
1724194073.3737018,0.0,2.0,35452.265625,37755.69140625,2303.42431640625
1724194073.3842545,0.0,2.0,35452.265625,37843.62890625,2303.42431640625
1724194073.3842728,0.0,2.0,35452.265625,37843.62890625,2311.328857421875
1724194073.3842762,0.0,2.0,35532.30078125,37843.62890625,2311.328857421875
1724194073.3938134,0.0,2.0,35532.30078125,37843.62890625,2311.328857421875
1724194073.3938236,0.0,2.0,35532.30078125,37843.62890625,2311.328857421875
1724194073.4145126,0.0,2.0,35532.30078125,37843.62890625,2311.328857421875
1724194073.4145234,0.0,2.0,35532.30078125,37843.62890625,2311.328857421875
1724194073.4176698,0.0,2.0,35612.3359375,37843.62890625,2311.328857421875
1724194073.417714,0.0,2.0,35612.3359375,37843.62890625,2322.364501953125
1724194073.417719,0.0,2.0,35612.3359375,37934.69921875,2322.364501953125
1724194073.434385,0.0,2.0,35612.3359375,37934.69921875,2322.364501953125
1724194073.4343967,0.0,2.0,35612.3359375,37934.69921875,2322.364501953125
1724194073.4535458,0.0,2.0,35692.37109375,37934.69921875,2322.364501953125
1724194073.4535725,0.0,2.0,35692.37109375,38025.76953125,2322.364501953125
1724194073.4535775,0.0,2.0,35692.37109375,38025.76953125,2333.39990234375
1724194073.4571774,0.0,2.0,35692.37109375,38025.76953125,2333.39990234375
1724194073.457273,0.0,2.0,35692.37109375,38025.76953125,2333.39990234375
1724194073.477922,0.0,2.0,35692.37109375,38025.76953125,2333.39990234375
1724194073.4779289,0.0,2.0,35692.37109375,38025.76953125,2333.39990234375
1724194073.4880698,0.0,2.0,35692.37109375,38025.76953125,2344.753662109375
1724194073.4880834,0.0,2.0,35772.390625,38025.76953125,2344.753662109375
1724194073.488094,0.0,2.0,35772.390625,38117.14453125,2344.753662109375
1724194073.498021,0.0,2.0,35772.390625,38117.14453125,2344.753662109375
1724194073.4980254,0.0,2.0,35772.390625,38117.14453125,2344.753662109375
1724194073.51844,0.0,2.0,35772.390625,38117.14453125,2344.753662109375
1724194073.518449,0.0,2.0,35772.390625,38117.14453125,2344.753662109375
1724194073.5219572,0.0,2.0,35772.390625,38117.14453125,2356.107421875
1724194073.521961,0.0,2.0,35852.42578125,38117.14453125,2356.107421875
1724194073.5219817,0.0,2.0,35852.42578125,38208.53125,2356.107421875
1724194073.538602,0.0,2.0,35852.42578125,38208.53125,2356.107421875
1724194073.5386064,0.0,2.0,35852.42578125,38208.53125,2356.107421875
1724194073.556152,0.0,2.0,35852.42578125,38298.84765625,2356.107421875
1724194073.5561523,0.0,2.0,35852.42578125,38298.84765625,2366.39892578125
1724194073.5561635,0.0,2.0,35932.44921875,38298.84765625,2366.39892578125
1724194073.559239,0.0,2.0,35932.44921875,38298.84765625,2366.39892578125
1724194073.5592935,0.0,2.0,35932.44921875,38298.84765625,2366.39892578125
1724194073.58037,0.0,2.0,35932.44921875,38298.84765625,2366.39892578125
1724194073.5803711,0.0,2.0,35932.44921875,38298.84765625,2366.39892578125
1724194073.590701,0.0,2.0,36012.46484375,38298.84765625,2366.39892578125
1724194073.5907154,0.0,2.0,36012.46484375,38298.84765625,2376.6904296875
1724194073.5907383,0.0,2.0,36012.46484375,38389.15625,2376.6904296875
1724194073.6004465,0.0,2.0,36012.46484375,38389.15625,2376.6904296875
1724194073.6004603,0.0,2.0,36012.46484375,38389.15625,2376.6904296875
1724194073.6205246,0.0,2.0,36012.46484375,38389.15625,2376.6904296875
1724194073.6205628,0.0,2.0,36012.46484375,38389.15625,2376.6904296875
1724194073.6238875,0.0,2.0,36012.46484375,38480.2109375,2376.6904296875
1724194073.62389,0.0,2.0,36012.46484375,38480.2109375,2387.72265625
1724194073.6238928,0.0,2.0,36092.48828125,38480.2109375,2387.72265625
1724194073.6407948,0.0,2.0,36092.48828125,38480.2109375,2387.72265625
1724194073.6407986,0.0,2.0,36092.48828125,38480.2109375,2387.72265625
1724194073.6571815,0.0,2.0,36092.48828125,38480.2109375,2398.353759765625
1724194073.6571915,0.0,2.0,36092.48828125,38570.86328125,2398.353759765625
1724194073.6571922,0.0,2.0,36172.51171875,38570.86328125,2398.353759765625
1724194073.6609278,0.0,2.0,36172.51171875,38570.86328125,2398.353759765625
1724194073.6609955,0.0,2.0,36172.51171875,38570.86328125,2398.353759765625
1724194073.6812298,0.0,2.0,36172.51171875,38570.86328125,2398.353759765625
1724194073.681239,0.0,2.0,36172.51171875,38570.86328125,2398.353759765625
1724194073.6914997,0.0,2.0,36252.54296875,38570.86328125,2398.353759765625
1724194073.6915042,0.0,2.0,36252.54296875,38660.18359375,2398.353759765625
1724194073.6915104,0.0,2.0,36252.54296875,38660.18359375,2407.63916015625
1724194073.7011583,0.0,2.0,36252.54296875,38660.18359375,2407.63916015625
1724194073.701198,0.0,2.0,36252.54296875,38660.18359375,2407.63916015625
1724194073.7235205,0.0,2.0,36252.54296875,38660.18359375,2407.63916015625
1724194073.7235398,0.0,2.0,36252.54296875,38660.18359375,2407.63916015625
1724194073.7275558,0.0,2.0,36252.54296875,38660.18359375,2416.924560546875
1724194073.7275653,0.0,2.0,36332.59375,38660.18359375,2416.924560546875
1724194073.7275667,0.0,2.0,36332.59375,38749.515625,2416.924560546875
1724194073.7442584,0.0,2.0,36332.59375,38749.515625,2416.924560546875
1724194073.7442703,0.0,2.0,36332.59375,38749.515625,2416.924560546875
1724194073.7606256,0.0,2.0,36332.59375,38749.515625,2425.93310546875
1724194073.760633,0.0,2.0,36412.62890625,38749.515625,2425.93310546875
1724194073.7606337,0.0,2.0,36412.62890625,38838.5625,2425.93310546875
1724194073.7641995,0.0,2.0,36412.62890625,38838.5625,2425.93310546875
1724194073.7642543,0.0,2.0,36412.62890625,38838.5625,2425.93310546875
1724194073.784835,0.0,2.0,36412.62890625,38838.5625,2425.93310546875
1724194073.7850137,0.0,2.0,36412.62890625,38838.5625,2425.93310546875
1724194073.7950606,0.0,2.0,36492.65625,38838.5625,2425.93310546875
1724194073.7950628,0.0,2.0,36492.65625,38927.59765625,2425.93310546875
1724194073.7950675,0.0,2.0,36492.65625,38927.59765625,2434.94140625
1724194073.8046353,0.0,2.0,36492.65625,38927.59765625,2434.94140625
1724194073.80464,0.0,2.0,36492.65625,38927.59765625,2434.94140625
1724194073.8249133,0.0,2.0,36492.65625,38927.59765625,2434.94140625
1724194073.8249135,0.0,2.0,36492.65625,38927.59765625,2434.94140625
