Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189395.047129,0.0,2.0,22993.43359375,24183.634765625,1190.200439453125
1724189395.0592525,0.0,2.0,22993.43359375,24277.041015625,1190.200439453125
1724189395.0592542,0.0,2.0,22993.43359375,24277.041015625,1200.0443115234375
1724189395.0592642,0.0,2.0,23076.99609375,24277.041015625,1200.0443115234375
1724189395.0643451,0.0,2.0,23076.99609375,24277.041015625,1200.0443115234375
1724189395.067824,0.0,2.0,23076.99609375,24277.041015625,1200.0443115234375
1724189395.0841727,0.0,2.0,23076.99609375,24277.041015625,1200.0443115234375
1724189395.088274,0.0,2.0,23076.99609375,24277.041015625,1200.0443115234375
1724189395.094308,0.0,2.0,23160.49609375,24277.041015625,1200.0443115234375
1724189395.0943532,0.0,2.0,23160.49609375,24277.041015625,1209.88818359375
1724189395.0943534,0.0,2.0,23160.49609375,24370.384765625,1209.88818359375
1724189395.106038,0.0,2.0,23160.49609375,24370.384765625,1209.88818359375
1724189395.1104822,0.0,2.0,23160.49609375,24370.384765625,1209.88818359375
1724189395.1264126,0.0,2.0,23160.49609375,24370.384765625,1209.88818359375
1724189395.1299217,0.0,2.0,23243.92578125,24370.384765625,1209.88818359375
1724189395.1299295,0.0,2.0,23243.92578125,24370.384765625,1220.3311767578125
1724189395.1299343,0.0,2.0,23243.92578125,24464.2578125,1220.3311767578125
1724189395.1305494,0.0,2.0,23243.92578125,24464.2578125,1220.3311767578125
1724189395.1471736,0.0,2.0,23243.92578125,24464.2578125,1220.3311767578125
1724189395.151198,0.0,2.0,23243.92578125,24464.2578125,1220.3311767578125
1724189395.1636536,0.0,2.0,23327.267578125,24464.2578125,1220.3311767578125
1724189395.163659,0.0,2.0,23327.267578125,24556.087890625,1220.3311767578125
1724189395.1636634,0.0,2.0,23327.267578125,24556.087890625,1228.820068359375
1724189395.1688802,0.0,2.0,23327.267578125,24556.087890625,1228.820068359375
1724189395.1747844,0.0,2.0,23327.267578125,24556.087890625,1228.820068359375
1724189395.1910813,0.0,2.0,23327.267578125,24556.087890625,1228.820068359375
1724189395.1951785,0.0,2.0,23327.267578125,24556.087890625,1228.820068359375
1724189395.2014403,0.0,2.0,23327.267578125,24650.501953125,1228.820068359375
1724189395.2014463,0.0,2.0,23410.53125,24650.501953125,1228.820068359375
1724189395.2014542,0.0,2.0,23410.53125,24650.501953125,1239.970947265625
1724189395.2138202,0.0,2.0,23410.53125,24650.501953125,1239.970947265625
1724189395.2179053,0.0,2.0,23410.53125,24650.501953125,1239.970947265625
1724189395.2338731,0.0,2.0,23410.53125,24650.501953125,1239.970947265625
1724189395.237447,0.0,2.0,23410.53125,24650.501953125,1251.1219482421875
1724189395.2374513,0.0,2.0,23410.53125,24744.85546875,1251.1219482421875
1724189395.2374587,0.0,2.0,23493.732421875,24744.85546875,1251.1219482421875
1724189395.2380192,0.0,2.0,23493.732421875,24744.85546875,1251.1219482421875
1724189395.2551138,0.0,2.0,23493.732421875,24744.85546875,1251.1219482421875
1724189395.2590213,0.0,2.0,23493.732421875,24744.85546875,1251.1219482421875
1724189395.2712486,0.0,2.0,23493.732421875,24839.1328125,1251.1219482421875
1724189395.271253,0.0,2.0,23493.732421875,24839.1328125,1262.2728271484375
1724189395.2712705,0.0,2.0,23576.859375,24839.1328125,1262.2728271484375
1724189395.2754595,0.0,2.0,23576.859375,24839.1328125,1262.2728271484375
1724189395.279579,0.0,2.0,23576.859375,24839.1328125,1262.2728271484375
1724189395.2954948,0.0,2.0,23576.859375,24839.1328125,1262.2728271484375
1724189395.2995691,0.0,2.0,23576.859375,24839.1328125,1262.2728271484375
1724189395.3056393,0.0,2.0,23659.931640625,24839.1328125,1262.2728271484375
1724189395.3056495,0.0,2.0,23659.931640625,24931.259765625,1262.2728271484375
1724189395.3056574,0.0,2.0,23659.931640625,24931.259765625,1271.3277587890625
1724189395.31745,0.0,2.0,23659.931640625,24931.259765625,1271.3277587890625
1724189395.3213503,0.0,2.0,23659.931640625,24931.259765625,1271.3277587890625
1724189395.337351,0.0,2.0,23659.931640625,24931.259765625,1271.3277587890625
1724189395.3404596,0.0,2.0,23742.96484375,24931.259765625,1271.3277587890625
1724189395.3404615,0.0,2.0,23742.96484375,25023.34765625,1271.3277587890625
1724189395.3404784,0.0,2.0,23742.96484375,25023.34765625,1280.3828125
1724189395.3413591,0.0,2.0,23742.96484375,25023.34765625,1280.3828125
1724189395.3575847,0.0,2.0,23742.96484375,25023.34765625,1280.3828125
1724189395.3615816,0.0,2.0,23742.96484375,25023.34765625,1280.3828125
1724189395.3737423,0.0,2.0,23825.978515625,25023.34765625,1280.3828125
1724189395.3737774,0.0,2.0,23825.978515625,25116.3046875,1280.3828125
1724189395.3737812,0.0,2.0,23825.978515625,25116.3046875,1290.324951171875
1724189395.37834,0.0,2.0,23825.978515625,25116.3046875,1290.324951171875
1724189395.38613,0.0,2.0,23825.978515625,25116.3046875,1290.324951171875
1724189395.407334,0.0,2.0,23825.978515625,25116.3046875,1290.324951171875
1724189395.411365,0.0,2.0,23825.978515625,25116.3046875,1290.324951171875
1724189395.417729,0.0,2.0,23908.96875,25116.3046875,1290.324951171875
1724189395.4177375,0.0,2.0,23908.96875,25210.873046875,1290.324951171875
1724189395.4177406,0.0,2.0,23908.96875,25210.873046875,1301.9039306640625
1724189395.427607,0.0,2.0,23908.96875,25210.873046875,1301.9039306640625
1724189395.4316678,0.0,2.0,23908.96875,25210.873046875,1301.9039306640625
1724189395.4476552,0.0,2.0,23908.96875,25210.873046875,1301.9039306640625
1724189395.4510305,0.0,2.0,23908.96875,25210.873046875,1313.48291015625
1724189395.451037,0.0,2.0,23991.9140625,25210.873046875,1313.48291015625
1724189395.4510386,0.0,2.0,23991.9140625,25305.396484375,1313.48291015625
1724189395.4517937,0.0,2.0,23991.9140625,25305.396484375,1313.48291015625
1724189395.468305,0.0,2.0,23991.9140625,25305.396484375,1313.48291015625
1724189395.472357,0.0,2.0,23991.9140625,25305.396484375,1313.48291015625
1724189395.4847832,0.0,2.0,23991.9140625,25305.396484375,1323.39013671875
1724189395.4847896,0.0,2.0,24074.85546875,25305.396484375,1323.39013671875
1724189395.4847932,0.0,2.0,24074.85546875,25398.24609375,1323.39013671875
1724189395.4902115,0.0,2.0,24074.85546875,25398.24609375,1323.39013671875
1724189395.4956906,0.0,2.0,24074.85546875,25398.24609375,1323.39013671875
1724189395.5147245,0.0,2.0,24074.85546875,25398.24609375,1323.39013671875
1724189395.518751,0.0,2.0,24074.85546875,25398.24609375,1323.39013671875
1724189395.52531,0.0,2.0,24157.8125,25398.24609375,1332.7618408203125
1724189395.5253203,0.0,2.0,24157.8125,25490.57421875,1332.7618408203125
1724189395.5367663,0.0,2.0,24157.8125,25490.57421875,1332.7618408203125
1724189395.5406878,0.0,2.0,24157.8125,25490.57421875,1332.7618408203125
1724189395.5568132,0.0,2.0,24157.8125,25490.57421875,1332.7618408203125
1724189395.5601642,0.0,2.0,24240.783203125,25490.57421875,1332.7618408203125
1724189395.5601687,0.0,2.0,24240.783203125,25490.57421875,1342.1336669921875
1724189395.5601723,0.0,2.0,24240.783203125,25582.91796875,1342.1336669921875
1724189395.5608983,0.0,2.0,24240.783203125,25582.91796875,1342.1336669921875
1724189395.5772505,0.0,2.0,24240.783203125,25582.91796875,1342.1336669921875
1724189395.5812173,0.0,2.0,24240.783203125,25582.91796875,1342.1336669921875
1724189395.5933356,0.0,2.0,24240.783203125,25677.287109375,1342.1336669921875
1724189395.5933406,0.0,2.0,24240.783203125,25677.287109375,1353.5001220703125
1724189395.593345,0.0,2.0,24323.787109375,25677.287109375,1353.5001220703125
1724189395.5972438,0.0,2.0,24323.787109375,25677.287109375,1353.5001220703125
1724189395.6017578,0.0,2.0,24323.787109375,25677.287109375,1353.5001220703125
1724189395.6186843,0.0,2.0,24323.787109375,25677.287109375,1353.5001220703125
1724189395.6227453,0.0,2.0,24323.787109375,25677.287109375,1353.5001220703125
1724189395.6288147,0.0,2.0,24406.794921875,25677.287109375,1353.5001220703125
1724189395.6288214,0.0,2.0,24406.794921875,25677.287109375,1364.8665771484375
1724189395.6288226,0.0,2.0,24406.794921875,25771.662109375,1364.8665771484375
1724189395.6398935,0.0,2.0,24406.794921875,25771.662109375,1364.8665771484375
1724189395.643914,0.0,2.0,24406.794921875,25771.662109375,1364.8665771484375
1724189395.659963,0.0,2.0,24406.794921875,25771.662109375,1364.8665771484375
1724189395.6635158,0.0,2.0,24406.794921875,25865.015625,1364.8665771484375
1724189395.6635208,0.0,2.0,24406.794921875,25865.015625,1375.1611328125
1724189395.6635246,0.0,2.0,24489.85546875,25865.015625,1375.1611328125
1724189395.6640222,0.0,2.0,24489.85546875,25865.015625,1375.1611328125
1724189395.681758,0.0,2.0,24489.85546875,25865.015625,1375.1611328125
1724189395.6857202,0.0,2.0,24489.85546875,25865.015625,1375.1611328125
1724189395.6980376,0.0,2.0,24572.9609375,25865.015625,1375.1611328125
1724189395.6980438,0.0,2.0,24572.9609375,25865.015625,1385.45556640625
1724189395.6980455,0.0,2.0,24572.9609375,25958.41796875,1385.45556640625
1724189395.7025564,0.0,2.0,24572.9609375,25958.41796875,1385.45556640625
1724189395.7070355,0.0,2.0,24572.9609375,25958.41796875,1385.45556640625
1724189395.723164,0.0,2.0,24572.9609375,25958.41796875,1385.45556640625
1724189395.7271855,0.0,2.0,24572.9609375,25958.41796875,1385.45556640625
1724189395.7333086,0.0,2.0,24656.119140625,25958.41796875,1385.45556640625
1724189395.7333548,0.0,2.0,24656.119140625,25958.41796875,1396.60595703125
1724189395.7333632,0.0,2.0,24656.119140625,26052.724609375,1396.60595703125
1724189395.7459843,0.0,2.0,24656.119140625,26052.724609375,1396.60595703125
1724189395.7510247,0.0,2.0,24656.119140625,26052.724609375,1396.60595703125
1724189395.7669003,0.0,2.0,24656.119140625,26052.724609375,1396.60595703125
1724189395.7700567,0.0,2.0,24739.30078125,26052.724609375,1396.60595703125
1724189395.7700615,0.0,2.0,24739.30078125,26147.056640625,1396.60595703125
1724189395.770079,0.0,2.0,24739.30078125,26147.056640625,1407.7562255859375
1724189395.771029,0.0,2.0,24739.30078125,26147.056640625,1407.7562255859375
1724189395.7892022,0.0,2.0,24739.30078125,26147.056640625,1407.7562255859375
1724189395.793235,0.0,2.0,24739.30078125,26147.056640625,1407.7562255859375
1724189395.8054752,0.0,2.0,24739.30078125,26241.5546875,1407.7562255859375
1724189395.80548,0.0,2.0,24822.490234375,26241.5546875,1407.7562255859375
1724189395.805482,0.0,2.0,24822.490234375,26241.5546875,1419.06396484375
1724189395.818705,0.0,2.0,24822.490234375,26241.5546875,1419.06396484375
1724189395.824244,0.0,2.0,24822.490234375,26241.5546875,1419.06396484375
1724189395.8509429,0.0,2.0,24822.490234375,26241.5546875,1419.06396484375
1724189395.855017,0.0,2.0,24822.490234375,26241.5546875,1419.06396484375
1724189395.8615117,0.0,2.0,24822.490234375,26336.08984375,1419.06396484375
1724189395.8615174,0.0,2.0,24905.71875,26336.08984375,1419.06396484375
1724189395.8615196,0.0,2.0,24905.71875,26336.08984375,1430.3717041015625
1724189395.871917,0.0,2.0,24905.71875,26336.08984375,1430.3717041015625
1724189395.876218,0.0,2.0,24905.71875,26336.08984375,1430.3717041015625
1724189395.8924756,0.0,2.0,24905.71875,26336.08984375,1430.3717041015625
1724189395.895926,0.0,2.0,24988.974609375,26336.08984375,1430.3717041015625
1724189395.896086,0.0,2.0,24988.974609375,26431.134765625,1430.3717041015625
1724189395.8960912,0.0,2.0,24988.974609375,26431.134765625,1442.1619873046875
1724189395.8966246,0.0,2.0,24988.974609375,26431.134765625,1442.1619873046875
1724189395.914095,0.0,2.0,24988.974609375,26431.134765625,1442.1619873046875
1724189395.9180925,0.0,2.0,24988.974609375,26431.134765625,1442.1619873046875
1724189395.9304323,0.0,2.0,25072.271484375,26431.134765625,1442.1619873046875
1724189395.9304385,0.0,2.0,25072.271484375,26431.134765625,1453.77734375
1724189395.9304397,0.0,2.0,25072.271484375,26526.048828125,1453.77734375
1724189395.9342265,0.0,2.0,25072.271484375,26526.048828125,1453.77734375
1724189395.939657,0.0,2.0,25072.271484375,26526.048828125,1453.77734375
1724189395.9584234,0.0,2.0,25072.271484375,26526.048828125,1453.77734375
1724189395.963746,0.0,2.0,25072.271484375,26526.048828125,1453.77734375
1724189395.969836,0.0,2.0,25155.59765625,26526.048828125,1453.77734375
1724189395.9698508,0.0,2.0,25155.59765625,26526.048828125,1465.3927001953125
1724189395.9699123,0.0,2.0,25155.59765625,26620.990234375,1465.3927001953125
1724189395.980656,0.0,2.0,25155.59765625,26620.990234375,1465.3927001953125
1724189395.9845948,0.0,2.0,25155.59765625,26620.990234375,1465.3927001953125
1724189396.000779,0.0,2.0,25155.59765625,26620.990234375,1465.3927001953125
1724189396.0042553,0.0,2.0,25155.59765625,26620.990234375,1476.6934814453125
1724189396.0042634,0.0,2.0,25155.59765625,26715.634765625,1476.6934814453125
1724189396.004297,0.0,2.0,25238.94140625,26715.634765625,1476.6934814453125
1724189396.0052998,0.0,2.0,25238.94140625,26715.634765625,1476.6934814453125
1724189396.02188,0.0,2.0,25238.94140625,26715.634765625,1476.6934814453125
1724189396.0258842,0.0,2.0,25238.94140625,26715.634765625,1476.6934814453125
1724189396.0384748,0.0,2.0,25322.28125,26715.634765625,1476.6934814453125
1724189396.0384774,0.0,2.0,25322.28125,26715.634765625,1489.2420654296875
1724189396.0385067,0.0,2.0,25322.28125,26811.5234375,1489.2420654296875
1724189396.043362,0.0,2.0,25322.28125,26811.5234375,1489.2420654296875
1724189396.0476818,0.0,2.0,25322.28125,26811.5234375,1489.2420654296875
1724189396.066946,0.0,2.0,25322.28125,26811.5234375,1489.2420654296875
1724189396.0711052,0.0,2.0,25322.28125,26811.5234375,1489.2420654296875
1724189396.077589,0.0,2.0,25405.66015625,26811.5234375,1489.2420654296875
1724189396.0776303,0.0,2.0,25405.66015625,26906.75,1489.2420654296875
1724189396.07765,0.0,2.0,25405.66015625,26906.75,1501.08837890625
1724189396.0872755,0.0,2.0,25405.66015625,26906.75,1501.08837890625
1724189396.091507,0.0,2.0,25405.66015625,26906.75,1501.08837890625
1724189396.108112,0.0,2.0,25405.66015625,26906.75,1501.08837890625
1724189396.1113508,0.0,2.0,25489.080078125,26906.75,1501.08837890625
1724189396.1113968,0.0,2.0,25489.080078125,27002.015625,1501.08837890625
1724189396.1114004,0.0,2.0,25489.080078125,27002.015625,1512.9346923828125
1724189396.1121652,0.0,2.0,25489.080078125,27002.015625,1512.9346923828125
1724189396.128427,0.0,2.0,25489.080078125,27002.015625,1512.9346923828125
1724189396.13247,0.0,2.0,25489.080078125,27002.015625,1512.9346923828125
1724189396.1450696,0.0,2.0,25572.58984375,27002.015625,1512.9346923828125
1724189396.145129,0.0,2.0,25572.58984375,27096.677734375,1512.9346923828125
1724189396.1451392,0.0,2.0,25572.58984375,27096.677734375,1524.089599609375
1724189396.149661,0.0,2.0,25572.58984375,27096.677734375,1524.089599609375
1724189396.1554627,0.0,2.0,25572.58984375,27096.677734375,1524.089599609375
1724189396.1753376,0.0,2.0,25572.58984375,27096.677734375,1524.089599609375
1724189396.1794212,0.0,2.0,25572.58984375,27096.677734375,1524.089599609375
1724189396.1856143,0.0,2.0,25656.201171875,27096.677734375,1524.089599609375
1724189396.1856203,0.0,2.0,25656.201171875,27096.677734375,1534.76708984375
1724189396.185656,0.0,2.0,25656.201171875,27190.96875,1534.76708984375
1724189396.196556,0.0,2.0,25656.201171875,27190.96875,1534.76708984375
1724189396.200513,0.0,2.0,25656.201171875,27190.96875,1534.76708984375
1724189396.21659,0.0,2.0,25656.201171875,27190.96875,1534.76708984375
1724189396.2198398,0.0,2.0,25739.970703125,27190.96875,1534.76708984375
1724189396.2198951,0.0,2.0,25739.970703125,27285.416015625,1534.76708984375
1724189396.2198992,0.0,2.0,25739.970703125,27285.416015625,1545.4444580078125
1724189396.220705,0.0,2.0,25739.970703125,27285.416015625,1545.4444580078125
1724189396.2378726,0.0,2.0,25739.970703125,27285.416015625,1545.4444580078125
1724189396.2419512,0.0,2.0,25739.970703125,27285.416015625,1545.4444580078125
1724189396.2542348,0.0,2.0,25823.857421875,27285.416015625,1545.4444580078125
1724189396.254258,0.0,2.0,25823.857421875,27285.416015625,1556.242919921875
1724189396.2543182,0.0,2.0,25823.857421875,27380.099609375,1556.242919921875
1724189396.262717,0.0,2.0,25823.857421875,27380.099609375,1556.242919921875
1724189396.2670786,0.0,2.0,25823.857421875,27380.099609375,1556.242919921875
1724189396.294298,0.0,2.0,25823.857421875,27380.099609375,1556.242919921875
1724189396.3018882,0.0,2.0,25823.857421875,27380.099609375,1556.242919921875
1724189396.3094096,0.0,2.0,25907.951171875,27380.099609375,1556.242919921875
1724189396.3094697,0.0,2.0,25907.951171875,27380.099609375,1567.041259765625
1724189396.3094752,0.0,2.0,25907.951171875,27474.9921875,1567.041259765625
1724189396.3189971,0.0,2.0,25907.951171875,27474.9921875,1567.041259765625
1724189396.3231616,0.0,2.0,25907.951171875,27474.9921875,1567.041259765625
1724189396.339429,0.0,2.0,25907.951171875,27474.9921875,1567.041259765625
1724189396.342601,0.0,2.0,25992.25,27474.9921875,1567.041259765625
1724189396.3426154,0.0,2.0,25992.25,27474.9921875,1576.235595703125
1724189396.342672,0.0,2.0,25992.25,27568.486328125,1576.235595703125
1724189396.343562,0.0,2.0,25992.25,27568.486328125,1576.235595703125
1724189396.3612576,0.0,2.0,25992.25,27568.486328125,1576.235595703125
1724189396.365314,0.0,2.0,25992.25,27568.486328125,1576.235595703125
1724189396.3778405,0.0,2.0,26076.662109375,27568.486328125,1576.235595703125
1724189396.377898,0.0,2.0,26076.662109375,27662.091796875,1576.235595703125
1724189396.377906,0.0,2.0,26076.662109375,27662.091796875,1585.4298095703125
1724189396.3815267,0.0,2.0,26076.662109375,27662.091796875,1585.4298095703125
1724189396.386155,0.0,2.0,26076.662109375,27662.091796875,1585.4298095703125
1724189396.4059737,0.0,2.0,26076.662109375,27662.091796875,1585.4298095703125
1724189396.4100692,0.0,2.0,26076.662109375,27662.091796875,1585.4298095703125
1724189396.4163165,0.0,2.0,26076.662109375,27755.908203125,1585.4298095703125
1724189396.4163256,0.0,2.0,26076.662109375,27755.908203125,1594.6644287109375
1724189396.4163363,0.0,2.0,26161.244140625,27755.908203125,1594.6644287109375
1724189396.427724,0.0,2.0,26161.244140625,27755.908203125,1594.6644287109375
1724189396.4317002,0.0,2.0,26161.244140625,27755.908203125,1594.6644287109375
1724189396.447943,0.0,2.0,26161.244140625,27755.908203125,1594.6644287109375
1724189396.451682,0.0,2.0,26245.9453125,27755.908203125,1594.6644287109375
1724189396.4516876,0.0,2.0,26245.9453125,27852.1796875,1594.6644287109375
