Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
34.34052562713623,9.0,49559.78515625,55316.423828125,5756.6402587890625
34.34142255783081,9.0,49559.78515625,55316.423828125,5756.6402587890625
34.36299157142639,9.0,49559.78515625,55316.423828125,5756.6402587890625
34.36715793609619,9.0,49559.78515625,55316.423828125,5756.6402587890625
34.38005256652832,9.0,49559.78515625,55406.322265625,5756.6402587890625
34.38005828857422,9.0,49646.12890625,55406.322265625,5756.6402587890625
34.38006019592285,9.0,49646.12890625,55406.322265625,5760.1920166015625
34.38385581970215,9.0,49646.12890625,55406.322265625,5760.1920166015625
34.39040279388428,9.0,49646.12890625,55406.322265625,5760.1920166015625
34.40978646278381,9.0,49646.12890625,55406.322265625,5760.1920166015625
34.41521906852722,9.0,49646.12890625,55406.322265625,5760.1920166015625
34.424142360687256,9.0,49732.45703125,55406.322265625,5760.1920166015625
34.42414355278015,9.0,49732.45703125,55496.978515625,5760.1920166015625
34.42414999008179,9.0,49732.45703125,55496.978515625,5764.5220947265625
34.43985033035278,9.0,49732.45703125,55496.978515625,5764.5220947265625
34.44648265838623,9.0,49732.45703125,55496.978515625,5764.5220947265625
34.46666193008423,9.0,49732.45703125,55496.978515625,5764.5220947265625
34.470050573349,9.0,49818.74609375,55496.978515625,5764.5220947265625
34.470055103302,9.0,49818.74609375,55586.939453125,5764.5220947265625
34.47005796432495,9.0,49818.74609375,55586.939453125,5768.1915283203125
34.4708685874939,9.0,49818.74609375,55586.939453125,5768.1915283203125
34.49041390419006,9.0,49818.74609375,55586.939453125,5768.1915283203125
34.49453139305115,9.0,49818.74609375,55586.939453125,5768.1915283203125
34.507567405700684,9.0,49905.01171875,55586.939453125,5768.1915283203125
34.507572650909424,9.0,49905.01171875,55586.939453125,5771.8604736328125
34.507577896118164,9.0,49905.01171875,55676.869140625,5771.8604736328125
34.511542081832886,9.0,49905.01171875,55676.869140625,5771.8604736328125
34.517481565475464,9.0,49905.01171875,55676.869140625,5771.8604736328125
34.535837173461914,9.0,49905.01171875,55676.869140625,5771.8604736328125
34.53993821144104,9.0,49905.01171875,55676.869140625,5771.8604736328125
34.5466034412384,9.0,49991.24609375,55676.869140625,5771.8604736328125
34.54661226272583,9.0,49991.24609375,55768.048828125,5771.8604736328125
34.54662585258484,9.0,49991.24609375,55768.048828125,5776.7999267578125
34.556551456451416,9.0,49991.24609375,55768.048828125,5776.7999267578125
34.56135296821594,9.0,49991.24609375,55768.048828125,5776.7999267578125
34.578975439071655,9.0,49991.24609375,55768.048828125,5776.7999267578125
34.58238458633423,9.0,49991.24609375,55859.189453125,5776.7999267578125
34.58239436149597,9.0,50077.44921875,55859.189453125,5776.7999267578125
34.58240056037903,9.0,50077.44921875,55859.189453125,5781.7393798828125
34.58319067955017,9.0,50077.44921875,55859.189453125,5781.7393798828125
34.60055708885193,9.0,50077.44921875,55859.189453125,5781.7393798828125
34.60558462142944,9.0,50077.44921875,55859.189453125,5781.7393798828125
34.61837816238403,9.0,50163.61328125,55859.189453125,5781.7393798828125
34.61838388442993,9.0,50163.61328125,55948.939453125,5781.7393798828125
34.61838912963867,9.0,50163.61328125,55948.939453125,5785.3228759765625
34.62230563163757,9.0,50163.61328125,55948.939453125,5785.3228759765625
34.62661647796631,9.0,50163.61328125,55948.939453125,5785.3228759765625
34.64481449127197,9.0,50163.61328125,55948.939453125,5785.3228759765625
34.64889097213745,9.0,50163.61328125,55948.939453125,5785.3228759765625
34.65546941757202,9.0,50163.61328125,56039.509765625,5785.3228759765625
34.655471324920654,9.0,50249.73828125,56039.509765625,5785.3228759765625
34.655476331710815,9.0,50249.73828125,56039.509765625,5789.7677001953125
34.66640114784241,9.0,50249.73828125,56039.509765625,5789.7677001953125
34.673125982284546,9.0,50249.73828125,56039.509765625,5789.7677001953125
34.69063663482666,9.0,50249.73828125,56039.509765625,5789.7677001953125
34.693984031677246,9.0,50335.83203125,56039.509765625,5789.7677001953125
34.69399905204773,9.0,50335.83203125,56130.048828125,5789.7677001953125
34.694010496139526,9.0,50335.83203125,56130.048828125,5794.2125244140625
34.694796562194824,9.0,50335.83203125,56130.048828125,5794.2125244140625
34.71573495864868,9.0,50335.83203125,56130.048828125,5794.2125244140625
34.719855546951294,9.0,50335.83203125,56130.048828125,5794.2125244140625
34.73224115371704,9.0,50421.88671875,56130.048828125,5794.2125244140625
34.73224711418152,9.0,50421.88671875,56219.517578125,5794.2125244140625
34.73225402832031,9.0,50421.88671875,56219.517578125,5797.6324462890625
34.73608613014221,9.0,50421.88671875,56219.517578125,5797.6324462890625
34.74015736579895,9.0,50421.88671875,56219.517578125,5797.6324462890625
34.75914168357849,9.0,50421.88671875,56219.517578125,5797.6324462890625
34.76322674751282,9.0,50421.88671875,56219.517578125,5797.6324462890625
34.76992464065552,9.0,50507.89453125,56308.853515625,5797.6324462890625
34.769927978515625,9.0,50507.89453125,56308.853515625,5800.9654541015625
34.78055381774902,9.0,50507.89453125,56308.853515625,5800.9654541015625
34.78508949279785,9.0,50507.89453125,56308.853515625,5800.9654541015625
34.80340838432312,9.0,50507.89453125,56308.853515625,5800.9654541015625
34.806642293930054,9.0,50593.85546875,56308.853515625,5800.9654541015625
34.80669116973877,9.0,50593.85546875,56399.470703125,5800.9654541015625
34.80669283866882,9.0,50593.85546875,56399.470703125,5805.6158447265625
34.80757999420166,9.0,50593.85546875,56399.470703125,5805.6158447265625
34.826865911483765,9.0,50593.85546875,56399.470703125,5805.6158447265625
34.83103704452515,9.0,50593.85546875,56399.470703125,5805.6158447265625
34.84424090385437,9.0,50679.77734375,56399.470703125,5805.6158447265625
34.84425115585327,9.0,50679.77734375,56399.470703125,5810.2667236328125
34.84425210952759,9.0,50679.77734375,56490.041015625,5810.2667236328125
34.84825277328491,9.0,50679.77734375,56490.041015625,5810.2667236328125
34.85239791870117,9.0,50679.77734375,56490.041015625,5810.2667236328125
34.86985397338867,9.0,50679.77734375,56490.041015625,5810.2667236328125
34.873918771743774,9.0,50679.77734375,56490.041015625,5810.2667236328125
34.880542039871216,9.0,50679.77734375,56580.205078125,5810.2667236328125
34.880549907684326,9.0,50765.65234375,56580.205078125,5810.2667236328125
34.88055372238159,9.0,50765.65234375,56580.205078125,5814.5596923828125
34.890350580215454,9.0,50765.65234375,56580.205078125,5814.5596923828125
34.89599943161011,9.0,50765.65234375,56580.205078125,5814.5596923828125
34.91279482841492,9.0,50765.65234375,56580.205078125,5814.5596923828125
34.91599678993225,9.0,50765.65234375,56670.330078125,5814.5596923828125
34.916000843048096,9.0,50765.65234375,56670.330078125,5818.8526611328125
34.91601014137268,9.0,50851.48046875,56670.330078125,5818.8526611328125
34.91678547859192,9.0,50851.48046875,56670.330078125,5818.8526611328125
34.937347650527954,9.0,50851.48046875,56670.330078125,5818.8526611328125
34.941391468048096,9.0,50851.48046875,56670.330078125,5818.8526611328125
34.95402812957764,9.0,50937.26953125,56670.330078125,5818.8526611328125
34.95402956008911,9.0,50937.26953125,56759.720703125,5818.8526611328125
34.95403265953064,9.0,50937.26953125,56759.720703125,5822.4503173828125
34.95762372016907,9.0,50937.26953125,56759.720703125,5822.4503173828125
34.963351011276245,9.0,50937.26953125,56759.720703125,5822.4503173828125
34.98176836967468,9.0,50937.26953125,56759.720703125,5822.4503173828125
34.985883712768555,9.0,50937.26953125,56759.720703125,5822.4503173828125
34.99250245094299,9.0,50937.26953125,56851.064453125,5822.4503173828125
34.9925057888031,9.0,50937.26953125,56851.064453125,5828.0592041015625
34.99250936508179,9.0,51023.01171875,56851.064453125,5828.0592041015625
35.003782987594604,9.0,51023.01171875,56851.064453125,5828.0592041015625
35.009960651397705,9.0,51023.01171875,56851.064453125,5828.0592041015625
35.02686166763306,9.0,51023.01171875,56851.064453125,5828.0592041015625
35.030110120773315,9.0,51108.70703125,56851.064453125,5828.0592041015625
35.03011655807495,9.0,51108.70703125,56941.072265625,5828.0592041015625
35.030136585235596,9.0,51108.70703125,56941.072265625,5832.3663330078125
35.030949115753174,9.0,51108.70703125,56941.072265625,5832.3663330078125
35.04869604110718,9.0,51108.70703125,56941.072265625,5832.3663330078125
35.05291700363159,9.0,51108.70703125,56941.072265625,5832.3663330078125
35.0654718875885,9.0,51108.70703125,57031.041015625,5832.3663330078125
35.06547737121582,9.0,51108.70703125,57031.041015625,5836.6739501953125
35.06548523902893,9.0,51194.37109375,57031.041015625,5836.6739501953125
35.06928515434265,9.0,51194.37109375,57031.041015625,5836.6739501953125
35.07338190078735,9.0,51194.37109375,57031.041015625,5836.6739501953125
35.09135460853577,9.0,51194.37109375,57031.041015625,5836.6739501953125
35.095515966415405,9.0,51194.37109375,57031.041015625,5836.6739501953125
35.10207509994507,9.0,51194.37109375,57031.041015625,5840.3282470703125
35.10208511352539,9.0,51194.37109375,57120.322265625,5840.3282470703125
35.102091789245605,9.0,51279.98828125,57120.322265625,5840.3282470703125
35.11203622817993,9.0,51279.98828125,57120.322265625,5840.3282470703125
35.118343114852905,9.0,51279.98828125,57120.322265625,5840.3282470703125
35.13578224182129,9.0,51279.98828125,57120.322265625,5840.3282470703125
35.139259576797485,9.0,51365.57421875,57120.322265625,5840.3282470703125
35.13931465148926,9.0,51365.57421875,57120.322265625,5843.9830322265625
35.13932919502258,9.0,51365.57421875,57209.556640625,5843.9830322265625
35.139952659606934,9.0,51365.57421875,57209.556640625,5843.9830322265625
35.15815830230713,9.0,51365.57421875,57209.556640625,5843.9830322265625
35.162272214889526,9.0,51365.57421875,57209.556640625,5843.9830322265625
35.17515754699707,9.0,51365.57421875,57209.556640625,5847.3927001953125
35.175167083740234,9.0,51451.12109375,57209.556640625,5847.3927001953125
35.17517066001892,9.0,51451.12109375,57298.509765625,5847.3927001953125
35.178640604019165,9.0,51451.12109375,57298.509765625,5847.3927001953125
35.183847427368164,9.0,51451.12109375,57298.509765625,5847.3927001953125
35.20134115219116,9.0,51451.12109375,57298.509765625,5847.3927001953125
35.20549297332764,9.0,51451.12109375,57298.509765625,5847.3927001953125
35.21175026893616,9.0,51536.62890625,57298.509765625,5847.3927001953125
35.21176600456238,9.0,51536.62890625,57388.564453125,5847.3927001953125
35.211769580841064,9.0,51536.62890625,57388.564453125,5851.9302978515625
35.22356557846069,9.0,51536.62890625,57388.564453125,5851.9302978515625
35.22817659378052,9.0,51536.62890625,57388.564453125,5851.9302978515625
35.244412660598755,9.0,51536.62890625,57388.564453125,5851.9302978515625
35.24772787094116,9.0,51536.62890625,57388.564453125,5856.4674072265625
35.247732162475586,9.0,51536.62890625,57478.580078125,5856.4674072265625
35.24774622917175,9.0,51622.11328125,57478.580078125,5856.4674072265625
35.24868369102478,9.0,51622.11328125,57478.580078125,5856.4674072265625
35.26669406890869,9.0,51622.11328125,57478.580078125,5856.4674072265625
35.27126336097717,9.0,51622.11328125,57478.580078125,5856.4674072265625
35.2837860584259,9.0,51622.11328125,57568.103515625,5856.4674072265625
35.2837917804718,9.0,51622.11328125,57568.103515625,5860.5484619140625
35.283854961395264,9.0,51707.55859375,57568.103515625,5860.5484619140625
35.28741788864136,9.0,51707.55859375,57568.103515625,5860.5484619140625
35.292208433151245,9.0,51707.55859375,57568.103515625,5860.5484619140625
35.31512498855591,9.0,51707.55859375,57568.103515625,5860.5484619140625
35.319249868392944,9.0,51707.55859375,57568.103515625,5860.5484619140625
35.32575345039368,9.0,51707.55859375,57568.103515625,5865.6573486328125
35.32575869560242,9.0,51707.55859375,57658.626953125,5865.6573486328125
35.32578086853027,9.0,51792.97265625,57658.626953125,5865.6573486328125
35.335593700408936,9.0,51792.97265625,57658.626953125,5865.6573486328125
35.34188652038574,9.0,51792.97265625,57658.626953125,5865.6573486328125
35.35919237136841,9.0,51792.97265625,57658.626953125,5865.6573486328125
35.362491846084595,9.0,51792.97265625,57658.626953125,5870.7662353515625
35.3624951839447,9.0,51792.97265625,57749.119140625,5870.7662353515625
35.362499713897705,9.0,51878.35546875,57749.119140625,5870.7662353515625
35.36332297325134,9.0,51878.35546875,57749.119140625,5870.7662353515625
35.382904052734375,9.0,51878.35546875,57749.119140625,5870.7662353515625
35.387415647506714,9.0,51878.35546875,57749.119140625,5870.7662353515625
35.40018844604492,9.0,51878.35546875,57838.080078125,5870.7662353515625
35.40018892288208,9.0,51963.70703125,57838.080078125,5870.7662353515625
35.40019106864929,9.0,51963.70703125,57838.080078125,5874.3736572265625
35.404178619384766,9.0,51963.70703125,57838.080078125,5874.3736572265625
35.40977096557617,9.0,51963.70703125,57838.080078125,5874.3736572265625
35.426974058151245,9.0,51963.70703125,57838.080078125,5874.3736572265625
35.431053161621094,9.0,51963.70703125,57838.080078125,5874.3736572265625
35.43742775917053,9.0,52049.02734375,57838.080078125,5874.3736572265625
35.43743944168091,9.0,52049.02734375,57927.212890625,5874.3736572265625
35.437440633773804,9.0,52049.02734375,57927.212890625,5878.1866455078125
35.452659130096436,9.0,52049.02734375,57927.212890625,5878.1866455078125
35.45671582221985,9.0,52049.02734375,57927.212890625,5878.1866455078125
35.47307229042053,9.0,52049.02734375,57927.212890625,5878.1866455078125
35.47640419006348,9.0,52049.02734375,57927.212890625,5882.0001220703125
35.47640872001648,9.0,52049.02734375,58016.314453125,5882.0001220703125
35.47641086578369,9.0,52134.30859375,58016.314453125,5882.0001220703125
35.47722244262695,9.0,52134.30859375,58016.314453125,5882.0001220703125
35.5030574798584,9.0,52134.30859375,58016.314453125,5882.0001220703125
35.507181882858276,9.0,52134.30859375,58016.314453125,5882.0001220703125
35.51958131790161,9.0,52134.30859375,58016.314453125,5885.9385986328125
35.51958751678467,9.0,52219.56640625,58016.314453125,5885.9385986328125
35.51960062980652,9.0,52219.56640625,58105.509765625,5885.9385986328125
35.52339220046997,9.0,52219.56640625,58105.509765625,5885.9385986328125
35.527493715286255,9.0,52219.56640625,58105.509765625,5885.9385986328125
35.54867148399353,9.0,52219.56640625,58105.509765625,5885.9385986328125
35.55281090736389,9.0,52219.56640625,58105.509765625,5885.9385986328125
35.56163263320923,9.0,52219.56640625,58105.509765625,5890.1978759765625
35.5616397857666,9.0,52219.56640625,58194.994140625,5890.1978759765625
35.5616409778595,9.0,52304.79296875,58194.994140625,5890.1978759765625
35.57610058784485,9.0,52304.79296875,58194.994140625,5890.1978759765625
35.58066701889038,9.0,52304.79296875,58194.994140625,5890.1978759765625
35.5968496799469,9.0,52304.79296875,58194.994140625,5890.1978759765625
35.600043058395386,9.0,52304.79296875,58284.447265625,5890.1978759765625
35.60004806518555,9.0,52389.98828125,58284.447265625,5890.1978759765625
35.6000611782074,9.0,52389.98828125,58284.447265625,5894.4566650390625
35.60102391242981,9.0,52389.98828125,58284.447265625,5894.4566650390625
35.61931896209717,9.0,52389.98828125,58284.447265625,5894.4566650390625
35.62360954284668,9.0,52389.98828125,58284.447265625,5894.4566650390625
35.63595795631409,9.0,52475.16015625,58284.447265625,5894.4566650390625
35.63601016998291,9.0,52475.16015625,58373.384765625,5894.4566650390625
35.63602542877197,9.0,52475.16015625,58373.384765625,5898.2203369140625
35.639758586883545,9.0,52475.16015625,58373.384765625,5898.2203369140625
35.64389157295227,9.0,52475.16015625,58373.384765625,5898.2203369140625
35.6615035533905,9.0,52475.16015625,58373.384765625,5898.2203369140625
35.665642738342285,9.0,52475.16015625,58373.384765625,5898.2203369140625
35.67235469818115,9.0,52560.30859375,58373.384765625,5898.2203369140625
35.6724066734314,9.0,52560.30859375,58463.494140625,5898.2203369140625
35.672407150268555,9.0,52560.30859375,58463.494140625,5903.1871337890625
35.68257164955139,9.0,52560.30859375,58463.494140625,5903.1871337890625
35.68709850311279,9.0,52560.30859375,58463.494140625,5903.1871337890625
35.703776836395264,9.0,52560.30859375,58463.494140625,5903.1871337890625
35.70729446411133,9.0,52560.30859375,58553.587890625,5903.1871337890625
35.70729947090149,9.0,52560.30859375,58553.587890625,5908.1539306640625
35.70730686187744,9.0,52645.43359375,58553.587890625,5908.1539306640625
35.708012104034424,9.0,52645.43359375,58553.587890625,5908.1539306640625
35.72464656829834,9.0,52645.43359375,58553.587890625,5908.1539306640625
35.73090839385986,9.0,52645.43359375,58553.587890625,5908.1539306640625
35.74454069137573,9.0,52645.43359375,58642.025390625,5908.1539306640625
35.74454617500305,9.0,52645.43359375,58642.025390625,5911.4976806640625
35.74456167221069,9.0,52730.53515625,58642.025390625,5911.4976806640625
35.74816107749939,9.0,52730.53515625,58642.025390625,5911.4976806640625
35.75228214263916,9.0,52730.53515625,58642.025390625,5911.4976806640625
35.77129912376404,9.0,52730.53515625,58642.025390625,5911.4976806640625
35.77542972564697,9.0,52730.53515625,58642.025390625,5911.4976806640625
35.781749963760376,9.0,52815.60546875,58642.025390625,5911.4976806640625
35.78175711631775,9.0,52815.60546875,58642.025390625,5915.2164306640625
35.781766176223755,9.0,52815.60546875,58730.822265625,5915.2164306640625
35.793811082839966,9.0,52815.60546875,58730.822265625,5915.2164306640625
35.79964828491211,9.0,52815.60546875,58730.822265625,5915.2164306640625
35.817800760269165,9.0,52815.60546875,58730.822265625,5915.2164306640625
35.82288336753845,9.0,52815.60546875,58819.587890625,5915.2164306640625
35.82289695739746,9.0,52900.65234375,58819.587890625,5915.2164306640625
35.82290196418762,9.0,52900.65234375,58819.587890625,5918.9351806640625
35.823996782302856,9.0,52900.65234375,58819.587890625,5918.9351806640625
35.84523153305054,9.0,52900.65234375,58819.587890625,5918.9351806640625
35.849393129348755,9.0,52900.65234375,58819.587890625,5918.9351806640625
35.861860036849976,9.0,52985.67578125,58819.587890625,5918.9351806640625
35.861870765686035,9.0,52985.67578125,58908.384765625,5918.9351806640625
35.8618745803833,9.0,52985.67578125,58908.384765625,5922.7135009765625
35.8657488822937,9.0,52985.67578125,58908.384765625,5922.7135009765625
35.869837284088135,9.0,52985.67578125,58908.384765625,5922.7135009765625
35.890883684158325,9.0,52985.67578125,58908.384765625,5922.7135009765625
35.89501690864563,9.0,52985.67578125,58908.384765625,5922.7135009765625
35.90165662765503,9.0,52985.67578125,58997.150390625,5922.7135009765625
35.901662826538086,9.0,53070.66015625,58997.150390625,5922.7135009765625
35.90166449546814,9.0,53070.66015625,58997.150390625,5926.4913330078125
35.911734104156494,9.0,53070.66015625,58997.150390625,5926.4913330078125
35.916712045669556,9.0,53070.66015625,58997.150390625,5926.4913330078125
35.93369436264038,9.0,53070.66015625,58997.150390625,5926.4913330078125
35.937005043029785,9.0,53155.62109375,58997.150390625,5926.4913330078125
35.937039852142334,9.0,53155.62109375,59086.525390625,5926.4913330078125
35.93704271316528,9.0,53155.62109375,59086.525390625,5930.9073486328125
35.93786358833313,9.0,53155.62109375,59086.525390625,5930.9073486328125
35.95622277259827,9.0,53155.62109375,59086.525390625,5930.9073486328125
35.96124529838562,9.0,53155.62109375,59086.525390625,5930.9073486328125
35.97348928451538,9.0,53240.54296875,59086.525390625,5930.9073486328125
35.97351312637329,9.0,53240.54296875,59086.525390625,5935.3228759765625
35.9735951423645,9.0,53240.54296875,59175.869140625,5935.3228759765625
35.97744369506836,9.0,53240.54296875,59175.869140625,5935.3228759765625
35.98217487335205,9.0,53240.54296875,59175.869140625,5935.3228759765625
36.00082015991211,9.0,53240.54296875,59175.869140625,5935.3228759765625
36.00487923622131,9.0,53240.54296875,59175.869140625,5935.3228759765625
36.01107311248779,9.0,53325.44921875,59175.869140625,5935.3228759765625
36.01111078262329,9.0,53325.44921875,59175.869140625,5938.8165283203125
36.01111388206482,9.0,53325.44921875,59264.267578125,5938.8165283203125
36.02444767951965,9.0,53325.44921875,59264.267578125,5938.8165283203125
36.028507709503174,9.0,53325.44921875,59264.267578125,5938.8165283203125
36.04515027999878,9.0,53325.44921875,59264.267578125,5938.8165283203125
36.04905557632446,9.0,53325.44921875,59264.267578125,5942.3101806640625
36.04905986785889,9.0,53325.44921875,59352.634765625,5942.3101806640625
36.04906177520752,9.0,53410.32421875,59352.634765625,5942.3101806640625
36.05004668235779,9.0,53410.32421875,59352.634765625,5942.3101806640625
36.06913232803345,9.0,53410.32421875,59352.634765625,5942.3101806640625
36.07325100898743,9.0,53410.32421875,59352.634765625,5942.3101806640625
36.0855655670166,9.0,53495.18359375,59352.634765625,5942.3101806640625
36.08557486534119,9.0,53495.18359375,59441.525390625,5942.3101806640625
36.085578203201294,9.0,53495.18359375,59441.525390625,5946.3433837890625
36.089510917663574,9.0,53495.18359375,59441.525390625,5946.3433837890625
36.09578084945679,9.0,53495.18359375,59441.525390625,5946.3433837890625
36.117775440216064,9.0,53495.18359375,59441.525390625,5946.3433837890625
36.121859550476074,9.0,53495.18359375,59441.525390625,5946.3433837890625
36.12808156013489,9.0,53580.03515625,59441.525390625,5946.3433837890625
36.12808871269226,9.0,53580.03515625,59531.822265625,5946.3433837890625
36.128095626831055,9.0,53580.03515625,59531.822265625,5951.7886962890625
36.13813614845276,9.0,53580.03515625,59531.822265625,5951.7886962890625
36.14397096633911,9.0,53580.03515625,59531.822265625,5951.7886962890625
36.161856174468994,9.0,53580.03515625,59531.822265625,5951.7886962890625
36.16516709327698,9.0,53664.87109375,59531.822265625,5951.7886962890625
36.16522169113159,9.0,53664.87109375,59531.822265625,5957.2335205078125
36.16522789001465,9.0,53664.87109375,59622.103515625,5957.2335205078125
36.16588616371155,9.0,53664.87109375,59622.103515625,5957.2335205078125
36.186103105545044,9.0,53664.87109375,59622.103515625,5957.2335205078125
36.19015383720398,9.0,53664.87109375,59622.103515625,5957.2335205078125
36.202779054641724,9.0,53749.68359375,59622.103515625,5957.2335205078125
36.20282745361328,9.0,53749.68359375,59622.103515625,5961.4332275390625
36.202829360961914,9.0,53749.68359375,59711.119140625,5961.4332275390625
36.206647634506226,9.0,53749.68359375,59711.119140625,5961.4332275390625
36.21248769760132,9.0,53749.68359375,59711.119140625,5961.4332275390625
36.23055696487427,9.0,53749.68359375,59711.119140625,5961.4332275390625
36.234557151794434,9.0,53749.68359375,59711.119140625,5961.4332275390625
36.24113917350769,9.0,53834.47265625,59711.119140625,5961.4332275390625
36.24117469787598,9.0,53834.47265625,59799.720703125,5961.4332275390625
36.24119997024536,9.0,53834.47265625,59799.720703125,5965.2442626953125
36.253687381744385,9.0,53834.47265625,59799.720703125,5965.2442626953125
36.25783443450928,9.0,53834.47265625,59799.720703125,5965.2442626953125
36.274160623550415,9.0,53834.47265625,59799.720703125,5965.2442626953125
36.2775559425354,9.0,53919.24609375,59799.720703125,5965.2442626953125
36.277605295181274,9.0,53919.24609375,59888.298828125,5965.2442626953125
36.27762818336487,9.0,53919.24609375,59888.298828125,5969.0557861328125
36.27824831008911,9.0,53919.24609375,59888.298828125,5969.0557861328125
36.296558141708374,9.0,53919.24609375,59888.298828125,5969.0557861328125
36.30186605453491,9.0,53919.24609375,59888.298828125,5969.0557861328125
36.314860582351685,9.0,54003.99609375,59888.298828125,5969.0557861328125
36.31486749649048,9.0,54003.99609375,59888.298828125,5972.7149658203125
36.314918756484985,9.0,54003.99609375,59976.712890625,5972.7149658203125
36.31853938102722,9.0,54003.99609375,59976.712890625,5972.7149658203125
36.322672605514526,9.0,54003.99609375,59976.712890625,5972.7149658203125
36.34061884880066,9.0,54003.99609375,59976.712890625,5972.7149658203125
36.344707012176514,9.0,54003.99609375,59976.712890625,5972.7149658203125
36.35140895843506,9.0,54088.73046875,59976.712890625,5972.7149658203125
36.35141563415527,9.0,54088.73046875,59976.712890625,5977.3472900390625
36.35142111778259,9.0,54088.73046875,60066.072265625,5977.3472900390625
36.361061573028564,9.0,54088.73046875,60066.072265625,5977.3472900390625
36.367942571640015,9.0,54088.73046875,60066.072265625,5977.3472900390625
36.38491630554199,9.0,54088.73046875,60066.072265625,5977.3472900390625
36.38834571838379,9.0,54173.43359375,60066.072265625,5977.3472900390625
36.38835430145264,9.0,54173.43359375,60066.072265625,5981.9796142578125
36.38835525512695,9.0,54173.43359375,60155.416015625,5981.9796142578125
36.38902759552002,9.0,54173.43359375,60155.416015625,5981.9796142578125
36.40846800804138,9.0,54173.43359375,60155.416015625,5981.9796142578125
36.413700580596924,9.0,54173.43359375,60155.416015625,5981.9796142578125
36.425928354263306,9.0,54258.12109375,60155.416015625,5981.9796142578125
36.42593336105347,9.0,54258.12109375,60243.923828125,5981.9796142578125
36.425936698913574,9.0,54258.12109375,60243.923828125,5985.7974853515625
36.4299521446228,9.0,54258.12109375,60243.923828125,5985.7974853515625
36.43505239486694,9.0,54258.12109375,60243.923828125,5985.7974853515625
36.456161975860596,9.0,54258.12109375,60243.923828125,5985.7974853515625
36.46155595779419,9.0,54258.12109375,60243.923828125,5985.7974853515625
36.470982789993286,9.0,54342.78515625,60243.923828125,5990.7369384765625
36.470985412597656,9.0,54342.78515625,60333.525390625,5990.7369384765625
36.48714065551758,9.0,54342.78515625,60333.525390625,5990.7369384765625
36.49185633659363,9.0,54342.78515625,60333.525390625,5990.7369384765625
36.508140087127686,9.0,54342.78515625,60333.525390625,5990.7369384765625
36.51138877868652,9.0,54427.42578125,60333.525390625,5990.7369384765625
36.51139497756958,9.0,54427.42578125,60423.095703125,5990.7369384765625
36.511396169662476,9.0,54427.42578125,60423.095703125,5995.6768798828125
36.51231288909912,9.0,54427.42578125,60423.095703125,5995.6768798828125
36.53055548667908,9.0,54427.42578125,60423.095703125,5995.6768798828125
36.535826206207275,9.0,54427.42578125,60423.095703125,5995.6768798828125
36.54849338531494,9.0,54427.42578125,60423.095703125,5999.4698486328125
36.54849886894226,9.0,54512.03515625,60423.095703125,5999.4698486328125
36.548503398895264,9.0,54512.03515625,60511.509765625,5999.4698486328125
36.55208230018616,9.0,54512.03515625,60511.509765625,5999.4698486328125
36.557997941970825,9.0,54512.03515625,60511.509765625,5999.4698486328125
36.575369119644165,9.0,54512.03515625,60511.509765625,5999.4698486328125
36.57950496673584,9.0,54512.03515625,60511.509765625,5999.4698486328125
36.58600950241089,9.0,54512.03515625,60511.509765625,6003.2427978515625
36.58601999282837,9.0,54512.03515625,60599.869140625,6003.2427978515625
36.586023569107056,9.0,54596.62890625,60599.869140625,6003.2427978515625
36.59727621078491,9.0,54596.62890625,60599.869140625,6003.2427978515625
36.60212159156799,9.0,54596.62890625,60599.869140625,6003.2427978515625
36.61845350265503,9.0,54596.62890625,60599.869140625,6003.2427978515625
36.62186050415039,9.0,54596.62890625,60688.205078125,6003.2427978515625
36.621867418289185,9.0,54681.19140625,60688.205078125,6003.2427978515625
36.621883153915405,9.0,54681.19140625,60688.205078125,6007.0152587890625
36.62256622314453,9.0,54681.19140625,60688.205078125,6007.0152587890625
36.641950368881226,9.0,54681.19140625,60688.205078125,6007.0152587890625
36.64603018760681,9.0,54681.19140625,60688.205078125,6007.0152587890625
36.65854477882385,9.0,54681.19140625,60776.431640625,6007.0152587890625
36.65855002403259,9.0,54681.19140625,60776.431640625,6010.6949462890625
36.65856599807739,9.0,54765.73828125,60776.431640625,6010.6949462890625
36.662373065948486,9.0,54765.73828125,60776.431640625,6010.6949462890625
36.667604207992554,9.0,54765.73828125,60776.431640625,6010.6949462890625
36.68664765357971,9.0,54765.73828125,60776.431640625,6010.6949462890625
36.69267821311951,9.0,54765.73828125,60776.431640625,6010.6949462890625
36.70289421081543,9.0,54850.26953125,60776.431640625,6010.6949462890625
36.702932834625244,9.0,54850.26953125,60864.541015625,6010.6949462890625
36.70293879508972,9.0,54850.26953125,60864.541015625,6014.2755126953125
36.71381592750549,9.0,54850.26953125,60864.541015625,6014.2755126953125
36.7210955619812,9.0,54850.26953125,60864.541015625,6014.2755126953125
36.743293046951294,9.0,54850.26953125,60864.541015625,6014.2755126953125
36.74683690071106,9.0,54850.26953125,60864.541015625,6017.8560791015625
36.74684500694275,9.0,54934.78515625,60864.541015625,6017.8560791015625
36.7468478679657,9.0,54934.78515625,60952.642578125,6017.8560791015625
