Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194280.4396317,0.0,0.0,5923.92578125,5993.79833984375,69.87261962890625
1724194280.4447436,0.0,0.0,6003.9775390625,5993.79833984375,69.87261962890625
1724194280.44479,0.0,0.0,6003.9775390625,6077.92529296875,69.87261962890625
1724194280.444807,0.0,0.0,6003.9775390625,6077.92529296875,73.94811248779297
1724194280.459359,0.0,0.0,6003.9775390625,6077.92529296875,73.94811248779297
1724194280.4777808,0.0,0.0,6003.9775390625,6162.052734375,73.94811248779297
1724194280.477781,0.0,0.0,6003.9775390625,6162.052734375,78.02361297607422
1724194280.4777844,0.0,0.0,6084.02880859375,6162.052734375,78.02361297607422
1724194280.4792476,0.0,0.0,6084.02880859375,6162.052734375,78.02361297607422
1724194280.499015,0.0,0.0,6084.02880859375,6162.052734375,78.02361297607422
1724194280.510291,0.0,0.0,6164.08056640625,6162.052734375,78.02361297607422
1724194280.5103014,0.0,0.0,6164.08056640625,6245.42333984375,78.02361297607422
1724194280.5103052,0.0,0.0,6164.08056640625,6245.42333984375,81.34297943115234
1724194280.5191736,0.0,0.0,6164.08056640625,6245.42333984375,81.34297943115234
1724194280.539006,0.0,0.0,6164.08056640625,6245.42333984375,81.34297943115234
1724194280.544307,0.0,0.0,6244.13232421875,6245.42333984375,81.34297943115234
1724194280.5443282,0.0,0.0,6244.13232421875,6329.140625,81.34297943115234
1724194280.54436,0.0,0.0,6244.13232421875,6329.140625,85.00834655761719
1724194280.5588765,0.0,0.0,6244.13232421875,6329.140625,85.00834655761719
1724194280.5773544,0.0,0.0,6244.13232421875,6329.140625,85.00834655761719
1724194280.577357,0.0,0.0,6244.13232421875,6409.19189453125,85.00834655761719
1724194280.5773673,0.0,0.0,6324.18359375,6409.19189453125,85.00834655761719
1724194280.5788906,0.0,0.0,6324.18359375,6409.19189453125,85.00834655761719
1724194280.5989163,0.0,0.0,6324.18359375,6409.19189453125,85.00834655761719
1724194280.610226,0.0,0.0,6404.2353515625,6409.19189453125,85.00834655761719
1724194280.6102583,0.0,0.0,6404.2353515625,6409.19189453125,85.00834655761719
1724194280.6102624,0.0,0.0,6404.2353515625,6489.24365234375,85.00834655761719
1724194280.618857,0.0,0.0,6404.2353515625,6489.24365234375,85.00834655761719
1724194280.6387,0.0,0.0,6404.2353515625,6489.24365234375,85.00834655761719
1724194280.6440625,0.0,0.0,6484.28662109375,6489.24365234375,85.00834655761719
1724194280.6440687,0.0,0.0,6484.28662109375,6569.294921875,85.00834655761719
1724194280.6440847,0.0,0.0,6484.28662109375,6569.294921875,85.00834655761719
1724194280.6587863,0.0,0.0,6484.28662109375,6569.294921875,85.00834655761719
1724194280.677336,0.0,0.0,6484.28662109375,6649.34619140625,85.00834655761719
1724194280.677347,0.0,0.0,6564.337890625,6649.34619140625,85.00834655761719
1724194280.6774004,0.0,0.0,6564.337890625,6649.34619140625,85.00834655761719
1724194280.6789367,0.0,0.0,6564.337890625,6649.34619140625,85.00834655761719
1724194280.698815,0.0,0.0,6564.337890625,6649.34619140625,85.00834655761719
1724194280.71026,0.0,0.0,6644.3896484375,6649.34619140625,85.00834655761719
1724194280.7102787,0.0,0.0,6644.3896484375,6649.34619140625,85.00834655761719
1724194280.7102833,0.0,0.0,6644.3896484375,6729.39794921875,85.00834655761719
1724194280.7204418,0.0,0.0,6644.3896484375,6729.39794921875,85.00834655761719
1724194280.7402954,0.0,0.0,6644.3896484375,6729.39794921875,85.00834655761719
1724194280.7458172,0.0,0.0,6724.44091796875,6729.39794921875,85.00834655761719
1724194280.7458308,0.0,0.0,6724.44091796875,6813.01220703125,85.00834655761719
1724194280.7458355,0.0,0.0,6724.44091796875,6813.01220703125,88.57136535644531
1724194280.760425,0.0,0.0,6724.44091796875,6813.01220703125,88.57136535644531
1724194280.7806509,0.0,0.0,6804.4921875,6813.01220703125,88.57136535644531
1724194280.7806983,0.0,0.0,6804.4921875,6896.62646484375,88.57136535644531
1724194280.7807095,0.0,0.0,6804.4921875,6896.62646484375,92.13438415527344
1724194280.7817454,0.0,0.0,6804.4921875,6896.62646484375,92.13438415527344
1724194280.8034704,0.0,0.0,6804.4921875,6896.62646484375,92.13438415527344
1724194280.8163204,0.0,0.0,6884.54345703125,6896.62646484375,92.13438415527344
1724194280.8165162,0.0,0.0,6884.54345703125,6976.67822265625,92.13438415527344
1724194280.816523,0.0,0.0,6884.54345703125,6976.67822265625,92.13438415527344
1724194280.8269117,0.0,0.0,6884.54345703125,6976.67822265625,92.13438415527344
1724194280.846488,0.0,0.0,6884.54345703125,6976.67822265625,92.13438415527344
1724194280.8526058,0.0,0.0,6884.54345703125,6976.67822265625,92.13438415527344
1724194280.852617,0.0,0.0,6964.5947265625,6976.67822265625,92.13438415527344
1724194280.8526585,0.0,0.0,6964.5947265625,7056.7294921875,92.13438415527344
1724194280.8672442,0.0,0.0,6964.5947265625,7056.7294921875,92.13438415527344
1724194280.8871808,0.0,0.0,7044.64599609375,7056.7294921875,92.13438415527344
1724194280.887187,0.0,0.0,7044.64599609375,7056.7294921875,95.45907592773438
1724194280.8871894,0.0,0.0,7044.64599609375,7140.10498046875,95.45907592773438
1724194280.8874965,0.0,0.0,7044.64599609375,7140.10498046875,95.45907592773438
1724194280.9075358,0.0,0.0,7044.64599609375,7140.10498046875,95.45907592773438
1724194280.9214566,0.0,0.0,7124.6962890625,7140.10498046875,95.45907592773438
1724194280.9215808,0.0,0.0,7124.6962890625,7223.47998046875,98.78376770019533
1724194280.9313774,0.0,0.0,7124.6962890625,7223.47998046875,98.78376770019533
1724194280.9513788,0.0,0.0,7124.6962890625,7223.47998046875,98.78376770019533
1724194280.9570062,0.0,0.0,7124.6962890625,7223.47998046875,98.78376770019533
1724194280.9570203,0.0,0.0,7204.73974609375,7223.47998046875,98.78376770019533
1724194280.9570248,0.0,0.0,7204.73974609375,7303.52392578125,98.78376770019533
1724194280.9714675,0.0,0.0,7204.73974609375,7303.52392578125,98.78376770019533
1724194280.9901876,0.0,0.0,7204.73974609375,7383.55908203125,98.78376770019533
1724194280.9901977,0.0,0.0,7284.775390625,7383.55908203125,98.78376770019533
1724194280.9902108,0.0,0.0,7284.775390625,7383.55908203125,98.78376770019533
1724194280.993405,0.0,0.0,7284.775390625,7383.55908203125,98.78376770019533
1724194281.0147698,0.0,0.0,7284.775390625,7383.55908203125,98.78376770019533
1724194281.0262923,0.0,0.0,7284.775390625,7383.55908203125,107.61612701416016
1724194281.0263,0.0,0.0,7364.81005859375,7383.55908203125,107.61612701416016
1724194281.0263054,0.0,0.0,7364.81005859375,7472.42626953125,107.61612701416016
1724194281.0352316,0.0,0.0,7364.81005859375,7472.42626953125,107.61612701416016
1724194281.0552757,0.0,0.0,7364.81005859375,7472.42626953125,107.61612701416016
1724194281.0605636,0.0,0.0,7444.83544921875,7472.42626953125,107.61612701416016
1724194281.0605657,0.0,0.0,7444.83544921875,7563.1240234375,107.61612701416016
1724194281.0605693,0.0,0.0,7444.83544921875,7563.1240234375,118.28816223144533
1724194281.075355,0.0,0.0,7444.83544921875,7563.1240234375,118.28816223144533
1724194281.093898,0.0,0.0,7524.859375,7563.1240234375,118.28816223144533
1724194281.093913,0.0,0.0,7524.859375,7563.1240234375,128.960205078125
1724194281.0939138,0.0,0.0,7524.859375,7653.8193359375,128.960205078125
1724194281.095376,0.0,0.0,7524.859375,7653.8193359375,128.960205078125
1724194281.1153424,0.0,0.0,7524.859375,7653.8193359375,128.960205078125
1724194281.1276095,0.0,0.0,7524.859375,7653.8193359375,139.6322479248047
1724194281.1276174,0.0,0.0,7524.859375,7744.51171875,139.6322479248047
1724194281.127751,0.0,0.0,7604.87939453125,7744.51171875,139.6322479248047
1724194281.1353586,0.0,0.0,7604.87939453125,7744.51171875,139.6322479248047
1724194281.155357,0.0,0.0,7604.87939453125,7744.51171875,139.6322479248047
1724194281.1604345,0.0,0.0,7684.90869140625,7744.51171875,139.6322479248047
1724194281.1604683,0.0,0.0,7684.90869140625,7744.51171875,149.41888427734375
1724194281.1604874,0.0,0.0,7684.90869140625,7834.32763671875,149.41888427734375
1724194281.1755314,0.0,0.0,7684.90869140625,7834.32763671875,149.41888427734375
1724194281.1945803,0.0,0.0,7764.93505859375,7834.32763671875,149.41888427734375
1724194281.1945968,0.0,0.0,7764.93505859375,7924.140625,149.41888427734375
1724194281.1946762,0.0,0.0,7764.93505859375,7924.140625,159.20550537109375
1724194281.1959271,0.0,0.0,7764.93505859375,7924.140625,159.20550537109375
1724194281.2162943,0.0,0.0,7764.93505859375,7924.140625,159.20550537109375
1724194281.2292657,0.0,0.0,7844.9599609375,7924.140625,159.20550537109375
1724194281.229271,0.0,0.0,7844.9599609375,8015.4560546875,159.20550537109375
1724194281.2292802,0.0,0.0,7844.9599609375,8015.4560546875,170.49632263183594
1724194281.2369168,0.0,0.0,7844.9599609375,8015.4560546875,170.49632263183594
1724194281.25677,0.0,0.0,7844.9599609375,8015.4560546875,170.49632263183594
1724194281.2631404,0.0,0.0,7924.99365234375,8015.4560546875,170.49632263183594
1724194281.263169,0.0,0.0,7924.99365234375,8015.4560546875,181.61114501953125
1724194281.2631898,0.0,0.0,7924.99365234375,8106.6044921875,181.61114501953125
1724194281.2781296,0.0,0.0,7924.99365234375,8106.6044921875,181.61114501953125
1724194281.2967703,0.0,0.0,8005.03076171875,8106.6044921875,181.61114501953125
1724194281.2968116,0.0,0.0,8005.03076171875,8197.7568359375,181.61114501953125
1724194281.2968135,0.0,0.0,8005.03076171875,8197.7568359375,192.7259826660156
1724194281.2988622,0.0,0.0,8005.03076171875,8197.7568359375,192.7259826660156
1724194281.318845,0.0,0.0,8005.03076171875,8197.7568359375,192.7259826660156
1724194281.3306897,0.0,0.0,8085.06103515625,8197.7568359375,192.7259826660156
1724194281.3308277,0.0,0.0,8085.06103515625,8289.185546875,192.7259826660156
1724194281.3308642,0.0,0.0,8085.06103515625,8289.185546875,204.12489318847656
1724194281.34133,0.0,0.0,8085.06103515625,8289.185546875,204.12489318847656
1724194281.3615603,0.0,0.0,8085.06103515625,8289.185546875,204.12489318847656
1724194281.367258,0.0,0.0,8165.08447265625,8289.185546875,204.12489318847656
1724194281.3672757,0.0,0.0,8165.08447265625,8381.9794921875,204.12489318847656
1724194281.3672864,0.0,0.0,8165.08447265625,8381.9794921875,216.8948974609375
1724194281.3816185,0.0,0.0,8165.08447265625,8381.9794921875,216.8948974609375
1724194281.4026666,0.0,0.0,8165.08447265625,8474.759765625,216.8948974609375
1724194281.4027233,0.0,0.0,8165.08447265625,8474.759765625,229.66488647460935
1724194281.4027529,0.0,0.0,8245.095703125,8474.759765625,229.66488647460935
1724194281.406048,0.0,0.0,8245.095703125,8474.759765625,229.66488647460935
1724194281.4260054,0.0,0.0,8245.095703125,8474.759765625,229.66488647460935
1724194281.4373586,0.0,0.0,8245.095703125,8566.0380859375,229.66488647460935
1724194281.437364,0.0,0.0,8325.1064453125,8566.0380859375,229.66488647460935
1724194281.437385,0.0,0.0,8325.1064453125,8566.0380859375,240.93202209472656
1724194281.4461837,0.0,0.0,8325.1064453125,8566.0380859375,240.93202209472656
1724194281.4661636,0.0,0.0,8325.1064453125,8566.0380859375,240.93202209472656
1724194281.4719908,0.0,0.0,8405.1240234375,8566.0380859375,240.93202209472656
1724194281.471995,0.0,0.0,8405.1240234375,8650.8984375,240.93202209472656
1724194281.4719985,0.0,0.0,8405.1240234375,8650.8984375,245.7743682861328
1724194281.4862514,0.0,0.0,8405.1240234375,8650.8984375,245.7743682861328
1724194281.5054822,0.0,0.0,8485.140625,8650.8984375,245.7743682861328
1724194281.5055006,0.0,0.0,8485.140625,8735.7578125,245.7743682861328
1724194281.505514,0.0,0.0,8485.140625,8735.7578125,250.61671447753903
1724194281.507801,0.0,0.0,8485.140625,8735.7578125,250.61671447753903
1724194281.5277684,0.0,0.0,8485.140625,8735.7578125,250.61671447753903
1724194281.5393162,0.0,0.0,8565.158203125,8735.7578125,250.61671447753903
1724194281.5393476,0.0,0.0,8565.158203125,8819.4794921875,250.61671447753903
1724194281.5393536,0.0,0.0,8565.158203125,8819.4794921875,254.32102966308597
1724194281.548336,0.0,0.0,8565.158203125,8819.4794921875,254.32102966308597
1724194281.5681577,0.0,0.0,8565.158203125,8819.4794921875,254.32102966308597
1724194281.5737772,0.0,0.0,8565.158203125,8903.36328125,254.32102966308597
1724194281.5737877,0.0,0.0,8565.158203125,8903.36328125,258.1874084472656
1724194281.5737977,0.0,0.0,8645.17578125,8903.36328125,258.1874084472656
1724194281.5882735,0.0,0.0,8645.17578125,8903.36328125,258.1874084472656
1724194281.6067595,0.0,0.0,8645.17578125,8903.36328125,262.0538024902344
1724194281.6067662,0.0,0.0,8645.17578125,8987.2470703125,262.0538024902344
1724194281.6067746,0.0,0.0,8725.193359375,8987.2470703125,262.0538024902344
1724194281.608767,0.0,0.0,8725.193359375,8987.2470703125,262.0538024902344
1724194281.6317463,0.0,0.0,8725.193359375,8987.2470703125,262.0538024902344
1724194281.6426215,0.0,0.0,8725.193359375,8987.2470703125,265.920166015625
1724194281.6426644,0.0,0.0,8725.193359375,9071.130859375,265.920166015625
1724194281.6426775,0.0,0.0,8805.2109375,9071.130859375,265.920166015625
1724194281.6517596,0.0,0.0,8805.2109375,9071.130859375,265.920166015625
1724194281.6718657,0.0,0.0,8805.2109375,9071.130859375,265.920166015625
1724194281.678002,0.0,0.0,8885.2275390625,9071.130859375,265.920166015625
1724194281.6781623,0.0,0.0,8885.2275390625,9154.5478515625,265.920166015625
1724194281.678186,0.0,0.0,8885.2275390625,9154.5478515625,269.3198547363281
1724194281.6943538,0.0,0.0,8885.2275390625,9154.5478515625,269.3198547363281
1724194281.7210617,0.0,0.0,8965.2451171875,9154.5478515625,269.3198547363281
1724194281.7213497,0.0,0.0,8965.2451171875,9154.5478515625,272.71954345703125
1724194281.7213557,0.0,0.0,8965.2451171875,9237.96484375,272.71954345703125
1724194281.7213595,0.0,0.0,8965.2451171875,9237.96484375,272.71954345703125
1724194281.7399845,0.0,0.0,8965.2451171875,9237.96484375,272.71954345703125
1724194281.752678,0.0,0.0,9045.2626953125,9237.96484375,272.71954345703125
1724194281.7527363,0.0,0.0,9045.2626953125,9237.96484375,276.2855834960937
1724194281.7527523,0.0,0.0,9045.2626953125,9321.5478515625,276.2855834960937
1724194281.7612054,0.0,0.0,9045.2626953125,9321.5478515625,276.2855834960937
1724194281.7815356,0.0,0.0,9045.2626953125,9321.5478515625,276.2855834960937
1724194281.787024,0.0,0.0,9125.2802734375,9321.5478515625,276.2855834960937
1724194281.7870345,0.0,0.0,9125.2802734375,9404.9873046875,276.2855834960937
1724194281.7870803,0.0,0.0,9125.2802734375,9404.9873046875,279.707275390625
1724194281.801963,0.0,0.0,9125.2802734375,9404.9873046875,279.707275390625
1724194281.8207016,0.0,0.0,9125.2802734375,9404.9873046875,283.1289367675781
1724194281.820707,0.0,0.0,9125.2802734375,9488.42578125,283.1289367675781
1724194281.82072,0.0,0.0,9205.296875,9488.42578125,283.1289367675781
1724194281.8222067,0.0,0.0,9205.296875,9488.42578125,283.1289367675781
1724194281.842314,0.0,0.0,9205.296875,9488.42578125,283.1289367675781
1724194281.854866,0.0,0.0,9205.296875,9571.8681640625,286.5541381835937
1724194281.854876,0.0,0.0,9285.314453125,9571.8681640625,286.5541381835937
1724194281.862844,0.0,0.0,9285.314453125,9571.8681640625,286.5541381835937
1724194281.8828826,0.0,0.0,9285.314453125,9571.8681640625,286.5541381835937
1724194281.8882666,0.0,0.0,9285.314453125,9655.5771484375,286.5541381835937
1724194281.8882718,0.0,0.0,9365.33203125,9655.5771484375,286.5541381835937
1724194281.8882744,0.0,0.0,9365.33203125,9655.5771484375,290.2455749511719
1724194281.9030628,0.0,0.0,9365.33203125,9655.5771484375,290.2455749511719
1724194281.922241,0.0,0.0,9365.33203125,9739.2861328125,293.9369812011719
1724194281.9222531,0.0,0.0,9445.3486328125,9739.2861328125,293.9369812011719
1724194281.9232562,0.0,0.0,9445.3486328125,9739.2861328125,293.9369812011719
1724194281.9431698,0.0,0.0,9445.3486328125,9739.2861328125,293.9369812011719
1724194281.9547584,0.0,0.0,9525.3681640625,9739.2861328125,293.9369812011719
1724194281.9547684,0.0,0.0,9525.3681640625,9739.2861328125,297.64569091796875
1724194281.954787,0.0,0.0,9525.3681640625,9823.013671875,297.64569091796875
1724194281.9633014,0.0,0.0,9525.3681640625,9823.013671875,297.64569091796875
1724194281.9832177,0.0,0.0,9525.3681640625,9823.013671875,297.64569091796875
1724194281.9886453,0.0,0.0,9525.3681640625,9907.080078125,297.64569091796875
1724194281.9886498,0.0,0.0,9605.3935546875,9907.080078125,297.64569091796875
1724194281.988657,0.0,0.0,9605.3935546875,9907.080078125,301.68609619140625
1724194282.0036385,0.0,0.0,9605.3935546875,9907.080078125,301.68609619140625
1724194282.0233774,0.0,0.0,9685.4189453125,9907.080078125,301.68609619140625
1724194282.0233877,0.0,0.0,9685.4189453125,9991.1455078125,301.68609619140625
1724194282.0234003,0.0,0.0,9685.4189453125,9991.1455078125,305.7264709472656
1724194282.0238352,0.0,0.0,9685.4189453125,9991.1455078125,305.7264709472656
1724194282.0442448,0.0,0.0,9685.4189453125,9991.1455078125,305.7264709472656
1724194282.055557,0.0,0.0,9685.4189453125,9991.1455078125,314.1971130371094
1724194282.0555606,0.0,0.0,9685.4189453125,10079.6552734375,314.1971130371094
1724194282.0555696,0.0,0.0,9765.4580078125,10079.6552734375,314.1971130371094
1724194282.0653238,0.0,0.0,9765.4580078125,10079.6552734375,314.1971130371094
1724194282.085436,0.0,0.0,9765.4580078125,10079.6552734375,314.1971130371094
1724194282.091609,0.0,0.0,9845.4912109375,10079.6552734375,314.1971130371094
1724194282.0916522,0.0,0.0,9845.4912109375,10079.6552734375,325.1178894042969
1724194282.0918713,0.0,0.0,9845.4912109375,10170.609375,325.1178894042969
1724194282.1061678,0.0,0.0,9845.4912109375,10170.609375,325.1178894042969
1724194282.1245062,0.0,0.0,9925.5185546875,10170.609375,325.1178894042969
1724194282.12452,0.0,0.0,9925.5185546875,10261.556640625,325.1178894042969
1724194282.124543,0.0,0.0,9925.5185546875,10261.556640625,336.03863525390625
1724194282.126946,0.0,0.0,9925.5185546875,10261.556640625,336.03863525390625
1724194282.1478488,0.0,0.0,9925.5185546875,10261.556640625,336.03863525390625
1724194282.1597133,0.0,0.0,10005.5419921875,10261.556640625,336.03863525390625
1724194282.1597204,0.0,0.0,10005.5419921875,10353.08203125,336.03863525390625
1724194282.1597407,0.0,0.0,10005.5419921875,10353.08203125,347.54058837890625
1724194282.1718771,0.0,0.0,10005.5419921875,10353.08203125,347.54058837890625
1724194282.1919851,0.0,0.0,10005.5419921875,10353.08203125,347.54058837890625
1724194282.197399,0.0,0.0,10085.564453125,10353.08203125,347.54058837890625
1724194282.197423,0.0,0.0,10085.564453125,10444.966796875,347.54058837890625
1724194282.1974444,0.0,0.0,10085.564453125,10444.966796875,359.4023742675781
1724194282.2120848,0.0,0.0,10085.564453125,10444.966796875,359.4023742675781
1724194282.2323475,0.0,0.0,10165.580078125,10444.966796875,359.4023742675781
1724194282.2324967,0.0,0.0,10165.580078125,10444.966796875,371.2641296386719
1724194282.232648,0.0,0.0,10165.580078125,10536.84375,371.2641296386719
1724194282.2332454,0.0,0.0,10165.580078125,10536.84375,371.2641296386719
1724194282.2537649,0.0,0.0,10165.580078125,10536.84375,371.2641296386719
1724194282.2650084,0.0,0.0,10245.6044921875,10536.84375,371.2641296386719
1724194282.2650378,0.0,0.0,10245.6044921875,10536.84375,382.8516845703125
1724194282.2650409,0.0,0.0,10245.6044921875,10628.4560546875,382.8516845703125
1724194282.275509,0.0,0.0,10245.6044921875,10628.4560546875,382.8516845703125
1724194282.2955828,0.0,0.0,10245.6044921875,10628.4560546875,382.8516845703125
1724194282.3007526,0.0,0.0,10325.625,10628.4560546875,382.8516845703125
1724194282.3007746,0.0,0.0,10325.625,10718.673828125,382.8516845703125
