Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
12.899278163909912,0.0,27396.265625,30926.685546875,3519.7606201171875
12.89928150177002,0.0,27396.265625,30926.685546875,3530.4202880859375
12.923880100250244,0.0,27396.265625,30926.685546875,3530.4202880859375
12.930817127227783,0.0,27396.265625,30926.685546875,3530.4202880859375
12.974426984786987,0.0,27396.265625,30926.685546875,3530.4202880859375
12.984145641326904,0.0,27396.265625,30926.685546875,3530.4202880859375
12.989350318908691,0.0,27489.17578125,30926.685546875,3530.4202880859375
12.989360809326172,0.0,27489.17578125,31029.587890625,3530.4202880859375
12.989402055740356,0.0,27489.17578125,31029.587890625,3540.4134521484375
13.033579111099243,0.0,27489.17578125,31029.587890625,3540.4134521484375
13.041467189788818,0.0,27489.17578125,31029.587890625,3540.4134521484375
13.083391904830933,0.0,27582.09375,31029.587890625,3540.4134521484375
13.08340072631836,0.0,27582.09375,31132.501953125,3540.4134521484375
13.08340573310852,0.0,27582.09375,31132.501953125,3550.4066162109375
13.08894157409668,0.0,27582.09375,31132.501953125,3550.4066162109375
13.096261501312256,0.0,27582.09375,31132.501953125,3550.4066162109375
13.13886570930481,0.0,27582.09375,31132.501953125,3550.4066162109375
13.146490812301636,0.0,27582.09375,31132.501953125,3550.4066162109375
13.168182373046875,0.0,27675.0703125,31132.501953125,3550.4066162109375
13.1681969165802,0.0,27675.0703125,31132.501953125,3560.7742919921875
13.16820216178894,0.0,27675.0703125,31235.841796875,3560.7742919921875
13.190291404724121,0.0,27675.0703125,31235.841796875,3560.7742919921875
13.19753098487854,0.0,27675.0703125,31235.841796875,3560.7742919921875
13.240095615386963,0.0,27675.0703125,31235.841796875,3560.7742919921875
13.250333547592163,0.0,27675.0703125,31235.841796875,3560.7742919921875
13.258692502975464,0.0,27675.0703125,31235.841796875,3571.0174560546875
13.258697986602783,0.0,27675.0703125,31339.021484375,3571.0174560546875
13.25869870185852,0.0,27768.00390625,31339.021484375,3571.0174560546875
13.2988121509552,0.0,27768.00390625,31339.021484375,3571.0174560546875
13.30592966079712,0.0,27768.00390625,31339.021484375,3571.0174560546875
13.344024419784546,0.0,27860.9296875,31339.021484375,3571.0174560546875
13.344035387039185,0.0,27860.9296875,31339.021484375,3581.2601318359375
13.344056129455566,0.0,27860.9296875,31442.189453125,3581.2601318359375
13.349053621292114,0.0,27860.9296875,31442.189453125,3581.2601318359375
13.356140375137329,0.0,27860.9296875,31442.189453125,3581.2601318359375
13.399642705917358,0.0,27860.9296875,31442.189453125,3581.2601318359375
13.40697431564331,0.0,27860.9296875,31442.189453125,3581.2601318359375
13.428673505783081,0.0,27953.87109375,31442.189453125,3581.2601318359375
13.428702592849731,0.0,27953.87109375,31545.326171875,3581.2601318359375
13.428707361221313,0.0,27953.87109375,31545.326171875,3591.4520263671875
13.450918436050415,0.0,27953.87109375,31545.326171875,3591.4520263671875
13.459002017974854,0.0,27953.87109375,31545.326171875,3591.4520263671875
13.501878261566162,0.0,27953.87109375,31545.326171875,3591.4520263671875
13.510178565979004,0.0,27953.87109375,31545.326171875,3591.4520263671875
13.515965700149536,0.0,28046.80859375,31545.326171875,3591.4520263671875
13.51601243019104,0.0,28046.80859375,31646.751953125,3591.4520263671875
13.516016721725464,0.0,28046.80859375,31646.751953125,3599.9432373046875
13.552897691726685,0.0,28046.80859375,31646.751953125,3599.9432373046875
13.560319662094116,0.0,28046.80859375,31646.751953125,3599.9432373046875
13.599926710128784,0.0,28139.7578125,31646.751953125,3599.9432373046875
13.599953413009644,0.0,28139.7578125,31748.193359375,3599.9432373046875
13.59997296333313,0.0,28139.7578125,31748.193359375,3608.4344482421875
13.605013608932495,0.0,28139.7578125,31748.193359375,3608.4344482421875
13.612400770187378,0.0,28139.7578125,31748.193359375,3608.4344482421875
13.655830383300781,0.0,28139.7578125,31748.193359375,3608.4344482421875
13.66338562965393,0.0,28139.7578125,31748.193359375,3608.4344482421875
13.685581684112549,0.0,28232.69921875,31748.193359375,3608.4344482421875
13.685605764389038,0.0,28232.69921875,31851.994140625,3608.4344482421875
13.685616970062256,0.0,28232.69921875,31851.994140625,3619.2957763671875
13.707821607589722,0.0,28232.69921875,31851.994140625,3619.2957763671875
13.715776920318604,0.0,28232.69921875,31851.994140625,3619.2957763671875
13.758629560470581,0.0,28232.69921875,31851.994140625,3619.2957763671875
13.767598628997803,0.0,28232.69921875,31851.994140625,3619.2957763671875
13.773608446121216,0.0,28325.62109375,31851.994140625,3619.2957763671875
13.773619651794434,0.0,28325.62109375,31851.994140625,3630.1571044921875
13.773624420166016,0.0,28325.62109375,31955.779296875,3630.1571044921875
13.813225507736206,0.0,28325.62109375,31955.779296875,3630.1571044921875
13.820971012115479,0.0,28325.62109375,31955.779296875,3630.1571044921875
13.861974716186523,0.0,28418.53125,31955.779296875,3630.1571044921875
13.862016201019287,0.0,28418.53125,32059.634765625,3630.1571044921875
13.862027645111084,0.0,28418.53125,32059.634765625,3641.1043701171875
13.867899179458618,0.0,28418.53125,32059.634765625,3641.1043701171875
13.876360177993774,0.0,28418.53125,32059.634765625,3641.1043701171875
13.9232177734375,0.0,28418.53125,32059.634765625,3641.1043701171875
13.931330680847168,0.0,28418.53125,32059.634765625,3641.1043701171875
13.954537391662598,0.0,28511.4609375,32059.634765625,3641.1043701171875
13.954574584960938,0.0,28511.4609375,32059.634765625,3650.3919677734375
13.954582691192627,0.0,28511.4609375,32161.849609375,3650.3919677734375
13.980929613113403,0.0,28511.4609375,32161.849609375,3650.3919677734375
13.989407777786255,0.0,28511.4609375,32161.849609375,3650.3919677734375
14.037298917770386,0.0,28511.4609375,32161.849609375,3650.3919677734375
14.046433687210083,0.0,28511.4609375,32161.849609375,3650.3919677734375
14.053746700286865,0.0,28604.375,32161.849609375,3650.3919677734375
14.05375337600708,0.0,28604.375,32264.052734375,3650.3919677734375
14.053771495819092,0.0,28604.375,32264.052734375,3659.6800537109375
14.097623586654663,0.0,28604.375,32264.052734375,3659.6800537109375
14.10623025894165,0.0,28604.375,32264.052734375,3659.6800537109375
14.151495456695557,0.0,28697.26953125,32264.052734375,3659.6800537109375
14.151517868041992,0.0,28697.26953125,32366.826171875,3659.6800537109375
14.151521682739258,0.0,28697.26953125,32366.826171875,3669.5570068359375
14.157262802124023,0.0,28697.26953125,32366.826171875,3669.5570068359375
14.16629695892334,0.0,28697.26953125,32366.826171875,3669.5570068359375
14.217845439910889,0.0,28697.26953125,32366.826171875,3669.5570068359375
14.22737979888916,0.0,28697.26953125,32366.826171875,3669.5570068359375
14.252838611602783,0.0,28790.1640625,32366.826171875,3669.5570068359375
14.25286340713501,0.0,28790.1640625,32366.826171875,3679.4344482421875
14.252871036529541,0.0,28790.1640625,32469.595703125,3679.4344482421875
14.280207872390747,0.0,28790.1640625,32469.595703125,3679.4344482421875
14.289272785186768,0.0,28790.1640625,32469.595703125,3679.4344482421875
14.342084407806396,0.0,28790.1640625,32469.595703125,3679.4344482421875
14.353061199188232,0.0,28790.1640625,32469.595703125,3679.4344482421875
14.360150575637817,0.0,28790.1640625,32572.224609375,3679.4344482421875
14.360157489776611,0.0,28790.1640625,32572.224609375,3689.1781005859375
14.360172271728516,0.0,28883.046875,32572.224609375,3689.1781005859375
14.406764507293701,0.0,28883.046875,32572.224609375,3689.1781005859375
14.41669511795044,0.0,28883.046875,32572.224609375,3689.1781005859375
14.466130495071411,0.0,28975.94140625,32572.224609375,3689.1781005859375
14.46613597869873,0.0,28975.94140625,32674.865234375,3689.1781005859375
14.46614384651184,0.0,28975.94140625,32674.865234375,3698.9217529296875
14.472774505615234,0.0,28975.94140625,32674.865234375,3698.9217529296875
14.48330569267273,0.0,28975.94140625,32674.865234375,3698.9217529296875
14.53969144821167,0.0,28975.94140625,32674.865234375,3698.9217529296875
14.549753189086914,0.0,28975.94140625,32674.865234375,3698.9217529296875
14.577527523040771,0.0,29068.8359375,32674.865234375,3698.9217529296875
14.577587127685547,0.0,29068.8359375,32778.138671875,3698.9217529296875
14.57759404182434,0.0,29068.8359375,32778.138671875,3709.3050537109375
14.607017755508423,0.0,29068.8359375,32778.138671875,3709.3050537109375
14.616983413696289,0.0,29068.8359375,32778.138671875,3709.3050537109375
14.674466848373413,0.0,29068.8359375,32778.138671875,3709.3050537109375
14.684922933578491,0.0,29068.8359375,32778.138671875,3709.3050537109375
14.693277359008789,0.0,29161.7109375,32778.138671875,3709.3050537109375
14.69332242012024,0.0,29161.7109375,32778.138671875,3720.7186279296875
14.693329572677612,0.0,29161.7109375,32882.427734375,3720.7186279296875
14.742800235748291,0.0,29161.7109375,32882.427734375,3720.7186279296875
14.75267505645752,0.0,29161.7109375,32882.427734375,3720.7186279296875
14.806187868118286,0.0,29254.59765625,32882.427734375,3720.7186279296875
14.80622911453247,0.0,29254.59765625,32882.427734375,3732.1317138671875
14.806236028671265,0.0,29254.59765625,32986.728515625,3732.1317138671875
14.813035011291504,0.0,29254.59765625,32986.728515625,3732.1317138671875
14.82325291633606,0.0,29254.59765625,32986.728515625,3732.1317138671875
14.883600950241089,0.0,29254.59765625,32986.728515625,3732.1317138671875
14.89450716972351,0.0,29254.59765625,32986.728515625,3732.1317138671875
14.924523830413818,0.0,29254.59765625,32986.728515625,3741.2972412109375
14.924530029296875,0.0,29254.59765625,33088.814453125,3741.2972412109375
14.924540281295776,0.0,29347.515625,33088.814453125,3741.2972412109375
14.957367658615112,0.0,29347.515625,33088.814453125,3741.2972412109375
14.968437910079956,0.0,29347.515625,33088.814453125,3741.2972412109375
15.031160116195679,0.0,29347.515625,33088.814453125,3741.2972412109375
15.046295166015625,0.0,29347.515625,33088.814453125,3741.2972412109375
15.05542802810669,0.0,29440.4453125,33088.814453125,3741.2972412109375
15.05547285079956,0.0,29440.4453125,33190.685546875,3741.2972412109375
15.055476903915405,0.0,29440.4453125,33190.685546875,3750.2435302734375
15.112161636352539,0.0,29440.4453125,33190.685546875,3750.2435302734375
15.123467445373535,0.0,29440.4453125,33190.685546875,3750.2435302734375
15.180777311325073,0.0,29533.328125,33190.685546875,3750.2435302734375
15.180830717086792,0.0,29533.328125,33190.685546875,3759.1903076171875
15.180835962295532,0.0,29533.328125,33292.517578125,3759.1903076171875
15.188649654388428,0.0,29533.328125,33292.517578125,3759.1903076171875
15.199977397918701,0.0,29533.328125,33292.517578125,3759.1903076171875
15.264785051345825,0.0,29533.328125,33292.517578125,3759.1903076171875
15.276124000549316,0.0,29533.328125,33292.517578125,3759.1903076171875
15.308417081832886,0.0,29626.21875,33292.517578125,3759.1903076171875
15.30844783782959,0.0,29626.21875,33292.517578125,3769.0863037109375
15.308451890945435,0.0,29626.21875,33395.306640625,3769.0863037109375
15.343310594558716,0.0,29626.21875,33395.306640625,3769.0863037109375
15.35482120513916,0.0,29626.21875,33395.306640625,3769.0863037109375
15.423419713973999,0.0,29626.21875,33395.306640625,3769.0863037109375
15.438413858413696,0.0,29626.21875,33395.306640625,3769.0863037109375
15.447395324707031,0.0,29719.1015625,33395.306640625,3769.0863037109375
15.447439193725586,0.0,29719.1015625,33395.306640625,3779.3133544921875
15.447458505630493,0.0,29719.1015625,33498.412109375,3779.3133544921875
15.505735397338867,0.0,29719.1015625,33498.412109375,3779.3133544921875
15.517439365386963,0.0,29719.1015625,33498.412109375,3779.3133544921875
15.57852029800415,0.0,29811.96484375,33498.412109375,3779.3133544921875
15.578565120697021,0.0,29811.96484375,33498.412109375,3789.5404052734375
15.578574180603027,0.0,29811.96484375,33601.501953125,3789.5404052734375
15.5861496925354,0.0,29811.96484375,33601.501953125,3789.5404052734375
15.597656011581421,0.0,29811.96484375,33601.501953125,3789.5404052734375
15.667386770248413,0.0,29811.96484375,33601.501953125,3789.5404052734375
15.6797616481781,0.0,29811.96484375,33601.501953125,3789.5404052734375
15.719223022460938,0.0,29904.84765625,33601.501953125,3789.5404052734375
15.719260215759277,0.0,29904.84765625,33601.501953125,3799.7552490234375
15.719264268875122,0.0,29904.84765625,33704.599609375,3799.7552490234375
15.754197359085083,0.0,29904.84765625,33704.599609375,3799.7552490234375
15.766210317611694,0.0,29904.84765625,33704.599609375,3799.7552490234375
15.835022926330566,0.0,29904.84765625,33704.599609375,3799.7552490234375
15.84739899635315,0.0,29904.84765625,33704.599609375,3799.7552490234375
15.855933666229248,0.0,29997.7421875,33704.599609375,3799.7552490234375
15.855989456176758,0.0,29997.7421875,33808.001953125,3799.7552490234375
15.85599398612976,0.0,29997.7421875,33808.001953125,3810.2615966796875
15.916470527648926,0.0,29997.7421875,33808.001953125,3810.2615966796875
15.928574323654175,0.0,29997.7421875,33808.001953125,3810.2615966796875
15.990195512771606,0.0,30090.63671875,33808.001953125,3810.2615966796875
15.990203380584717,0.0,30090.63671875,33808.001953125,3820.7679443359375
15.990207433700562,0.0,30090.63671875,33911.404296875,3820.7679443359375
15.997735738754272,0.0,30090.63671875,33911.404296875,3820.7679443359375
16.009279489517212,0.0,30090.63671875,33911.404296875,3820.7679443359375
16.076860904693604,0.0,30090.63671875,33911.404296875,3820.7679443359375
16.088896989822388,0.0,30090.63671875,33911.404296875,3820.7679443359375
16.122333526611328,0.0,30183.546875,33911.404296875,3820.7679443359375
16.12238907814026,0.0,30183.546875,34014.236328125,3820.7679443359375
16.12239122390747,0.0,30183.546875,34014.236328125,3830.6883544921875
16.158284425735474,0.0,30183.546875,34014.236328125,3830.6883544921875
16.16997981071472,0.0,30183.546875,34014.236328125,3830.6883544921875
16.237337350845337,0.0,30183.546875,34014.236328125,3830.6883544921875
16.250084400177002,0.0,30183.546875,34014.236328125,3830.6883544921875
16.259547233581543,0.0,30183.546875,34014.236328125,3840.5609130859375
16.25955581665039,0.0,30183.546875,34117.064453125,3840.5609130859375
16.259556770324707,0.0,30276.50390625,34117.064453125,3840.5609130859375
16.31802272796631,0.0,30276.50390625,34117.064453125,3840.5609130859375
16.329701900482178,0.0,30276.50390625,34117.064453125,3840.5609130859375
16.390892028808594,0.0,30276.50390625,34219.880859375,3840.5609130859375
16.390902280807495,0.0,30369.4453125,34219.880859375,3840.5609130859375
16.39090609550476,0.0,30369.4453125,34219.880859375,3850.4334716796875
16.39839792251587,0.0,30369.4453125,34219.880859375,3850.4334716796875
16.41046690940857,0.0,30369.4453125,34219.880859375,3850.4334716796875
16.482706546783447,0.0,30369.4453125,34219.880859375,3850.4334716796875
16.497323513031006,0.0,30369.4453125,34219.880859375,3850.4334716796875
16.53757667541504,0.0,30462.37109375,34219.880859375,3850.4334716796875
16.537585973739624,0.0,30462.37109375,34323.576171875,3850.4334716796875
16.537593603134155,0.0,30462.37109375,34323.576171875,3861.2049560546875
16.576380491256714,0.0,30462.37109375,34323.576171875,3861.2049560546875
16.587957859039307,0.0,30462.37109375,34323.576171875,3861.2049560546875
16.65476965904236,0.0,30462.37109375,34323.576171875,3861.2049560546875
16.667314291000366,0.0,30462.37109375,34323.576171875,3861.2049560546875
16.67694067955017,0.0,30555.31640625,34323.576171875,3861.2049560546875
16.676942110061646,0.0,30555.31640625,34428.201171875,3861.2049560546875
16.676950216293335,0.0,30555.31640625,34428.201171875,3872.8856201171875
16.739506244659424,0.0,30555.31640625,34428.201171875,3872.8856201171875
16.75220251083374,0.0,30555.31640625,34428.201171875,3872.8856201171875
16.813571214675903,0.0,30648.28125,34428.201171875,3872.8856201171875
16.813575506210327,0.0,30648.28125,34532.849609375,3872.8856201171875
16.813581705093384,0.0,30648.28125,34532.849609375,3884.5657958984375
16.821916103363037,0.0,30648.28125,34532.849609375,3884.5657958984375
16.833768844604492,0.0,30648.28125,34532.849609375,3884.5657958984375
16.901962518692017,0.0,30648.28125,34532.849609375,3884.5657958984375
16.91390323638916,0.0,30648.28125,34532.849609375,3884.5657958984375
16.94790267944336,0.0,30648.28125,34532.849609375,3894.9105224609375
16.947913885116577,0.0,30648.28125,34636.158203125,3894.9105224609375
16.947919607162476,0.0,30741.24609375,34636.158203125,3894.9105224609375
16.98451805114746,0.0,30741.24609375,34636.158203125,3894.9105224609375
16.9963538646698,0.0,30741.24609375,34636.158203125,3894.9105224609375
17.06663751602173,0.0,30741.24609375,34636.158203125,3894.9105224609375
17.080116510391235,0.0,30741.24609375,34636.158203125,3894.9105224609375
17.089664697647095,0.0,30834.1796875,34636.158203125,3894.9105224609375
17.08967089653015,0.0,30834.1796875,34739.712890625,3894.9105224609375
17.089677810668945,0.0,30834.1796875,34739.712890625,3905.5340576171875
17.151267290115356,0.0,30834.1796875,34739.712890625,3905.5340576171875
17.163435459136963,0.0,30834.1796875,34739.712890625,3905.5340576171875
17.22759771347046,0.0,30834.1796875,34739.712890625,3916.1571044921875
17.227611303329468,0.0,30834.1796875,34843.228515625,3916.1571044921875
17.227619171142578,0.0,30927.07421875,34843.228515625,3916.1571044921875
17.236085414886475,0.0,30927.07421875,34843.228515625,3916.1571044921875
17.24818730354309,0.0,30927.07421875,34843.228515625,3916.1571044921875
17.31977105140686,0.0,30927.07421875,34843.228515625,3916.1571044921875
17.333664894104004,0.0,30927.07421875,34843.228515625,3916.1571044921875
17.372289896011353,0.0,30927.07421875,34843.228515625,3926.8128662109375
17.37229323387146,0.0,30927.07421875,34946.841796875,3926.8128662109375
17.372297525405884,0.0,31020.03125,34946.841796875,3926.8128662109375
17.412001371383667,0.0,31020.03125,34946.841796875,3926.8128662109375
17.42444372177124,0.0,31020.03125,34946.841796875,3926.8128662109375
17.495527505874634,0.0,31020.03125,34946.841796875,3926.8128662109375
17.508790493011475,0.0,31020.03125,34946.841796875,3926.8128662109375
17.518876791000366,0.0,31020.03125,34946.841796875,3936.9617919921875
17.518888235092163,0.0,31020.03125,35049.900390625,3936.9617919921875
17.51889133453369,0.0,31112.94140625,35049.900390625,3936.9617919921875
17.58254051208496,0.0,31112.94140625,35049.900390625,3936.9617919921875
17.594913482666016,0.0,31112.94140625,35049.900390625,3936.9617919921875
17.658954620361328,0.0,31112.94140625,35151.490234375,3936.9617919921875
17.65896773338318,0.0,31205.796875,35151.490234375,3936.9617919921875
17.658971786499023,0.0,31205.796875,35151.490234375,3945.6917724609375
17.667325019836426,0.0,31205.796875,35151.490234375,3945.6917724609375
17.679999113082886,0.0,31205.796875,35151.490234375,3945.6917724609375
17.75058364868164,0.0,31205.796875,35151.490234375,3945.6917724609375
17.763091564178467,0.0,31205.796875,35151.490234375,3945.6917724609375
17.797895193099976,0.0,31298.67578125,35151.490234375,3945.6917724609375
17.797943115234375,0.0,31298.67578125,35253.095703125,3945.6917724609375
17.797948837280273,0.0,31298.67578125,35253.095703125,3954.4217529296875
17.836090803146362,0.0,31298.67578125,35253.095703125,3954.4217529296875
17.84904170036316,0.0,31298.67578125,35253.095703125,3954.4217529296875
17.921998023986816,0.0,31298.67578125,35253.095703125,3954.4217529296875
17.93562150001526,0.0,31298.67578125,35253.095703125,3954.4217529296875
17.945777416229248,0.0,31298.67578125,35253.095703125,3963.9432373046875
17.945784091949463,0.0,31298.67578125,35355.560546875,3963.9432373046875
17.945802688598633,0.0,31391.6171875,35355.560546875,3963.9432373046875
18.010202646255493,0.0,31391.6171875,35355.560546875,3963.9432373046875
18.02244544029236,0.0,31391.6171875,35355.560546875,3963.9432373046875
18.087365865707397,0.0,31484.58984375,35355.560546875,3963.9432373046875
18.087377548217773,0.0,31484.58984375,35458.685546875,3963.9432373046875
18.08737850189209,0.0,31484.58984375,35458.685546875,3974.0975341796875
18.095736503601074,0.0,31484.58984375,35458.685546875,3974.0975341796875
18.108572721481323,0.0,31484.58984375,35458.685546875,3974.0975341796875
18.179019451141357,0.0,31484.58984375,35458.685546875,3974.0975341796875
18.191752672195435,0.0,31484.58984375,35458.685546875,3974.0975341796875
18.2286376953125,0.0,31577.5625,35458.685546875,3974.0975341796875
18.228692293167114,0.0,31577.5625,35561.814453125,3974.0975341796875
18.228700399398804,0.0,31577.5625,35561.814453125,3984.2518310546875
18.26620316505432,0.0,31577.5625,35561.814453125,3984.2518310546875
18.27855134010315,0.0,31577.5625,35561.814453125,3984.2518310546875
18.350521564483643,0.0,31577.5625,35561.814453125,3984.2518310546875
18.36430311203003,0.0,31577.5625,35561.814453125,3984.2518310546875
18.375306844711304,0.0,31577.5625,35561.814453125,3995.0950927734375
18.375309705734253,0.0,31577.5625,35665.626953125,3995.0950927734375
18.37531590461731,0.0,31670.53125,35665.626953125,3995.0950927734375
18.43930459022522,0.0,31670.53125,35665.626953125,3995.0950927734375
18.45188570022583,0.0,31670.53125,35665.626953125,3995.0950927734375
18.516218900680542,0.0,31763.5078125,35665.626953125,3995.0950927734375
18.516273498535156,0.0,31763.5078125,35665.626953125,4005.4842529296875
18.51627802848816,0.0,31763.5078125,35768.994140625,4005.4842529296875
18.5246422290802,0.0,31763.5078125,35768.994140625,4005.4842529296875
18.536887645721436,0.0,31763.5078125,35768.994140625,4005.4842529296875
18.607858657836914,0.0,31763.5078125,35768.994140625,4005.4842529296875
18.620462894439697,0.0,31763.5078125,35768.994140625,4005.4842529296875
18.656275749206543,0.0,31856.41796875,35768.994140625,4005.4842529296875
18.656321048736572,0.0,31856.41796875,35872.291015625,4005.4842529296875
18.65632724761963,0.0,31856.41796875,35872.291015625,4015.8734130859375
18.69386911392212,0.0,31856.41796875,35872.291015625,4015.8734130859375
18.70700430870056,0.0,31856.41796875,35872.291015625,4015.8734130859375
18.777709245681763,0.0,31856.41796875,35872.291015625,4015.8734130859375
18.79110836982727,0.0,31856.41796875,35872.291015625,4015.8734130859375
18.800593614578247,0.0,31949.33984375,35872.291015625,4015.8734130859375
18.80064868927002,0.0,31949.33984375,35975.830078125,4015.8734130859375
18.800653219223022,0.0,31949.33984375,35975.830078125,4026.4891357421875
18.864149808883667,0.0,31949.33984375,35975.830078125,4026.4891357421875
18.876526832580566,0.0,31949.33984375,35975.830078125,4026.4891357421875
18.940361499786377,0.0,32042.3359375,35975.830078125,4026.4891357421875
18.94040822982788,0.0,32042.3359375,36079.673828125,4026.4891357421875
18.94041156768799,0.0,32042.3359375,36079.673828125,4037.3363037109375
18.948726415634155,0.0,32042.3359375,36079.673828125,4037.3363037109375
18.96122455596924,0.0,32042.3359375,36079.673828125,4037.3363037109375
19.032798290252686,0.0,32042.3359375,36079.673828125,4037.3363037109375
19.045454502105713,0.0,32042.3359375,36079.673828125,4037.3363037109375
19.080730676651,0.0,32042.3359375,36079.673828125,4048.1834716796875
19.08073663711548,0.0,32135.30859375,36079.673828125,4048.1834716796875
19.08074402809143,0.0,32135.30859375,36183.494140625,4048.1834716796875
19.119778394699097,0.0,32135.30859375,36183.494140625,4048.1834716796875
19.133047819137573,0.0,32135.30859375,36183.494140625,4048.1834716796875
19.20850443840027,0.0,32135.30859375,36183.494140625,4048.1834716796875
19.220889806747437,0.0,32135.30859375,36183.494140625,4048.1834716796875
19.231491804122925,0.0,32135.30859375,36286.404296875,4048.1834716796875
19.231508493423462,0.0,32228.27734375,36286.404296875,4048.1834716796875
19.23151659965515,0.0,32228.27734375,36286.404296875,4058.1292724609375
19.29602575302124,0.0,32228.27734375,36286.404296875,4058.1292724609375
19.308211088180542,0.0,32228.27734375,36286.404296875,4058.1292724609375
19.372437715530396,0.0,32321.265625,36286.404296875,4058.1292724609375
19.372445106506348,0.0,32321.265625,36389.396484375,4058.1292724609375
19.37245750427246,0.0,32321.265625,36389.396484375,4068.1302490234375
19.381788969039917,0.0,32321.265625,36389.396484375,4068.1302490234375
19.39467716217041,0.0,32321.265625,36389.396484375,4068.1302490234375
19.464411973953247,0.0,32321.265625,36389.396484375,4068.1302490234375
19.47697353363037,0.0,32321.265625,36389.396484375,4068.1302490234375
19.511837005615234,0.0,32414.20703125,36389.396484375,4068.1302490234375
19.511860370635986,0.0,32414.20703125,36492.337890625,4068.1302490234375
19.511866092681885,0.0,32414.20703125,36492.337890625,4078.1312255859375
19.55059814453125,0.0,32414.20703125,36492.337890625,4078.1312255859375
19.562680959701538,0.0,32414.20703125,36492.337890625,4078.1312255859375
19.635706186294556,0.0,32414.20703125,36492.337890625,4078.1312255859375
19.648917198181152,0.0,32414.20703125,36492.337890625,4078.1312255859375
19.658894300460815,0.0,32414.20703125,36492.337890625,4088.6444091796875
19.658899784088135,0.0,32414.20703125,36595.861328125,4088.6444091796875
19.65892004966736,0.0,32507.21484375,36595.861328125,4088.6444091796875
19.72305989265442,0.0,32507.21484375,36595.861328125,4088.6444091796875
19.735616445541382,0.0,32507.21484375,36595.861328125,4088.6444091796875
19.799401998519897,0.0,32507.21484375,36595.861328125,4098.5906982421875
19.799407243728638,0.0,32507.21484375,36698.857421875,4098.5906982421875
19.799431324005127,0.0,32600.26953125,36698.857421875,4098.5906982421875
19.807703018188477,0.0,32600.26953125,36698.857421875,4098.5906982421875
19.820019006729126,0.0,32600.26953125,36698.857421875,4098.5906982421875
19.894388914108276,0.0,32600.26953125,36698.857421875,4098.5906982421875
19.907204627990723,0.0,32600.26953125,36698.857421875,4098.5906982421875
19.94217324256897,0.0,32693.3203125,36698.857421875,4098.5906982421875
19.942177534103394,0.0,32693.3203125,36802.880859375,4098.5906982421875
19.94219970703125,0.0,32693.3203125,36802.880859375,4109.5594482421875
19.98045587539673,0.0,32693.3203125,36802.880859375,4109.5594482421875
19.992945194244385,0.0,32693.3203125,36802.880859375,4109.5594482421875
20.06318211555481,0.0,32693.3203125,36802.880859375,4109.5594482421875
20.076587915420532,0.0,32693.3203125,36802.880859375,4109.5594482421875
20.08668851852417,0.0,32786.359375,36802.880859375,4109.5594482421875
20.086694717407227,0.0,32786.359375,36906.888671875,4109.5594482421875
20.086703777313232,0.0,32786.359375,36906.888671875,4120.5281982421875
20.150820016860962,0.0,32786.359375,36906.888671875,4120.5281982421875
20.16330099105835,0.0,32786.359375,36906.888671875,4120.5281982421875
20.228734493255615,0.0,32879.40234375,36906.888671875,4120.5281982421875
20.228740215301514,0.0,32879.40234375,37011.107421875,4120.5281982421875
20.228745698928833,0.0,32879.40234375,37011.107421875,4131.7059326171875
20.237488508224487,0.0,32879.40234375,37011.107421875,4131.7059326171875
20.250954151153564,0.0,32879.40234375,37011.107421875,4131.7059326171875
20.321954011917114,0.0,32879.40234375,37011.107421875,4131.7059326171875
20.33453130722046,0.0,32879.40234375,37011.107421875,4131.7059326171875
20.370831966400146,0.0,32972.4609375,37115.345703125,4131.7059326171875
20.370837688446045,0.0,32972.4609375,37115.345703125,4142.8841552734375
20.409050703048706,0.0,32972.4609375,37115.345703125,4142.8841552734375
20.42145586013794,0.0,32972.4609375,37115.345703125,4142.8841552734375
20.493438720703125,0.0,32972.4609375,37115.345703125,4142.8841552734375
20.506558895111084,0.0,32972.4609375,37115.345703125,4142.8841552734375
20.517091989517212,0.0,33065.45703125,37115.345703125,4142.8841552734375
20.517123699188232,0.0,33065.45703125,37115.345703125,4153.7601318359375
20.517128229141235,0.0,33065.45703125,37219.216796875,4153.7601318359375
20.58072853088379,0.0,33065.45703125,37219.216796875,4153.7601318359375
20.59317398071289,0.0,33065.45703125,37219.216796875,4153.7601318359375
20.657912492752075,0.0,33158.4921875,37219.216796875,4153.7601318359375
20.657918691635132,0.0,33158.4921875,37219.216796875,4164.0804443359375
20.65792441368103,0.0,33158.4921875,37322.572265625,4164.0804443359375
20.66657304763794,0.0,33158.4921875,37322.572265625,4164.0804443359375
20.67904305458069,0.0,33158.4921875,37322.572265625,4164.0804443359375
20.7501003742218,0.0,33158.4921875,37322.572265625,4164.0804443359375
20.76314401626587,0.0,33158.4921875,37322.572265625,4164.0804443359375
20.799242973327637,0.0,33158.4921875,37322.572265625,4174.4012451171875
20.79924464225769,0.0,33158.4921875,37425.982421875,4174.4012451171875
20.799253702163696,0.0,33251.58203125,37425.982421875,4174.4012451171875
20.83735227584839,0.0,33251.58203125,37425.982421875,4174.4012451171875
