Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193781.682866,0.0,0.0,68754.53125,70731.390625,1976.8603515625
1724193781.684059,0.0,0.0,68834.5625,70731.390625,1976.8603515625
1724193781.684064,0.0,0.0,68834.5625,70811.421875,1976.8603515625
1724193781.6840649,0.0,0.0,68834.5625,70811.421875,1976.8603515625
1724193781.7029593,0.0,0.0,68834.5625,70811.421875,1976.8603515625
1724193781.7171016,0.0,0.0,68834.5625,70894.84375,1976.8603515625
1724193781.7171144,0.0,0.0,68834.5625,70894.84375,1980.250244140625
1724193781.7171192,0.0,0.0,68914.59375,70894.84375,1980.250244140625
1724193781.7229328,0.0,0.0,68914.59375,70894.84375,1980.250244140625
1724193781.744708,0.0,0.0,68914.59375,70894.84375,1980.250244140625
1724193781.753024,0.0,0.0,68994.6328125,70894.84375,1980.250244140625
1724193781.7530315,0.0,0.0,68994.6328125,70978.46875,1980.250244140625
1724193781.753042,0.0,0.0,68994.6328125,70978.46875,1983.8408203125
1724193781.7647364,0.0,0.0,68994.6328125,70978.46875,1983.8408203125
1724193781.7866733,0.0,0.0,68994.6328125,70978.46875,1983.8408203125
1724193781.7879643,0.0,0.0,69074.6640625,70978.46875,1983.8408203125
1724193781.7879665,0.0,0.0,69074.6640625,71062.09375,1983.8408203125
1724193781.7879758,0.0,0.0,69074.6640625,71062.09375,1987.431396484375
1724193781.8080106,0.0,0.0,69074.6640625,71062.09375,1987.431396484375
1724193781.8225691,0.0,0.0,69154.6953125,71062.09375,1987.431396484375
1724193781.8225782,0.0,0.0,69154.6953125,71142.1328125,1987.431396484375
1724193781.8225863,0.0,0.0,69154.6953125,71142.1328125,1987.431396484375
1724193781.828038,0.0,0.0,69154.6953125,71142.1328125,1987.431396484375
1724193781.8483112,0.0,0.0,69154.6953125,71142.1328125,1987.431396484375
1724193781.8568332,0.0,0.0,69234.734375,71142.1328125,1987.431396484375
1724193781.8568456,0.0,0.0,69234.734375,71225.609375,1987.431396484375
1724193781.856855,0.0,0.0,69234.734375,71225.609375,1990.8758544921875
1724193781.8683147,0.0,0.0,69234.734375,71225.609375,1990.8758544921875
1724193781.88981,0.0,0.0,69234.734375,71225.609375,1990.8758544921875
1724193781.8913765,0.0,0.0,69234.734375,71309.0859375,1990.8758544921875
1724193781.8913958,0.0,0.0,69314.765625,71309.0859375,1990.8758544921875
1724193781.8914323,0.0,0.0,69314.765625,71309.0859375,1994.3203125
1724193781.910184,0.0,0.0,69314.765625,71309.0859375,1994.3203125
1724193781.9244888,0.0,0.0,69394.8046875,71309.0859375,1994.3203125
1724193781.9244938,0.0,0.0,69394.8046875,71389.125,1994.3203125
1724193781.9245148,0.0,0.0,69394.8046875,71389.125,1994.3203125
1724193781.930006,0.0,0.0,69394.8046875,71389.125,1994.3203125
1724193781.9501128,0.0,0.0,69394.8046875,71389.125,1994.3203125
1724193781.958249,0.0,0.0,69394.8046875,71472.578125,1994.3203125
1724193781.958253,0.0,0.0,69394.8046875,71472.578125,1997.7413330078125
1724193781.9582553,0.0,0.0,69474.8359375,71472.578125,1997.7413330078125
1724193781.970093,0.0,0.0,69474.8359375,71472.578125,1997.7413330078125
1724193781.9901855,0.0,0.0,69474.8359375,71472.578125,1997.7413330078125
1724193781.99166,0.0,0.0,69554.8671875,71472.578125,1997.7413330078125
1724193781.99167,0.0,0.0,69554.8671875,71556.03125,1997.7413330078125
1724193781.9916737,0.0,0.0,69554.8671875,71556.03125,2001.1622314453125
1724193782.0103705,0.0,0.0,69554.8671875,71556.03125,2001.1622314453125
1724193782.0244236,0.0,0.0,69634.90625,71556.03125,2001.1622314453125
1724193782.0244284,0.0,0.0,69634.90625,71636.0703125,2001.1622314453125
1724193782.024437,0.0,0.0,69634.90625,71636.0703125,2001.1622314453125
1724193782.0303826,0.0,0.0,69634.90625,71636.0703125,2001.1622314453125
1724193782.0504246,0.0,0.0,69634.90625,71636.0703125,2001.1622314453125
1724193782.058792,0.0,0.0,69634.90625,71636.0703125,2001.1622314453125
1724193782.058795,0.0,0.0,69714.9375,71636.0703125,2001.1622314453125
1724193782.0588014,0.0,0.0,69714.9375,71716.1015625,2001.1622314453125
1724193782.0703175,0.0,0.0,69714.9375,71716.1015625,2001.1622314453125
1724193782.0921268,0.0,0.0,69714.9375,71716.1015625,2001.1622314453125
1724193782.0931797,0.0,0.0,69714.9375,71716.1015625,2001.1622314453125
1724193782.0931869,0.0,0.0,69714.9375,71796.1328125,2001.1622314453125
1724193782.0931962,0.0,0.0,69794.9765625,71796.1328125,2001.1622314453125
1724193782.1127748,0.0,0.0,69794.9765625,71796.1328125,2001.1622314453125
1724193782.127434,0.0,0.0,69875.0078125,71796.1328125,2001.1622314453125
1724193782.1274388,0.0,0.0,69875.0078125,71796.1328125,2004.4981689453125
1724193782.127484,0.0,0.0,69875.0078125,71879.5078125,2004.4981689453125
1724193782.1333425,0.0,0.0,69875.0078125,71879.5078125,2004.4981689453125
1724193782.1546938,0.0,0.0,69875.0078125,71879.5078125,2004.4981689453125
1724193782.1631155,0.0,0.0,69875.0078125,71879.5078125,2007.833984375
1724193782.1631243,0.0,0.0,69955.0390625,71879.5078125,2007.833984375
1724193782.1631277,0.0,0.0,69955.0390625,71962.875,2007.833984375
1724193782.174747,0.0,0.0,69955.0390625,71962.875,2007.833984375
1724193782.1948783,0.0,0.0,69955.0390625,71962.875,2007.833984375
1724193782.196361,0.0,0.0,69955.0390625,71962.875,2011.2403564453125
1724193782.1963685,0.0,0.0,69955.0390625,72046.3125,2011.2403564453125
1724193782.1963716,0.0,0.0,70035.078125,72046.3125,2011.2403564453125
1724193782.2150052,0.0,0.0,70035.078125,72046.3125,2011.2403564453125
1724193782.2295125,0.0,0.0,70115.109375,72046.3125,2011.2403564453125
1724193782.2295418,0.0,0.0,70115.109375,72130.375,2011.2403564453125
1724193782.22955,0.0,0.0,70115.109375,72130.375,2015.26904296875
1724193782.2349937,0.0,0.0,70115.109375,72130.375,2015.26904296875
1724193782.255699,0.0,0.0,70115.109375,72130.375,2015.26904296875
1724193782.2663758,0.0,0.0,70195.140625,72130.375,2015.26904296875
1724193782.2663832,0.0,0.0,70195.140625,72130.375,2019.2978515625
1724193782.2663836,0.0,0.0,70195.140625,72214.4375,2019.2978515625
1724193782.2781377,0.0,0.0,70195.140625,72214.4375,2019.2978515625
1724193782.2979822,0.0,0.0,70195.140625,72214.4375,2019.2978515625
1724193782.2993488,0.0,0.0,70275.171875,72214.4375,2019.2978515625
1724193782.2993803,0.0,0.0,70275.171875,72214.4375,2022.76220703125
1724193782.2993844,0.0,0.0,70275.171875,72297.9375,2022.76220703125
1724193782.3183842,0.0,0.0,70275.171875,72297.9375,2022.76220703125
1724193782.3330994,0.0,0.0,70355.2109375,72297.9375,2022.76220703125
1724193782.3331337,0.0,0.0,70355.2109375,72381.4375,2022.76220703125
1724193782.3331382,0.0,0.0,70355.2109375,72381.4375,2026.2266845703125
1724193782.3387296,0.0,0.0,70355.2109375,72381.4375,2026.2266845703125
1724193782.358856,0.0,0.0,70355.2109375,72381.4375,2026.2266845703125
1724193782.3672457,0.0,0.0,70355.2109375,72465.0859375,2026.2266845703125
1724193782.3672502,0.0,0.0,70435.2421875,72465.0859375,2026.2266845703125
1724193782.3672552,0.0,0.0,70435.2421875,72465.0859375,2029.845703125
1724193782.3788638,0.0,0.0,70435.2421875,72465.0859375,2029.845703125
1724193782.3990088,0.0,0.0,70435.2421875,72465.0859375,2029.845703125
1724193782.400409,0.0,0.0,70515.2734375,72465.0859375,2029.845703125
1724193782.400465,0.0,0.0,70515.2734375,72465.0859375,2033.4647216796875
1724193782.40047,0.0,0.0,70515.2734375,72548.7421875,2033.4647216796875
1724193782.4190238,0.0,0.0,70515.2734375,72548.7421875,2033.4647216796875
1724193782.433218,0.0,0.0,70595.3046875,72548.7421875,2033.4647216796875
1724193782.4332745,0.0,0.0,70595.3046875,72632.09375,2033.4647216796875
1724193782.4332829,0.0,0.0,70595.3046875,72632.09375,2036.7901611328125
1724193782.4389696,0.0,0.0,70595.3046875,72632.09375,2036.7901611328125
1724193782.4595962,0.0,0.0,70595.3046875,72632.09375,2036.7901611328125
1724193782.467922,0.0,0.0,70675.34375,72632.09375,2036.7901611328125
1724193782.467979,0.0,0.0,70675.34375,72632.09375,2040.2579345703125
1724193782.467986,0.0,0.0,70675.34375,72715.6015625,2040.2579345703125
1724193782.4796207,0.0,0.0,70675.34375,72715.6015625,2040.2579345703125
1724193782.499842,0.0,0.0,70675.34375,72715.6015625,2040.2579345703125
1724193782.5010855,0.0,0.0,70675.34375,72799.1015625,2040.2579345703125
1724193782.501089,0.0,0.0,70675.34375,72799.1015625,2043.725830078125
1724193782.5011182,0.0,0.0,70755.375,72799.1015625,2043.725830078125
1724193782.5200694,0.0,0.0,70755.375,72799.1015625,2043.725830078125
1724193782.5342488,0.0,0.0,70755.375,72799.1015625,2043.725830078125
1724193782.534254,0.0,0.0,70835.40625,72799.1015625,2043.725830078125
1724193782.5342546,0.0,0.0,70835.40625,72879.1328125,2043.725830078125
1724193782.539824,0.0,0.0,70835.40625,72879.1328125,2043.725830078125
1724193782.5613732,0.0,0.0,70835.40625,72879.1328125,2043.725830078125
1724193782.569468,0.0,0.0,70915.4375,72879.1328125,2043.725830078125
1724193782.5694878,0.0,0.0,70915.4375,72879.1328125,2047.0250244140625
1724193782.5695057,0.0,0.0,70915.4375,72962.4609375,2047.0250244140625
1724193782.5813973,0.0,0.0,70915.4375,72962.4609375,2047.0250244140625
1724193782.602669,0.0,0.0,70915.4375,72962.4609375,2047.0250244140625
1724193782.6038072,0.0,0.0,70995.46875,72962.4609375,2047.0250244140625
1724193782.603812,0.0,0.0,70995.46875,72962.4609375,2050.32421875
1724193782.6038342,0.0,0.0,70995.46875,73045.796875,2050.32421875
1724193782.623392,0.0,0.0,70995.46875,73045.796875,2050.32421875
1724193782.636961,0.0,0.0,71075.5,73045.796875,2050.32421875
1724193782.6369898,0.0,0.0,71075.5,73125.828125,2050.32421875
1724193782.6369991,0.0,0.0,71075.5,73125.828125,2050.32421875
1724193782.642805,0.0,0.0,71075.5,73125.828125,2050.32421875
1724193782.6640058,0.0,0.0,71075.5,73125.828125,2050.32421875
1724193782.6722157,0.0,0.0,71155.5390625,73125.828125,2050.32421875
1724193782.6722214,0.0,0.0,71155.5390625,73125.828125,2054.58544921875
1724193782.672248,0.0,0.0,71155.5390625,73210.125,2054.58544921875
1724193782.6839583,0.0,0.0,71155.5390625,73210.125,2054.58544921875
1724193782.7040615,0.0,0.0,71155.5390625,73210.125,2054.58544921875
1724193782.705341,0.0,0.0,71155.5390625,73294.921875,2054.58544921875
1724193782.7053494,0.0,0.0,71235.5703125,73294.921875,2054.58544921875
1724193782.7053685,0.0,0.0,71235.5703125,73294.921875,2059.35400390625
1724193782.724065,0.0,0.0,71235.5703125,73294.921875,2059.35400390625
1724193782.7392516,0.0,0.0,71235.5703125,73379.7265625,2059.35400390625
1724193782.7392578,0.0,0.0,71235.5703125,73379.7265625,2064.122802734375
1724193782.7392592,0.0,0.0,71315.6015625,73379.7265625,2064.122802734375
1724193782.744777,0.0,0.0,71315.6015625,73379.7265625,2064.122802734375
1724193782.7649524,0.0,0.0,71315.6015625,73379.7265625,2064.122802734375
1724193782.7731948,0.0,0.0,71315.6015625,73459.7578125,2064.122802734375
1724193782.7731996,0.0,0.0,71395.6328125,73459.7578125,2064.122802734375
1724193782.773225,0.0,0.0,71395.6328125,73459.7578125,2064.122802734375
1724193782.7850003,0.0,0.0,71395.6328125,73459.7578125,2064.122802734375
1724193782.8050752,0.0,0.0,71395.6328125,73459.7578125,2064.122802734375
1724193782.806332,0.0,0.0,71395.6328125,73539.7890625,2064.122802734375
1724193782.8063405,0.0,0.0,71395.6328125,73539.7890625,2064.122802734375
1724193782.806342,0.0,0.0,71475.6640625,73539.7890625,2064.122802734375
1724193782.8251612,0.0,0.0,71475.6640625,73539.7890625,2064.122802734375
1724193782.8396275,0.0,0.0,71475.6640625,73623.28125,2064.122802734375
1724193782.839631,0.0,0.0,71555.6953125,73623.28125,2064.122802734375
1724193782.8396404,0.0,0.0,71555.6953125,73623.28125,2067.580078125
1724193782.845107,0.0,0.0,71555.6953125,73623.28125,2067.580078125
1724193782.8651404,0.0,0.0,71555.6953125,73623.28125,2067.580078125
1724193782.8733106,0.0,0.0,71635.7265625,73623.28125,2067.580078125
1724193782.8733177,0.0,0.0,71635.7265625,73708.0,2067.580078125
1724193782.87332,0.0,0.0,71635.7265625,73708.0,2072.266357421875
1724193782.8851173,0.0,0.0,71635.7265625,73708.0,2072.266357421875
1724193782.9063237,0.0,0.0,71635.7265625,73708.0,2072.266357421875
1724193782.907586,0.0,0.0,71635.7265625,73792.71875,2072.266357421875
1724193782.9075906,0.0,0.0,71715.765625,73792.71875,2072.266357421875
1724193782.9075923,0.0,0.0,71715.765625,73792.71875,2076.95263671875
1724193782.926558,0.0,0.0,71715.765625,73792.71875,2076.95263671875
1724193782.9408476,0.0,0.0,71715.765625,73872.75,2076.95263671875
1724193782.940848,0.0,0.0,71795.796875,73872.75,2076.95263671875
1724193782.9408505,0.0,0.0,71795.796875,73872.75,2076.95263671875
1724193782.9467232,0.0,0.0,71795.796875,73872.75,2076.95263671875
1724193782.966871,0.0,0.0,71795.796875,73872.75,2076.95263671875
1724193782.9750524,0.0,0.0,71795.796875,73872.75,2080.616455078125
1724193782.9750595,0.0,0.0,71795.796875,73956.4453125,2080.616455078125
1724193782.975061,0.0,0.0,71875.828125,73956.4453125,2080.616455078125
1724193782.986772,0.0,0.0,71875.828125,73956.4453125,2080.616455078125
1724193783.006922,0.0,0.0,71875.828125,73956.4453125,2080.616455078125
1724193783.0082808,0.0,0.0,71875.828125,74040.140625,2080.616455078125
1724193783.0082889,0.0,0.0,71875.828125,74040.140625,2084.2802734375
1724193783.0082982,0.0,0.0,71955.859375,74040.140625,2084.2802734375
1724193783.027501,0.0,0.0,71955.859375,74040.140625,2084.2802734375
1724193783.041713,0.0,0.0,71955.859375,74120.171875,2084.2802734375
1724193783.041722,0.0,0.0,72035.890625,74120.171875,2084.2802734375
1724193783.0417235,0.0,0.0,72035.890625,74120.171875,2084.2802734375
1724193783.0475104,0.0,0.0,72035.890625,74120.171875,2084.2802734375
1724193783.0677552,0.0,0.0,72035.890625,74120.171875,2084.2802734375
1724193783.0759473,0.0,0.0,72035.890625,74120.171875,2087.974609375
1724193783.0759552,0.0,0.0,72115.921875,74120.171875,2087.974609375
1724193783.075961,0.0,0.0,72115.921875,74203.8984375,2087.974609375
1724193783.0877247,0.0,0.0,72115.921875,74203.8984375,2087.974609375
1724193783.1089551,0.0,0.0,72115.921875,74203.8984375,2087.974609375
1724193783.1104252,0.0,0.0,72115.921875,74287.625,2087.974609375
1724193783.1104326,0.0,0.0,72195.9609375,74287.625,2087.974609375
1724193783.110437,0.0,0.0,72195.9609375,74287.625,2091.669189453125
1724193783.1307764,0.0,0.0,72195.9609375,74287.625,2091.669189453125
1724193783.146103,0.0,0.0,72195.9609375,74287.625,2094.98583984375
1724193783.146121,0.0,0.0,72195.9609375,74370.9765625,2094.98583984375
1724193783.146139,0.0,0.0,72275.9921875,74370.9765625,2094.98583984375
1724193783.152054,0.0,0.0,72275.9921875,74370.9765625,2094.98583984375
1724193783.172099,0.0,0.0,72275.9921875,74370.9765625,2094.98583984375
1724193783.1803837,0.0,0.0,72275.9921875,74370.9765625,2098.572021484375
1724193783.1803863,0.0,0.0,72275.9921875,74454.59375,2098.572021484375
1724193783.1803908,0.0,0.0,72356.0234375,74454.59375,2098.572021484375
1724193783.1921113,0.0,0.0,72356.0234375,74454.59375,2098.572021484375
1724193783.2150354,0.0,0.0,72356.0234375,74454.59375,2098.572021484375
1724193783.2165627,0.0,0.0,72436.0546875,74454.59375,2102.158203125
1724193783.2165697,0.0,0.0,72436.0546875,74538.2109375,2102.158203125
1724193783.2352245,0.0,0.0,72436.0546875,74538.2109375,2102.158203125
1724193783.2509215,0.0,0.0,72436.0546875,74538.2109375,2105.4560546875
1724193783.2509272,0.0,0.0,72516.0859375,74538.2109375,2105.4560546875
1724193783.2509286,0.0,0.0,72516.0859375,74621.5390625,2105.4560546875
1724193783.2566235,0.0,0.0,72516.0859375,74621.5390625,2105.4560546875
1724193783.277188,0.0,0.0,72516.0859375,74621.5390625,2105.4560546875
1724193783.2851264,0.0,0.0,72516.0859375,74621.5390625,2109.288330078125
1724193783.2851317,0.0,0.0,72596.1171875,74621.5390625,2109.288330078125
1724193783.285133,0.0,0.0,72596.1171875,74705.40625,2109.288330078125
1724193783.2968552,0.0,0.0,72596.1171875,74705.40625,2109.288330078125
1724193783.3169138,0.0,0.0,72596.1171875,74705.40625,2109.288330078125
1724193783.3183365,0.0,0.0,72596.1171875,74789.2734375,2109.288330078125
1724193783.3183386,0.0,0.0,72676.1484375,74789.2734375,2109.288330078125
1724193783.3183434,0.0,0.0,72676.1484375,74789.2734375,2113.12060546875
1724193783.3369849,0.0,0.0,72676.1484375,74789.2734375,2113.12060546875
1724193783.3515391,0.0,0.0,72676.1484375,74789.2734375,2116.404052734375
1724193783.3515484,0.0,0.0,72756.1875,74789.2734375,2116.404052734375
1724193783.351549,0.0,0.0,72756.1875,74872.5859375,2116.404052734375
1724193783.3571675,0.0,0.0,72756.1875,74872.5859375,2116.404052734375
1724193783.3790207,0.0,0.0,72756.1875,74872.5859375,2116.404052734375
1724193783.387005,0.0,0.0,72756.1875,74872.5859375,2116.404052734375
1724193783.3870108,0.0,0.0,72836.21875,74872.5859375,2116.404052734375
1724193783.3870142,0.0,0.0,72836.21875,74952.6171875,2116.404052734375
1724193783.3989184,0.0,0.0,72836.21875,74952.6171875,2116.404052734375
1724193783.419183,0.0,0.0,72836.21875,74952.6171875,2116.404052734375
1724193783.4203396,0.0,0.0,72836.21875,74952.6171875,2116.404052734375
1724193783.4203484,0.0,0.0,72916.25,74952.6171875,2116.404052734375
1724193783.4203572,0.0,0.0,72916.25,75032.65625,2116.404052734375
1724193783.4401245,0.0,0.0,72916.25,75032.65625,2116.404052734375
1724193783.453591,0.0,0.0,72996.28125,75032.65625,2116.404052734375
1724193783.4535964,0.0,0.0,72996.28125,75112.6875,2116.404052734375
1724193783.4536035,0.0,0.0,72996.28125,75112.6875,2116.404052734375
1724193783.4592488,0.0,0.0,72996.28125,75112.6875,2116.404052734375
1724193783.4792795,0.0,0.0,72996.28125,75112.6875,2116.404052734375
1724193783.487798,0.0,0.0,72996.28125,75196.109375,2116.404052734375
1724193783.4877994,0.0,0.0,73076.3125,75196.109375,2116.404052734375
1724193783.4878016,0.0,0.0,73076.3125,75196.109375,2119.79248046875
1724193783.4993472,0.0,0.0,73076.3125,75196.109375,2119.79248046875
1724193783.519372,0.0,0.0,73076.3125,75196.109375,2119.79248046875
1724193783.520855,0.0,0.0,73076.3125,75279.6796875,2119.79248046875
1724193783.520862,0.0,0.0,73076.3125,75279.6796875,2123.32861328125
1724193783.5208628,0.0,0.0,73156.34375,75279.6796875,2123.32861328125
1724193783.5393755,0.0,0.0,73156.34375,75279.6796875,2123.32861328125
1724193783.554257,0.0,0.0,73156.34375,75279.6796875,2126.864501953125
1724193783.5542586,0.0,0.0,73156.34375,75363.2421875,2126.864501953125
1724193783.5542643,0.0,0.0,73236.3828125,75363.2421875,2126.864501953125
1724193783.560119,0.0,0.0,73236.3828125,75363.2421875,2126.864501953125
1724193783.579815,0.0,0.0,73236.3828125,75363.2421875,2126.864501953125
1724193783.5881171,0.0,0.0,73316.4140625,75363.2421875,2126.864501953125
1724193783.588128,0.0,0.0,73316.4140625,75443.28125,2126.864501953125
1724193783.588132,0.0,0.0,73316.4140625,75443.28125,2126.864501953125
1724193783.5998316,0.0,0.0,73316.4140625,75443.28125,2126.864501953125
1724193783.6201217,0.0,0.0,73316.4140625,75443.28125,2126.864501953125
1724193783.6214342,0.0,0.0,73316.4140625,75523.3125,2126.864501953125
1724193783.6214414,0.0,0.0,73396.4453125,75523.3125,2126.864501953125
1724193783.6214435,0.0,0.0,73396.4453125,75523.3125,2126.864501953125
1724193783.6404934,0.0,0.0,73396.4453125,75523.3125,2126.864501953125
1724193783.654669,0.0,0.0,73476.4765625,75523.3125,2126.864501953125
1724193783.6547058,0.0,0.0,73476.4765625,75603.34375,2126.864501953125
1724193783.654709,0.0,0.0,73476.4765625,75603.34375,2126.864501953125
