Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.423090934753418,0.0,5682.140625,6403.390625,721.26123046875
2.4391207695007324,0.0,5682.140625,6403.390625,721.26123046875
2.443037271499634,0.0,5682.140625,6403.390625,721.26123046875
2.444244384765625,0.0,5682.140625,6403.390625,733.16748046875
2.4442458152770996,0.0,5762.171875,6403.390625,733.16748046875
2.4442498683929443,0.0,5762.171875,6495.328125,733.16748046875
2.459167003631592,0.0,5762.171875,6495.328125,733.16748046875
2.463127374649048,0.0,5762.171875,6495.328125,733.16748046875
2.4789819717407227,0.0,5842.1875,6495.328125,733.16748046875
2.4790685176849365,0.0,5842.1875,6587.25,733.16748046875
2.4790737628936768,0.0,5842.1875,6587.25,745.07275390625
2.4808363914489746,0.0,5842.1875,6587.25,745.07275390625
2.4846551418304443,0.0,5842.1875,6587.25,745.07275390625
2.5007097721099854,0.0,5842.1875,6587.25,745.07275390625
2.504960775375366,0.0,5842.1875,6587.25,745.07275390625
2.513115167617798,0.0,5922.203125,6587.25,745.07275390625
2.513119697570801,0.0,5922.203125,6678.453125,745.07275390625
2.513125419616699,0.0,5922.203125,6678.453125,756.26025390625
2.520723342895508,0.0,5922.203125,6678.453125,756.26025390625
2.524686098098755,0.0,5922.203125,6678.453125,756.26025390625
2.541208267211914,0.0,5922.203125,6678.453125,756.26025390625
2.545177459716797,0.0,5922.203125,6678.453125,756.26025390625
2.5466067790985107,0.0,6002.21875,6678.453125,756.26025390625
2.546612501144409,0.0,6002.21875,6769.046875,756.26025390625
2.5466160774230957,0.0,6002.21875,6769.046875,766.82373046875
2.561270236968994,0.0,6002.21875,6769.046875,766.82373046875
2.5652968883514404,0.0,6002.21875,6769.046875,766.82373046875
2.579486608505249,0.0,6082.25,6769.046875,766.82373046875
2.579498767852783,0.0,6082.25,6859.625,766.82373046875
2.5795016288757324,0.0,6082.25,6859.625,777.38818359375
2.5813992023468018,0.0,6082.25,6859.625,777.38818359375
2.5855369567871094,0.0,6082.25,6859.625,777.38818359375
2.601635217666626,0.0,6082.25,6859.625,777.38818359375
2.6056644916534424,0.0,6082.25,6859.625,777.38818359375
2.6137771606445312,0.0,6082.25,6859.625,788.88720703125
2.613781213760376,0.0,6082.25,6951.15625,788.88720703125
2.613787889480591,0.0,6162.28125,6951.15625,788.88720703125
2.6216061115264893,0.0,6162.28125,6951.15625,788.88720703125
2.6255993843078613,0.0,6162.28125,6951.15625,788.88720703125
2.6417510509490967,0.0,6162.28125,6951.15625,788.88720703125
2.64560866355896,0.0,6162.28125,6951.15625,788.88720703125
2.6469171047210693,0.0,6242.296875,6951.15625,788.88720703125
2.646960973739624,0.0,6242.296875,7042.75,788.88720703125
2.647002935409546,0.0,6242.296875,7042.75,800.46044921875
2.6616604328155518,0.0,6242.296875,7042.75,800.46044921875
2.6657490730285645,0.0,6242.296875,7042.75,800.46044921875
2.6831090450286865,0.0,6322.34375,7042.75,800.46044921875
2.683154582977295,0.0,6322.34375,7134.359375,800.46044921875
2.6831793785095215,0.0,6322.34375,7134.359375,812.03369140625
2.684892177581787,0.0,6322.34375,7134.359375,812.03369140625
2.6885647773742676,0.0,6322.34375,7134.359375,812.03369140625
2.7048540115356445,0.0,6322.34375,7134.359375,812.03369140625
2.7100119590759277,0.0,6322.34375,7134.359375,812.03369140625
2.718630790710449,0.0,6402.375,7134.359375,812.03369140625
2.718679189682007,0.0,6402.375,7224.3125,812.03369140625
2.7187018394470215,0.0,6402.375,7224.3125,821.94873046875
2.726508140563965,0.0,6402.375,7224.3125,821.94873046875
2.7304880619049072,0.0,6402.375,7224.3125,821.94873046875
2.7476844787597656,0.0,6402.375,7224.3125,821.94873046875
2.7516674995422363,0.0,6402.375,7224.3125,821.94873046875
2.752822160720825,0.0,6402.375,7224.3125,832.07177734375
2.7528281211853027,0.0,6402.375,7314.46875,832.07177734375
2.7528536319732666,0.0,6482.40625,7314.46875,832.07177734375
2.7676212787628174,0.0,6482.40625,7314.46875,832.07177734375
2.7728822231292725,0.0,6482.40625,7314.46875,832.07177734375
2.7859933376312256,0.0,6562.4375,7314.46875,832.07177734375
2.7860000133514404,0.0,6562.4375,7404.625,832.07177734375
2.786003589630127,0.0,6562.4375,7404.625,842.19580078125
2.7876839637756348,0.0,6562.4375,7404.625,842.19580078125
2.7916619777679443,0.0,6562.4375,7404.625,842.19580078125
2.8086435794830322,0.0,6562.4375,7404.625,842.19580078125
2.8120288848876953,0.0,6562.4375,7404.625,842.19580078125
2.8203237056732178,0.0,6642.46875,7404.625,842.19580078125
2.820336103439331,0.0,6642.46875,7404.625,851.30810546875
2.820364475250244,0.0,6642.46875,7493.765625,851.30810546875
2.8280386924743652,0.0,6642.46875,7493.765625,851.30810546875
2.8319857120513916,0.0,6642.46875,7493.765625,851.30810546875
2.848919630050659,0.0,6642.46875,7493.765625,851.30810546875
2.8529183864593506,0.0,6642.46875,7493.765625,851.30810546875
2.8540313243865967,0.0,6722.484375,7493.765625,851.30810546875
2.854039430618286,0.0,6722.484375,7582.90625,851.30810546875
2.8540470600128174,0.0,6722.484375,7582.90625,860.42138671875
2.8689589500427246,0.0,6722.484375,7582.90625,860.42138671875
2.8730146884918213,0.0,6722.484375,7582.90625,860.42138671875
2.887237310409546,0.0,6802.5,7582.90625,860.42138671875
2.8872745037078857,0.0,6802.5,7582.90625,871.38525390625
2.887295722961426,0.0,6802.5,7673.875,871.38525390625
2.8890397548675537,0.0,6802.5,7673.875,871.38525390625
2.8929975032806396,0.0,6802.5,7673.875,871.38525390625
2.9096946716308594,0.0,6802.5,7673.875,871.38525390625
2.913343906402588,0.0,6802.5,7673.875,871.38525390625
2.921647071838379,0.0,6882.53125,7673.875,871.38525390625
2.9216787815093994,0.0,6882.53125,7765.046875,871.38525390625
2.9216997623443604,0.0,6882.53125,7765.046875,882.52197265625
2.9294440746307373,0.0,6882.53125,7765.046875,882.52197265625
2.933408498764038,0.0,6882.53125,7765.046875,882.52197265625
2.9496536254882812,0.0,6882.53125,7765.046875,882.52197265625
2.9536194801330566,0.0,6882.53125,7765.046875,882.52197265625
2.954897880554199,0.0,6962.546875,7765.046875,882.52197265625
2.9549551010131836,0.0,6962.546875,7765.046875,893.65966796875
2.954960346221924,0.0,6962.546875,7856.1875,893.65966796875
2.969757318496704,0.0,6962.546875,7856.1875,893.65966796875
2.9740407466888428,0.0,6962.546875,7856.1875,893.65966796875
2.988111972808838,0.0,7042.5625,7856.1875,893.65966796875
2.988154888153076,0.0,7042.5625,7947.171875,893.65966796875
2.9881591796875,0.0,7042.5625,7947.171875,904.60986328125
2.9896907806396484,0.0,7042.5625,7947.171875,904.60986328125
2.9936940670013428,0.0,7042.5625,7947.171875,904.60986328125
3.0101726055145264,0.0,7042.5625,7947.171875,904.60986328125
3.014141082763672,0.0,7042.5625,7947.171875,904.60986328125
3.021836042404175,0.0,7122.59375,7947.171875,904.60986328125
3.021873950958252,0.0,7122.59375,8039.109375,904.60986328125
3.0218825340270996,0.0,7122.59375,8039.109375,916.52099609375
3.029705286026001,0.0,7122.59375,8039.109375,916.52099609375
3.0337491035461426,0.0,7122.59375,8039.109375,916.52099609375
3.0500729084014893,0.0,7122.59375,8039.109375,916.52099609375
3.054142951965332,0.0,7122.59375,8039.109375,916.52099609375
3.055535078048706,0.0,7122.59375,8131.046875,916.52099609375
3.0555405616760254,0.0,7202.609375,8131.046875,916.52099609375
3.0555431842803955,0.0,7202.609375,8131.046875,928.43310546875
3.069998025894165,0.0,7202.609375,8131.046875,928.43310546875
3.0740320682525635,0.0,7202.609375,8131.046875,928.43310546875
3.090268611907959,0.0,7282.640625,8131.046875,928.43310546875
3.090315580368042,0.0,7282.640625,8221.375,928.43310546875
3.0903260707855225,0.0,7282.640625,8221.375,938.74658203125
3.0917513370513916,0.0,7282.640625,8221.375,938.74658203125
3.095700979232788,0.0,7282.640625,8221.375,938.74658203125
3.111923933029175,0.0,7282.640625,8221.375,938.74658203125
3.115778684616089,0.0,7282.640625,8221.375,938.74658203125
3.124140977859497,0.0,7362.65625,8221.375,938.74658203125
3.1241884231567383,0.0,7362.65625,8311.515625,938.74658203125
3.1241958141326904,0.0,7362.65625,8311.515625,948.86962890625
3.131751775741577,0.0,7362.65625,8311.515625,948.86962890625
3.135664939880371,0.0,7362.65625,8311.515625,948.86962890625
3.1529695987701416,0.0,7362.65625,8311.515625,948.86962890625
3.157227039337158,0.0,7362.65625,8311.515625,948.86962890625
3.158492088317871,0.0,7442.6875,8311.515625,948.86962890625
3.158548355102539,0.0,7442.6875,8401.671875,948.86962890625
3.1585516929626465,0.0,7442.6875,8401.671875,958.99267578125
3.1733765602111816,0.0,7442.6875,8401.671875,958.99267578125
3.177354097366333,0.0,7442.6875,8401.671875,958.99267578125
3.192162275314331,0.0,7522.71875,8401.671875,958.99267578125
3.1922264099121094,0.0,7522.71875,8492.0625,958.99267578125
3.192230701446533,0.0,7522.71875,8492.0625,969.35205078125
3.1939022541046143,0.0,7522.71875,8492.0625,969.35205078125
3.1979784965515137,0.0,7522.71875,8492.0625,969.35205078125
3.21415114402771,0.0,7522.71875,8492.0625,969.35205078125
3.2181015014648438,0.0,7522.71875,8492.0625,969.35205078125
3.2267661094665527,0.0,7602.75,8492.0625,969.35205078125
3.2267825603485107,0.0,7602.75,8581.75,969.35205078125
3.2267842292785645,0.0,7602.75,8581.75,979.00634765625
3.234647750854492,0.0,7602.75,8581.75,979.00634765625
3.2386674880981445,0.0,7602.75,8581.75,979.00634765625
3.255169630050659,0.0,7602.75,8581.75,979.00634765625
3.2591118812561035,0.0,7602.75,8581.75,979.00634765625
3.260312080383301,0.0,7682.796875,8581.75,979.00634765625
3.2603580951690674,0.0,7682.796875,8581.75,988.66064453125
3.260368585586548,0.0,7682.796875,8671.4375,988.66064453125
3.2751169204711914,0.0,7682.796875,8671.4375,988.66064453125
3.279472589492798,0.0,7682.796875,8671.4375,988.66064453125
3.2941102981567383,0.0,7762.8125,8671.4375,988.66064453125
3.2942404747009277,0.0,7762.8125,8763.140625,988.66064453125
3.294247627258301,0.0,7762.8125,8763.140625,1000.33447265625
3.295992612838745,0.0,7762.8125,8763.140625,1000.33447265625
3.2996695041656494,0.0,7762.8125,8763.140625,1000.33447265625
3.317283868789673,0.0,7762.8125,8763.140625,1000.33447265625
3.3230438232421875,0.0,7762.8125,8763.140625,1000.33447265625
3.3315632343292236,0.0,7842.84375,8763.140625,1000.33447265625
3.3315908908843994,0.0,7842.84375,8763.140625,1012.57177734375
3.3316490650177,0.0,7842.84375,8855.40625,1012.57177734375
3.339111804962158,0.0,7842.84375,8855.40625,1012.57177734375
3.3430793285369873,0.0,7842.84375,8855.40625,1012.57177734375
3.3637242317199707,0.0,7842.84375,8855.40625,1012.57177734375
3.3692240715026855,0.0,7842.84375,8855.40625,1012.57177734375
3.3703255653381348,0.0,7842.84375,8947.671875,1012.57177734375
3.370331287384033,0.0,7922.875,8947.671875,1012.57177734375
3.3703453540802,0.0,7922.875,8947.671875,1024.80908203125
3.3853626251220703,0.0,7922.875,8947.671875,1024.80908203125
3.3893840312957764,0.0,7922.875,8947.671875,1024.80908203125
3.4041264057159424,0.0,8002.921875,8947.671875,1024.80908203125
3.404134511947632,0.0,8002.921875,9038.1875,1024.80908203125
3.4041404724121094,0.0,8002.921875,9038.1875,1035.27490234375
3.405829906463623,0.0,8002.921875,9038.1875,1035.27490234375
3.4096078872680664,0.0,8002.921875,9038.1875,1035.27490234375
3.4259033203125,0.0,8002.921875,9038.1875,1035.27490234375
3.4298150539398193,0.0,8002.921875,9038.1875,1035.27490234375
3.4380879402160645,0.0,8002.921875,9129.421875,1035.27490234375
3.438093423843384,0.0,8002.921875,9129.421875,1046.48876953125
3.4380974769592285,0.0,8082.953125,9129.421875,1046.48876953125
3.445795774459839,0.0,8082.953125,9129.421875,1046.48876953125
3.449850082397461,0.0,8082.953125,9129.421875,1046.48876953125
3.4667608737945557,0.0,8082.953125,9129.421875,1046.48876953125
3.4704177379608154,0.0,8082.953125,9129.421875,1046.48876953125
3.4717981815338135,0.0,8082.953125,9220.671875,1046.48876953125
3.4718034267425537,0.0,8082.953125,9220.671875,1057.70263671875
3.471804618835449,0.0,8162.984375,9220.671875,1057.70263671875
3.4865314960479736,0.0,8162.984375,9220.671875,1057.70263671875
3.490539312362671,0.0,8162.984375,9220.671875,1057.70263671875
3.50500750541687,0.0,8243.0,9220.671875,1057.70263671875
3.5050313472747803,0.0,8243.0,9220.671875,1067.51123046875
3.505051374435425,0.0,8243.0,9310.5,1067.51123046875
3.5066142082214355,0.0,8243.0,9310.5,1067.51123046875
3.5106022357940674,0.0,8243.0,9310.5,1067.51123046875
3.5269758701324463,0.0,8243.0,9310.5,1067.51123046875
3.5307435989379883,0.0,8243.0,9310.5,1067.51123046875
3.5389316082000732,0.0,8323.03125,9310.5,1067.51123046875
3.538933277130127,0.0,8323.03125,9401.203125,1067.51123046875
3.538940906524658,0.0,8323.03125,9401.203125,1078.17919921875
3.54681658744812,0.0,8323.03125,9401.203125,1078.17919921875
3.5506932735443115,0.0,8323.03125,9401.203125,1078.17919921875
3.568397045135498,0.0,8323.03125,9401.203125,1078.17919921875
3.572357177734375,0.0,8323.03125,9401.203125,1078.17919921875
3.5737318992614746,0.0,8323.03125,9491.90625,1078.17919921875
3.573737859725952,0.0,8403.0625,9491.90625,1078.17919921875
3.5737578868865967,0.0,8403.0625,9491.90625,1088.84716796875
3.588460683822632,0.0,8403.0625,9491.90625,1088.84716796875
3.593580484390259,0.0,8403.0625,9491.90625,1088.84716796875
3.606856346130371,0.0,8483.09375,9491.90625,1088.84716796875
3.6068825721740723,0.0,8483.09375,9581.46875,1088.84716796875
3.6069161891937256,0.0,8483.09375,9581.46875,1098.38037109375
3.608722686767578,0.0,8483.09375,9581.46875,1098.38037109375
3.6126108169555664,0.0,8483.09375,9581.46875,1098.38037109375
3.6288375854492188,0.0,8483.09375,9581.46875,1098.38037109375
3.6328284740448,0.0,8483.09375,9581.46875,1098.38037109375
3.6410884857177734,0.0,8483.09375,9671.03125,1107.91259765625
3.6410958766937256,0.0,8563.125,9671.03125,1107.91259765625
3.648970127105713,0.0,8563.125,9671.03125,1107.91259765625
3.6529695987701416,0.0,8563.125,9671.03125,1107.91259765625
3.6714954376220703,0.0,8563.125,9671.03125,1107.91259765625
3.6780495643615723,0.0,8563.125,9671.03125,1107.91259765625
3.67905855178833,0.0,8643.140625,9671.03125,1107.91259765625
3.679102897644043,0.0,8643.140625,9760.578125,1107.91259765625
3.679138660430908,0.0,8643.140625,9760.578125,1117.44482421875
3.696537494659424,0.0,8643.140625,9760.578125,1117.44482421875
3.7006618976593018,0.0,8643.140625,9760.578125,1117.44482421875
3.7151072025299072,0.0,8643.140625,9760.578125,1128.34912109375
3.715116500854492,0.0,8723.171875,9851.515625,1128.34912109375
3.716965436935425,0.0,8723.171875,9851.515625,1128.34912109375
3.721057891845703,0.0,8723.171875,9851.515625,1128.34912109375
3.7377548217773438,0.0,8723.171875,9851.515625,1128.34912109375
3.744067668914795,0.0,8723.171875,9851.515625,1128.34912109375
3.752138614654541,0.0,8723.171875,9851.515625,1139.25341796875
3.7521514892578125,0.0,8723.171875,9942.453125,1139.25341796875
3.752155303955078,0.0,8803.203125,9942.453125,1139.25341796875
3.7599525451660156,0.0,8803.203125,9942.453125,1139.25341796875
3.763951063156128,0.0,8803.203125,9942.453125,1139.25341796875
3.7804484367370605,0.0,8803.203125,9942.453125,1139.25341796875
3.7844860553741455,0.0,8803.203125,9942.453125,1139.25341796875
3.785959482192993,0.0,8803.203125,10033.46875,1139.25341796875
3.7859649658203125,0.0,8883.25,10033.46875,1139.25341796875
3.7859742641448975,0.0,8883.25,10033.46875,1150.23291015625
3.800624370574951,0.0,8883.25,10033.46875,1150.23291015625
3.8045356273651123,0.0,8883.25,10033.46875,1150.23291015625
3.821089029312134,0.0,8883.25,10033.46875,1161.21240234375
3.8211002349853516,0.0,8963.28125,10033.46875,1161.21240234375
3.8211042881011963,0.0,8963.28125,10124.484375,1161.21240234375
3.823282480239868,0.0,8963.28125,10124.484375,1161.21240234375
3.827118396759033,0.0,8963.28125,10124.484375,1161.21240234375
3.8433640003204346,0.0,8963.28125,10124.484375,1161.21240234375
3.8476619720458984,0.0,8963.28125,10124.484375,1161.21240234375
3.8566598892211914,0.0,8963.28125,10215.625,1161.21240234375
3.8566741943359375,0.0,9043.3125,10215.625,1161.21240234375
3.856675148010254,0.0,9043.3125,10215.625,1172.33251953125
3.864699363708496,0.0,9043.3125,10215.625,1172.33251953125
3.86881422996521,0.0,9043.3125,10215.625,1172.33251953125
3.8851304054260254,0.0,9043.3125,10215.625,1172.33251953125
3.8891634941101074,0.0,9043.3125,10215.625,1172.33251953125
3.8904144763946533,0.0,9043.3125,10306.0,1172.33251953125
3.890436887741089,0.0,9123.328125,10306.0,1172.33251953125
3.8904407024383545,0.0,9123.328125,10306.0,1182.68017578125
3.9053966999053955,0.0,9123.328125,10306.0,1182.68017578125
3.909425735473633,0.0,9123.328125,10306.0,1182.68017578125
3.923757791519165,0.0,9203.34375,10306.0,1182.68017578125
3.923780679702759,0.0,9203.34375,10396.359375,1182.68017578125
3.9237823486328125,0.0,9203.34375,10396.359375,1193.02783203125
3.9255878925323486,0.0,9203.34375,10396.359375,1193.02783203125
3.929637908935547,0.0,9203.34375,10396.359375,1193.02783203125
3.945880651473999,0.0,9203.34375,10396.359375,1193.02783203125
3.949800968170166,0.0,9203.34375,10396.359375,1193.02783203125
3.958174705505371,0.0,9203.34375,10396.359375,1203.28564453125
3.958184242248535,0.0,9283.359375,10396.359375,1203.28564453125
3.9581944942474365,0.0,9283.359375,10486.640625,1203.28564453125
3.965938091278076,0.0,9283.359375,10486.640625,1203.28564453125
3.969947099685669,0.0,9283.359375,10486.640625,1203.28564453125
3.9861109256744385,0.0,9283.359375,10486.640625,1203.28564453125
3.9900970458984375,0.0,9283.359375,10486.640625,1203.28564453125
3.9915924072265625,0.0,9283.359375,10576.921875,1203.28564453125
3.9915966987609863,0.0,9363.390625,10576.921875,1203.28564453125
3.991597890853882,0.0,9363.390625,10576.921875,1213.54248046875
4.006170988082886,0.0,9363.390625,10576.921875,1213.54248046875
4.010351896286011,0.0,9363.390625,10576.921875,1213.54248046875
4.024814605712891,0.0,9363.390625,10668.296875,1213.54248046875
4.024822473526001,0.0,9443.421875,10668.296875,1213.54248046875
4.024824619293213,0.0,9443.421875,10668.296875,1224.89794921875
4.026581287384033,0.0,9443.421875,10668.296875,1224.89794921875
4.030574560165405,0.0,9443.421875,10668.296875,1224.89794921875
4.047394752502441,0.0,9443.421875,10668.296875,1224.89794921875
4.050740480422974,0.0,9443.421875,10668.296875,1224.89794921875
4.05905818939209,0.0,9523.4375,10668.296875,1224.89794921875
