Time,data
1724193814.7389834,150281.078125
1724193814.7738528,150361.109375
1724193814.8068006,150444.65625
1724193814.8399668,150528.3125
1724193814.8743653,150611.953125
1724193814.9076033,150692.0
1724193814.9438791,150772.03125
1724193814.9750729,150855.40625
1724193815.0102508,150935.4375
1724193815.0446465,151015.46875
1724193815.078962,151095.5
1724193815.1151104,151175.53125
1724193815.1482532,151259.015625
1724193815.1851277,151342.5
1724193815.2195334,151425.984375
1724193815.2527869,151509.453125
1724193815.286873,151593.09375
1724193815.3200433,151676.734375
1724193815.3532388,151760.125
1724193815.3875737,151843.640625
1724193815.4218795,151927.15625
1724193815.4548912,152007.1875
1724193815.4892395,152091.015625
1724193815.5224974,152174.84375
1724193815.5561814,152254.875
1724193815.5905304,152334.90625
1724193815.6249244,152414.9375
1724193815.659814,152494.984375
1724193815.6958346,152578.765625
1724193815.733075,152662.5625
1724193815.766904,152746.015625
1724193815.801328,152829.828125
1724193815.8357368,152913.65625
1724193815.8697512,152993.6875
1724193815.904378,153073.71875
1724193815.939858,153153.75
1724193815.9733753,153233.78125
1724193816.008319,153313.8125
1724193816.042645,153393.859375
1724193816.076054,153473.890625
1724193816.109833,153557.953125
1724193816.149153,153642.015625
1724193816.1847684,153725.359375
1724193816.2189426,153809.03125
1724193816.2585306,153892.703125
1724193816.2967381,153976.578125
1724193816.3330348,154061.21875
1724193816.3692055,154145.84375
1724193816.4024284,154225.875
1724193816.4368632,154305.90625
1724193816.4699082,154385.9375
1724193816.503017,154465.984375
1724193816.536905,154549.625
1724193816.5699794,154633.28125
1724193816.6031826,154713.3125
1724193816.6374753,154796.890625
1724193816.6721003,154880.484375
1724193816.7047935,154964.0625
1724193816.7391016,155048.09375
1724193816.7722163,155132.109375
1724193816.8083985,155212.15625
1724193816.8432658,155292.1875
1724193816.8795326,155375.671875
1724193816.9151196,155459.15625
1724193816.9493601,155542.625
1724193816.9849377,155626.09375
1724193817.0200887,155709.453125
1724193817.0546737,155792.8125
1724193817.087783,155876.5625
1724193817.1218755,155960.328125
1724193817.1570554,156043.734375
1724193817.1919284,156127.140625
1724193817.2249334,156210.609375
1724193817.260765,156294.0625
1724193817.294077,156377.9375
1724193817.330755,156461.828125
1724193817.3651648,156545.234375
1724193817.398539,156628.640625
1724193817.432384,156708.671875
1724193817.4662814,156792.515625
1724193817.5017598,156876.375
1724193817.5360646,156956.40625
1724193817.571022,157036.4375
1724193817.6041763,157116.484375
1724193817.638493,157196.515625
1724193817.6726418,157276.546875
1724193817.7086463,157356.578125
1724193817.7430878,157440.0
1724193817.7776697,157520.03125
1724193817.812691,157600.0625
1724193817.8463807,157680.09375
1724193817.8804421,157763.6875
1724193817.9148726,157847.296875
1724193817.9481716,157931.015625
1724193817.9849553,158014.890625
1724193818.0225275,158098.78125
1724193818.056322,158182.421875
1724193818.090436,158265.953125
1724193818.124009,158349.484375
1724193818.158038,158429.515625
1724193818.1948297,158509.546875
1724193818.2290785,158592.875
1724193818.2624235,158676.203125
1724193818.296155,158756.234375
1724193818.330141,158836.265625
1724193818.3630269,158919.765625
1724193818.3972325,158999.8125
1724193818.432701,159079.84375
1724193818.466596,159163.171875
1724193818.502826,159243.203125
1724193818.537163,159323.234375
1724193818.5703518,159406.9375
1724193818.6045249,159491.03125
1724193818.639491,159575.125
1724193818.674021,159655.15625
1724193818.7082648,159735.203125
1724193818.7415981,159815.234375
1724193818.774892,159898.734375
1724193818.8092446,159982.140625
1724193818.8429523,160065.546875
1724193818.8759089,160148.9375
1724193818.9102085,160232.90625
1724193818.9440005,160316.875
1724193818.9771936,160400.703125
1724193819.0141704,160484.359375
1724193819.0540953,160568.0
1724193819.0878034,160651.328125
1724193819.1222825,160731.359375
1724193819.1588867,160811.390625
1724193819.1920757,160894.859375
1724193819.2261283,160978.265625
1724193819.2610817,161061.65625
1724193819.2947714,161141.6875
1724193819.3297048,161225.8125
1724193819.3666735,161309.953125
1724193819.4004228,161393.703125
1724193819.4351735,161477.84375
1724193819.4693444,161561.625
1724193819.5053883,161645.40625
1724193819.540405,161728.859375
1724193819.574787,161812.296875
1724193819.6076787,161892.34375
1724193819.64198,161975.828125
1724193819.6749969,162059.546875
1724193819.7083292,162143.28125
1724193819.7426803,162223.3125
1724193819.776365,162303.34375
1724193819.811744,162386.734375
1724193819.8464003,162470.609375
1724193819.8795662,162554.28125
1724193819.9144387,162637.96875
1724193819.9532824,162721.359375
1724193819.986657,162804.6875
1724193820.0198257,162888.015625
1724193820.05404,162971.578125
1724193820.0900311,163055.15625
1724193820.1232512,163135.1875
1724193820.1575222,163219.0625
1724193820.1913826,163302.9375
1724193820.2249494,163386.828125
1724193820.2595832,163470.625
1724193820.2928264,163554.40625
1724193820.3262327,163637.828125
1724193820.3603191,163721.5
1724193820.3950195,163805.171875
1724193820.4300246,163888.59375
1724193820.464253,163973.109375
1724193820.5071702,164057.640625
1724193820.5437953,164141.359375
1724193820.5802271,164225.28125
1724193820.6197097,164309.203125
1724193820.653823,164392.65625
1724193820.6885352,164476.5
1724193820.7241318,164560.359375
1724193820.7578094,164643.921875
1724193820.7921996,164727.703125
1724193820.826588,164811.5
1724193820.8598747,164894.921875
1724193820.8951247,164978.375
1724193820.9282055,165062.21875
1724193820.9616914,165146.0625
1724193820.9969199,165226.09375
1724193821.0308223,165306.125
1724193821.0647094,165386.171875
1724193821.0990014,165470.0
1724193821.135874,165553.828125
1724193821.1698503,165637.171875
1724193821.2071443,165720.53125
1724193821.2404873,165803.859375
1724193821.2737465,165887.171875
1724193821.3080907,165967.21875
1724193821.342999,166047.25
1724193821.3762147,166130.609375
1724193821.4105067,166213.984375
1724193821.4451349,166297.359375
1724193821.4779334,166377.40625
1724193821.5121338,166460.765625
1724193821.5472524,166544.140625
1724193821.5831661,166624.171875
1724193821.6192722,166704.203125
1724193821.6530108,166787.6875
1724193821.6860445,166871.171875
1724193821.72097,166951.203125
1724193821.754469,167031.234375
1724193821.7882605,167114.640625
1724193821.8228009,167198.671875
1724193821.8593159,167282.6875
1724193821.895132,167362.71875
1724193821.931793,167446.203125
1724193821.968224,167529.6875
1724193822.0026047,167609.71875
1724193822.0368981,167693.109375
1724193822.0706804,167776.5
1724193822.103807,167856.53125
1724193822.13759,167940.203125
1724193822.1729267,168023.859375
1724193822.2087774,168103.890625
1724193822.2431226,168187.4375
1724193822.2776504,168271.0
1724193822.3115427,168351.03125
1724193822.3456268,168435.375
1724193822.3793645,168519.734375
1724193822.4128506,168599.765625
1724193822.4470432,168683.140625
1724193822.4816399,168766.53125
1724193822.5148494,168849.890625
1724193822.5495436,168934.078125
1724193822.5826304,169017.59375
1724193822.617838,169101.109375
1724193822.6523626,169184.453125
1724193822.6876836,169267.78125
1724193822.7214677,169347.828125
1724193822.7561808,169427.859375
1724193822.7940428,169507.890625
1724193822.8276541,169587.921875
1724193822.8662648,169667.953125
1724193822.899931,169751.34375
1724193822.935514,169834.734375
1724193822.9706135,169914.765625
1724193823.0033333,169998.328125
1724193823.036987,170081.90625
1724193823.0722096,170165.390625
1724193823.105365,170249.59375
1724193823.139173,170333.78125
1724193823.1734731,170413.8125
1724193823.2066965,170493.84375
1724193823.2399864,170573.875
1724193823.2738667,170657.921875
1724193823.3082743,170741.96875
1724193823.3414967,170822.015625
1724193823.375193,170906.3125
1724193823.4131436,170990.625
1724193823.4469132,171074.21875
1724193823.4808538,171154.25
1724193823.514014,171234.296875
1724193823.547803,171314.328125
1724193823.5820422,171398.125
1724193823.6148129,171481.90625
1724193823.648495,171565.296875
1724193823.6824577,171649.328125
1724193823.7163837,171733.375
1724193823.749779,171816.71875
1724193823.7899995,171900.0625
1724193823.8256164,171983.453125
1724193823.859236,172063.5
1724193823.893614,172143.53125
1724193823.927549,172223.5625
1724193823.9606822,172307.15625
1724193823.9956017,172390.734375
1724193824.028606,172470.78125
1724193824.0624804,172550.8125
1724193824.09671,172634.234375
1724193824.1297345,172717.65625
1724193824.1646888,172801.015625
1724193824.1999083,172881.046875
1724193824.2370052,172961.078125
1724193824.2721126,173041.109375
1724193824.3065867,173124.828125
1724193824.3397043,173208.640625
1724193824.3729026,173292.453125
1724193824.406679,173376.015625
1724193824.441566,173459.578125
1724193824.4742806,173539.609375
1724193824.5092123,173623.109375
1724193824.5423794,173706.625
1724193824.575865,173790.125
1724193824.6112769,173873.625
1724193824.6457932,173957.125
1724193824.6797204,174037.15625
1724193824.713785,174120.890625
1724193824.751253,174204.625
1724193824.7849045,174284.65625
1724193824.8200095,174368.015625
1724193824.8531184,174451.328125
1724193824.8861544,174534.640625
1724193824.9200528,174618.25
1724193824.9544303,174701.859375
1724193824.9866672,174785.296875
1724193825.0209966,174869.125
1724193825.0541422,174952.953125
1724193825.0879943,175032.984375
1724193825.1234663,175116.625
1724193825.1565423,175200.0
1724193825.1910374,175283.359375
1724193825.2256646,175366.8125
1724193825.2629926,175450.265625
1724193825.296349,175530.296875
1724193825.3319144,175610.328125
1724193825.3651693,175690.359375
1724193825.397913,175770.390625
1724193825.4321573,175853.796875
1724193825.465122,175937.1875
1724193825.498497,176020.53125
1724193825.5333188,176104.46875
1724193825.5665333,176188.40625
1724193825.599723,176271.9375
1724193825.634007,176355.59375
1724193825.6681283,176439.234375
1724193825.7037108,176522.765625
1724193825.7380311,176607.3125
1724193825.7713182,176691.375
1724193825.8049316,176775.453125
1724193825.8405488,176858.953125
1724193825.873672,176942.4375
1724193825.9067142,177025.84375
1724193825.941589,177109.25
1724193825.9747746,177192.71875
1724193826.0076318,177276.171875
1724193826.0445817,177356.203125
1724193826.079101,177436.234375
1724193826.1118572,177516.28125
1724193826.1469631,177596.3125
1724193826.1805737,177679.703125
1724193826.2148,177763.09375
1724193826.251065,177846.484375
1724193826.284184,177926.515625
1724193826.3199742,178006.5625
1724193826.354845,178086.59375
1724193826.3880918,178166.625
1724193826.4211688,178249.96875
1724193826.4559724,178333.3125
1724193826.4890418,178416.796875
1724193826.522713,178500.28125
1724193826.5569108,178583.59375
1724193826.5900216,178666.921875
1724193826.6229753,178750.3125
1724193826.6584616,178833.65625
1724193826.6918516,178916.984375
1724193826.7247622,178997.015625
1724193826.7589805,179080.5625
1724193826.7934759,179164.125
1724193826.8270411,179247.5
1724193826.8619547,179330.875
1724193826.8955047,179410.90625
1724193826.9290247,179490.9375
1724193826.9632177,179574.34375
1724193826.9967742,179654.375
1724193827.0298936,179734.40625
1724193827.0653903,179818.046875
1724193827.098563,179902.0625
1724193827.1325347,179986.09375
1724193827.1675403,180069.546875
1724193827.204837,180153.015625
1724193827.2376583,180236.640625
1724193827.2719784,180320.796875
1724193827.305694,180404.96875
1724193827.3387816,180485.0
1724193827.3750505,180568.359375
1724193827.41098,180651.734375
1724193827.4454958,180731.765625
1724193827.4808536,180811.796875
1724193827.514148,180891.828125
1724193827.546924,180971.859375
1724193827.5810575,181051.890625
1724193827.614251,181131.9375
1724193827.6486063,181211.96875
1724193827.6824443,181295.296875
1724193827.715544,181378.703125
1724193827.7505572,181462.109375
1724193827.7882721,181545.4375
1724193827.8218637,181628.859375
1724193827.8595972,181712.265625
1724193827.8938072,181792.296875
1724193827.9285967,181872.34375
1724193827.9640741,181952.375
1724193827.9982855,182036.140625
1724193828.0314987,182119.90625
1724193828.0649118,182203.265625
1724193828.1017983,182286.625
1724193828.1358414,182370.0625
1724193828.1724424,182453.484375
1724193828.2066565,182537.3125
1724193828.2431674,182621.15625
1724193828.2758663,182701.1875
1724193828.3102016,182781.21875
1724193828.343699,182861.25
1724193828.3771582,182944.828125
1724193828.410968,183028.640625
1724193828.4448109,183112.453125
1724193828.4775748,183192.5
1724193828.5123947,183272.53125
1724193828.54622,183352.5625
1724193828.5793436,183432.59375
1724193828.6131923,183516.25
1724193828.64817,183599.890625
1724193828.6811614,183683.28125
1724193828.7153804,183763.3125
1724193828.751182,183843.34375
1724193828.7851,183923.375
1724193828.8212187,184003.40625
1724193828.855543,184083.4375
1724193828.88929,184163.484375
1724193828.9241242,184243.515625
1724193828.9571857,184323.546875
1724193828.9927614,184406.9375
1724193829.0244005,184491.046875
1724193829.060243,184575.15625
1724193829.094097,184655.1875
1724193829.1283164,184735.234375
1724193829.1632953,184815.265625
1724193829.2010915,184898.75
1724193829.234819,184983.0625
1724193829.2679708,185067.390625
1724193829.3063118,185151.21875
1724193829.3406255,185235.15625
1724193829.3739405,185319.109375
1724193829.4087195,185399.140625
1724193829.444723,185479.171875
1724193829.4783537,185562.484375
1724193829.5142868,185645.8125
1724193829.5513096,185725.84375
1724193829.586854,185805.875
1724193829.6207383,185885.90625
1724193829.655043,185965.9375
1724193829.691576,186045.984375
1724193829.7246656,186126.015625
1724193829.759814,186206.046875
1724193829.793069,186289.5
1724193829.8267176,186372.953125
1724193829.860942,186456.46875
1724193829.8973525,186539.96875
1724193829.9336154,186620.0
1724193829.9698443,186700.03125
1724193830.002949,186783.390625
1724193830.0402315,186866.75
1724193830.0754318,186946.78125
1724193830.1087317,187026.828125
1724193830.1466153,187110.40625
1724193830.180778,187193.765625
1724193830.2144694,187277.109375
1724193830.2479503,187360.53125
1724193830.2817848,187443.953125
1724193830.316501,187527.375
1724193830.3502982,187610.765625
1724193830.3844259,187694.28125
1724193830.4188955,187777.8125
1724193830.452202,187861.21875
1724193830.486013,187945.078125
1724193830.519224,188028.921875
1724193830.552489,188108.953125
1724193830.5864692,188192.5625
1724193830.6196156,188276.15625
1724193830.65318,188356.1875
1724193830.6881573,188439.796875
1724193830.722319,188523.40625
1724193830.7568996,188603.453125
1724193830.7916632,188686.921875
1724193830.8255978,188770.890625
1724193830.8592403,188854.859375
1724193830.8944852,188938.578125
1724193830.9331865,189022.296875
1724193830.9673007,189106.3125
1724193831.0013409,189190.515625
1724193831.0355585,189274.71875
1724193831.0713258,189354.75
1724193831.1057277,189438.140625
1724193831.1386197,189521.546875
1724193831.1719468,189604.890625
1724193831.207291,189688.21875
1724193831.240443,189768.25
1724193831.2781756,189848.28125
1724193831.314031,189931.78125
1724193831.3577697,190015.28125
1724193831.391478,190098.609375
1724193831.4253485,190182.96875
1724193831.4589374,190267.328125
1724193831.4936085,190350.765625
1724193831.527462,190434.171875
1724193831.5636349,190517.5625
1724193831.5980635,190597.609375
1724193831.6323874,190680.9375
1724193831.6698372,190764.28125
1724193831.7030272,190847.75
1724193831.737646,190931.078125
1724193831.770974,191014.40625
1724193831.804681,191098.0
1724193831.8389387,191181.78125
1724193831.8720903,191265.421875
1724193831.9072163,191349.046875
1724193831.9415238,191429.078125
1724193831.9746397,191509.109375
1724193832.0086052,191589.15625
1724193832.042848,191669.1875
1724193832.0791175,191749.21875
1724193832.1172502,191829.25
1724193832.1516669,191909.28125
1724193832.1860192,191989.3125
1724193832.2190847,192069.359375
1724193832.2557497,192149.390625
1724193832.2914817,192229.421875
1724193832.329365,192309.453125
1724193832.3653727,192392.890625
1724193832.4007814,192476.3125
1724193832.4341743,192559.703125
1724193832.4680295,192643.078125
1724193832.5028586,192726.46875
1724193832.536004,192809.8125
1724193832.5707476,192893.15625
1724193832.6038082,192973.1875
1724193832.6371124,193053.21875
1724193832.6713736,193136.8125
1724193832.7055666,193220.40625
1724193832.7388077,193300.4375
1724193832.7742314,193380.46875
1724193832.8073318,193460.515625
1724193832.8404186,193544.390625
1724193832.8746026,193628.078125
1724193832.9090466,193711.78125
1724193832.945351,193791.8125
1724193832.9806592,193871.84375
1724193833.0154457,193951.890625
1724193833.0489774,194031.921875
1724193833.0833104,194111.953125
1724193833.1169977,194191.984375
1724193833.150168,194272.015625
1724193833.1842613,194352.046875
1724193833.2174208,194435.609375
1724193833.2510068,194519.171875
1724193833.285307,194599.203125
1724193833.3191977,194679.234375
1724193833.353699,194759.28125
1724193833.3880062,194842.828125
1724193833.4231098,194926.375
1724193833.4569879,195010.03125
1724193833.4913924,195090.0625
1724193833.5246627,195170.09375
1724193833.55837,195250.140625
1724193833.5931113,195333.953125
1724193833.6258368,195417.78125
1724193833.6599743,195497.8125
1724193833.694083,195577.84375
1724193833.727497,195657.875
1724193833.7626872,195741.203125
1724193833.7979467,195824.703125
1724193833.831211,195908.1875
1724193833.8684947,195988.21875
1724193833.9032853,196071.6875
1724193833.9392757,196155.15625
1724193833.975035,196235.1875
1724193834.0091007,196319.390625
1724193834.0433717,196403.59375
1724193834.0768368,196487.90625
1724193834.110768,196572.40625
1724193834.1450012,196656.90625
1724193834.1788845,196736.9375
1724193834.2136276,196816.96875
1724193834.2467155,196900.3125
1724193834.2810702,196983.65625
1724193834.3147829,197067.046875
1724193834.3484123,197150.421875
1724193834.3817055,197233.78125
1724193834.4188073,197317.140625
1724193834.4522243,197400.484375
1724193834.4864333,197483.84375
1724193834.5207005,197563.875
1724193834.554696,197643.90625
1724193834.5878386,197727.421875
1724193834.6221855,197811.265625
1724193834.6558778,197895.109375
1724193834.6890388,197975.140625
1724193834.7229378,198059.0625
1724193834.7566333,198142.96875
1724193834.7901452,198226.3125
1724193834.8242834,198309.640625
1724193834.8568485,198389.671875
1724193834.8929353,198469.71875
1724193834.9278364,198549.75
1724193834.9624293,198629.78125
1724193834.9955146,198709.8125
1724193835.0333443,198789.84375
1724193835.066423,198873.390625
1724193835.1007755,198956.9375
1724193835.1361163,199040.453125
1724193835.1691182,199120.5
1724193835.2087386,199200.53125
1724193835.2446895,199284.109375
1724193835.2839584,199367.671875
1724193835.317894,199451.203125
1724193835.35213,199534.984375
1724193835.3870318,199618.78125
1724193835.4220195,199702.109375
1724193835.456917,199786.15625
1724193835.490154,199870.21875
1724193835.5240157,199954.109375
1724193835.5579388,200037.921875
1724193835.595004,200121.75
1724193835.629373,200201.78125
1724193835.6662982,200281.8125
1724193835.6994755,200361.84375
1724193835.7337334,200441.875
1724193835.7675884,200521.921875
1724193835.8007169,200601.953125
1724193835.8343878,200681.984375
1724193835.8681176,200765.71875
1724193835.9032893,200849.4375
1724193835.9371421,200932.828125
1724193835.9715514,201016.359375
1724193836.0049791,201100.3125
1724193836.041495,201184.25
1724193836.0754812,201267.625
1724193836.1142168,201351.0
1724193836.1481354,201434.375
1724193836.1818767,201514.40625
1724193836.2152493,201594.4375
1724193836.2490094,201678.0
1724193836.2828488,201762.125
1724193836.317072,201846.234375
1724193836.351711,201930.15625
1724193836.3860886,202013.984375
1724193836.4209123,202097.8125
1724193836.4548116,202181.3125
1724193836.4889426,202265.3125
1724193836.5243826,202349.3125
1724193836.5610857,202432.90625
1724193836.5952146,202517.0
1724193836.6283078,202601.09375
1724193836.6630363,202684.59375
1724193836.696915,202767.953125
1724193836.7296872,202851.3125
1724193836.7671604,202934.671875
1724193836.8009248,203014.703125
1724193836.835365,203094.734375
1724193836.8706644,203178.109375
1724193836.904334,203261.484375
1724193836.94062,203344.859375
1724193836.9761434,203424.90625
1724193837.010477,203509.109375
1724193837.0440507,203593.3125
1724193837.0767405,203677.203125
1724193837.1110394,203761.046875
1724193837.1458783,203844.90625
1724193837.1791682,203924.9375
1724193837.2131212,204008.6875
1724193837.2489557,204092.4375
1724193837.2826385,204172.46875
1724193837.3169603,204256.046875
1724193837.351198,204339.625
1724193837.387827,204423.15625
1724193837.4222405,204506.703125
1724193837.465251,204590.25
1724193837.5014362,204670.28125
1724193837.5358164,204754.296875
1724193837.5689793,204837.8125
1724193837.604388,204921.3125
1724193837.638797,205004.671875
1724193837.6754909,205088.015625
1724193837.7090116,205171.328125
1724193837.743291,205254.65625
1724193837.7777288,205338.1875
1724193837.810867,205421.734375
1724193837.844691,205501.765625
1724193837.8836162,205581.796875
1724193837.9166873,205665.203125
1724193837.952129,205748.625
1724193837.9896586,205828.65625
1724193838.0234568,205908.6875
1724193838.058835,205988.71875
1724193838.092024,206072.359375
1724193838.1304781,206155.984375
1724193838.16476,206239.328125
1724193838.1978898,206323.0625
1724193838.2315454,206406.796875
1724193838.2653544,206486.828125
1724193838.300823,206566.875
1724193838.3349342,206646.90625
1724193838.368705,206730.296875
1724193838.4020383,206814.015625
1724193838.441194,206897.71875
1724193838.4781916,206977.75
1724193838.5118372,207057.78125
1724193838.5450537,207137.8125
1724193838.5792434,207217.84375
1724193838.6125207,207297.875
1724193838.6459177,207377.921875
1724193838.6795998,207457.953125
1724193838.7158995,207537.984375
1724193838.7493072,207618.015625
1724193838.7835083,207701.796875
1724193838.8178813,207785.578125
1724193838.8518674,207869.15625
1724193838.885794,207952.46875
1724193838.924681,208035.796875
1724193838.9597678,208115.828125
1724193838.9935164,208195.859375
1724193839.0268419,208275.890625
1724193839.0601404,208359.34375
1724193839.0939324,208442.703125
1724193839.1271946,208526.0625
1724193839.1603336,208609.546875
1724193839.194727,208693.03125
1724193839.2278671,208776.640625
1724193839.2610493,208860.25
1724193839.2953448,208943.765625
1724193839.3292446,209027.40625
1724193839.3626196,209111.0625
1724193839.3966885,209194.4375
1724193839.4314427,209277.796875
1724193839.4654303,209361.125
1724193839.5002432,209444.546875
1724193839.5336971,209528.15625
1724193839.5716527,209611.75
1724193839.6071293,209691.78125
1724193839.6411717,209771.8125
1724193839.675496,209851.859375
1724193839.7094326,209935.296875
1724193839.7461026,210018.734375
1724193839.7796135,210102.203125
1724193839.8138883,210185.890625
1724193839.8474064,210269.578125
1724193839.8811257,210349.609375
1724193839.9154172,210434.15625
1724193839.9493241,210518.328125
1724193839.9844422,210602.5
1724193840.0190837,210682.53125
1724193840.052244,210766.21875
1724193840.0862925,210849.921875
1724193840.120434,210933.25
1724193840.1541636,211016.5625
1724193840.187893,211096.59375
1724193840.2227666,211176.640625
1724193840.2559457,211256.671875
1724193840.2898502,211336.703125
1724193840.324695,211420.09375
1724193840.3578968,211504.375
1724193840.3923843,211588.671875
1724193840.427693,211672.0
1724193840.4620862,211755.546875
1724193840.4986055,211839.09375
1724193840.5329216,211919.125
1724193840.5700605,211999.15625
1724193840.6039143,212082.53125
1724193840.6407616,212165.890625
1724193840.6745787,212249.484375
1724193840.7079463,212333.078125
1724193840.7417371,212416.59375
1724193840.783422,212500.09375
1724193840.8170676,212583.546875
1724193840.852154,212667.25
1724193840.886449,212750.9375
1724193840.91967,212830.984375
1724193840.9551194,212914.640625
1724193840.9890902,212998.296875
1724193841.0258892,213081.6875
1724193841.0608563,213165.0625
1724193841.0941303,213245.09375
1724193841.1269975,213325.140625
1724193841.1613677,213408.53125
1724193841.1944733,213492.3125
1724193841.2318487,213576.109375
1724193841.2660165,213656.140625
1724193841.2991886,213736.171875
1724193841.3323684,213816.203125
1724193841.3666139,213900.046875
1724193841.3997087,213983.859375
1724193841.432549,214067.6875
1724193841.4678557,214151.0625
1724193841.502804,214234.453125
1724193841.536109,214318.0625
1724193841.570933,214403.375
1724193841.6047952,214488.671875
1724193841.637988,214572.640625
1724193841.6722627,214656.03125
1724193841.7083898,214739.40625
1724193841.742593,214823.203125
1724193841.7771776,214907.5625
1724193841.8109193,214991.90625
1724193841.8438303,215071.953125
1724193841.879267,215151.984375
1724193841.912841,215235.671875
1724193841.9455712,215319.359375
1724193841.9800243,215402.71875
1724193842.0135055,215486.078125
1724193842.046823,215569.515625
1724193842.0823126,215653.90625
1724193842.1160865,215738.296875
1724193842.1492746,215821.96875
1724193842.1835968,215905.28125
1724193842.2169046,215988.609375
1724193842.2506516,216071.9375
1724193842.284843,216155.8125
1724193842.320845,216239.703125
1724193842.3549209,216323.078125
1724193842.3890905,216403.125
1724193842.4225192,216483.15625
1724193842.4556198,216563.1875
1724193842.4899914,216643.21875
1724193842.5244281,216726.734375
1724193842.5577755,216810.5625
1724193842.5941324,216894.375
1724193842.6300182,216977.9375
1724193842.6637273,217061.953125
1724193842.6996188,217145.96875
1724193842.734783,217229.421875
1724193842.7690785,217312.859375
1724193842.8032854,217396.546875
1724193842.8384364,217480.234375
1724193842.8717833,217563.65625
1724193842.9073255,217647.078125
1724193842.9416375,217730.609375
1724193842.974386,217814.140625
1724193843.009655,217894.171875
1724193843.0428975,217974.203125
1724193843.076628,218054.25
1724193843.1107352,218134.28125
1724193843.1450686,218214.3125
1724193843.1799183,218297.796875
1724193843.2151985,218381.65625
1724193843.2502599,218465.515625
1724193843.2835453,218545.546875
1724193843.3177853,218630.078125
1724193843.351633,218714.609375
1724193843.3849874,218798.546875
1724193843.419257,218878.578125
1724193843.4537868,218958.609375
1724193843.4868922,219042.15625
1724193843.521098,219126.1875
1724193843.554129,219209.65625
1724193843.5884078,219293.125
1724193843.6226087,219376.5625
1724193843.6556292,219460.0
1724193843.689533,219540.03125
1724193843.72444,219623.609375
1724193843.7625449,219707.1875
1724193843.7990136,219790.90625
1724193843.8333013,219874.78125
1724193843.8665128,219958.640625
1724193843.8996384,220041.96875
1724193843.9333982,220125.40625
1724193843.9672232,220208.84375
1724193844.001176,220288.890625
1724193844.0393455,220372.703125
1724193844.0734982,220456.53125
1724193844.1073751,220539.890625
1724193844.1417828,220623.859375
1724193844.1775775,220707.84375
1724193844.2108681,220791.375
1724193844.2444537,220875.140625
1724193844.2776368,220958.90625
1724193844.311535,221042.640625
1724193844.3456388,221126.75
1724193844.3788745,221210.84375
1724193844.4132211,221290.875
1724193844.447412,221374.5
1724193844.480789,221458.125
1724193844.513869,221542.171875
1724193844.549291,221627.125
1724193844.5829818,221712.0625
1724193844.6160996,221792.09375
1724193844.649992,221875.484375
1724193844.6875656,221958.859375
1724193844.7230625,222038.890625
1724193844.7581623,222118.921875
1724193844.791276,222198.953125
1724193844.824439,222282.375
1724193844.8589919,222366.140625
1724193844.8928933,222449.90625
1724193844.9263227,222533.640625
1724193844.960497,222617.625
1724193844.9935515,222701.59375
1724193845.0268085,222784.90625
1724193845.06217,222868.234375
1724193845.0953653,222948.265625
1724193845.1285906,223028.296875
1724193845.1635427,223112.046875
1724193845.2009838,223195.796875
1724193845.2348723,223279.890625
1724193845.2691605,223363.984375
1724193845.302271,223444.015625
1724193845.3356333,223524.0625
1724193845.3695986,223607.4375
1724193845.4032938,223691.15625
1724193845.4363155,223774.875
1724193845.4706204,223854.90625
1724193845.5040123,223934.9375
1724193845.5371842,224018.640625
1724193845.5720232,224098.671875
1724193845.6068401,224178.703125
1724193845.6407278,224258.734375
1724193845.6779068,224338.78125
1724193845.7133021,224422.15625
1724193845.7477772,224505.546875
1724193845.783047,224585.578125
1724193845.8175795,224665.625
1724193845.8513713,224748.96875
1724193845.8851137,224829.0
1724193845.9183645,224913.0
1724193845.9516482,224997.015625
1724193845.9876957,225080.484375
1724193846.021203,225163.96875
1724193846.0543709,225247.375
1724193846.0937374,225330.78125
1724193846.1275034,225410.8125
1724193846.1605716,225494.34375
1724193846.1946156,225577.859375
1724193846.227838,225661.3125
1724193846.2610745,225744.765625
1724193846.2954285,225828.296875
1724193846.3285074,225911.828125
1724193846.3616068,225995.28125
1724193846.3955498,226079.4375
1724193846.4308481,226163.609375
1724193846.4644027,226247.1875
1724193846.4987156,226330.6875
1724193846.5318544,226414.1875
1724193846.564995,226494.21875
1724193846.5992281,226578.53125
1724193846.6357596,226662.84375
1724193846.6693103,226742.875
1724193846.7036245,226826.21875
1724193846.738629,226909.5625
1724193846.771799,226989.609375
1724193846.805651,227073.03125
1724193846.8394117,227156.4375
1724193846.872747,227239.828125
1724193846.9093916,227323.203125
1724193846.942725,227407.046875
1724193846.9776945,227490.90625
1724193847.0120244,227570.9375
1724193847.0458114,227654.265625
1724193847.0809968,227737.59375
1724193847.1153302,227821.03125
1724193847.151873,227904.625
1724193847.189112,227988.21875
1724193847.223927,228071.8125
1724193847.2604291,228155.859375
1724193847.2948704,228239.890625
1724193847.3284826,228323.28125
1724193847.3659105,228406.671875
1724193847.4016583,228490.515625
1724193847.437167,228575.78125
1724193847.4729488,228661.046875
1724193847.506848,228744.484375
1724193847.5408154,228828.09375
1724193847.5741014,228911.703125
1724193847.6074774,228991.734375
1724193847.6438742,229071.765625
