Time,data
1724193847.574159,222018.625
1724193847.6074898,222098.671875
1724193847.6438918,222178.703125
1724193847.677577,222258.734375
1724193847.711686,222338.765625
1724193847.7459974,222418.796875
1724193847.7792835,222498.84375
1724193847.812995,222578.875
1724193847.8484886,222658.90625
1724193847.8837333,222738.9375
1724193847.918619,222818.96875
1724193847.9529042,222899.0
1724193847.9877958,222979.046875
1724193848.0212212,223059.078125
1724193848.0556815,223139.109375
1724193848.0886133,223219.140625
1724193848.1219084,223299.171875
1724193848.1558473,223379.21875
1724193848.1896365,223459.25
1724193848.2248416,223539.28125
1724193848.2589746,223619.3125
1724193848.2927601,223699.34375
1724193848.3263247,223779.375
1724193848.363703,223859.421875
1724193848.396883,223939.453125
1724193848.4332542,224019.484375
1724193848.4676802,224099.515625
1724193848.5020692,224179.546875
1724193848.5353882,224259.59375
1724193848.5696268,224339.625
1724193848.603877,224419.65625
1724193848.6376495,224499.6875
1724193848.6720984,224579.71875
1724193848.7053971,224659.765625
1724193848.7398596,224739.796875
1724193848.7745287,224819.828125
1724193848.8075173,224899.859375
1724193848.8426566,224979.890625
1724193848.8779461,225059.921875
1724193848.9120452,225139.96875
1724193848.9454627,225220.0
1724193848.9795024,225300.015625
1724193849.012785,225380.03125
1724193849.0462785,225460.0625
1724193849.0803835,225540.09375
1724193849.113362,225620.109375
1724193849.1466312,225700.125
1724193849.181087,225780.15625
1724193849.213899,225860.1875
1724193849.2472265,225940.203125
1724193849.2819002,226020.25
1724193849.3167746,226100.28125
1724193849.3505533,226180.328125
1724193849.3848233,226260.359375
1724193849.418628,226340.375
1724193849.4523351,226420.390625
1724193849.4883075,226500.421875
1724193849.5215802,226580.453125
1724193849.5546746,226660.484375
1724193849.588852,226740.515625
1724193849.6224585,226820.546875
1724193849.6565642,226900.578125
1724193849.6908374,226980.609375
1724193849.7244403,227060.640625
1724193849.7584229,227140.671875
1724193849.7926183,227220.6875
1724193849.8254895,227300.734375
1724193849.8591223,227380.765625
1724193849.8933456,227460.796875
1724193849.9266565,227540.828125
1724193849.9598684,227620.859375
1724193849.9946394,227700.875
1724193850.0294125,227780.890625
1724193850.0686126,227860.921875
1724193850.1063952,227940.953125
1724193850.1395335,228020.984375
1724193850.1728137,228101.0
1724193850.206776,228181.046875
1724193850.2399805,228261.078125
1724193850.273265,228341.125
1724193850.314306,228421.171875
1724193850.3491523,228501.21875
1724193850.386632,228581.265625
1724193850.4214368,228661.328125
1724193850.4548244,228741.375
1724193850.487976,228821.421875
1724193850.5222714,228901.46875
1724193850.5559182,228981.515625
1724193850.5896626,229061.5625
1724193850.62407,229141.609375
1724193850.657144,229221.65625
1724193850.6909847,229301.6875
1724193850.725486,229381.734375
1724193850.7593086,229461.734375
1724193850.7925916,229541.75
1724193850.8278139,229621.796875
1724193850.8622713,229701.828125
1724193850.8959725,229781.84375
1724193850.9298303,229861.84375
1724193850.9628756,229941.859375
1724193850.9959679,230021.875
1724193851.032733,230101.90625
1724193851.0659258,230181.921875
1724193851.1003416,230261.953125
1724193851.1345274,230341.96875
1724193851.1673138,230422.0
1724193851.2018228,230502.015625
1724193851.2366824,230582.046875
1724193851.2711532,230662.0625
1724193851.3043437,230742.09375
1724193851.3386493,230822.125
1724193851.3733723,230902.140625
1724193851.4071288,230982.171875
1724193851.4417927,231062.1875
1724193851.476219,231142.21875
1724193851.5093806,231222.25
1724193851.5435746,231302.265625
1724193851.5768218,231382.296875
1724193851.61159,231462.3125
1724193851.6454282,231542.34375
1724193851.6791487,231622.359375
1724193851.7123148,231702.390625
1724193851.7465496,231782.421875
1724193851.7803404,231862.4375
1724193851.813681,231942.46875
1724193851.8474305,232022.5
1724193851.885636,232102.515625
1724193851.9203854,232182.546875
1724193851.9547992,232262.5625
1724193851.988382,232342.59375
1724193852.0231225,232422.625
1724193852.0574768,232502.640625
1724193852.0906117,232582.671875
1724193852.1239169,232662.703125
1724193852.1580741,232742.71875
1724193852.191238,232822.75
1724193852.2245033,232902.765625
1724193852.2583337,232982.78125
1724193852.2933314,233062.796875
1724193852.326639,233142.8125
1724193852.3610106,233222.84375
1724193852.3960516,233302.875
1724193852.4320002,233382.921875
1724193852.466312,233462.953125
1724193852.4995775,233542.984375
1724193852.5324087,233623.015625
1724193852.5669503,233703.046875
1724193852.600091,233783.078125
1724193852.6336296,233863.125
1724193852.6674776,233943.15625
1724193852.7015424,234023.1875
1724193852.7367883,234103.265625
1724193852.7715867,234183.3125
1724193852.8049893,234263.359375
1724193852.8434865,234343.40625
1724193852.881075,234423.46875
1724193852.9154062,234503.5
1724193852.9488516,234583.53125
1724193852.9836752,234663.5625
1724193853.0177958,234743.59375
1724193853.0515983,234823.625
1724193853.085854,234903.671875
1724193853.1190708,234983.703125
1724193853.1525333,235063.71875
1724193853.1869817,235143.734375
1724193853.2201326,235223.75
1724193853.2548208,235303.796875
1724193853.2915316,235383.8125
1724193853.3252475,235463.84375
1724193853.3621514,235543.875
1724193853.3959055,235623.890625
1724193853.429145,235703.890625
1724193853.4625437,235783.921875
1724193853.4983861,235863.953125
1724193853.531444,235943.984375
1724193853.5646486,236024.015625
1724193853.5991404,236104.046875
1724193853.6325204,236184.09375
1724193853.665941,236264.125
1724193853.699662,236344.15625
1724193853.7334168,236424.1875
1724193853.769637,236504.203125
1724193853.8039691,236584.234375
1724193853.8394334,236664.28125
1724193853.8752625,236744.328125
1724193853.9095597,236824.359375
1724193853.9428318,236904.390625
1724193853.9767058,236984.40625
1724193854.0106354,237064.4375
1724193854.0443203,237144.453125
1724193854.0771031,237224.484375
1724193854.112054,237304.53125
1724193854.1457539,237384.5625
1724193854.1785245,237464.59375
1724193854.2134502,237544.625
1724193854.2466362,237624.65625
1724193854.2840207,237704.671875
1724193854.318621,237784.703125
1724193854.3526003,237864.71875
1724193854.3860958,237944.75
1724193854.42075,238024.765625
1724193854.4534905,238104.796875
1724193854.486983,238184.84375
1724193854.5208466,238264.875
1724193854.5541918,238344.90625
1724193854.5869572,238424.953125
1724193854.621219,238504.984375
1724193854.6544175,238585.015625
1724193854.6889107,238665.0625
1724193854.723582,238745.09375
1724193854.757621,238825.109375
1724193854.8000524,238905.140625
1724193854.8350685,238985.1875
1724193854.868398,239065.203125
1724193854.9015887,239145.25
1724193854.9358823,239225.28125
1724193854.968493,239305.328125
1724193855.0020158,239385.375
1724193855.0365672,239465.421875
1724193855.0698004,239545.46875
1724193855.1058543,239625.515625
1724193855.1412535,239705.546875
1724193855.174621,239785.59375
1724193855.2137609,239865.640625
1724193855.249849,239945.6875
1724193855.283173,240025.734375
1724193855.3158858,240105.765625
1724193855.3505638,240185.8125
1724193855.3838782,240265.859375
1724193855.4264195,240345.90625
1724193855.462277,240425.953125
1724193855.4959977,240506.0
1724193855.5303473,240586.03125
1724193855.564912,240666.078125
1724193855.5983002,240746.125
1724193855.6323283,240826.171875
1724193855.6662488,240906.21875
1724193855.6997623,240986.265625
1724193855.7336302,241066.296875
1724193855.767906,241146.34375
1724193855.8012655,241226.390625
1724193855.8348472,241306.4375
1724193855.8695498,241386.484375
1724193855.9022782,241466.53125
1724193855.9356081,241546.5625
1724193855.9695628,241626.59375
1724193856.0025864,241706.609375
1724193856.0357728,241786.625
1724193856.070241,241866.65625
1724193856.104599,241946.703125
1724193856.1385045,242026.734375
1724193856.1728528,242106.78125
1724193856.2104518,242186.8125
1724193856.243343,242266.828125
1724193856.2778153,242346.859375
1724193856.3104858,242426.90625
1724193856.345287,242506.9375
1724193856.3791933,242586.96875
1724193856.4129732,242667.0
1724193856.4474525,242747.015625
1724193856.4833689,242827.03125
1724193856.5216777,242907.0625
1724193856.555586,242987.109375
1724193856.590359,243067.140625
1724193856.6236122,243147.1875
1724193856.6571872,243227.21875
1724193856.6914206,243307.234375
1724193856.7247047,243387.25
1724193856.7580416,243467.265625
1724193856.792162,243547.28125
1724193856.825471,243627.296875
1724193856.8583772,243707.328125
1724193856.8922358,243787.359375
1724193856.9257078,243867.390625
1724193856.9584568,243947.421875
1724193856.9926915,244027.453125
1724193857.02695,244107.5
1724193857.0648324,244187.53125
1724193857.099128,244267.578125
1724193857.1367402,244347.609375
1724193857.1704109,244427.640625
1724193857.2041814,244507.65625
1724193857.2373424,244587.6875
1724193857.2706835,244667.703125
1724193857.3061028,244747.71875
1724193857.3397863,244827.75
1724193857.3730426,244907.765625
1724193857.4072244,244987.796875
1724193857.4409719,245067.8125
1724193857.476246,245147.828125
1724193857.5104847,245227.875
1724193857.5469787,245307.890625
1724193857.5809126,245387.90625
1724193857.6154656,245467.9375
1724193857.648796,245547.953125
1724193857.6825995,245627.984375
1724193857.7169082,245708.015625
1724193857.7501707,245788.046875
1724193857.7835176,245868.078125
1724193857.8178506,245948.109375
1724193857.8515117,246028.15625
1724193857.8860402,246108.1875
1724193857.9205894,246188.203125
1724193857.9542868,246268.234375
1724193857.9882643,246348.25
1724193858.022034,246428.296875
1724193858.0563583,246508.34375
1724193858.0909545,246588.390625
1724193858.1261024,246668.421875
1724193858.1589386,246748.453125
1724193858.193708,246828.484375
1724193858.2278588,246908.53125
1724193858.2608988,246988.5625
1724193858.295635,247068.578125
1724193858.3297682,247148.59375
1724193858.3632598,247228.609375
1724193858.3961396,247308.640625
1724193858.4304407,247388.671875
1724193858.4635699,247468.6875
1724193858.499762,247548.734375
1724193858.5352838,247628.765625
1724193858.5695066,247708.796875
1724193858.6026464,247788.828125
1724193858.6369767,247868.859375
1724193858.6706843,247948.875
1724193858.7038903,248028.890625
1724193858.7383,248108.921875
1724193858.771551,248188.9375
1724193858.804765,248268.953125
1724193858.838489,248348.984375
1724193858.8721936,248429.0
1724193858.9069216,248509.03125
1724193858.940794,248589.046875
1724193858.9751453,248669.078125
1724193859.0088153,248749.109375
1724193859.0434191,248829.140625
1724193859.0769653,248909.1875
1724193859.1107633,248989.203125
1724193859.1482162,249069.234375
1724193859.1869845,249149.265625
1724193859.2207794,249229.3125
1724193859.2547505,249309.34375
1724193859.2884576,249389.375
1724193859.3216603,249469.390625
1724193859.3555846,249549.421875
1724193859.3903909,249629.453125
1724193859.4235094,249709.484375
1724193859.457749,249789.515625
1724193859.4957116,249869.53125
1724193859.5317695,249949.5625
1724193859.5688083,250029.59375
1724193859.602618,250109.640625
1724193859.6377532,250189.671875
1724193859.6733272,250269.703125
1724193859.7070901,250349.71875
1724193859.7404108,250429.734375
1724193859.7748373,250509.75
1724193859.8082495,250589.78125
1724193859.8414757,250669.8125
1724193859.8757112,250749.828125
1724193859.9089475,250829.859375
1724193859.9423351,250909.875
1724193859.9763098,250989.921875
1724193860.0108516,251069.953125
1724193860.0445595,251150.0
1724193860.0794127,251230.03125
1724193860.114323,251310.078125
1724193860.149194,251390.109375
1724193860.1836498,251470.140625
1724193860.2174776,251550.15625
1724193860.2503717,251630.171875
1724193860.284845,251710.203125
1724193860.3186376,251790.21875
1724193860.3535457,251870.25
1724193860.3879693,251950.265625
1724193860.4227278,252030.296875
1724193860.457553,252110.3125
1724193860.4934726,252190.359375
1724193860.5311835,252270.375
1724193860.5645363,252350.40625
1724193860.5988276,252430.421875
1724193860.6319885,252510.4375
1724193860.667739,252590.453125
1724193860.7024245,252670.46875
1724193860.736006,252750.5
1724193860.7697449,252830.515625
1724193860.8037689,252910.546875
1724193860.8371117,252990.5625
1724193860.8703165,253070.59375
1724193860.9040911,253150.609375
1724193860.9371972,253230.625
1724193860.9720294,253310.65625
1724193861.006387,253390.6875
1724193861.0468318,253470.703125
1724193861.0800736,253550.71875
1724193861.1145065,253630.71875
1724193861.1483748,253710.734375
1724193861.1817615,253790.765625
1724193861.2157464,253870.796875
1724193861.248541,253950.828125
1724193861.2815452,254030.84375
1724193861.3157637,254110.875
1724193861.3499508,254190.890625
1724193861.3834033,254270.890625
1724193861.4176745,254350.90625
1724193861.4522307,254430.921875
1724193861.4853315,254510.9375
1724193861.5211017,254590.953125
1724193861.5563982,254670.96875
1724193861.5906727,254750.984375
1724193861.6249137,254830.984375
1724193861.6600592,254911.0
1724193861.6932878,254991.03125
1724193861.7277956,255071.046875
1724193861.7625043,255151.046875
1724193861.7959404,255231.0625
1724193861.8301058,255311.078125
1724193861.8637125,255391.09375
1724193861.8970208,255471.125
1724193861.9314158,255551.15625
1724193861.9656577,255631.171875
1724193861.9987879,255711.171875
1724193862.0328372,255791.1875
1724193862.070893,255871.1875
1724193862.104085,255951.203125
1724193862.1394377,256031.25
1724193862.1750066,256111.296875
1724193862.20823,256191.3125
1724193862.2445004,256271.328125
1724193862.281952,256351.390625
1724193862.3198602,256431.421875
1724193862.3548002,256511.421875
1724193862.3884764,256591.453125
1724193862.422014,256671.46875
1724193862.455799,256751.5
1724193862.490071,256831.515625
1724193862.523704,256911.546875
1724193862.5577857,256991.578125
1724193862.5917542,257071.609375
1724193862.6251009,257151.65625
1724193862.660089,257231.671875
1724193862.6938965,257311.671875
1724193862.727881,257391.6875
1724193862.7647998,257471.703125
1724193862.8057797,257551.734375
1724193862.843152,257631.765625
1724193862.8776217,257711.796875
1724193862.9107983,257791.828125
1724193862.9441547,257871.875
1724193862.9782891,257951.90625
1724193863.012062,258031.953125
1724193863.0450299,258111.984375
1724193863.0791278,258192.015625
1724193863.112183,258272.046875
1724193863.1462405,258352.0625
1724193863.181727,258432.09375
1724193863.2180424,258512.125
1724193863.253852,258592.15625
1724193863.2882035,258672.171875
1724193863.3252707,258752.203125
1724193863.3583655,258832.21875
1724193863.3938115,258912.25
1724193863.4336653,258992.265625
1724193863.4690595,259072.28125
1724193863.5053458,259152.328125
1724193863.543152,259232.375
1724193863.5774105,259312.390625
1724193863.6122875,259392.390625
1724193863.6483943,259472.40625
1724193863.6827784,259552.40625
1724193863.7181592,259632.421875
1724193863.7567627,259712.421875
1724193863.792189,259792.4375
1724193863.8264208,259872.453125
1724193863.8639915,259952.46875
1724193863.9036798,260032.515625
1724193863.9390423,260112.53125
1724193863.9728901,260192.546875
1724193864.0066597,260272.578125
1724193864.0410583,260352.578125
1724193864.0746596,260432.59375
1724193864.1080709,260512.59375
1724193864.1445217,260592.609375
1724193864.1803143,260672.609375
1724193864.213635,260752.625
1724193864.2478764,260832.625
1724193864.282454,260912.640625
1724193864.3169246,260992.640625
1724193864.351329,261072.640625
1724193864.385124,261152.65625
1724193864.4182727,261232.671875
1724193864.4530969,261312.671875
1724193864.4861963,261392.671875
1724193864.5252497,261472.6875
1724193864.5600417,261552.703125
1724193864.5979352,261632.703125
1724193864.6312695,261712.71875
1724193864.6652744,261792.71875
1724193864.6998956,261872.734375
1724193864.737203,261952.734375
1724193864.7715778,262032.75
1724193864.8046613,262112.75
1724193864.838113,262192.75
1724193864.8726966,262272.75
1724193864.9117155,262352.75
1724193864.9497094,262432.78125
1724193864.983966,262512.78125
1724193865.0169513,262592.78125
1724193865.0500748,262672.78125
1724193865.0841894,262752.8125
1724193865.1178024,262832.8125
1724193865.1511354,262912.8125
1724193865.187034,262992.84375
1724193865.2201107,263072.84375
1724193865.2584827,263152.84375
1724193865.2926364,263232.84375
1724193865.327025,263312.84375
1724193865.362242,263392.875
1724193865.3975482,263472.875
1724193865.4306624,263552.875
1724193865.4634712,263632.875
1724193865.4978395,263712.90625
1724193865.5310311,263792.9375
1724193865.5655062,263873.09375
1724193865.599824,263953.59375
1724193865.63431,264034.59375
1724193865.6675158,264116.0625
1724193865.701926,264198.15625
1724193865.7346573,264280.8125
1724193865.774183,264364.03125
1724193865.8082511,264447.84375
1724193865.8416522,264532.0625
1724193865.8776145,264616.75
1724193865.911518,264702.03125
1724193865.9448085,264787.9375
1724193865.979345,264874.3125
1724193866.0156584,264961.0625
1724193866.049818,265048.28125
1724193866.0849903,265136.0625
1724193866.119377,265224.1875
1724193866.1531456,265312.96875
1724193866.1870215,265402.28125
1724193866.2213247,265491.9375
1724193866.2551684,265582.5
1724193866.2903578,265673.375
1724193866.3284762,265764.75
1724193866.3621743,265856.65625
1724193866.3964634,265949.21875
1724193866.4324863,266042.21875
1724193866.4689403,266135.25
1724193866.504909,266228.28125
1724193866.5430949,266321.3125
1724193866.5828412,266414.375
1724193866.6259744,266507.40625
1724193866.6716633,266600.40625
1724193866.7193346,266693.40625
1724193866.7675455,266786.375
1724193866.8196442,266879.375
1724193866.8727648,266972.34375
1724193866.925611,267065.34375
1724193866.9828691,267158.34375
1724193867.0440288,267251.34375
1724193867.107055,267344.3125
1724193867.173374,267437.3125
1724193867.2419748,267530.3125
1724193867.3268478,267623.28125
1724193867.4053369,267716.28125
1724193867.4832358,267809.21875
1724193867.5607512,267902.1875
1724193867.6397405,267995.125
1724193867.7167826,268088.09375
1724193867.792778,268181.03125
1724193867.8718255,268274.03125
1724193867.9488263,268366.96875
1724193868.0266075,268459.90625
1724193868.107093,268552.875
1724193868.185506,268645.84375
1724193868.2635128,268738.8125
1724193868.3422928,268831.75
1724193868.4211962,268924.71875
1724193868.5006807,269017.65625
1724193868.5835426,269110.625
1724193868.6666667,269203.5625
1724193868.7468538,269296.5
1724193868.827948,269389.40625
1724193868.9071105,269482.34375
1724193868.9865744,269575.25
1724193869.0676765,269668.1875
1724193869.1473942,269761.125
1724193869.2289872,269854.03125
1724193869.3108637,269946.96875
1724193869.3919652,270039.875
1724193869.4740727,270132.8125
1724193869.55762,270225.71875
1724193869.6402783,270318.625
1724193869.7347317,270411.53125
1724193869.8181705,270504.4375
1724193869.9030392,270597.34375
1724193869.9854925,270690.25
1724193870.0707989,270783.1875
1724193870.1548543,270876.125
1724193870.240409,270969.09375
1724193870.3302882,271062.0625
1724193870.4238427,271155.0
1724193870.520289,271247.96875
1724193870.6198125,271340.90625
1724193870.7186005,271433.78125
1724193870.8184302,271526.6875
1724193870.9245474,271619.59375
1724193871.034004,271712.5
1724193871.1457198,271805.40625
1724193871.2605815,271898.375
1724193871.3755329,271991.3125
1724193871.4937375,272084.25
1724193871.6194224,272177.1875
1724193871.7452545,272270.09375
1724193871.8746195,272363.09375
1724193872.0121224,272456.03125
1724193872.1481717,272548.9375
1724193872.2856812,272641.84375
1724193872.4281497,272734.71875
1724193872.565991,272827.59375
1724193872.7052941,272920.46875
1724193872.8468354,273013.34375
1724193872.9911444,273106.1875
1724193873.129776,273199.0625
1724193873.2873988,273291.96875
1724193873.4294646,273384.84375
1724193873.5680509,273477.71875
1724193873.7103732,273570.59375
1724193873.8519342,273663.46875
1724193873.9919934,273756.3125
1724193874.1351762,273849.15625
1724193874.2777529,273942.0625
1724193874.415615,274035.0
1724193874.5579135,274127.9375
1724193874.6996157,274220.84375
1724193874.8374379,274313.71875
1724193874.9798527,274406.625
1724193875.1181877,274499.46875
1724193875.2561097,274592.34375
1724193875.3990645,274685.21875
1724193875.5370681,274778.09375
1724193875.6795604,274871.0
1724193875.8220475,274963.875
1724193875.962822,275056.75
1724193876.102191,275149.59375
1724193876.245239,275242.4375
1724193876.3870792,275335.3125
1724193876.528216,275428.15625
1724193876.673026,275521.03125
1724193876.8150606,275613.9375
1724193876.9538462,275706.84375
1724193877.098172,275799.71875
1724193877.2403462,275892.59375
1724193877.3834226,275985.4375
1724193877.5260322,276078.3125
1724193877.67245,276171.21875
1724193877.8143024,276264.09375
1724193877.9575505,276357.0
1724193878.0974383,276449.90625
1724193878.2371185,276542.875
1724193878.380866,276635.8125
1724193878.5226843,276728.71875
1724193878.6624172,276821.65625
1724193878.8053944,276914.53125
1724193878.9473677,277007.375
1724193879.0937645,277100.28125
1724193879.2411797,277193.21875
1724193879.3821232,277286.125
1724193879.5237765,277378.96875
1724193879.6675036,277471.875
1724193879.8075273,277564.6875
1724193879.9476695,277657.53125
1724193880.0910993,277750.40625
1724193880.2331722,277843.28125
1724193880.3717656,277936.15625
1724193880.5127926,278029.09375
1724193880.6493928,278122.03125
1724193880.7821808,278215.0
1724193880.9114912,278307.90625
1724193881.0354111,278400.78125
1724193881.1572733,278493.65625
1724193881.2697542,278586.5625
1724193881.3719077,278679.53125
1724193881.4673767,278772.5
1724193881.5652955,278865.53125
1724193881.6606734,278958.53125
1724193881.752561,279051.5
1724193881.8475652,279144.46875
1724193881.939523,279237.46875
1724193882.0309966,279330.5
1724193882.1234336,279423.59375
1724193882.2124202,279516.625
1724193882.3018205,279609.65625
1724193882.3923814,279702.71875
1724193882.4833572,279795.8125
1724193882.576536,279888.90625
1724193882.668366,279982.0
1724193882.7584896,280075.0625
1724193882.8461282,280168.15625
1724193882.9354725,280261.25
1724193883.0252223,280354.375
1724193883.1153655,280447.46875
1724193883.205603,280540.53125
1724193883.2938993,280633.625
1724193883.38194,280726.6875
1724193883.4713173,280819.78125
1724193883.5585804,280912.875
1724193883.644797,281005.96875
1724193883.733521,281099.03125
1724193883.8205028,281192.15625
1724193883.9069388,281285.25
1724193883.9959157,281378.3125
1724193884.0822937,281471.40625
1724193884.170539,281564.5
1724193884.2596328,281657.59375
1724193884.3487177,281750.6875
1724193884.4379923,281843.75
1724193884.5298011,281936.84375
1724193884.6182852,282029.90625
1724193884.7057443,282123.0
1724193884.795097,282216.09375
1724193884.8846154,282309.1875
1724193884.9707992,282402.28125
1724193885.0598435,282495.34375
1724193885.1452866,282588.4375
1724193885.2306871,282681.5
1724193885.3169596,282774.59375
1724193885.401344,282867.6875
1724193885.486761,282960.78125
1724193885.575205,283053.84375
1724193885.6593957,283146.9375
1724193885.7412412,283240.03125
1724193885.817677,283333.09375
1724193885.882852,283426.15625
1724193885.93563,283519.21875
1724193885.9790282,283612.3125
1724193886.016489,283705.40625
1724193886.0548334,283798.5
1724193886.0968451,283891.59375
1724193886.1398091,283984.6875
1724193886.1794896,284077.78125
1724193886.2158997,284170.875
1724193886.2523706,284263.96875
1724193886.288167,284357.0625
1724193886.3254054,284450.15625
1724193886.3630216,284543.28125
1724193886.4011407,284636.375
1724193886.438247,284729.5
1724193886.477216,284822.625
1724193886.5110168,284915.75
1724193886.5458415,285008.875
1724193886.5794196,285102.0
1724193886.6148763,285195.09375
1724193886.6501434,285288.25
1724193886.6861565,285381.40625
1724193886.723221,285474.5
1724193886.7644212,285567.59375
1724193886.8054085,285660.59375
1724193886.8402815,285753.65625
1724193886.8763237,285846.75
1724193886.9121783,285939.84375
1724193886.948632,286032.9375
1724193886.9846156,286126.0
1724193887.024012,286219.125
1724193887.0583508,286312.25
1724193887.0949295,286405.34375
1724193887.1288934,286498.40625
1724193887.1632023,286591.4375
1724193887.2051682,286684.3125
1724193887.2424202,286776.96875
1724193887.2780335,286869.28125
1724193887.3133984,286961.0
1724193887.3482606,287052.125
1724193887.3815324,287142.6875
1724193887.4219444,287232.6875
1724193887.462958,287322.15625
1724193887.499777,287411.21875
1724193887.535833,287499.875
1724193887.5697706,287588.125
1724193887.6034367,287675.96875
1724193887.639001,287763.3125
1724193887.6745183,287850.125
1724193887.7097714,287936.3125
1724193887.7456245,288022.03125
1724193887.7792976,288107.28125
1724193887.8168359,288192.09375
1724193887.8575156,288276.375
1724193887.8913155,288360.25
1724193887.927956,288443.625
1724193887.9676838,288526.5625
1724193888.0037766,288609.03125
1724193888.0385063,288690.9375
1724193888.0748246,288772.3125
1724193888.1113153,288853.3125
1724193888.1488993,288934.03125
1724193888.1871486,289014.59375
1724193888.221961,289094.9375
1724193888.2573717,289175.125
1724193888.2950885,289255.1875
1724193888.3297138,289335.21875
1724193888.3640652,289415.21875
1724193888.3990126,289495.21875
1724193888.4350681,289575.25
1724193888.4692366,289655.25
1724193888.50409,289735.28125
1724193888.5415313,289815.28125
1724193888.5771492,289895.28125
1724193888.613553,289975.28125
1724193888.6506228,290055.3125
1724193888.6840253,290135.3125
1724193888.7187464,290215.34375
1724193888.7550347,290295.34375
1724193888.7935169,290375.34375
1724193888.8304982,290455.375
1724193888.866472,290535.375
1724193888.9004848,290615.40625
1724193888.9365938,290695.40625
1724193888.971373,290775.4375
1724193889.0058014,290855.4375
1724193889.04011,290935.4375
1724193889.0747657,291015.46875
1724193889.1113575,291095.46875
1724193889.1471775,291175.5
1724193889.1802616,291255.5
1724193889.2149773,291335.5
1724193889.2496138,291415.5
1724193889.2832775,291495.53125
1724193889.3192737,291575.53125
1724193889.3550675,291655.5625
1724193889.3916569,291735.5625
1724193889.429904,291815.5625
1724193889.4657588,291895.59375
1724193889.4998484,291975.59375
1724193889.5343544,292055.59375
1724193889.5699592,292135.625
1724193889.6043515,292215.625
1724193889.6387672,292295.625
1724193889.675933,292375.65625
1724193889.7126658,292455.65625
1724193889.7486594,292535.65625
1724193889.78359,292615.65625
1724193889.819189,292695.6875
1724193889.8566139,292775.6875
1724193889.8935509,292855.71875
1724193889.928917,292935.75
1724193889.9634023,293015.78125
1724193889.9983854,293095.8125
1724193890.03815,293175.84375
1724193890.072618,293255.875
1724193890.1074708,293335.90625
1724193890.1422172,293415.9375
1724193890.1766047,293495.96875
1724193890.2144403,293576.0
1724193890.248845,293656.03125
1724193890.2835872,293736.0625
1724193890.3202217,293816.0625
1724193890.3550131,293896.09375
1724193890.3899653,293976.125
1724193890.4264956,294056.15625
1724193890.45979,294136.1875
1724193890.4943504,294216.21875
1724193890.5294461,294296.25
1724193890.5710342,294376.28125
1724193890.605288,294456.3125
1724193890.6414642,294536.34375
1724193890.68042,294616.375
1724193890.7154186,294696.40625
1724193890.7517262,294776.4375
1724193890.7871118,294856.46875
1724193890.8317082,294936.5
1724193890.871746,295016.53125
1724193890.905922,295096.53125
1724193890.94068,295176.5625
1724193890.9763834,295256.59375
1724193891.0122356,295336.625
1724193891.0465887,295416.65625
1724193891.0863585,295496.6875
1724193891.120315,295576.71875
1724193891.156038,295656.75
1724193891.1925015,295736.78125
1724193891.2265465,295816.8125
1724193891.261367,295896.8125
1724193891.3023684,295976.84375
1724193891.3372755,296056.875
1724193891.371536,296136.90625
1724193891.4114716,296216.9375
1724193891.445805,296296.96875
1724193891.481273,296377.0
1724193891.5167146,296457.03125
1724193891.550638,296537.03125
1724193891.588205,296617.0625
1724193891.624196,296697.09375
1724193891.6583967,296777.125
1724193891.6939602,296857.15625
1724193891.7293127,296937.1875
1724193891.763052,297017.21875
1724193891.798466,297097.21875
1724193891.8336065,297177.25
1724193891.868433,297257.28125
1724193891.907278,297337.3125
1724193891.9434197,297417.34375
1724193891.9785125,297497.375
1724193892.0188038,297577.375
1724193892.0553334,297657.40625
1724193892.09577,297737.4375
1724193892.1297,297817.46875
1724193892.165108,297897.5
1724193892.1998398,297977.53125
1724193892.2342932,298057.53125
1724193892.2698944,298137.5625
1724193892.3041198,298217.59375
1724193892.3418117,298297.625
1724193892.377904,298377.65625
1724193892.4121401,298457.65625
1724193892.446711,298537.6875
1724193892.4815862,298617.71875
1724193892.5159185,298697.75
1724193892.5513408,298777.78125
1724193892.5918345,298857.78125
1724193892.6300676,298937.8125
1724193892.6635413,299017.84375
1724193892.6987011,299097.875
1724193892.7339303,299177.875
1724193892.7688725,299257.90625
1724193892.8048074,299337.9375
1724193892.8387487,299417.96875
1724193892.8738713,299498.0
1724193892.9126472,299578.0
1724193892.9509583,299658.03125
1724193893.0013978,299738.0625
1724193893.0423286,299818.0625
1724193893.07852,299898.09375
1724193893.117998,299978.125
1724193893.156526,300058.15625
1724193893.1958256,300138.15625
1724193893.2395709,300218.1875
1724193893.275078,300298.21875
1724193893.3178632,300378.25
1724193893.3543599,300458.25
1724193893.3912458,300538.28125
1724193893.4262455,300618.3125
1724193893.4600725,300698.3125
1724193893.4954739,300778.34375
1724193893.530535,300858.375
1724193893.566144,300938.40625
1724193893.6039991,301018.40625
1724193893.638238,301098.4375
1724193893.6730917,301178.46875
1724193893.7100618,301258.46875
1724193893.7484558,301338.5
1724193893.7839901,301418.53125
1724193893.818659,301498.53125
1724193893.8533678,301578.5625
1724193893.8892605,301658.59375
1724193893.9262774,301738.59375
1724193893.970763,301818.625
1724193894.0071726,301898.65625
