Time,data
1724193832.0143282,0
1724193832.0346506,0
1724193832.0546792,0
1724193832.0775754,0
1724193832.0991807,0
1724193832.123152,0
1724193832.1434095,0
1724193832.1636734,0
1724193832.1845822,0
1724193832.2046146,0
1724193832.2246513,0
1724193832.2472558,0
1724193832.2694952,0
1724193832.2899683,0
1724193832.3100085,0
1724193832.336244,0
1724193832.3571272,0
1724193832.377253,0
1724193832.3993342,0
1724193832.4198227,0
1724193832.4396617,0
1724193832.4600573,0
1724193832.4799602,0
1724193832.5015986,0
1724193832.5217342,0
1724193832.541833,0
1724193832.562346,0
1724193832.5822947,0
1724193832.6023154,0
1724193832.6224906,0
1724193832.6426594,0
1724193832.662813,0
1724193832.6828794,0
1724193832.7043247,0
1724193832.7244115,0
1724193832.7445953,0
1724193832.765805,0
1724193832.7859972,0
1724193832.805965,0
1724193832.8264701,0
1724193832.8460186,0
1724193832.866226,0
1724193832.886208,0
1724193832.9075108,0
1724193832.927966,0
1724193832.9508762,0
1724193832.9719949,0
1724193832.9936323,0
1724193833.0140176,0
1724193833.0342107,0
1724193833.0545082,0
1724193833.0749798,0
1724193833.0948844,0
1724193833.1155791,0
1724193833.1359875,0
1724193833.1559622,0
1724193833.1760895,0
1724193833.196141,0
1724193833.2162192,0
1724193833.2362514,0
1724193833.2566202,0
1724193833.276961,0
1724193833.2969935,0
1724193833.3179936,0
1724193833.3388584,0
1724193833.359225,0
1724193833.3794713,0
1724193833.399485,0
1724193833.4218016,0
1724193833.442485,0
1724193833.462798,0
1724193833.4828205,0
1724193833.502907,0
1724193833.523149,0
1724193833.543164,0
1724193833.5641725,0
1724193833.584304,0
1724193833.60454,0
1724193833.6246104,0
1724193833.6446052,0
1724193833.6657677,0
1724193833.685711,0
1724193833.7057676,0
1724193833.7262983,0
1724193833.7476876,0
1724193833.769602,0
1724193833.7897606,0
1724193833.8098745,0
1724193833.8299356,0
1724193833.8500955,0
1724193833.8741398,0
1724193833.89507,0
1724193833.9151297,0
1724193833.9377987,0
1724193833.9579215,0
1724193833.9803495,0
1724193834.00058,0
1724193834.020738,0
1724193834.0422342,0
1724193834.0633502,0
1724193834.082479,0
1724193834.1029558,0
1724193834.1226697,0
1724193834.1437495,0
1724193834.1641605,0
1724193834.1846516,0
1724193834.2050416,0
1724193834.2251241,0
1724193834.2456105,0
1724193834.2657595,0
1724193834.2865393,0
1724193834.30666,0
1724193834.3266566,0
1724193834.347291,0
1724193834.3681087,0
1724193834.3875675,0
1724193834.4105515,0
1724193834.4306254,0
1724193834.450744,0
1724193834.4711282,0
1724193834.4921954,0
1724193834.512628,0
1724193834.5325828,0
1724193834.553266,0
1724193834.5732524,0
1724193834.5936787,0
1724193834.6136696,0
1724193834.6337132,0
1724193834.6543753,0
1724193834.6744995,0
1724193834.6947,0
1724193834.7147515,0
1724193834.7347217,0
1724193834.7552886,0
1724193834.775882,0
1724193834.7955687,0
1724193834.8156292,0
1724193834.8357205,0
1724193834.8557806,0
1724193834.8758645,0
1724193834.8986578,0
1724193834.9194853,0
1724193834.9395697,0
1724193834.961314,0
1724193834.981364,0
1724193835.0013363,0
1724193835.022796,0
1724193835.0448759,0
1724193835.0651176,0
1724193835.0864758,0
1724193835.1066594,0
1724193835.1279857,0
1724193835.1479425,0
1724193835.1680093,0
1724193835.188229,0
1724193835.2156804,0
1724193835.236199,0
1724193835.2562976,0
1724193835.2827594,0
1724193835.3030639,0
1724193835.3236928,0
1724193835.3439014,0
1724193835.3639364,0
1724193835.3858242,0
1724193835.4059172,0
1724193835.4282744,0
1724193835.4493024,0
1724193835.4684694,0
1724193835.4888139,0
1724193835.5088573,0
1724193835.5291882,0
1724193835.5494637,0
1724193835.5698016,0
1724193835.5930686,0
1724193835.6157336,0
1724193835.6352603,0
1724193835.6579764,0
1724193835.6781797,0
1724193835.6983852,0
1724193835.7191622,0
1724193835.739276,0
1724193835.7593923,0
1724193835.7794657,0
1724193835.7995203,0
1724193835.8195755,0
1724193835.839852,0
1724193835.8598976,0
1724193835.8798797,0
1724193835.9016705,0
1724193835.921864,0
1724193835.942643,0
1724193835.963114,0
1724193835.983182,0
1724193836.0037754,0
1724193836.0255527,0
1724193836.0469816,0
1724193836.067319,0
1724193836.0873587,0
1724193836.113051,0
1724193836.1330178,0
1724193836.1536639,0
1724193836.1738842,0
1724193836.193918,0
1724193836.2139075,0
1724193836.2340038,0
1724193836.2545345,0
1724193836.274783,0
1724193836.2946382,0
1724193836.315947,0
1724193836.3369503,0
1724193836.357517,0
1724193836.3777282,0
1724193836.3976831,0
1724193836.419725,0
1724193836.44011,0
1724193836.4603887,0
1724193836.4807193,0
1724193836.5007312,0
1724193836.523191,0
1724193836.5435479,0
1724193836.5665762,0
1724193836.586876,0
1724193836.606748,0
1724193836.6268573,0
1724193836.6469097,0
1724193836.6683857,0
1724193836.688469,0
1724193836.7084773,0
1724193836.7285647,0
1724193836.748653,0
1724193836.7726188,0
1724193836.792951,0
1724193836.8127332,0
1724193836.8343365,0
1724193836.8554773,0
1724193836.8761735,0
1724193836.896197,0
1724193836.9161808,0
1724193836.939245,0
1724193836.9594743,0
1724193836.981834,0
1724193837.002754,0
1724193837.0221963,0
1724193837.0425642,0
1724193837.0625567,0
1724193837.0825481,0
1724193837.1027377,0
1724193837.1226277,0
1724193837.1443577,0
1724193837.1643069,0
1724193837.1847122,0
1724193837.2049737,0
1724193837.2249687,0
1724193837.2474897,0
1724193837.2675521,0
1724193837.2884889,0
1724193837.308796,0
1724193837.329186,0
1724193837.3500476,0
1724193837.371222,0
1724193837.3936474,0
1724193837.4138253,0
1724193837.433908,0
1724193837.4639516,0
1724193837.4841285,0
1724193837.5071151,0
1724193837.5278125,0
1724193837.5476706,0
1724193837.567844,0
1724193837.5879607,0
1724193837.6102269,0
1724193837.6303115,0
1724193837.6503572,0
1724193837.673663,0
1724193837.6949599,0
1724193837.7148132,0
1724193837.7350233,0
1724193837.7549808,0
1724193837.7761905,0
1724193837.7966592,0
1724193837.816446,0
1724193837.836653,0
1724193837.856709,0
1724193837.8824599,0
1724193837.9025693,0
1724193837.9226475,0
1724193837.9437253,0
1724193837.9678996,0
1724193837.9885008,0
1724193838.0102298,0
1724193838.0292692,0
1724193838.050909,0
1724193838.0708163,0
1724193838.0908785,0
1724193838.1110375,0
1724193838.1362884,0
1724193838.1574776,0
1724193838.176519,0
1724193838.1965828,0
1724193838.2170918,0
1724193838.23716,0
1724193838.2573452,0
1724193838.277343,0
1724193838.299641,0
1724193838.3197832,0
1724193838.3403506,0
1724193838.3608625,0
1724193838.3803394,0
1724193838.4006581,0
1724193838.4209437,0
1724193838.4487593,0
1724193838.4695663,0
1724193838.4897442,0
1724193838.5104902,0
1724193838.5307946,0
1724193838.5507603,0
1724193838.57133,0
1724193838.590964,0
1724193838.6111734,0
1724193838.6312704,0
1724193838.6512194,0
1724193838.6713932,0
1724193838.6914701,0
1724193838.7147079,0
1724193838.734857,0
1724193838.755214,0
1724193838.775568,0
1724193838.7959197,0
1724193838.8163743,0
1724193838.837014,0
1724193838.8575673,0
1724193838.8776956,0
1724193838.8975787,0
1724193838.923492,0
1724193838.9436347,0
1724193838.965174,0
1724193838.9852698,0
1724193839.0053742,0
1724193839.0255418,0
1724193839.0455847,0
1724193839.0656562,0
1724193839.0863974,0
1724193839.1058326,0
1724193839.1257613,0
1724193839.1458433,0
1724193839.1659064,0
1724193839.1861956,0
1724193839.2061458,0
1724193839.226472,0
1724193839.2465796,0
1724193839.2669199,0
1724193839.2870026,0
1724193839.3075573,0
1724193839.3279734,0
1724193839.347979,0
1724193839.3682592,0
1724193839.388341,0
1724193839.408367,0
1724193839.430087,0
1724193839.4508176,0
1724193839.4711866,0
1724193839.4917493,0
1724193839.5117433,0
1724193839.5323846,0
1724193839.5536437,0
1724193839.5788536,0
1724193839.5990956,0
1724193839.618949,0
1724193839.640004,0
1724193839.6608675,0
1724193839.6811063,0
1724193839.701167,0
1724193839.7211714,0
1724193839.744648,0
1724193839.7655973,0
1724193839.7853205,0
1724193839.8058474,0
1724193839.825752,0
1724193839.8462198,0
1724193839.8670502,0
1724193839.8867512,0
1724193839.9072654,0
1724193839.9273798,0
1724193839.9479148,0
1724193839.9684856,0
1724193839.990047,0
1724193840.0108933,0
1724193840.030847,0
1724193840.0510323,0
1724193840.0710742,0
1724193840.0920732,0
1724193840.1128256,0
1724193840.1323318,0
1724193840.1528494,0
1724193840.1738398,0
1724193840.1937466,0
1724193840.2142222,0
1724193840.234304,0
1724193840.2546687,0
1724193840.2749534,0
1724193840.296424,0
1724193840.3165393,0
1724193840.3365812,0
1724193840.3566096,0
1724193840.378691,0
1724193840.3981714,0
1724193840.419085,0
1724193840.4391198,0
1724193840.4606996,0
1724193840.481713,0
1724193840.5041873,0
1724193840.524489,0
1724193840.5446002,0
1724193840.5688164,0
1724193840.5897155,0
1724193840.6093614,0
1724193840.6319194,0
1724193840.6531239,0
1724193840.6732962,0
1724193840.6933537,0
1724193840.7133632,0
1724193840.7334304,0
1724193840.753588,0
1724193840.7822266,0
1724193840.8024876,0
1724193840.8230004,0
1724193840.843525,0
1724193840.8643095,0
1724193840.8852854,0
1724193840.905313,0
1724193840.9255006,0
1724193840.9463747,0
1724193840.9665666,0
1724193840.9878793,0
1724193841.0113275,0
1724193841.0315247,0
1724193841.052342,0
1724193841.0724134,0
1724193841.0926204,0
1724193841.112756,0
1724193841.1327944,0
1724193841.1529555,0
1724193841.172942,0
1724193841.1934037,0
1724193841.214425,0
1724193841.2375052,0
1724193841.2580812,0
1724193841.277909,0
1724193841.2980688,0
1724193841.3181338,0
1724193841.3381894,0
1724193841.3584538,0
1724193841.3784387,0
1724193841.3983657,0
1724193841.4183726,0
1724193841.438325,0
1724193841.4594824,0
1724193841.4794922,0
1724193841.501564,0
1724193841.5217006,0
1724193841.5423453,0
1724193841.5624273,0
1724193841.582501,0
1724193841.6035774,0
1724193841.6236806,0
1724193841.643876,0
1724193841.6639752,0
1724193841.683999,0
1724193841.7068956,0
1724193841.7270997,0
1724193841.7487512,0
1724193841.7688146,0
1724193841.7889357,0
1724193841.8093944,0
1724193841.829328,0
1724193841.8504167,0
1724193841.870521,0
1724193841.8911943,0
1724193841.9113314,0
1724193841.931356,0
1724193841.9513304,0
1724193841.9716268,0
1724193841.9915218,0
1724193842.012273,0
1724193842.0323532,0
1724193842.052714,0
1724193842.0740378,0
1724193842.0940406,0
1724193842.1145694,0
1724193842.1346521,0
1724193842.1551075,0
1724193842.1751997,0
1724193842.1952515,0
1724193842.2153184,0
1724193842.2360203,0
1724193842.2560866,0
1724193842.2764764,0
1724193842.2966712,0
1724193842.319514,0
1724193842.3398309,0
1724193842.3605852,0
1724193842.3808687,0
1724193842.4008567,0
1724193842.4212494,0
1724193842.441345,0
1724193842.4613273,0
1724193842.4819863,0
1724193842.5018697,0
1724193842.5233202,0
1724193842.5436447,0
1724193842.5635648,0
1724193842.5856843,0
1724193842.6081858,0
1724193842.6289003,0
1724193842.64978,0
1724193842.6693244,0
1724193842.691064,0
1724193842.711202,0
1724193842.7333398,0
1724193842.7533948,0
1724193842.7748623,0
1724193842.7950714,0
1724193842.815117,0
1724193842.8374004,0
1724193842.857234,0
1724193842.877426,0
1724193842.8979006,0
1724193842.9188817,0
1724193842.9400885,0
1724193842.961139,0
1724193842.980263,0
1724193843.0011048,0
1724193843.0214956,0
1724193843.0416784,0
1724193843.0619419,0
1724193843.082271,0
1724193843.102438,0
1724193843.122429,0
1724193843.1437356,0
1724193843.1647217,0
1724193843.1854155,0
1724193843.2070265,0
1724193843.227112,0
1724193843.2491217,0
1724193843.269182,0
1724193843.289287,0
1724193843.3093765,0
1724193843.3294928,0
1724193843.3505435,0
1724193843.37057,0
1724193843.3906627,0
1724193843.410855,0
1724193843.4307868,0
1724193843.4526973,0
1724193843.4727662,0
1724193843.4928172,0
1724193843.5130115,0
1724193843.532927,0
1724193843.5530248,0
1724193843.572984,0
1724193843.594183,0
1724193843.6141694,0
1724193843.6341937,0
1724193843.654249,0
1724193843.6744382,0
1724193843.695526,0
1724193843.7162886,0
1724193843.736345,0
1724193843.761293,0
1724193843.7845776,0
1724193843.804545,0
1724193843.8249602,0
1724193843.8448496,0
1724193843.8650753,0
1724193843.8851302,0
1724193843.905239,0
1724193843.9254189,0
1724193843.9453256,0
1724193843.9658446,0
1724193843.9859374,0
1724193844.0105681,0
1724193844.0309694,0
1724193844.0510066,0
1724193844.0723627,0
1724193844.0932782,0
1724193844.113307,0
1724193844.1336432,0
1724193844.1537597,0
1724193844.1760936,0
1724193844.1962063,0
1724193844.2163358,0
1724193844.2364714,0
1724193844.2563374,0
1724193844.2764323,0
1724193844.2965043,0
1724193844.3171146,0
1724193844.3372679,0
1724193844.35727,0
1724193844.3772898,0
1724193844.3973703,0
1724193844.4193401,0
1724193844.4391081,0
1724193844.4590192,0
1724193844.4793923,0
1724193844.4994478,0
1724193844.5207922,0
1724193844.5408583,0
1724193844.5609353,0
1724193844.5815878,0
1724193844.6016943,0
1724193844.6217892,0
1724193844.641818,0
1724193844.6618218,0
1724193844.6861672,0
1724193844.706479,0
1724193844.7296696,0
1724193844.7498856,0
1724193844.769748,0
1724193844.790025,0
1724193844.810162,0
1724193844.8301864,0
1724193844.8506763,0
1724193844.8706665,0
1724193844.891749,0
1724193844.9128175,0
1724193844.932194,0
1724193844.9523087,0
1724193844.9723368,0
1724193844.9923806,0
1724193845.0123472,0
1724193845.0325146,0
1724193845.0538552,0
1724193845.0737104,0
1724193845.093838,0
1724193845.1147811,0
1724193845.134526,0
1724193845.1555443,0
1724193845.1753306,0
1724193845.1995444,0
1724193845.2204642,0
1724193845.2404854,0
1724193845.2608755,0
1724193845.2808511,0
1724193845.3011048,0
1724193845.3212137,0
1724193845.3412457,0
1724193845.361427,0
1724193845.3813047,0
1724193845.4018745,0
1724193845.4220886,0
1724193845.4423742,0
1724193845.462445,0
1724193845.482358,0
1724193845.5027053,0
1724193845.5227995,0
1724193845.543774,0
1724193845.5637882,0
1724193845.5838284,0
1724193845.6056366,0
1724193845.6257203,0
1724193845.646463,0
1724193845.6696997,0
1724193845.6894767,0
1724193845.7120872,0
1724193845.7326138,0
1724193845.753614,0
1724193845.774851,0
1724193845.7948236,0
1724193845.8161728,0
1724193845.836705,0
1724193845.8569772,0
1724193845.8774135,0
1724193845.8970401,0
1724193845.917076,0
1724193845.9370856,0
1724193845.9584095,0
1724193845.9797091,0
1724193845.9993231,0
1724193846.019921,0
1724193846.0403175,0
1724193846.059971,0
1724193846.0823452,0
1724193846.1052508,0
1724193846.1260095,0
1724193846.1472213,0
1724193846.1662502,0
1724193846.1864297,0
1724193846.2064712,0
1724193846.2266114,0
1724193846.2466354,0
1724193846.2668207,0
1724193846.287168,0
1724193846.3069534,0
1724193846.3271444,0
1724193846.3472486,0
1724193846.3672662,0
1724193846.3876266,0
1724193846.4073052,0
1724193846.429622,0
1724193846.4496427,0
1724193846.4701807,0
1724193846.4902954,0
1724193846.5102828,0
1724193846.5303264,0
1724193846.5503535,0
1724193846.570778,0
1724193846.5910604,0
1724193846.6109936,0
1724193846.6345348,0
1724193846.655432,0
1724193846.674935,0
1724193846.6952353,0
1724193846.715308,0
1724193846.737358,0
1724193846.7573507,0
1724193846.7774427,0
1724193846.797697,0
1724193846.817681,0
1724193846.8382256,0
1724193846.8582454,0
1724193846.8782897,0
1724193846.8996394,0
1724193846.921333,0
1724193846.9414017,0
1724193846.9613228,0
1724193846.9832613,0
1724193847.0035443,0
1724193847.0235913,0
1724193847.0443785,0
1724193847.0654125,0
1724193847.0863452,0
1724193847.107255,0
1724193847.1275358,0
1724193847.150764,0
1724193847.1725316,0
1724193847.195024,0
1724193847.2158518,0
1724193847.2358315,0
1724193847.2590556,0
1724193847.2806664,0
1724193847.302618,0
1724193847.3203962,0
1724193847.34033,0
1724193847.3634675,0
1724193847.3869853,0
1724193847.4073071,0
1724193847.4286277,0
1724193847.4488392,0
1724193847.4715693,0
1724193847.4922001,0
1724193847.5124855,0
1724193847.532885,0
1724193847.5527124,0
1724193847.5727804,0
1724193847.5928204,0
1724193847.6133726,0
1724193847.635367,0
1724193847.6555822,0
1724193847.6762004,0
1724193847.6981795,0
1724193847.7176192,0
1724193847.737716,0
1724193847.7578638,0
1724193847.7782285,0
1724193847.7985032,0
1724193847.818663,0
1724193847.8406851,0
1724193847.860367,0
1724193847.8825624,0
1724193847.9033241,0
1724193847.924361,0
1724193847.9446902,0
1724193847.9652424,0
1724193847.986475,0
1724193848.007314,0
1724193848.0267398,0
1724193848.0472434,0
1724193848.0671966,0
1724193848.0875077,0
1724193848.1087244,0
1724193848.1276684,0
1724193848.1477423,0
1724193848.1677136,0
1724193848.188502,0
1724193848.2105045,0
1724193848.2303998,0
1724193848.250458,0
1724193848.270514,0
1724193848.291439,0
1724193848.31157,0
1724193848.3318388,0
1724193848.3548565,0
1724193848.3753283,0
1724193848.395553,0
1724193848.4160182,0
1724193848.4389791,0
1724193848.4592936,0
1724193848.4793603,0
1724193848.5007489,0
1724193848.521095,0
1724193848.541185,0
1724193848.5613654,0
1724193848.5813494,0
1724193848.6022131,0
1724193848.6223395,0
1724193848.6435075,0
1724193848.6642745,0
1724193848.6839747,0
1724193848.7041762,0
1724193848.725809,0
1724193848.7453444,0
1724193848.7655392,0
1724193848.7857869,0
1724193848.8062437,0
1724193848.8269756,0
1724193848.8481357,0
1724193848.8697302,0
1724193848.8898387,0
1724193848.9107556,0
1724193848.9325066,0
1724193848.9509995,0
1724193848.9713075,0
1724193848.991175,0
1724193849.0112371,0
1724193849.0313323,0
1724193849.0520725,0
1724193849.0723407,0
1724193849.0919113,0
1724193849.1120293,0
1724193849.131951,0
1724193849.152342,0
1724193849.172874,0
1724193849.1927075,0
1724193849.2127068,0
1724193849.2328272,0
1724193849.2532763,0
1724193849.2732246,0
1724193849.293889,0
1724193849.3155453,0
1724193849.3357713,0
1724193849.3560915,0
1724193849.3762977,0
1724193849.396304,0
1724193849.4174445,0
1724193849.437586,0
1724193849.4580457,0
1724193849.479768,0
1724193849.5000234,0
1724193849.5202043,0
1724193849.5402632,0
1724193849.5603075,0
1724193849.5803797,0
1724193849.6006103,0
1724193849.6213388,0
1724193849.6414154,0
1724193849.6621234,0
1724193849.68234,0
1724193849.7025418,0
1724193849.7231944,0
1724193849.743587,0
1724193849.7639756,0
1724193849.7841468,0
1724193849.8041844,0
1724193849.824396,0
1724193849.844683,0
1724193849.864793,0
1724193849.884991,0
1724193849.905042,0
1724193849.9253356,0
1724193849.945412,0
1724193849.965313,0
1724193849.986506,0
1724193850.0065482,0
1724193850.0280151,0
1724193850.048406,0
1724193850.0743556,0
1724193850.0973372,0
1724193850.1179888,0
1724193850.138202,0
1724193850.1583369,0
1724193850.1783695,0
1724193850.1985037,0
1724193850.218626,0
1724193850.2388093,0
1724193850.258913,0
1724193850.2789156,0
1724193850.2998996,0
1724193850.3260365,0
1724193850.3477137,0
1724193850.3678963,0
1724193850.3922534,0
1724193850.4130962,0
1724193850.433245,0
1724193850.453413,0
1724193850.4735527,0
1724193850.4938788,0
1724193850.5143824,0
1724193850.5342185,0
1724193850.5546832,0
1724193850.5747774,0
1724193850.5952802,0
1724193850.6158485,0
1724193850.6359344,0
1724193850.6560981,0
1724193850.6761782,0
1724193850.6972663,0
1724193850.7176635,0
1724193850.7374246,0
1724193850.7582393,0
1724193850.7785738,0
1724193850.798481,0
1724193850.8193097,0
1724193850.83939,0
1724193850.8610702,0
1724193850.8823166,0
1724193850.901533,0
1724193850.9216251,0
1724193850.9416804,0
1724193850.9617422,0
1724193850.981805,0
1724193851.001801,0
1724193851.0238185,0
1724193851.0446367,0
1724193851.064809,0
1724193851.0849445,0
1724193851.1059504,0
1724193851.1260314,0
1724193851.146097,0
1724193851.1661716,0
1724193851.1865776,0
1724193851.2081654,0
1724193851.2284753,0
1724193851.248665,0
1724193851.269774,0
1724193851.2899685,0
1724193851.310072,0
1724193851.3302577,0
1724193851.350336,0
1724193851.3721845,0
1724193851.3924391,0
1724193851.4126077,0
1724193851.433731,0
1724193851.4536307,0
1724193851.4750955,0
1724193851.4952104,0
1724193851.5152924,0
1724193851.535439,0
1724193851.555337,0
1724193851.5755885,0
1724193851.595703,0
1724193851.6172476,0
1724193851.6377325,0
1724193851.6573863,0
1724193851.677675,0
1724193851.6977897,0
1724193851.7183495,0
1724193851.7383807,0
1724193851.7583456,0
1724193851.7787886,0
1724193851.7988539,0
1724193851.8192677,0
1724193851.8392334,0
1724193851.859357,0
1724193851.884263,0
1724193851.9048612,0
1724193851.9261389,0
1724193851.9463434,0
1724193851.9663851,0
1724193851.9869306,0
1724193852.0070066,0
1724193852.028706,0
1724193852.0497541,0
1724193852.069357,0
1724193852.0893583,0
1724193852.1093588,0
1724193852.1293852,0
1724193852.1497,0
1724193852.1697826,0
1724193852.1898959,0
1724193852.2100477,0
1724193852.2302256,0
1724193852.250578,0
1724193852.2701356,0
1724193852.2921934,0
1724193852.313333,0
1724193852.3323069,0
1724193852.3525062,0
1724193852.372582,0
1724193852.3946362,0
1724193852.4176693,0
1724193852.4376822,0
1724193852.4580681,0
1724193852.4781702,0
1724193852.4982662,0
1724193852.518315,0
1724193852.538315,0
1724193852.5584502,0
1724193852.5788028,0
1724193852.5989718,0
1724193852.6189733,0
1724193852.6392431,0
1724193852.6593633,0
1724193852.6793349,0
1724193852.7000515,0
1724193852.7200263,0
1724193852.7423205,0
1724193852.7629793,0
1724193852.7831163,0
1724193852.803635,0
1724193852.824136,0
1724193852.848988,0
1724193852.872987,0
1724193852.8930507,0
1724193852.9142704,0
1724193852.934373,0
1724193852.9547684,0
1724193852.9756315,0
1724193852.9952674,0
1724193853.0165856,0
1724193853.0367389,0
1724193853.0573542,0
1724193853.0777988,0
1724193853.0976634,0
1724193853.117925,0
1724193853.1382947,0
1724193853.158352,0
1724193853.1789012,0
1724193853.198931,0
1724193853.2190015,0
1724193853.2393968,0
1724193853.2605734,0
1724193853.2831988,0
1724193853.3039122,0
1724193853.3239617,0
1724193853.3447561,0
1724193853.3676589,0
1724193853.388052,0
1724193853.407867,0
1724193853.4279554,0
1724193853.4480648,0
1724193853.4680972,0
1724193853.4897501,0
1724193853.5101328,0
1724193853.5302148,0
1724193853.5503695,0
1724193853.570424,0
1724193853.591039,0
1724193853.6110153,0
1724193853.631277,0
1724193853.651363,0
1724193853.6713533,0
1724193853.6913426,0
1724193853.7113266,0
1724193853.732284,0
1724193853.752645,0
1724193853.775283,0
1724193853.795433,0
1724193853.8155158,0
1724193853.8382976,0
1724193853.8587234,0
1724193853.8811011,0
1724193853.9013312,0
1724193853.9212894,0
1724193853.9413307,0
1724193853.9613378,0
1724193853.9823606,0
1724193854.0024338,0
1724193854.022367,0
1724193854.0428507,0
1724193854.0629153,0
1724193854.0829902,0
1724193854.1039689,0
1724193854.1239948,0
1724193854.1443408,0
1724193854.1644335,0
1724193854.184419,0
1724193854.204588,0
1724193854.225283,0
1724193854.2453551,0
1724193854.265466,0
1724193854.289868,0
1724193854.3102121,0
1724193854.3305805,0
1724193854.3511972,0
1724193854.3714166,0
1724193854.3921447,0
1724193854.4126499,0
1724193854.4323719,0
1724193854.4523194,0
1724193854.4723513,0
1724193854.4923465,0
1724193854.5125687,0
1724193854.5325675,0
1724193854.5525658,0
1724193854.572725,0
1724193854.5927513,0
1724193854.6128356,0
1724193854.6327481,0
1724193854.6533191,0
1724193854.6746657,0
1724193854.6946573,0
1724193854.7146955,0
1724193854.735633,0
1724193854.7562737,0
1724193854.7769625,0
1724193854.8058426,0
1724193854.8267179,0
1724193854.8468869,0
1724193854.8672974,0
1724193854.8873467,0
1724193854.9073467,0
1724193854.9274428,0
1724193854.9473436,0
1724193854.967406,0
1724193854.987581,0
1724193855.0076985,0
1724193855.0288768,0
1724193855.0481727,0
1724193855.068773,0
1724193855.0888596,0
1724193855.111981,0
1724193855.1325903,0
1724193855.1531954,0
1724193855.1732032,0
1724193855.1936536,0
1724193855.2195868,0
1724193855.2415524,0
1724193855.2615724,0
1724193855.2816997,0
1724193855.3016715,0
1724193855.3217459,0
1724193855.3422074,0
1724193855.3622437,0
1724193855.3825788,0
1724193855.4040935,0
1724193855.4326246,0
1724193855.4542387,0
1724193855.4744532,0
1724193855.4945867,0
1724193855.514727,0
1724193855.5362086,0
1724193855.5567644,0
1724193855.576796,0
1724193855.596788,0
1724193855.6169932,0
1724193855.6379228,0
1724193855.6581666,0
1724193855.6781442,0
1724193855.6983106,0
1724193855.718328,0
1724193855.7393808,0
1724193855.7596226,0
1724193855.7797961,0
1724193855.8002424,0
1724193855.8207061,0
1724193855.8407524,0
1724193855.8610551,0
1724193855.8810313,0
1724193855.9010944,0
1724193855.9211383,0
1724193855.941251,0
1724193855.9614315,0
1724193855.9813385,0
1724193856.0014668,0
1724193856.022375,0
1724193856.0415938,0
1724193856.061733,0
1724193856.0817852,0
1724193856.103031,0
1724193856.1231265,0
1724193856.1443193,0
1724193856.1643567,0
1724193856.1843498,0
1724193856.2088056,0
1724193856.2290063,0
1724193856.2489674,0
1724193856.2692454,0
1724193856.2893002,0
1724193856.3093011,0
1724193856.3293397,0
1724193856.3508506,0
1724193856.371016,0
1724193856.3910518,0
1724193856.411481,0
1724193856.4322474,0
1724193856.4533248,0
1724193856.473857,0
1724193856.4991004,0
1724193856.5202334,0
1724193856.5405335,0
1724193856.5614052,0
1724193856.5818753,0
1724193856.6020775,0
1724193856.6224325,0
1724193856.6426692,0
1724193856.6628437,0
1724193856.6831117,0
1724193856.7031739,0
1724193856.7233334,0
1724193856.743559,0
1724193856.7636797,0
1724193856.783798,0
1724193856.8039572,0
1724193856.824053,0
1724193856.8441432,0
1724193856.8641698,0
1724193856.8841767,0
1724193856.9041438,0
1724193856.9241953,0
1724193856.9443223,0
1724193856.9642973,0
1724193856.984516,0
1724193857.0057802,0
1724193857.0258021,0
1724193857.0458555,0
1724193857.070494,0
1724193857.090685,0
1724193857.1107588,0
1724193857.1354299,0
1724193857.1559064,0
1724193857.1758912,0
1724193857.1960564,0
1724193857.216129,0
1724193857.2361355,0
1724193857.2560945,0
1724193857.2765236,0
1724193857.2968848,0
1724193857.3180563,0
1724193857.338588,0
1724193857.3587327,0
1724193857.3788898,0
1724193857.399073,0
1724193857.4191236,0
1724193857.4396763,0
1724193857.4617074,0
1724193857.4819374,0
1724193857.5020308,0
1724193857.5222025,0
1724193857.5457718,0
1724193857.5660985,0
1724193857.5866783,0
1724193857.6072543,0
1724193857.6272852,0
1724193857.647489,0
1724193857.6680856,0
1724193857.6883383,0
1724193857.708399,0
1724193857.7283683,0
1724193857.7485619,0
1724193857.7685418,0
1724193857.789412,0
1724193857.8094528,0
1724193857.8294754,0
1724193857.8500402,0
1724193857.8715928,0
1724193857.8919127,0
1724193857.9125896,0
1724193857.9323254,0
1724193857.9531245,0
1724193857.973706,0
1724193857.9936635,0
1724193858.013705,0
1724193858.0340436,0
1724193858.055199,0
1724193858.076218,0
1724193858.0964162,0
1724193858.1176448,0
1724193858.1376946,0
1724193858.1578102,0
1724193858.178811,0
1724193858.1995578,0
1724193858.2197518,0
1724193858.239744,0
1724193858.2596905,0
1724193858.2797804,0
1724193858.3013082,0
1724193858.3216138,0
1724193858.341339,0
1724193858.3618305,0
1724193858.3819501,0
1724193858.40219,0
1724193858.4223175,0
1724193858.4422524,0
1724193858.4622617,0
1724193858.482402,0
1724193858.5052178,0
1724193858.526665,0
1724193858.547141,0
1724193858.5683205,0
1724193858.5895352,0
1724193858.608315,0
1724193858.6286821,0
1724193858.6486387,0
1724193858.6695714,0
1724193858.6896677,0
1724193858.7096505,0
1724193858.729997,0
1724193858.7500615,0
1724193858.7702725,0
1724193858.7906938,0
1724193858.810347,0
