Time,data
1724193809.6879482,4128.4951171875
1724193809.7216268,4131.83984375
1724193809.756028,4135.36767578125
1724193809.7898488,4138.8955078125
1724193809.822753,4138.8955078125
1724193809.8575447,4138.8955078125
1724193809.8915706,4142.54345703125
1724193809.9268942,4146.19140625
1724193809.9610703,4149.47607421875
1724193809.9954433,4152.7607421875
1724193810.02917,4156.12060546875
1724193810.0635085,4159.66455078125
1724193810.099034,4163.208984375
1724193810.13195,4163.208984375
1724193810.1659722,4166.93408203125
1724193810.199421,4170.65966796875
1724193810.2325432,4174.03515625
1724193810.2675745,4177.81640625
1724193810.3006628,4181.59765625
1724193810.3338487,4185.0048828125
1724193810.367613,4188.84033203125
1724193810.4013138,4192.67578125
1724193810.43621,4192.67578125
1724193810.4701319,4192.67578125
1724193810.503701,4192.67578125
1724193810.53663,4192.67578125
1724193810.5720384,4196.46923828125
1724193810.6081188,4200.26318359375
1724193810.6411774,4200.26318359375
1724193810.6755073,4200.26318359375
1724193810.7087588,4203.791015625
1724193810.743115,4207.3193359375
1724193810.777926,4207.3193359375
1724193810.8147051,4207.3193359375
1724193810.8497398,4207.3193359375
1724193810.8837314,4207.3193359375
1724193810.9170861,4207.3193359375
1724193810.9507408,4210.603515625
1724193810.9847047,4214.4521484375
1724193811.0188708,4218.30078125
1724193811.052119,4221.6123046875
1724193811.087634,4226.25244140625
1724193811.1214871,4230.89306640625
1724193811.154708,4234.267578125
1724193811.1890638,4234.267578125
1724193811.2226608,4234.267578125
1724193811.2560723,4237.56640625
1724193811.2897081,4241.541015625
1724193811.3238666,4245.515625
1724193811.3571885,4248.87890625
1724193811.390886,4252.4580078125
1724193811.42411,4256.037109375
1724193811.4572647,4256.037109375
1724193811.491061,4259.90283203125
1724193811.5247998,4263.7685546875
1724193811.5575383,4267.3359375
1724193811.591537,4267.3359375
1724193811.6251013,4267.3359375
1724193811.6583164,4270.869140625
1724193811.6927989,4274.32763671875
1724193811.7272851,4277.7861328125
1724193811.760074,4277.7861328125
1724193811.7942777,4281.14111328125
1724193811.8305452,4284.49609375
1724193811.8637831,4284.49609375
1724193811.8976154,4287.96435546875
1724193811.9324224,4291.4326171875
1724193811.9656146,4291.4326171875
1724193812.0001633,4294.7490234375
1724193812.0342445,4298.0654296875
1724193812.070273,4298.0654296875
1724193812.1048646,4301.90380859375
1724193812.1382024,4305.3505859375
1724193812.1731608,4308.79736328125
1724193812.2107103,4312.1630859375
1724193812.2443578,4315.52880859375
1724193812.2770605,4315.52880859375
1724193812.3113103,4315.52880859375
1724193812.3455896,4318.95068359375
1724193812.3788953,4323.26416015625
1724193812.4140115,4327.57763671875
1724193812.4470978,4331.24365234375
1724193812.480851,4335.095703125
1724193812.5168612,4338.94775390625
1724193812.5505033,4342.455078125
1724193812.5835261,4345.96240234375
1724193812.6216996,4349.36572265625
1724193812.6573575,4352.76904296875
1724193812.6913767,4356.0908203125
1724193812.7251482,4359.568359375
1724193812.7592666,4363.04541015625
1724193812.7921062,4366.63525390625
1724193812.82813,4370.22509765625
1724193812.8612616,4373.837890625
1724193812.8947864,4377.45068359375
1724193812.9303362,4377.45068359375
1724193812.9640715,4377.45068359375
1724193812.997301,4377.45068359375
1724193813.0316179,4381.67724609375
1724193813.06478,4385.90380859375
1724193813.098056,4389.626953125
1724193813.1323264,4394.0849609375
1724193813.167529,4398.54296875
1724193813.2012956,4402.12890625
1724193813.2367208,4405.44921875
1724193813.2704678,4408.76953125
1724193813.3036892,4412.07470703125
1724193813.3379412,4415.4599609375
1724193813.3720572,4418.8447265625
1724193813.405222,4418.8447265625
1724193813.4389863,4422.63916015625
1724193813.4743319,4426.43359375
1724193813.506977,4426.43359375
1724193813.543487,4426.43359375
1724193813.5788214,4429.75244140625
1724193813.6133978,4433.0712890625
1724193813.649291,4436.44970703125
1724193813.684606,4439.82861328125
1724193813.7178202,4443.75830078125
1724193813.7520034,4447.0869140625
1724193813.785943,4450.41552734375
1724193813.8191774,4450.41552734375
1724193813.8528993,4453.890625
1724193813.8866317,4457.36572265625
1724193813.919901,4460.84326171875
1724193813.954056,4465.1435546875
1724193813.9871883,4469.4443359375
1724193814.0209193,4473.29638671875
1724193814.055356,4476.845703125
1724193814.089077,4480.39453125
1724193814.123784,4480.39453125
1724193814.1575794,4483.96044921875
1724193814.1931825,4487.52685546875
1724193814.226154,4490.931640625
1724193814.2602067,4494.76171875
1724193814.2957313,4498.591796875
1724193814.3289053,4501.90625
1724193814.363091,4505.220703125
1724193814.3959734,4508.58203125
1724193814.4291248,4511.8662109375
1724193814.463408,4515.15087890625
1724193814.4960697,4515.15087890625
1724193814.5294113,4515.15087890625
1724193814.5647159,4518.623046875
1724193814.5984006,4523.033203125
1724193814.6357522,4527.443359375
1724193814.67064,4531.10302734375
1724193814.705869,4534.7626953125
1724193814.7389894,4534.7626953125
1724193814.7738156,4534.7626953125
1724193814.8068206,4538.26904296875
1724193814.8399708,4541.8896484375
1724193814.874355,4545.51025390625
1724193814.907599,4545.51025390625
1724193814.9438012,4545.51025390625
1724193814.9750786,4548.84912109375
1724193815.01027,4548.84912109375
1724193815.044663,4548.84912109375
1724193815.0789564,4548.84912109375
1724193815.1150873,4548.84912109375
1724193815.1482475,4552.29736328125
1724193815.1851213,4555.74609375
1724193815.2195199,4559.1904296875
1724193815.252794,4562.634765625
1724193815.286882,4566.24072265625
1724193815.3200483,4569.84619140625
1724193815.3532476,4573.19677734375
1724193815.3875692,4576.6787109375
1724193815.4218714,4580.16064453125
1724193815.4549146,4580.16064453125
1724193815.4892356,4583.95751953125
1724193815.5225124,4587.75439453125
1724193815.5561948,4587.75439453125
1724193815.5905333,4587.75439453125
1724193815.6249175,4587.75439453125
1724193815.6597984,4587.75439453125
1724193815.6958177,4591.51171875
1724193815.7330687,4595.26904296875
1724193815.7669091,4598.69677734375
1724193815.8013391,4602.478515625
1724193815.835752,4606.26025390625
1724193815.8697705,4606.26025390625
1724193815.9044068,4606.26025390625
1724193815.9398649,4606.26025390625
1724193815.9733632,4606.26025390625
1724193816.0083306,4606.26025390625
1724193816.042641,4606.26025390625
1724193816.0760632,4606.26025390625
1724193816.1098382,4610.294921875
1724193816.1491492,4614.32958984375
1724193816.1847806,4617.64013671875
1724193816.218938,4621.2763671875
1724193816.25855,4624.912109375
1724193816.2967055,4628.7568359375
1724193816.3330383,4633.35302734375
1724193816.3692083,4637.94873046875
1724193816.4024327,4637.94873046875
1724193816.4368708,4637.94873046875
1724193816.4699068,4637.94873046875
1724193816.5030262,4637.94873046875
1724193816.5369046,4641.56640625
1724193816.5699747,4645.18359375
1724193816.6031873,4645.18359375
1724193816.637469,4648.73291015625
1724193816.6721058,4652.2822265625
1724193816.7048006,4655.826171875
1724193816.739102,4659.822265625
1724193816.7721417,4663.818359375
1724193816.8083808,4663.818359375
1724193816.8432698,4663.818359375
1724193816.8795378,4667.27294921875
1724193816.915133,4670.7275390625
1724193816.949342,4674.162109375
1724193816.9849324,4677.5966796875
1724193817.020088,4680.91796875
1724193817.0546694,4684.2392578125
1724193817.0877836,4687.96826171875
1724193817.121865,4691.69775390625
1724193817.157052,4695.07177734375
1724193817.191935,4698.4462890625
1724193817.2249289,4701.8671875
1724193817.260769,4705.2880859375
1724193817.2940695,4709.14306640625
1724193817.3307617,4712.99755859375
1724193817.3651626,4716.36572265625
1724193817.3985336,4719.7333984375
1724193817.4323819,4719.7333984375
1724193817.4662764,4723.55322265625
1724193817.5017679,4727.37353515625
1724193817.536075,4727.37353515625
1724193817.5710413,4727.37353515625
1724193817.6041892,4727.37353515625
1724193817.638475,4727.37353515625
1724193817.6726477,4727.37353515625
1724193817.7086525,4727.37353515625
1724193817.7430885,4730.7568359375
1724193817.7776144,4730.7568359375
1724193817.8126957,4730.7568359375
1724193817.8463843,4730.7568359375
1724193817.8804424,4734.322265625
1724193817.9148207,4737.8876953125
1724193817.9481738,4741.57421875
1724193817.984951,4745.42041015625
1724193818.0224776,4749.2666015625
1724193818.0562675,4752.88330078125
1724193818.0904691,4756.37841796875
1724193818.1240017,4759.87353515625
1724193818.158043,4759.87353515625
1724193818.1948242,4759.87353515625
1724193818.229075,4763.16357421875
1724193818.2624319,4766.453125
1724193818.2961705,4766.453125
1724193818.3301508,4766.453125
1724193818.3630311,4769.927734375
1724193818.3972266,4769.927734375
1724193818.4326687,4769.927734375
1724193818.4666011,4773.22802734375
1724193818.5028439,4773.22802734375
1724193818.53718,4773.22802734375
1724193818.57034,4776.88720703125
1724193818.6045277,4780.9501953125
1724193818.639502,4785.01318359375
1724193818.674048,4785.01318359375
1724193818.7082713,4785.01318359375
1724193818.7415936,4785.01318359375
1724193818.774889,4788.4794921875
1724193818.8092344,4791.8515625
1724193818.842946,4795.22412109375
1724193818.8759017,4798.58447265625
1724193818.9102144,4802.5244140625
1724193818.9440048,4806.46435546875
1724193818.977186,4810.25341796875
1724193819.0141656,4813.87060546875
1724193819.0541377,4817.48779296875
1724193819.0878305,4820.7763671875
1724193819.122301,4820.7763671875
1724193819.158935,4820.7763671875
1724193819.1920674,4824.20751953125
1724193819.2261486,4827.57373046875
1724193819.261089,4830.939453125
1724193819.2947652,4830.939453125
1724193819.3296914,4835.03369140625
1724193819.3666685,4839.12744140625
1724193819.400428,4842.85302734375
1724193819.4351666,4846.94873046875
1724193819.4692934,4850.701171875
1724193819.505387,4854.45361328125
1724193819.5404084,4857.86767578125
1724193819.574776,4861.2822265625
1724193819.607674,4861.2822265625
1724193819.6419895,4864.73681640625
1724193819.675011,4868.42919921875
1724193819.7083344,4872.12158203125
1724193819.742676,4872.12158203125
1724193819.7762675,4872.12158203125
1724193819.811742,4875.47900390625
1724193819.8464136,4879.31494140625
1724193819.8796139,4882.962890625
1724193819.9144497,4886.6103515625
1724193819.9532707,4889.9638671875
1724193819.9866018,4893.25830078125
1724193820.0198379,4896.552734375
1724193820.0540552,4900.08984375
1724193820.0900233,4903.62646484375
1724193820.123247,4903.62646484375
1724193820.1575172,4907.46630859375
1724193820.1913862,4911.3056640625
1724193820.2249436,4915.17041015625
1724193820.2595801,4918.92333984375
1724193820.2928457,4922.6767578125
1724193820.326217,4926.0654296875
1724193820.3603067,4929.70166015625
1724193820.395034,4933.337890625
1724193820.4300172,4936.7294921875
1724193820.4642293,4941.21923828125
1724193820.5071802,4945.708984375
1724193820.5438006,4949.40087890625
1724193820.580215,4953.287109375
1724193820.619687,4957.173828125
1724193820.653813,4960.5869140625
1724193820.688533,4964.40625
1724193820.724094,4968.22607421875
1724193820.7577994,4971.751953125
1724193820.7921958,4975.5087890625
1724193820.8265831,4979.265625
1724193820.8598704,4982.64892578125
1724193820.8951223,4986.07666015625
1724193820.9281967,4989.88525390625
1724193820.9616866,4993.6943359375
1724193820.9969199,4993.6943359375
1724193821.0308168,4993.6943359375
1724193821.0647125,4993.6943359375
1724193821.0990055,4997.48828125
1724193821.1358664,5001.2822265625
1724193821.1698506,5004.6044921875
1724193821.2071304,5007.92724609375
1724193821.2404835,5011.21630859375
1724193821.2737646,5014.50537109375
1724193821.3080819,5014.50537109375
1724193821.3430266,5014.50537109375
1724193821.3762105,5017.8330078125
1724193821.4105117,5021.177734375
1724193821.4451356,5024.5224609375
1724193821.4779477,5024.5224609375
1724193821.5121377,5027.8564453125
1724193821.5472615,5031.18994140625
1724193821.5831614,5031.18994140625
1724193821.6192207,5031.18994140625
1724193821.6529934,5034.63916015625
1724193821.6860688,5038.087890625
1724193821.7209744,5038.087890625
1724193821.7544734,5038.087890625
1724193821.7882638,5041.46435546875
1724193821.8228137,5045.453125
1724193821.8593102,5049.44189453125
1724193821.8951504,5049.44189453125
1724193821.931797,5052.89111328125
1724193821.968228,5056.3408203125
1724193822.002609,5056.3408203125
1724193822.0368907,5059.69580078125
1724193822.0706925,5063.05029296875
1724193822.103806,5063.05029296875
1724193822.1375961,5066.67626953125
1724193822.172933,5070.30224609375
1724193822.2087858,5070.30224609375
1724193822.2431161,5073.82275390625
1724193822.2776442,5077.3427734375
1724193822.3115344,5077.3427734375
1724193822.3456204,5081.66064453125
1724193822.3793821,5085.97802734375
1724193822.412879,5085.97802734375
1724193822.4470274,5089.32373046875
1724193822.4816315,5092.66943359375
1724193822.5148418,5095.998046875
1724193822.5495238,5100.16162109375
1724193822.5826497,5103.64306640625
1724193822.6178274,5107.1240234375
1724193822.6523695,5110.427734375
1724193822.6876907,5113.7314453125
1724193822.7214873,5113.7314453125
1724193822.7561972,5113.7314453125
1724193822.7940886,5113.7314453125
1724193822.827659,5113.7314453125
1724193822.8662674,5113.7314453125
1724193822.8999732,5117.08740234375
1724193822.935516,5120.44384765625
1724193822.9706323,5120.44384765625
1724193823.003349,5123.9765625
1724193823.0369835,5127.50927734375
1724193823.072216,5130.96826171875
1724193823.1053686,5135.126953125
1724193823.1391935,5139.28515625
1724193823.1734781,5139.28515625
1724193823.2067146,5139.28515625
1724193823.2399876,5139.28515625
1724193823.2738822,5143.29931640625
1724193823.3082683,5147.31298828125
1724193823.3415027,5147.31298828125
1724193823.3751864,5151.58837890625
1724193823.4131727,5155.86376953125
1724193823.4469314,5159.427734375
1724193823.480873,5159.427734375
1724193823.5140216,5159.427734375
1724193823.54778,5159.427734375
1724193823.5820513,5163.18896484375
1724193823.6148186,5166.9501953125
1724193823.6484475,5170.3017578125
1724193823.6824543,5174.3017578125
1724193823.7163923,5178.30224609375
1724193823.7497637,5181.615234375
1724193823.790003,5184.92822265625
1724193823.8256125,5188.291015625
1724193823.8592427,5188.291015625
1724193823.8936098,5188.291015625
1724193823.9275525,5188.291015625
1724193823.9606729,5191.84716796875
1724193823.9956017,5195.40380859375
1724193824.0286095,5195.40380859375
1724193824.062488,5195.40380859375
1724193824.0967135,5198.79443359375
1724193824.1297233,5202.18505859375
1724193824.1646755,5205.505859375
1724193824.1998944,5205.505859375
1724193824.23704,5205.505859375
1724193824.2721322,5205.505859375
1724193824.3065677,5209.19384765625
1724193824.3397276,5212.9677734375
1724193824.3729136,5216.7421875
1724193824.4066708,5220.2705078125
1724193824.44156,5223.79931640625
1724193824.4742758,5223.79931640625
1724193824.5092201,5227.27001953125
1724193824.5423727,5230.7412109375
1724193824.575861,5234.21240234375
1724193824.6112702,5237.6796875
1724193824.6457984,5241.1474609375
1724193824.6797044,5241.1474609375
1724193824.7137938,5244.84326171875
1724193824.7512813,5248.5390625
1724193824.7849066,5248.5390625
1724193824.8200247,5251.86767578125
1724193824.8531334,5255.14990234375
1724193824.8861523,5258.43212890625
1724193824.9200559,5262.0068359375
1724193824.9544358,5265.5810546875
1724193824.9866743,5268.9833984375
1724193825.0210047,5272.7734375
1724193825.0541534,5276.56298828125
1724193825.0880067,5276.56298828125
1724193825.1234756,5280.18115234375
1724193825.1565387,5283.51318359375
1724193825.1910233,5286.84521484375
1724193825.2256494,5290.25927734375
1724193825.2629864,5293.673828125
1724193825.29634,5293.673828125
1724193825.3319223,5293.673828125
1724193825.3651726,5293.673828125
1724193825.397909,5293.673828125
1724193825.432153,5297.037109375
1724193825.4651103,5300.40087890625
1724193825.498497,5303.70703125
1724193825.533315,5307.61572265625
1724193825.566538,5311.52392578125
1724193825.599736,5315.01611328125
1724193825.6339765,5318.6328125
1724193825.6681871,5322.24951171875
1724193825.7037055,5325.74853515625
1724193825.7380226,5330.25341796875
1724193825.7713313,5334.29150390625
1724193825.8049319,5338.3291015625
1724193825.8405814,5341.78955078125
1724193825.873662,5345.25
1724193825.9067333,5348.623046875
1724193825.9415903,5351.99658203125
1724193825.9747796,5355.42138671875
1724193826.0076406,5358.8466796875
1724193826.0445814,5358.8466796875
1724193826.079106,5358.8466796875
1724193826.111868,5358.8466796875
1724193826.1469526,5358.8466796875
1724193826.1805942,5362.2041015625
1724193826.214806,5365.56201171875
1724193826.2510645,5368.92626953125
1724193826.2841873,5368.92626953125
1724193826.319977,5368.92626953125
1724193826.3548334,5368.92626953125
1724193826.3880835,5368.92626953125
1724193826.4211493,5372.234375
1724193826.4559777,5375.54296875
1724193826.4890456,5378.9931640625
1724193826.5227342,5382.443359375
1724193826.556916,5385.734375
1724193826.5900366,5389.025390625
1724193826.6229868,5392.37841796875
1724193826.658468,5395.68115234375
1724193826.6918497,5398.98388671875
1724193826.724763,5398.98388671875
1724193826.7589874,5402.4990234375
1724193826.7934997,5406.01416015625
1724193826.8270519,5409.35888671875
1724193826.8619637,5412.70361328125
1724193826.8955204,5412.70361328125
1724193826.9290228,5412.70361328125
1724193826.9632368,5416.06396484375
1724193826.9967654,5416.06396484375
1724193827.0299025,5416.06396484375
1724193827.0653844,5419.673828125
1724193827.098572,5423.66015625
1724193827.1325498,5427.64599609375
1724193827.1675484,5431.0771484375
1724193827.204843,5434.5078125
1724193827.237648,5438.099609375
1724193827.2719805,5442.22509765625
1724193827.3056993,5446.35009765625
1724193827.3387873,5446.35009765625
1724193827.3750725,5449.68310546875
1724193827.4109838,5453.01611328125
1724193827.4455035,5453.01611328125
1724193827.4808679,5453.01611328125
1724193827.5141556,5453.01611328125
1724193827.5469296,5453.01611328125
1724193827.5810626,5453.01611328125
1724193827.6142464,5453.01611328125
1724193827.6486082,5453.01611328125
1724193827.6824365,5456.30908203125
1724193827.7155557,5459.68212890625
1724193827.7505732,5463.0546875
1724193827.78828,5466.3515625
1724193827.82186,5469.73388671875
1724193827.8595953,5473.11572265625
1724193827.89381,5473.11572265625
1724193827.928613,5473.11572265625
1724193827.9640908,5473.11572265625
1724193827.9982877,5476.849609375
1724193828.0314925,5480.58349609375
1724193828.064924,5483.9111328125
1724193828.1017861,5487.23876953125
1724193828.135836,5490.63232421875
1724193828.1724327,5494.02587890625
1724193828.2066467,5497.8271484375
1724193828.2431617,5501.6279296875
1724193828.275871,5501.6279296875
1724193828.3101969,5501.6279296875
1724193828.3436944,5501.6279296875
1724193828.3771553,5505.16748046875
1724193828.4109752,5508.94873046875
1724193828.4448023,5512.73046875
1724193828.4775712,5512.73046875
1724193828.5123878,5512.73046875
1724193828.5462265,5512.73046875
1724193828.5793436,5512.73046875
1724193828.6132572,5516.34326171875
1724193828.6481647,5519.95654296875
1724193828.6811547,5523.306640625
1724193828.7153695,5523.306640625
1724193828.7510386,5523.306640625
1724193828.7851062,5523.306640625
1724193828.8212109,5523.306640625
1724193828.855551,5523.306640625
1724193828.8892877,5523.306640625
1724193828.9241617,5523.306640625
1724193828.9572132,5523.306640625
1724193828.9927535,5526.66064453125
1724193829.024423,5530.74072265625
1724193829.0602362,5534.82080078125
1724193829.094103,5534.82080078125
1724193829.1283212,5534.82080078125
1724193829.1632853,5534.82080078125
1724193829.2010899,5538.26806640625
1724193829.2348251,5542.55859375
1724193829.2679665,5546.849609375
1724193829.3063276,5550.6396484375
1724193829.3406503,5554.55029296875
1724193829.3739583,5558.4609375
1724193829.408737,5558.4609375
1724193829.444786,5558.4609375
1724193829.478357,5561.74267578125
1724193829.51434,5565.02490234375
1724193829.5512908,5565.02490234375
1724193829.5868416,5565.02490234375
1724193829.620752,5565.02490234375
1724193829.6550512,5565.02490234375
1724193829.6915796,5565.02490234375
1724193829.7246718,5565.02490234375
1724193829.759825,5565.02490234375
1724193829.7930725,5568.44873046875
1724193829.8267224,5571.873046875
1724193829.8609457,5575.34130859375
1724193829.8973575,5578.80908203125
1724193829.93362,5578.80908203125
1724193829.969872,5578.80908203125
1724193830.0029542,5582.13525390625
1724193830.0402288,5585.4609375
1724193830.07544,5585.4609375
1724193830.1087239,5585.4609375
1724193830.1466143,5589.01220703125
1724193830.1807725,5592.3330078125
1724193830.2144973,5595.654296875
1724193830.2479575,5599.04296875
1724193830.281787,5602.42724609375
1724193830.3165061,5605.81103515625
1724193830.3502817,5609.16162109375
1724193830.3844142,5612.654296875
1724193830.4188826,5616.14697265625
1724193830.4522178,5619.51806640625
1724193830.4860215,5623.337890625
1724193830.5192306,5627.15771484375
1724193830.5525117,5627.15771484375
1724193830.5864623,5630.720703125
1724193830.619609,5634.283203125
1724193830.6531665,5634.283203125
1724193830.6881533,5637.86279296875
1724193830.7223396,5641.44287109375
1724193830.7568994,5641.44287109375
1724193830.7916677,5644.88427734375
1724193830.8256187,5648.8154296875
1724193830.8592455,5652.74658203125
1724193830.894497,5656.4365234375
1724193830.9331832,5660.126953125
1724193830.9673073,5664.10302734375
1724193831.0013456,5668.26953125
1724193831.035575,5672.43603515625
1724193831.0713248,5672.43603515625
1724193831.1057243,5675.8046875
1724193831.1386077,5679.17333984375
1724193831.171951,5682.47216796875
1724193831.207295,5685.77099609375
1724193831.2404366,5685.77099609375
1724193831.278253,5685.77099609375
1724193831.3140218,5689.23291015625
1724193831.3577614,5692.6943359375
1724193831.3914824,5695.98681640625
1724193831.4253323,5700.3173828125
1724193831.4589229,5704.64794921875
1724193831.4935555,5708.0517578125
1724193831.5274644,5711.41796875
1724193831.5636394,5714.78466796875
1724193831.5980864,5714.78466796875
1724193831.6323833,5718.08837890625
1724193831.6698332,5721.392578125
1724193831.7030416,5724.8349609375
1724193831.7376513,5728.12646484375
1724193831.7709794,5731.41796875
1724193831.8046694,5734.98193359375
1724193831.8389199,5738.72900390625
1724193831.8721104,5742.32666015625
1724193831.907224,5745.923828125
1724193831.9414673,5745.923828125
1724193831.974636,5745.923828125
1724193832.0086007,5745.923828125
1724193832.042852,5745.923828125
1724193832.0791135,5745.923828125
1724193832.1172445,5745.923828125
1724193832.1516736,5745.923828125
1724193832.186043,5745.923828125
1724193832.2190592,5745.923828125
1724193832.2557466,5745.923828125
1724193832.2914782,5745.923828125
1724193832.3291454,5745.923828125
1724193832.3653677,5749.322265625
1724193832.4007752,5752.72021484375
1724193832.4341643,5756.0703125
1724193832.468036,5759.4189453125
1724193832.502814,5762.76708984375
1724193832.5360198,5766.078125
1724193832.57073,5769.38916015625
1724193832.6038184,5769.38916015625
1724193832.6370869,5769.38916015625
1724193832.671357,5772.9462890625
1724193832.7055764,5776.50341796875
1724193832.7388031,5776.50341796875
1724193832.774208,5776.50341796875
1724193832.8073516,5776.50341796875
1724193832.8404229,5780.3466796875
1724193832.8746102,5784.0107421875
1724193832.9090383,5787.67431640625
1724193832.9453542,5787.67431640625
1724193832.9806643,5787.67431640625
1724193833.015436,5787.67431640625
1724193833.0489829,5787.67431640625
1724193833.0833142,5787.67431640625
1724193833.1168177,5787.67431640625
1724193833.150162,5787.67431640625
1724193833.1842566,5787.67431640625
1724193833.2174432,5791.201171875
1724193833.251002,5794.7275390625
1724193833.2853808,5794.7275390625
1724193833.3191886,5794.7275390625
1724193833.3536747,5794.7275390625
1724193833.3880007,5798.2421875
1724193833.4231045,5801.7568359375
1724193833.4570098,5805.3828125
1724193833.4913812,5805.3828125
1724193833.524659,5805.3828125
1724193833.5583649,5805.3828125
1724193833.593126,5809.17041015625
1724193833.625845,5812.95849609375
1724193833.6599855,5812.95849609375
1724193833.6940894,5812.95849609375
1724193833.7274933,5812.95849609375
1724193833.762827,5816.25634765625
1724193833.7979543,5819.71142578125
1724193833.8312168,5823.1669921875
1724193833.8685017,5823.1669921875
1724193833.9032927,5826.59912109375
1724193833.9392834,5830.03125
1724193833.9750457,5830.03125
1724193834.0090804,5834.20263671875
1724193834.0433798,5838.37451171875
1724193834.076841,5842.65283203125
1724193834.1107707,5847.115234375
1724193834.1450064,5851.5771484375
1724193834.1788955,5851.5771484375
1724193834.2136304,5851.5771484375
1724193834.2467256,5854.884765625
1724193834.281079,5858.19287109375
1724193834.3147957,5861.54541015625
1724193834.3483863,5864.89794921875
1724193834.3817093,5868.2216796875
1724193834.418814,5871.54541015625
1724193834.4522455,5874.85986328125
1724193834.4864402,5878.1748046875
1724193834.5206935,5878.1748046875
1724193834.554687,5878.1748046875
1724193834.5878432,5881.6630859375
1724193834.6221936,5885.46923828125
1724193834.6558805,5889.27587890625
1724193834.6890326,5889.27587890625
1724193834.7229235,5893.1572265625
1724193834.756588,5897.0390625
1724193834.790157,5900.3505859375
1724193834.82431,5903.64306640625
1724193834.8568401,5903.64306640625
1724193834.892959,5903.64306640625
1724193834.927812,5903.64306640625
1724193834.9624183,5903.64306640625
1724193834.9955332,5903.64306640625
1724193835.0333507,5903.64306640625
1724193835.0664256,5907.1533203125
1724193835.1007936,5910.6640625
1724193835.1361012,5914.15087890625
1724193835.1691382,5914.15087890625
1724193835.2086127,5914.15087890625
1724193835.2446856,5917.69189453125
1724193835.2839644,5921.2333984375
1724193835.3178954,5924.724609375
1724193835.3521373,5928.47900390625
1724193835.3870363,5932.2333984375
1724193835.4220135,5935.52294921875
1724193835.4569209,5939.544921875
1724193835.490147,5943.56640625
1724193835.5240526,5947.427734375
1724193835.5579436,5951.21240234375
1724193835.5949924,5954.9970703125
1724193835.6293707,5954.9970703125
1724193835.6663005,5954.9970703125
1724193835.699491,5954.9970703125
1724193835.7337408,5954.9970703125
1724193835.7675893,5954.9970703125
1724193835.8007307,5954.9970703125
1724193835.8343866,5954.9970703125
1724193835.8681302,5958.69140625
1724193835.9033008,5962.3857421875
1724193835.9371593,5965.74267578125
1724193835.9715734,5969.23974609375
1724193836.0049765,5973.15185546875
1724193836.0414968,5977.0634765625
1724193836.0757384,5980.40380859375
1724193836.114221,5983.744140625
1724193836.1481407,5987.07861328125
1724193836.181898,5987.07861328125
1724193836.2152536,5987.07861328125
1724193836.2490323,5990.60205078125
1724193836.2828472,5994.6904296875
1724193836.3170946,5998.77880859375
1724193836.3517148,6002.6630859375
1724193836.3861048,6006.45361328125
1724193836.4209366,6010.24462890625
1724193836.4548128,6013.7119140625
1724193836.4889462,6017.67578125
1724193836.5243862,6021.6396484375
1724193836.5610814,6025.2060546875
1724193836.5952177,6029.2666015625
1724193836.6283114,6033.3271484375
1724193836.6630135,6036.79443359375
1724193836.69692,6040.12451171875
1724193836.7297094,6043.44482421875
1724193836.7671614,6046.765625
1724193836.8009243,6046.765625
1724193836.8353639,6046.765625
1724193836.8706558,6050.107421875
1724193836.9043279,6053.44921875
1724193836.940619,6056.79150390625
1724193836.976147,6056.79150390625
1724193837.0104787,6060.96240234375
1724193837.0440538,6065.13330078125
1724193837.076738,6068.986328125
1724193837.1110458,6072.80517578125
1724193837.1458993,6076.6240234375
1724193837.1791725,6076.6240234375
1724193837.2131472,6080.341796875
1724193837.2489614,6084.05908203125
1724193837.2826471,6084.05908203125
1724193837.3169699,6087.6015625
1724193837.3511899,6091.1435546875
1724193837.3878467,6094.6484375
1724193837.4222422,6098.15478515625
1724193837.4652593,6101.6611328125
1724193837.501442,6101.6611328125
1724193837.5358298,6105.64892578125
1724193837.5690184,6109.12060546875
1724193837.6043828,6112.5927734375
1724193837.6388006,6115.9130859375
1724193837.6754997,6119.2333984375
1724193837.7090156,6122.515625
1724193837.7432983,6125.7978515625
1724193837.7777212,6129.30419921875
1724193837.810873,6132.81103515625
1724193837.8446908,6132.81103515625
1724193837.8836324,6132.81103515625
1724193837.9166918,6136.1865234375
1724193837.952137,6139.56201171875
1724193837.9896686,6139.56201171875
1724193838.0234518,6139.56201171875
1724193838.0588555,6139.56201171875
1724193838.092026,6143.1630859375
1724193838.1304767,6146.763671875
1724193838.1647604,6150.0615234375
1724193838.197886,6153.767578125
1724193838.2315385,6157.47314453125
1724193838.2653496,6157.47314453125
1724193838.3008091,6157.47314453125
1724193838.3349376,6157.47314453125
1724193838.3687205,6160.84033203125
1724193838.4020333,6164.51025390625
1724193838.4412184,6168.1806640625
1724193838.4781697,6168.1806640625
1724193838.5118315,6168.1806640625
1724193838.5450482,6168.1806640625
1724193838.579254,6168.1806640625
1724193838.6125247,6168.1806640625
1724193838.645909,6168.1806640625
1724193838.6796207,6168.1806640625
1724193838.7159271,6168.1806640625
1724193838.749333,6168.1806640625
1724193838.7835195,6171.923828125
1724193838.8178778,6175.6669921875
1724193838.851853,6179.21728515625
1724193838.8857903,6182.50244140625
