Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181277.7839324,0.0,2.0,16666.51953125,18160.42578125,1493.9058837890625
1724181277.81454,0.0,2.0,16666.51953125,18160.42578125,1493.9058837890625
1724181277.822876,0.0,2.0,16666.51953125,18257.126953125,1493.9058837890625
1724181277.8229473,0.0,2.0,16753.349609375,18257.126953125,1493.9058837890625
1724181277.8229527,0.0,2.0,16753.349609375,18257.126953125,1503.77734375
1724181277.8351898,0.0,2.0,16753.349609375,18257.126953125,1503.77734375
1724181277.8554237,0.0,2.0,16840.220703125,18257.126953125,1503.77734375
1724181277.855461,0.0,2.0,16840.220703125,18257.126953125,1514.11572265625
1724181277.855465,0.0,2.0,16840.220703125,18354.3359375,1514.11572265625
1724181277.8575983,0.0,2.0,16840.220703125,18354.3359375,1514.11572265625
1724181277.8782382,0.0,2.0,16840.220703125,18354.3359375,1514.11572265625
1724181277.8934567,0.0,2.0,16927.244140625,18354.3359375,1514.11572265625
1724181277.8934636,0.0,2.0,16927.244140625,18354.3359375,1524.4541015625
1724181277.893471,0.0,2.0,16927.244140625,18451.69921875,1524.4541015625
1724181277.8990762,0.0,2.0,16927.244140625,18451.69921875,1524.4541015625
1724181277.9210567,0.0,2.0,16927.244140625,18451.69921875,1524.4541015625
1724181277.928716,0.0,2.0,17014.37109375,18451.69921875,1524.4541015625
1724181277.92879,0.0,2.0,17014.37109375,18549.1640625,1524.4541015625
1724181277.9287932,0.0,2.0,17014.37109375,18549.1640625,1534.79248046875
1724181277.9429178,0.0,2.0,17014.37109375,18549.1640625,1534.79248046875
1724181277.9561577,0.0,2.0,17014.37109375,18549.1640625,1534.79248046875
1724181277.9645598,0.0,2.0,17101.705078125,18549.1640625,1534.79248046875
1724181277.9645703,0.0,2.0,17101.705078125,18646.466796875,1534.79248046875
1724181277.9646044,0.0,2.0,17101.705078125,18646.466796875,1544.7611083984375
1724181277.9647346,0.0,2.0,17101.705078125,18646.466796875,1544.7611083984375
1724181277.986958,0.0,2.0,17101.705078125,18646.466796875,1544.7611083984375
1724181278.000579,0.0,2.0,17101.705078125,18646.466796875,1555.469482421875
1724181278.000583,0.0,2.0,17101.705078125,18744.654296875,1555.469482421875
1724181278.0006113,0.0,2.0,17189.18359375,18744.654296875,1555.469482421875
1724181278.0071414,0.0,2.0,17189.18359375,18744.654296875,1555.469482421875
1724181278.0288053,0.0,2.0,17189.18359375,18744.654296875,1555.469482421875
1724181278.0359385,0.0,2.0,17276.662109375,18744.654296875,1555.469482421875
1724181278.0359914,0.0,2.0,17276.662109375,18744.654296875,1566.1778564453125
1724181278.0360005,0.0,2.0,17276.662109375,18842.83984375,1566.1778564453125
1724181278.0499618,0.0,2.0,17276.662109375,18842.83984375,1566.1778564453125
1724181278.074306,0.0,2.0,17276.662109375,18842.83984375,1566.1778564453125
1724181278.0747397,0.0,2.0,17364.142578125,18842.83984375,1566.1778564453125
1724181278.0748055,0.0,2.0,17364.142578125,18842.83984375,1578.2161865234375
1724181278.0748088,0.0,2.0,17364.142578125,18942.359375,1578.2161865234375
1724181278.0988524,0.0,2.0,17364.142578125,18942.359375,1578.2161865234375
1724181278.110794,0.0,2.0,17451.64453125,18942.359375,1578.2161865234375
1724181278.1108108,0.0,2.0,17451.64453125,18942.359375,1589.9862060546875
1724181278.110849,0.0,2.0,17451.64453125,19041.630859375,1589.9862060546875
1724181278.116593,0.0,2.0,17451.64453125,19041.630859375,1589.9862060546875
1724181278.1381884,0.0,2.0,17451.64453125,19041.630859375,1589.9862060546875
1724181278.1597998,0.0,2.0,17539.2421875,19041.630859375,1589.9862060546875
1724181278.159825,0.0,2.0,17539.2421875,19041.630859375,1601.3223876953125
1724181278.1599483,0.0,2.0,17539.2421875,19140.564453125,1601.3223876953125
1724181278.1708927,0.0,2.0,17539.2421875,19140.564453125,1601.3223876953125
1724181278.1853485,0.0,2.0,17539.2421875,19140.564453125,1601.3223876953125
1724181278.193085,0.0,2.0,17539.2421875,19140.564453125,1601.3223876953125
1724181278.193384,0.0,2.0,17626.78125,19140.564453125,1601.3223876953125
1724181278.1934197,0.0,2.0,17626.78125,19140.564453125,1612.6585693359375
1724181278.1934686,0.0,2.0,17626.78125,19239.439453125,1612.6585693359375
1724181278.2207296,0.0,2.0,17626.78125,19239.439453125,1612.6585693359375
1724181278.2331195,0.0,2.0,17714.283203125,19239.439453125,1612.6585693359375
1724181278.2331486,0.0,2.0,17714.283203125,19239.439453125,1620.5308837890625
1724181278.2331994,0.0,2.0,17714.283203125,19334.814453125,1620.5308837890625
1724181278.2398596,0.0,2.0,17714.283203125,19334.814453125,1620.5308837890625
1724181278.2682774,0.0,2.0,17714.283203125,19334.814453125,1620.5308837890625
1724181278.2762494,0.0,2.0,17801.87109375,19334.814453125,1620.5308837890625
1724181278.2762609,0.0,2.0,17801.87109375,19334.814453125,1628.4031982421875
1724181278.2762935,0.0,2.0,17801.87109375,19430.2734375,1628.4031982421875
1724181278.29443,0.0,2.0,17801.87109375,19430.2734375,1628.4031982421875
1724181278.314952,0.0,2.0,17801.87109375,19430.2734375,1628.4031982421875
1724181278.3151703,0.0,2.0,17889.4453125,19430.2734375,1628.4031982421875
1724181278.3152456,0.0,2.0,17889.4453125,19430.2734375,1638.0516357421875
1724181278.3152645,0.0,2.0,17889.4453125,19527.498046875,1638.0516357421875
1724181278.340141,0.0,2.0,17889.4453125,19527.498046875,1638.0516357421875
1724181278.3588302,0.0,2.0,17889.4453125,19527.498046875,1647.699951171875
1724181278.3588386,0.0,2.0,17889.4453125,19624.666015625,1647.699951171875
1724181278.358842,0.0,2.0,17976.966796875,19624.666015625,1647.699951171875
1724181278.3656762,0.0,2.0,17976.966796875,19624.666015625,1647.699951171875
1724181278.389567,0.0,2.0,17976.966796875,19624.666015625,1647.699951171875
1724181278.396921,0.0,2.0,18064.51171875,19624.666015625,1647.699951171875
1724181278.3969238,0.0,2.0,18064.51171875,19624.666015625,1656.33935546875
1724181278.3969707,0.0,2.0,18064.51171875,19720.8515625,1656.33935546875
1724181278.4114146,0.0,2.0,18064.51171875,19720.8515625,1656.33935546875
1724181278.4255693,0.0,2.0,18064.51171875,19720.8515625,1656.33935546875
1724181278.4325478,0.0,2.0,18064.51171875,19720.8515625,1656.33935546875
1724181278.4334097,0.0,2.0,18152.083984375,19720.8515625,1656.33935546875
1724181278.4335668,0.0,2.0,18152.083984375,19720.8515625,1664.978759765625
1724181278.4335828,0.0,2.0,18152.083984375,19817.064453125,1664.978759765625
1724181278.4559114,0.0,2.0,18152.083984375,19817.064453125,1664.978759765625
1724181278.4697006,0.0,2.0,18239.68359375,19817.064453125,1664.978759765625
1724181278.4697115,0.0,2.0,18239.68359375,19915.595703125,1664.978759765625
1724181278.4697125,0.0,2.0,18239.68359375,19915.595703125,1675.9112548828125
1724181278.476696,0.0,2.0,18239.68359375,19915.595703125,1675.9112548828125
1724181278.4976685,0.0,2.0,18239.68359375,19915.595703125,1675.9112548828125
1724181278.505803,0.0,2.0,18327.3671875,19915.595703125,1685.988525390625
1724181278.5058131,0.0,2.0,18327.3671875,20013.35546875,1685.988525390625
1724181278.5187318,0.0,2.0,18327.3671875,20013.35546875,1685.988525390625
1724181278.5391626,0.0,2.0,18327.3671875,20013.35546875,1685.988525390625
1724181278.539523,0.0,2.0,18327.3671875,20013.35546875,1696.8905029296875
1724181278.5395298,0.0,2.0,18327.3671875,20112.240234375,1696.8905029296875
1724181278.5395317,0.0,2.0,18415.349609375,20112.240234375,1696.8905029296875
1724181278.559416,0.0,2.0,18415.349609375,20112.240234375,1696.8905029296875
1724181278.575577,0.0,2.0,18415.349609375,20112.240234375,1707.79248046875
1724181278.575595,0.0,2.0,18415.349609375,20211.498046875,1707.79248046875
1724181278.5756452,0.0,2.0,18503.705078125,20211.498046875,1707.79248046875
1724181278.5821743,0.0,2.0,18503.705078125,20211.498046875,1707.79248046875
1724181278.6023278,0.0,2.0,18503.705078125,20211.498046875,1707.79248046875
1724181278.6110132,0.0,2.0,18591.998046875,20311.61328125,1707.79248046875
1724181278.6110334,0.0,2.0,18591.998046875,20311.61328125,1719.6151123046875
1724181278.626085,0.0,2.0,18591.998046875,20311.61328125,1719.6151123046875
1724181278.6403446,0.0,2.0,18591.998046875,20311.61328125,1719.6151123046875
1724181278.6482975,0.0,2.0,18591.998046875,20311.61328125,1719.6151123046875
1724181278.6486948,0.0,2.0,18680.240234375,20311.61328125,1719.6151123046875
1724181278.6487014,0.0,2.0,18680.240234375,20411.6796875,1719.6151123046875
1724181278.6487207,0.0,2.0,18680.240234375,20411.6796875,1731.437744140625
1724181278.6684368,0.0,2.0,18680.240234375,20411.6796875,1731.437744140625
1724181278.68157,0.0,2.0,18768.515625,20411.6796875,1731.437744140625
1724181278.6816227,0.0,2.0,18768.515625,20510.78125,1731.437744140625
1724181278.681628,0.0,2.0,18768.515625,20510.78125,1742.2652587890625
1724181278.6887436,0.0,2.0,18768.515625,20510.78125,1742.2652587890625
1724181278.7121809,0.0,2.0,18768.515625,20510.78125,1742.2652587890625
1724181278.719508,0.0,2.0,18856.78515625,20510.78125,1742.2652587890625
1724181278.7195134,0.0,2.0,18856.78515625,20510.78125,1753.0928955078125
1724181278.7195165,0.0,2.0,18856.78515625,20609.876953125,1753.0928955078125
1724181278.7366047,0.0,2.0,18856.78515625,20609.876953125,1753.0928955078125
1724181278.761906,0.0,2.0,18856.78515625,20609.876953125,1753.0928955078125
1724181278.7643998,0.0,2.0,18945.041015625,20609.876953125,1753.0928955078125
1724181278.7645476,0.0,2.0,18945.041015625,20609.876953125,1763.171142578125
1724181278.7645488,0.0,2.0,18945.041015625,20708.212890625,1763.171142578125
1724181278.7810786,0.0,2.0,18945.041015625,20708.212890625,1763.171142578125
1724181278.7948809,0.0,2.0,19033.251953125,20708.212890625,1763.171142578125
1724181278.794902,0.0,2.0,19033.251953125,20806.501953125,1763.171142578125
1724181278.7949204,0.0,2.0,19033.251953125,20806.501953125,1773.2493896484375
1724181278.8012557,0.0,2.0,19033.251953125,20806.501953125,1773.2493896484375
1724181278.8240354,0.0,2.0,19033.251953125,20806.501953125,1773.2493896484375
1724181278.8362532,0.0,2.0,19121.423828125,20806.501953125,1773.2493896484375
1724181278.836277,0.0,2.0,19121.423828125,20806.501953125,1783.32763671875
1724181278.8362987,0.0,2.0,19121.423828125,20904.75,1783.32763671875
1724181278.8609452,0.0,2.0,19121.423828125,20904.75,1783.32763671875
1724181278.8788135,0.0,2.0,19121.423828125,20904.75,1783.32763671875
1724181278.8944557,0.0,2.0,19121.423828125,20904.75,1783.32763671875
1724181278.8952804,0.0,2.0,19121.423828125,21003.572265625,1783.32763671875
1724181278.8953407,0.0,2.0,19121.423828125,21003.572265625,1794.0391845703125
1724181278.895345,0.0,2.0,19209.533203125,21003.572265625,1794.0391845703125
1724181278.907447,0.0,2.0,19209.533203125,21003.572265625,1794.0391845703125
1724181278.9075086,0.0,2.0,19209.533203125,21003.572265625,1794.0391845703125
1724181278.9261255,0.0,2.0,19209.533203125,21003.572265625,1794.0391845703125
1724181278.940203,0.0,2.0,19209.533203125,21003.572265625,1802.9859619140625
1724181278.9402149,0.0,2.0,19209.533203125,21100.650390625,1802.9859619140625
1724181278.941035,0.0,2.0,19297.6640625,21100.650390625,1802.9859619140625
1724181278.947097,0.0,2.0,19297.6640625,21100.650390625,1802.9859619140625
1724181278.9697468,0.0,2.0,19297.6640625,21100.650390625,1802.9859619140625
1724181278.9967785,0.0,2.0,19385.80078125,21100.650390625,1802.9859619140625
1724181278.996944,0.0,2.0,19385.80078125,21100.650390625,1811.9326171875
1724181278.9969647,0.0,2.0,19385.80078125,21197.734375,1811.9326171875
1724181279.010636,0.0,2.0,19385.80078125,21197.734375,1811.9326171875
1724181279.047958,0.0,2.0,19385.80078125,21197.734375,1811.9326171875
1724181279.048214,0.0,2.0,19473.9609375,21197.734375,1811.9326171875
1724181279.04827,0.0,2.0,19473.9609375,21295.88671875,1811.9326171875
1724181279.0482783,0.0,2.0,19473.9609375,21295.88671875,1821.92529296875
1724181279.0665872,0.0,2.0,19473.9609375,21295.88671875,1821.92529296875
1724181279.0824718,0.0,2.0,19562.140625,21295.88671875,1821.92529296875
1724181279.0824883,0.0,2.0,19562.140625,21394.05859375,1821.92529296875
1724181279.0826054,0.0,2.0,19562.140625,21394.05859375,1831.9178466796875
1724181279.090855,0.0,2.0,19562.140625,21394.05859375,1831.9178466796875
1724181279.1090062,0.0,2.0,19562.140625,21394.05859375,1831.9178466796875
1724181279.1191173,0.0,2.0,19650.33203125,21394.05859375,1831.9178466796875
1724181279.1191244,0.0,2.0,19650.33203125,21491.6875,1831.9178466796875
1724181279.1191342,0.0,2.0,19650.33203125,21491.6875,1841.3563232421875
1724181279.14604,0.0,2.0,19650.33203125,21491.6875,1841.3563232421875
1724181279.165441,0.0,2.0,19650.33203125,21491.6875,1841.3563232421875
1724181279.17424,0.0,2.0,19650.33203125,21491.6875,1841.3563232421875
1724181279.1745088,0.0,2.0,19738.587890625,21491.6875,1841.3563232421875
1724181279.1745155,0.0,2.0,19738.587890625,21491.6875,1852.019287109375
1724181279.1745782,0.0,2.0,19738.587890625,21590.607421875,1852.019287109375
1724181279.1948123,0.0,2.0,19738.587890625,21590.607421875,1852.019287109375
1724181279.2105198,0.0,2.0,19738.587890625,21689.59375,1852.019287109375
1724181279.210534,0.0,2.0,19826.91015625,21689.59375,1852.019287109375
1724181279.2105372,0.0,2.0,19826.91015625,21689.59375,1862.68212890625
1724181279.2163754,0.0,2.0,19826.91015625,21689.59375,1862.68212890625
1724181279.236966,0.0,2.0,19826.91015625,21689.59375,1862.68212890625
1724181279.2453532,0.0,2.0,19826.91015625,21689.59375,1873.060791015625
1724181279.2454114,0.0,2.0,19826.91015625,21788.337890625,1873.060791015625
1724181279.245418,0.0,2.0,19915.275390625,21788.337890625,1873.060791015625
1724181279.257469,0.0,2.0,19915.275390625,21788.337890625,1873.060791015625
1724181279.278285,0.0,2.0,19915.275390625,21788.337890625,1873.060791015625
1724181279.278497,0.0,2.0,19915.275390625,21887.658203125,1873.060791015625
1724181279.2785037,0.0,2.0,19915.275390625,21887.658203125,1883.7572021484373
1724181279.278515,0.0,2.0,20003.900390625,21887.658203125,1883.7572021484373
1724181279.2982433,0.0,2.0,20003.900390625,21887.658203125,1883.7572021484373
1724181279.3116045,0.0,2.0,20003.900390625,21887.658203125,1894.45361328125
1724181279.3116088,0.0,2.0,20003.900390625,21986.96875,1894.45361328125
1724181279.311617,0.0,2.0,20092.513671875,21986.96875,1894.45361328125
1724181279.318488,0.0,2.0,20092.513671875,21986.96875,1894.45361328125
1724181279.3438592,0.0,2.0,20092.513671875,21986.96875,1894.45361328125
1724181279.3512194,0.0,2.0,20181.126953125,21986.96875,1894.45361328125
1724181279.3512287,0.0,2.0,20181.126953125,21986.96875,1905.1500244140625
1724181279.3512297,0.0,2.0,20181.126953125,22086.27734375,1905.1500244140625
1724181279.364185,0.0,2.0,20181.126953125,22086.27734375,1905.1500244140625
1724181279.37799,0.0,2.0,20181.126953125,22086.27734375,1905.1500244140625
1724181279.3842783,0.0,2.0,20181.126953125,22086.27734375,1905.1500244140625
1724181279.3855572,0.0,2.0,20269.744140625,22086.27734375,1905.1500244140625
1724181279.385609,0.0,2.0,20269.744140625,22186.42578125,1905.1500244140625
1724181279.385621,0.0,2.0,20269.744140625,22186.42578125,1916.680908203125
1724181279.4047828,0.0,2.0,20269.744140625,22186.42578125,1916.680908203125
1724181279.4185245,0.0,2.0,20358.326171875,22186.42578125,1916.680908203125
1724181279.4185352,0.0,2.0,20358.326171875,22186.42578125,1928.2117919921875
1724181279.4185414,0.0,2.0,20358.326171875,22286.537109375,1928.2117919921875
1724181279.426984,0.0,2.0,20358.326171875,22286.537109375,1928.2117919921875
1724181279.4480026,0.0,2.0,20358.326171875,22286.537109375,1928.2117919921875
1724181279.4566443,0.0,2.0,20447.017578125,22286.537109375,1928.2117919921875
1724181279.4568186,0.0,2.0,20447.017578125,22286.537109375,1938.5426025390625
1724181279.4568756,0.0,2.0,20447.017578125,22385.560546875,1938.5426025390625
1724181279.4695497,0.0,2.0,20447.017578125,22385.560546875,1938.5426025390625
1724181279.4914978,0.0,2.0,20447.017578125,22385.560546875,1938.5426025390625
1724181279.496357,0.0,2.0,20535.7421875,22385.560546875,1938.5426025390625
1724181279.4963608,0.0,2.0,20535.7421875,22385.560546875,1948.8734130859373
1724181279.4963694,0.0,2.0,20535.7421875,22484.615234375,1948.8734130859373
1724181279.511422,0.0,2.0,20535.7421875,22484.615234375,1948.8734130859373
1724181279.531116,0.0,2.0,20624.5,22484.615234375,1948.8734130859373
1724181279.5311477,0.0,2.0,20624.5,22484.615234375,1958.6671142578125
1724181279.5311904,0.0,2.0,20624.5,22583.166015625,1958.6671142578125
1724181279.538072,0.0,2.0,20624.5,22583.166015625,1958.6671142578125
1724181279.5597868,0.0,2.0,20624.5,22583.166015625,1958.6671142578125
1724181279.5713644,0.0,2.0,20713.318359375,22583.166015625,1958.6671142578125
1724181279.5714135,0.0,2.0,20713.318359375,22583.166015625,1968.4608154296875
1724181279.5714643,0.0,2.0,20713.318359375,22681.779296875,1968.4608154296875
1724181279.5843496,0.0,2.0,20713.318359375,22681.779296875,1968.4608154296875
1724181279.5994325,0.0,2.0,20713.318359375,22681.779296875,1968.4608154296875
1724181279.607562,0.0,2.0,20713.318359375,22681.779296875,1968.4608154296875
1724181279.6079345,0.0,2.0,20713.318359375,22781.591796875,1968.4608154296875
1724181279.6079636,0.0,2.0,20713.318359375,22781.591796875,1979.41015625
1724181279.6079872,0.0,2.0,20802.181640625,22781.591796875,1979.41015625
1724181279.6283827,0.0,2.0,20802.181640625,22781.591796875,1979.41015625
1724181279.6463697,0.0,2.0,20891.08984375,22781.591796875,1979.41015625
1724181279.646408,0.0,2.0,20891.08984375,22781.591796875,1990.3594970703125
1724181279.6464782,0.0,2.0,20891.08984375,22881.44921875,1990.3594970703125
1724181279.6495893,0.0,2.0,20891.08984375,22881.44921875,1990.3594970703125
1724181279.6703408,0.0,2.0,20891.08984375,22881.44921875,1990.3594970703125
1724181279.677377,0.0,2.0,20980.046875,22881.44921875,1990.3594970703125
1724181279.6773772,0.0,2.0,20980.046875,22979.533203125,1990.3594970703125
1724181279.6774402,0.0,2.0,20980.046875,22979.533203125,1999.4859619140625
1724181279.691032,0.0,2.0,20980.046875,22979.533203125,1999.4859619140625
1724181279.7113037,0.0,2.0,20980.046875,22979.533203125,1999.4859619140625
1724181279.7118378,0.0,2.0,21069.037109375,22979.533203125,1999.4859619140625
1724181279.7118428,0.0,2.0,21069.037109375,23077.650390625,1999.4859619140625
1724181279.7118547,0.0,2.0,21069.037109375,23077.650390625,2008.612548828125
1724181279.7326448,0.0,2.0,21069.037109375,23077.650390625,2008.612548828125
