Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
31.17554211616516,4.0,40264.76953125,45033.955078125,4680.526885986328
31.175549030303955,4.0,40353.42578125,45033.955078125,4680.526885986328
31.210859060287476,4.0,40353.42578125,45033.955078125,4680.526885986328
31.249049425125122,4.0,40353.42578125,45033.955078125,4680.526885986328
31.26640224456787,4.0,40353.42578125,45033.955078125,4680.526885986328
31.266584634780884,4.0,40353.42578125,45131.791015625,4680.526885986328
31.266589879989624,4.0,40442.0625,45131.791015625,4680.526885986328
31.266592502593994,4.0,40442.0625,45131.791015625,4689.730987548828
31.3092622756958,4.0,40442.0625,45131.791015625,4689.730987548828
31.309598922729492,4.0,40442.0625,45131.791015625,4689.730987548828
31.336870670318604,4.0,40442.0625,45131.791015625,4689.730987548828
31.391216278076172,4.0,40530.671875,45131.791015625,4689.730987548828
31.391221046447754,4.0,40530.671875,45131.791015625,4698.935577392578
31.391244888305664,4.0,40530.671875,45229.607421875,4698.935577392578
31.41685128211975,4.0,40530.671875,45229.607421875,4698.935577392578
31.473299741744995,4.0,40530.671875,45229.607421875,4698.935577392578
31.49640703201294,4.0,40530.671875,45328.091796875,4698.935577392578
31.49641513824463,4.0,40530.671875,45328.091796875,4708.827667236328
31.496433973312378,4.0,40619.265625,45328.091796875,4708.827667236328
31.532740831375122,4.0,40619.265625,45328.091796875,4708.827667236328
31.59602642059326,4.0,40619.265625,45328.091796875,4708.827667236328
31.596027135849,4.0,40707.83203125,45328.091796875,4708.827667236328
31.596033573150635,4.0,40707.83203125,45328.091796875,4718.362335205078
31.596036434173584,4.0,40707.83203125,45426.193359375,4718.362335205078
31.647197484970093,4.0,40707.83203125,45426.193359375,4718.362335205078
31.694822311401367,4.0,40707.83203125,45524.251953125,4718.362335205078
31.694823503494263,4.0,40796.35546875,45524.251953125,4718.362335205078
31.69483494758606,4.0,40796.35546875,45524.251953125,4727.897003173828
31.71507239341736,4.0,40796.35546875,45524.251953125,4727.897003173828
31.776605129241943,4.0,40796.35546875,45524.251953125,4727.897003173828
31.800985097885132,4.0,40796.35546875,45622.294921875,4727.897003173828
31.80099081993103,4.0,40796.35546875,45622.294921875,4737.459503173828
31.80099129676819,4.0,40884.8359375,45622.294921875,4737.459503173828
31.83652901649475,4.0,40884.8359375,45622.294921875,4737.459503173828
31.872301816940308,4.0,40884.8359375,45622.294921875,4737.459503173828
31.894066333770752,4.0,40884.8359375,45622.294921875,4737.459503173828
31.89428162574768,4.0,40973.265625,45622.294921875,4737.459503173828
31.89429020881653,4.0,40973.265625,45721.689453125,4737.459503173828
31.894307136535645,4.0,40973.265625,45721.689453125,4748.423370361328
31.95201301574707,4.0,40973.265625,45721.689453125,4748.423370361328
31.996095180511475,4.0,40973.265625,45721.689453125,4759.387725830078
31.99610161781311,4.0,41061.640625,45721.689453125,4759.387725830078
31.996102571487427,4.0,41061.640625,45821.029296875,4759.387725830078
32.02257323265076,4.0,41061.640625,45821.029296875,4759.387725830078
32.08470797538757,4.0,41061.640625,45821.029296875,4759.387725830078
32.11739706993103,4.0,41061.640625,45821.029296875,4770.894561767578
32.11740183830261,4.0,41061.640625,45920.873046875,4770.894561767578
32.117412090301514,4.0,41149.98046875,45920.873046875,4770.894561767578
32.15595579147339,4.0,41149.98046875,45920.873046875,4770.894561767578
32.22141766548157,4.0,41149.98046875,45920.873046875,4770.894561767578
32.221731185913086,4.0,41149.98046875,46019.751953125,4770.894561767578
32.22174310684204,4.0,41238.265625,46019.751953125,4770.894561767578
32.22174692153931,4.0,41238.265625,46019.751953125,4781.484893798828
32.277538537979126,4.0,41238.265625,46019.751953125,4781.484893798828
32.31963062286377,4.0,41238.265625,46019.751953125,4792.074737548828
32.3196382522583,4.0,41238.265625,46118.599609375,4792.074737548828
32.31964731216431,4.0,41326.5234375,46118.599609375,4792.074737548828
32.3411648273468,4.0,41326.5234375,46118.599609375,4792.074737548828
32.422006130218506,4.0,41326.5234375,46118.599609375,4792.074737548828
32.45791268348694,4.0,41414.76171875,46118.599609375,4792.074737548828
32.45794463157654,4.0,41414.76171875,46118.599609375,4803.011749267578
32.45794892311096,4.0,41414.76171875,46217.775390625,4803.011749267578
32.49543213844299,4.0,41414.76171875,46217.775390625,4803.011749267578
32.52665901184082,4.0,41414.76171875,46217.775390625,4803.011749267578
32.54529547691345,4.0,41414.76171875,46217.775390625,4803.011749267578
32.5454204082489,4.0,41502.98828125,46217.775390625,4803.011749267578
32.54542660713196,4.0,41502.98828125,46217.775390625,4813.773468017578
32.545429706573486,4.0,41502.98828125,46316.763671875,4813.773468017578
32.592143535614014,4.0,41502.98828125,46316.763671875,4813.773468017578
32.62269067764282,4.0,41502.98828125,46415.759765625,4813.773468017578
32.62269735336304,4.0,41502.98828125,46415.759765625,4824.535186767578
32.62275052070618,4.0,41591.22265625,46415.759765625,4824.535186767578
32.63521766662598,4.0,41591.22265625,46415.759765625,4824.535186767578
32.67216968536377,4.0,41591.22265625,46415.759765625,4824.535186767578
32.69016623497009,4.0,41679.44140625,46415.759765625,4824.535186767578
32.6901752948761,4.0,41679.44140625,46415.759765625,4834.303253173828
32.69020342826843,4.0,41679.44140625,46513.748046875,4834.303253173828
32.7069616317749,4.0,41679.44140625,46513.748046875,4834.303253173828
32.72898888587952,4.0,41679.44140625,46513.748046875,4834.303253173828
32.7291259765625,4.0,41767.63671875,46513.748046875,4834.303253173828
32.72913122177124,4.0,41767.63671875,46611.705078125,4834.303253173828
32.729151010513306,4.0,41767.63671875,46611.705078125,4844.071807861328
32.751230001449585,4.0,41767.63671875,46611.705078125,4844.071807861328
32.77500009536743,4.0,41855.80078125,46611.705078125,4844.071807861328
32.775012731552124,4.0,41855.80078125,46611.705078125,4854.345245361328
32.775049448013306,4.0,41855.80078125,46710.146484375,4854.345245361328
32.7851026058197,4.0,41855.80078125,46710.146484375,4854.345245361328
32.81310153007507,4.0,41855.80078125,46710.146484375,4854.345245361328
32.83467149734497,4.0,41855.80078125,46809.642578125,4865.688018798828
32.834693908691406,4.0,41943.953125,46809.642578125,4865.688018798828
32.84842777252197,4.0,41943.953125,46809.642578125,4865.688018798828
32.86303520202637,4.0,41943.953125,46809.642578125,4865.688018798828
32.87462902069092,4.0,41943.953125,46809.642578125,4865.688018798828
32.87676119804382,4.0,42032.09375,46809.642578125,4865.688018798828
32.87688732147217,4.0,42032.09375,46809.642578125,4877.031280517578
32.87690782546997,4.0,42032.09375,46909.123046875,4877.031280517578
32.89789271354675,4.0,42032.09375,46909.123046875,4877.031280517578
32.924622535705566,4.0,42120.203125,46909.123046875,4877.031280517578
32.92462420463562,4.0,42120.203125,47007.876953125,4877.031280517578
32.92472314834595,4.0,42120.203125,47007.876953125,4887.674346923828
32.93225908279419,4.0,42120.203125,47007.876953125,4887.674346923828
32.96575880050659,4.0,42120.203125,47007.876953125,4887.674346923828
32.987192153930664,4.0,42208.28125,47007.876953125,4887.674346923828
32.98721408843994,4.0,42208.28125,47106.599609375,4887.674346923828
32.987223625183105,4.0,42208.28125,47106.599609375,4898.317901611328
33.007328271865845,4.0,42208.28125,47106.599609375,4898.317901611328
33.033597230911255,4.0,42208.28125,47106.599609375,4898.317901611328
33.0337553024292,4.0,42208.28125,47106.599609375,4908.960968017578
33.033756732940674,4.0,42296.33984375,47106.599609375,4908.960968017578
33.03376054763794,4.0,42296.33984375,47205.302734375,4908.960968017578
33.0571928024292,4.0,42296.33984375,47205.302734375,4908.960968017578
33.07233548164368,4.0,42384.37890625,47205.302734375,4908.960968017578
33.07238721847534,4.0,42384.37890625,47205.302734375,4920.169464111328
33.07247567176819,4.0,42384.37890625,47304.544921875,4920.169464111328
33.08468270301819,4.0,42384.37890625,47304.544921875,4920.169464111328
33.10998511314392,4.0,42384.37890625,47304.544921875,4920.169464111328
33.12032508850098,4.0,42384.37890625,47304.544921875,4931.041046142578
33.12033247947693,4.0,42472.3828125,47304.544921875,4931.041046142578
33.12033271789551,4.0,42472.3828125,47403.423828125,4931.041046142578
33.13839387893677,4.0,42472.3828125,47403.423828125,4931.041046142578
33.1525936126709,4.0,42472.3828125,47403.423828125,4931.041046142578
33.16650390625,4.0,42472.3828125,47403.423828125,4931.041046142578
33.166675090789795,4.0,42560.37890625,47403.423828125,4931.041046142578
33.166682720184326,4.0,42560.37890625,47502.291015625,4931.041046142578
33.16669249534607,4.0,42560.37890625,47502.291015625,4941.912628173828
33.189136028289795,4.0,42560.37890625,47502.291015625,4941.912628173828
33.203378438949585,4.0,42648.3515625,47502.291015625,4941.912628173828
33.20340943336487,4.0,42648.3515625,47599.267578125,4941.912628173828
33.203420639038086,4.0,42648.3515625,47599.267578125,4950.914581298828
33.21050238609314,4.0,42648.3515625,47599.267578125,4950.914581298828
33.23697900772095,4.0,42648.3515625,47599.267578125,4950.914581298828
33.244529485702515,4.0,42648.3515625,47696.236328125,4950.914581298828
33.24453544616699,4.0,42648.3515625,47696.236328125,4959.916534423828
33.24453639984131,4.0,42736.3203125,47696.236328125,4959.916534423828
33.25761914253235,4.0,42736.3203125,47696.236328125,4959.916534423828
33.28345274925232,4.0,42736.3203125,47696.236328125,4959.916534423828
33.28400754928589,4.0,42824.30078125,47696.236328125,4959.916534423828
33.28405547142029,4.0,42824.30078125,47793.888671875,4959.916534423828
33.28406476974487,4.0,42824.30078125,47793.888671875,4969.591339111328
33.31128215789795,4.0,42824.30078125,47793.888671875,4969.591339111328
33.325289726257324,4.0,42912.27734375,47793.888671875,4969.591339111328
33.32594275474548,4.0,42912.27734375,47891.544921875,4969.591339111328
33.32595705986023,4.0,42912.27734375,47891.544921875,4979.266143798828
33.336835861206055,4.0,42912.27734375,47891.544921875,4979.266143798828
33.36026430130005,4.0,42912.27734375,47891.544921875,4979.266143798828
33.36761689186096,4.0,43000.2734375,47891.544921875,4979.266143798828
33.367621660232544,4.0,43000.2734375,47891.544921875,4991.229034423828
33.36763906478882,4.0,43000.2734375,47991.501953125,4991.229034423828
33.38682961463928,4.0,43000.2734375,47991.501953125,4991.229034423828
33.41716122627258,4.0,43000.2734375,47991.501953125,4991.229034423828
33.42670130729675,4.0,43000.2734375,47991.501953125,4991.229034423828
33.42684888839722,4.0,43088.28515625,47991.501953125,4991.229034423828
33.426870822906494,4.0,43088.28515625,47991.501953125,5002.069854736328
33.42694616317749,4.0,43088.28515625,48090.353515625,5002.069854736328
33.44989585876465,4.0,43088.28515625,48090.353515625,5002.069854736328
33.45016360282898,4.0,43088.28515625,48090.353515625,5002.069854736328
33.461339235305786,4.0,43088.28515625,48090.353515625,5002.069854736328
33.487757444381714,4.0,43176.3203125,48090.353515625,5002.069854736328
33.487799882888794,4.0,43176.3203125,48090.353515625,5012.910675048828
33.4878044128418,4.0,43176.3203125,48189.228515625,5012.910675048828
33.49767756462097,4.0,43176.3203125,48189.228515625,5012.910675048828
33.521005153656006,4.0,43176.3203125,48189.228515625,5012.910675048828
33.52871608734131,4.0,43176.3203125,48189.228515625,5023.751983642578
33.52872443199158,4.0,43264.3671875,48189.228515625,5023.751983642578
33.52873635292053,4.0,43264.3671875,48288.119140625,5023.751983642578
33.54817008972168,4.0,43264.3671875,48288.119140625,5023.751983642578
33.571879863739014,4.0,43264.3671875,48288.119140625,5023.751983642578
33.57228660583496,4.0,43352.44921875,48288.119140625,5023.751983642578
33.5722918510437,4.0,43352.44921875,48387.208984375,5023.751983642578
33.572320222854614,4.0,43352.44921875,48387.208984375,5034.759307861328
33.59620761871338,4.0,43352.44921875,48387.208984375,5034.759307861328
33.61813950538635,4.0,43440.5625,48387.208984375,5034.759307861328
33.618162393569946,4.0,43440.5625,48486.970703125,5034.759307861328
33.61816620826721,4.0,43440.5625,48486.970703125,5046.408233642578
33.62799263000488,4.0,43440.5625,48486.970703125,5046.408233642578
33.65212917327881,4.0,43440.5625,48486.970703125,5046.408233642578
33.66216826438904,4.0,43528.69921875,48486.970703125,5046.408233642578
33.66220188140869,4.0,43528.69921875,48586.755859375,5046.408233642578
33.66221308708191,4.0,43528.69921875,48586.755859375,5058.056671142578
33.680434226989746,4.0,43528.69921875,48586.755859375,5058.056671142578
33.69436049461365,4.0,43528.69921875,48586.755859375,5058.056671142578
33.70397090911865,4.0,43528.69921875,48586.755859375,5058.056671142578
33.704264879226685,4.0,43616.859375,48586.755859375,5058.056671142578
33.70431160926819,4.0,43616.859375,48686.564453125,5058.056671142578
33.704314947128296,4.0,43616.859375,48686.564453125,5069.705596923828
33.72649025917053,4.0,43616.859375,48686.564453125,5069.705596923828
33.745282888412476,4.0,43705.02734375,48686.564453125,5069.705596923828
33.745299339294434,4.0,43705.02734375,48686.564453125,5080.862335205078
33.74532175064087,4.0,43705.02734375,48785.892578125,5080.862335205078
33.752846240997314,4.0,43705.02734375,48785.892578125,5080.862335205078
33.7768874168396,4.0,43705.02734375,48785.892578125,5080.862335205078
33.78597593307495,4.0,43705.02734375,48885.439453125,5080.862335205078
33.78598403930664,4.0,43793.1953125,48885.439453125,5080.862335205078
33.7860062122345,4.0,43793.1953125,48885.439453125,5092.244659423828
33.800841093063354,4.0,43793.1953125,48885.439453125,5092.244659423828
33.82780861854553,4.0,43793.1953125,48885.439453125,5092.244659423828
33.82869863510132,4.0,43881.3828125,48885.439453125,5092.244659423828
33.82875394821167,4.0,43881.3828125,48985.009765625,5092.244659423828
33.82876777648926,4.0,43881.3828125,48985.009765625,5103.626983642578
33.85414481163025,4.0,43881.3828125,48985.009765625,5103.626983642578
33.87027835845947,4.0,43969.5703125,48985.009765625,5103.626983642578
33.870309352874756,4.0,43969.5703125,49084.904296875,5103.626983642578
33.87031626701355,4.0,43969.5703125,49084.904296875,5115.333038330078
33.87793946266174,4.0,43969.5703125,49084.904296875,5115.333038330078
33.90332221984863,4.0,43969.5703125,49084.904296875,5115.333038330078
33.91399025917053,4.0,44057.77734375,49084.904296875,5115.333038330078
33.914005279541016,4.0,44057.77734375,49084.904296875,5127.039093017578
33.914058208465576,4.0,44057.77734375,49184.814453125,5127.039093017578
33.93716382980347,4.0,44057.77734375,49184.814453125,5127.039093017578
33.95879888534546,4.0,44057.77734375,49184.814453125,5127.039093017578
33.96894884109497,4.0,44057.77734375,49184.814453125,5127.039093017578
33.96926927566528,4.0,44145.984375,49184.814453125,5127.039093017578
33.96929669380188,4.0,44145.984375,49184.814453125,5137.505889892578
33.96930170059204,4.0,44145.984375,49283.490234375,5137.505889892578
34.016475677490234,4.0,44145.984375,49283.490234375,5137.505889892578
34.036802768707275,4.0,44234.19140625,49283.490234375,5137.505889892578
34.03681540489197,4.0,44234.19140625,49382.162109375,5137.505889892578
34.036834955215454,4.0,44234.19140625,49382.162109375,5147.972686767578
34.044034242630005,4.0,44234.19140625,49382.162109375,5147.972686767578
34.06684589385986,4.0,44234.19140625,49382.162109375,5147.972686767578
34.077176094055176,4.0,44322.41015625,49382.162109375,5147.972686767578
34.07718110084534,4.0,44322.41015625,49481.166015625,5147.972686767578
34.0771849155426,4.0,44322.41015625,49481.166015625,5158.756866455078
34.09723091125488,4.0,44322.41015625,49481.166015625,5158.756866455078
34.120656967163086,4.0,44322.41015625,49481.166015625,5158.756866455078
34.12088894844055,4.0,44322.41015625,49579.388671875,5158.756866455078
34.12089824676514,4.0,44410.6328125,49579.388671875,5158.756866455078
34.120938539505005,4.0,44410.6328125,49579.388671875,5168.754913330078
34.14352774620056,4.0,44410.6328125,49579.388671875,5168.754913330078
34.16036367416382,4.0,44410.6328125,49579.388671875,5178.752960205078
34.16036820411682,4.0,44498.85546875,49579.388671875,5178.752960205078
34.160372734069824,4.0,44498.85546875,49677.611328125,5178.752960205078
34.16751980781555,4.0,44498.85546875,49677.611328125,5178.752960205078
34.192524433135986,4.0,44498.85546875,49677.611328125,5178.752960205078
34.2015495300293,4.0,44498.85546875,49677.611328125,5187.028350830078
34.201560258865356,4.0,44587.09375,49677.611328125,5187.028350830078
34.201563119888306,4.0,44587.09375,49774.123046875,5187.028350830078
34.21925616264343,4.0,44587.09375,49774.123046875,5187.028350830078
34.23512101173401,4.0,44587.09375,49774.123046875,5187.028350830078
34.24231696128845,4.0,44587.09375,49774.123046875,5187.028350830078
34.244256019592285,4.0,44675.35546875,49774.123046875,5187.028350830078
34.2442672252655,4.0,44675.35546875,49774.123046875,5197.469757080078
34.24427676200867,4.0,44675.35546875,49872.822265625,5197.469757080078
34.26978087425232,4.0,44675.35546875,49872.822265625,5197.469757080078
34.286869287490845,4.0,44675.35546875,49971.533203125,5197.469757080078
34.28688144683838,4.0,44675.35546875,49971.533203125,5207.910675048828
34.286943674087524,4.0,44763.625,49971.533203125,5207.910675048828
34.29522705078125,4.0,44763.625,49971.533203125,5207.910675048828
34.31585335731506,4.0,44763.625,49971.533203125,5207.910675048828
34.32352542877197,4.0,44763.625,49971.533203125,5218.352081298828
34.32352614402771,4.0,44763.625,50070.259765625,5218.352081298828
34.32353401184082,4.0,44851.91015625,50070.259765625,5218.352081298828
34.34269595146179,4.0,44851.91015625,50070.259765625,5218.352081298828
34.36468982696533,4.0,44851.91015625,50070.259765625,5218.352081298828
34.3650426864624,4.0,44851.91015625,50070.259765625,5229.769073486328
34.365063190460205,4.0,44940.18359375,50070.259765625,5229.769073486328
34.365071296691895,4.0,44940.18359375,50169.955078125,5229.769073486328
34.38587307929993,4.0,44940.18359375,50169.955078125,5229.769073486328
34.406609296798706,4.0,45028.45703125,50169.955078125,5229.769073486328
34.40661883354187,4.0,45028.45703125,50169.955078125,5240.411651611328
34.40662980079651,4.0,45028.45703125,50268.869140625,5240.411651611328
34.413649559020996,4.0,45028.45703125,50268.869140625,5240.411651611328
34.468987226486206,4.0,45028.45703125,50268.869140625,5240.411651611328
34.49661064147949,4.0,45028.45703125,50268.869140625,5250.201690673828
34.49668622016907,4.0,45116.734375,50268.869140625,5250.201690673828
34.49670124053955,4.0,45116.734375,50366.935546875,5250.201690673828
34.51741123199463,4.0,45116.734375,50366.935546875,5250.201690673828
34.53189301490784,4.0,45116.734375,50366.935546875,5250.201690673828
34.53915023803711,4.0,45116.734375,50366.935546875,5250.201690673828
34.53919243812561,4.0,45116.734375,50366.935546875,5261.870635986328
34.53924489021301,4.0,45205.00390625,50366.935546875,5261.870635986328
34.53924894332886,4.0,45205.00390625,50466.873046875,5261.870635986328
34.56662201881409,4.0,45205.00390625,50466.873046875,5261.870635986328
34.585771322250366,4.0,45293.26171875,50466.873046875,5261.870635986328
34.58579754829407,4.0,45293.26171875,50565.818359375,5261.870635986328
34.58582305908203,4.0,45293.26171875,50565.818359375,5272.558624267578
34.59258556365967,4.0,45293.26171875,50565.818359375,5272.558624267578
34.61446571350098,4.0,45293.26171875,50565.818359375,5272.558624267578
34.62334609031677,4.0,45293.26171875,50664.763671875,5272.558624267578
34.62335467338562,4.0,45293.26171875,50664.763671875,5283.246612548828
34.623358964920044,4.0,45381.515625,50664.763671875,5283.246612548828
34.63987612724304,4.0,45381.515625,50664.763671875,5283.246612548828
34.66214871406555,4.0,45381.515625,50664.763671875,5283.246612548828
34.66310381889343,4.0,45469.76953125,50664.763671875,5283.246612548828
34.66313862800598,4.0,45469.76953125,50763.193359375,5283.246612548828
34.663145303726196,4.0,45469.76953125,50763.193359375,5293.423858642578
34.686930418014526,4.0,45469.76953125,50763.193359375,5293.423858642578
34.70320963859558,4.0,45469.76953125,50763.193359375,5303.601104736328
34.70322012901306,4.0,45469.76953125,50861.634765625,5303.601104736328
34.70322322845459,4.0,45558.03125,50861.634765625,5303.601104736328
34.71038770675659,4.0,45558.03125,50861.634765625,5303.601104736328
34.731919288635254,4.0,45558.03125,50861.634765625,5303.601104736328
34.7439022064209,4.0,45646.3046875,50861.634765625,5303.601104736328
34.74395442008972,4.0,45646.3046875,50861.634765625,5313.778350830078
34.74402475357056,4.0,45646.3046875,50960.083984375,5313.778350830078
34.762574911117554,4.0,45646.3046875,50960.083984375,5313.778350830078
34.77936673164368,4.0,45646.3046875,50960.083984375,5313.778350830078
34.78991413116455,4.0,45646.3046875,50960.083984375,5313.778350830078
34.7902557849884,4.0,45646.3046875,51057.623046875,5313.778350830078
34.790271043777466,4.0,45734.58203125,51057.623046875,5313.778350830078
34.790518283843994,4.0,45734.58203125,51057.623046875,5323.042999267578
34.806645154953,4.0,45734.58203125,51057.623046875,5323.042999267578
34.80699181556702,4.0,45734.58203125,51057.623046875,5323.042999267578
34.81636381149292,4.0,45734.58203125,51057.623046875,5323.042999267578
34.830121755599976,4.0,45822.87890625,51057.623046875,5323.042999267578
34.830124616622925,4.0,45822.87890625,51155.884765625,5323.042999267578
34.83012795448303,4.0,45822.87890625,51155.884765625,5333.008331298828
34.83693718910217,4.0,45822.87890625,51155.884765625,5333.008331298828
34.85821557044983,4.0,45822.87890625,51155.884765625,5333.008331298828
34.8730194568634,4.0,45822.87890625,51254.154296875,5333.008331298828
34.87302756309509,4.0,45822.87890625,51254.154296875,5342.973663330078
34.87302923202515,4.0,45911.18359375,51254.154296875,5342.973663330078
34.88789224624634,4.0,45911.18359375,51254.154296875,5342.973663330078
34.91204214096069,4.0,45911.18359375,51254.154296875,5342.973663330078
34.912081718444824,4.0,45911.18359375,51254.154296875,5353.932647705078
34.91208577156067,4.0,45911.18359375,51353.419921875,5353.932647705078
34.91210603713989,4.0,45999.48828125,51353.419921875,5353.932647705078
34.93976163864136,4.0,45999.48828125,51353.419921875,5353.932647705078
34.962202310562134,4.0,45999.48828125,51452.744140625,5353.932647705078
34.962254762649536,4.0,45999.48828125,51452.744140625,5364.940460205078
34.962260484695435,4.0,46087.8046875,51452.744140625,5364.940460205078
34.96907663345337,4.0,46087.8046875,51452.744140625,5364.940460205078
34.99763870239258,4.0,46087.8046875,51452.744140625,5364.940460205078
35.015077352523804,4.0,46087.8046875,51551.072265625,5364.940460205078
35.0150785446167,4.0,46087.8046875,51551.072265625,5374.937042236328
35.0150933265686,4.0,46176.13671875,51551.072265625,5374.937042236328
35.04872465133667,4.0,46176.13671875,51551.072265625,5374.937042236328
35.056984663009644,4.0,46176.13671875,51551.072265625,5374.937042236328
35.07314395904541,4.0,46176.13671875,51551.072265625,5374.937042236328
35.073994874954224,4.0,46264.4765625,51551.072265625,5374.937042236328
35.074000120162964,4.0,46264.4765625,51650.791015625,5374.937042236328
35.07404279708862,4.0,46264.4765625,51650.791015625,5386.312530517578
35.10616159439087,4.0,46264.4765625,51650.791015625,5386.312530517578
35.12909555435181,4.0,46352.82421875,51650.791015625,5386.312530517578
35.129109144210815,4.0,46352.82421875,51650.791015625,5397.688507080078
35.12911033630371,4.0,46352.82421875,51750.513671875,5397.688507080078
35.14565634727478,4.0,46352.82421875,51750.513671875,5397.688507080078
35.181713819503784,4.0,46352.82421875,51750.513671875,5397.688507080078
35.189494609832764,4.0,46441.17578125,51750.513671875,5397.688507080078
35.189531087875366,4.0,46441.17578125,51850.333984375,5397.688507080078
35.189544439315796,4.0,46441.17578125,51850.333984375,5409.156280517578
35.208802700042725,4.0,46441.17578125,51850.333984375,5409.156280517578
35.23286724090576,4.0,46441.17578125,51850.333984375,5409.156280517578
35.233118534088135,4.0,46529.55859375,51850.333984375,5409.156280517578
35.233185052871704,4.0,46529.55859375,51850.333984375,5420.624053955078
35.23332452774048,4.0,46529.55859375,51950.181640625,5420.624053955078
35.252060413360596,4.0,46529.55859375,51950.181640625,5420.624053955078
35.26158022880554,4.0,46529.55859375,51950.181640625,5420.624053955078
35.2794988155365,4.0,46529.55859375,52048.271484375,5420.624053955078
35.279507875442505,4.0,46529.55859375,52048.271484375,5430.500518798828
35.27952742576599,4.0,46617.76953125,52048.271484375,5430.500518798828
35.28960585594177,4.0,46617.76953125,52048.271484375,5430.500518798828
35.31187629699707,4.0,46617.76953125,52048.271484375,5430.500518798828
35.321879863739014,4.0,46705.75390625,52048.271484375,5430.500518798828
35.32188367843628,4.0,46705.75390625,52048.271484375,5441.166534423828
35.32190179824829,4.0,46705.75390625,52146.919921875,5441.166534423828
35.33584523200989,4.0,46705.75390625,52146.919921875,5441.166534423828
35.35283303260803,4.0,46705.75390625,52146.919921875,5441.166534423828
35.359984397888184,4.0,46705.75390625,52146.919921875,5441.166534423828
35.36020088195801,4.0,46793.73046875,52146.919921875,5441.166534423828
35.36025834083557,4.0,46793.73046875,52242.322265625,5441.166534423828
35.36026048660278,4.0,46793.73046875,52242.322265625,5448.593780517578
35.39610743522644,4.0,46793.73046875,52242.322265625,5448.593780517578
35.41877222061157,4.0,46881.70703125,52337.728515625,5448.593780517578
35.418781042099,4.0,46881.70703125,52337.728515625,5456.020538330078
35.43022537231445,4.0,46881.70703125,52337.728515625,5456.020538330078
35.457162618637085,4.0,46881.70703125,52337.728515625,5456.020538330078
35.46767282485962,4.0,46969.68359375,52337.728515625,5456.020538330078
35.46767711639404,4.0,46969.68359375,52337.728515625,5459.959503173828
35.467679023742676,4.0,46969.68359375,52429.642578125,5459.959503173828
35.484832525253296,4.0,46969.68359375,52429.642578125,5459.959503173828
35.51052784919739,4.0,46969.68359375,52429.642578125,5459.959503173828
35.51068067550659,4.0,46969.68359375,52521.814453125,5459.959503173828
35.51068162918091,4.0,46969.68359375,52521.814453125,5464.153839111328
35.51071882247925,4.0,47057.66015625,52521.814453125,5464.153839111328
35.538535833358765,4.0,47057.66015625,52521.814453125,5464.153839111328
35.55384302139282,4.0,47145.640625,52521.814453125,5464.153839111328
35.553900957107544,4.0,47145.640625,52613.986328125,5464.153839111328
35.554221630096436,4.0,47145.640625,52613.986328125,5468.348663330078
35.56231117248535,4.0,47145.640625,52613.986328125,5468.348663330078
35.5846631526947,4.0,47145.640625,52613.986328125,5468.348663330078
35.59618639945984,4.0,47145.640625,52613.986328125,5472.272003173828
35.59619760513306,4.0,47145.640625,52705.888671875,5472.272003173828
35.596222162246704,4.0,47233.6171875,52705.888671875,5472.272003173828
35.61259984970093,4.0,47233.6171875,52705.888671875,5472.272003173828
35.63547420501709,4.0,47233.6171875,52705.888671875,5472.272003173828
35.64565706253052,4.0,47233.6171875,52705.888671875,5472.272003173828
35.646114110946655,4.0,47321.59375,52705.888671875,5472.272003173828
35.6462287902832,4.0,47321.59375,52705.888671875,5476.781768798828
35.646238565444946,4.0,47321.59375,52798.376953125,5476.781768798828
35.67680382728577,4.0,47321.59375,52798.376953125,5476.781768798828
35.69468641281128,4.0,47409.5703125,52798.376953125,5476.781768798828
35.69469928741455,4.0,47409.5703125,52798.376953125,5481.291046142578
35.694703817367554,4.0,47409.5703125,52890.865234375,5481.291046142578
35.704166412353516,4.0,47409.5703125,52890.865234375,5481.291046142578
35.731475830078125,4.0,47409.5703125,52890.865234375,5481.291046142578
35.740967988967896,4.0,47497.55078125,52890.865234375,5481.291046142578
35.740968227386475,4.0,47497.55078125,52978.841796875,5481.291046142578
35.75983119010925,4.0,47497.55078125,52978.841796875,5481.291046142578
35.79147696495056,4.0,47497.55078125,52978.841796875,5481.291046142578
35.79191970825195,4.0,47497.55078125,53070.521484375,5481.291046142578
35.79194760322571,4.0,47497.55078125,53070.521484375,5484.993194580078
35.791950941085815,4.0,47585.52734375,53070.521484375,5484.993194580078
35.81978988647461,4.0,47585.52734375,53070.521484375,5484.993194580078
35.83642220497131,4.0,47585.52734375,53162.201171875,5484.993194580078
35.83642935752869,4.0,47673.5078125,53162.201171875,5484.993194580078
35.83643198013306,4.0,47673.5078125,53162.201171875,5488.695831298828
35.84656643867493,4.0,47673.5078125,53162.201171875,5488.695831298828
35.870362758636475,4.0,47673.5078125,53162.201171875,5488.695831298828
35.87845754623413,4.0,47761.484375,53162.201171875,5488.695831298828
35.878472089767456,4.0,47761.484375,53254.244140625,5488.695831298828
35.87847828865051,4.0,47761.484375,53254.244140625,5492.758819580078
35.895983934402466,4.0,47761.484375,53254.244140625,5492.758819580078
