Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
33.19824171066284,0.0,50020.57421875,56009.58203125,5989.00732421875
33.2029926776886,0.0,50020.57421875,56009.58203125,5989.00732421875
33.20524549484253,0.0,50020.57421875,56009.58203125,5989.00732421875
33.22357892990112,0.0,50020.57421875,56009.58203125,5989.00732421875
33.2256600856781,0.0,50020.57421875,56009.58203125,5989.00732421875
33.232930183410645,0.0,50020.57421875,56009.58203125,5999.37060546875
33.23293447494507,0.0,50020.57421875,56099.95703125,5999.37060546875
33.23295211791992,0.0,50100.58984375,56099.95703125,5999.37060546875
33.247068643569946,0.0,50100.58984375,56099.95703125,5999.37060546875
33.25161647796631,0.0,50100.58984375,56099.95703125,5999.37060546875
33.267964124679565,0.0,50100.58984375,56099.95703125,5999.37060546875
33.270060300827026,0.0,50100.58984375,56099.95703125,5999.37060546875
33.27011227607727,0.0,50100.58984375,56190.33203125,5999.37060546875
33.27012395858765,0.0,50100.58984375,56190.33203125,6009.73388671875
33.2701358795166,0.0,50180.59765625,56190.33203125,6009.73388671875
33.29076337814331,0.0,50180.59765625,56190.33203125,6009.73388671875
33.29279589653015,0.0,50180.59765625,56190.33203125,6009.73388671875
33.307400941848755,0.0,50260.61328125,56190.33203125,6009.73388671875
33.30740737915039,0.0,50260.61328125,56279.57421875,6009.73388671875
33.30742025375366,0.0,50260.61328125,56279.57421875,6018.96630859375
33.31333875656128,0.0,50260.61328125,56279.57421875,6018.96630859375
33.31597971916199,0.0,50260.61328125,56279.57421875,6018.96630859375
33.33427882194519,0.0,50260.61328125,56279.57421875,6018.96630859375
33.33630299568176,0.0,50260.61328125,56279.57421875,6018.96630859375
33.343751192092896,0.0,50340.62109375,56279.57421875,6018.96630859375
33.343756675720215,0.0,50340.62109375,56279.57421875,6028.41259765625
33.34381461143494,0.0,50340.62109375,56369.03515625,6028.41259765625
33.356056690216064,0.0,50340.62109375,56369.03515625,6028.41259765625
33.35899257659912,0.0,50340.62109375,56369.03515625,6028.41259765625
33.3772189617157,0.0,50340.62109375,56369.03515625,6028.41259765625
33.379353761672974,0.0,50340.62109375,56369.03515625,6028.41259765625
33.37976408004761,0.0,50340.62109375,56458.49609375,6028.41259765625
33.379770278930664,0.0,50420.63671875,56458.49609375,6028.41259765625
33.37979793548584,0.0,50420.63671875,56458.49609375,6037.85791015625
33.39822220802307,0.0,50420.63671875,56458.49609375,6037.85791015625
33.40024209022522,0.0,50420.63671875,56458.49609375,6037.85791015625
33.4150333404541,0.0,50420.63671875,56546.42578125,6037.85791015625
33.41504263877869,0.0,50500.64453125,56546.42578125,6037.85791015625
33.41507315635681,0.0,50500.64453125,56546.42578125,6045.77392578125
33.419533014297485,0.0,50500.64453125,56546.42578125,6045.77392578125
33.421797037124634,0.0,50500.64453125,56546.42578125,6045.77392578125
33.43999743461609,0.0,50500.64453125,56546.42578125,6045.77392578125
33.44223618507385,0.0,50500.64453125,56546.42578125,6045.77392578125
33.44926404953003,0.0,50580.66015625,56546.42578125,6045.77392578125
33.4492769241333,0.0,50580.66015625,56546.42578125,6053.53759765625
33.44927716255188,0.0,50580.66015625,56634.19921875,6053.53759765625
33.46092748641968,0.0,50580.66015625,56634.19921875,6053.53759765625
33.46340608596802,0.0,50580.66015625,56634.19921875,6053.53759765625
33.481685161590576,0.0,50580.66015625,56634.19921875,6053.53759765625
33.48375129699707,0.0,50580.66015625,56634.19921875,6053.53759765625
33.48393440246582,0.0,50580.66015625,56721.98046875,6053.53759765625
33.483938694000244,0.0,50660.67578125,56721.98046875,6053.53759765625
33.483975410461426,0.0,50660.67578125,56721.98046875,6061.30029296875
33.502418756484985,0.0,50660.67578125,56721.98046875,6061.30029296875
33.504595041275024,0.0,50660.67578125,56721.98046875,6061.30029296875
33.51836061477661,0.0,50660.67578125,56721.98046875,6068.37841796875
33.51837086677551,0.0,50660.67578125,56809.07421875,6068.37841796875
33.51837491989136,0.0,50740.69140625,56809.07421875,6068.37841796875
33.5228328704834,0.0,50740.69140625,56809.07421875,6068.37841796875
33.52498817443848,0.0,50740.69140625,56809.07421875,6068.37841796875
33.54384517669678,0.0,50740.69140625,56809.07421875,6068.37841796875
33.545931577682495,0.0,50740.69140625,56809.07421875,6068.37841796875
33.55323791503906,0.0,50820.70703125,56809.07421875,6068.37841796875
33.55329608917236,0.0,50820.70703125,56809.07421875,6076.96533203125
33.55331254005432,0.0,50820.70703125,56897.67578125,6076.96533203125
33.5648238658905,0.0,50820.70703125,56897.67578125,6076.96533203125
33.566669940948486,0.0,50820.70703125,56897.67578125,6076.96533203125
33.58476209640503,0.0,50820.70703125,56897.67578125,6076.96533203125
33.58686900138855,0.0,50820.70703125,56897.67578125,6076.96533203125
33.58693218231201,0.0,50900.73046875,56897.67578125,6076.96533203125
33.58694934844971,0.0,50900.73046875,56986.27734375,6076.96533203125
33.58695340156555,0.0,50900.73046875,56986.27734375,6085.55322265625
33.60606646537781,0.0,50900.73046875,56986.27734375,6085.55322265625
33.60817790031433,0.0,50900.73046875,56986.27734375,6085.55322265625
33.62169075012207,0.0,50980.74609375,56986.27734375,6085.55322265625
33.62169647216797,0.0,50980.74609375,57066.30078125,6085.55322265625
33.621707916259766,0.0,50980.74609375,57066.30078125,6085.55322265625
33.626349687576294,0.0,50980.74609375,57066.30078125,6085.55322265625
33.629069089889526,0.0,50980.74609375,57066.30078125,6085.55322265625
33.647057056427,0.0,50980.74609375,57066.30078125,6085.55322265625
33.64913892745972,0.0,50980.74609375,57066.30078125,6085.55322265625
33.65641927719116,0.0,50980.74609375,57150.23046875,6085.55322265625
33.65642499923706,0.0,51060.76171875,57150.23046875,6085.55322265625
33.65644574165344,0.0,51060.76171875,57150.23046875,6089.46630859375
33.66809368133545,0.0,51060.76171875,57150.23046875,6089.46630859375
33.67023158073425,0.0,51060.76171875,57150.23046875,6089.46630859375
33.68818473815918,0.0,51060.76171875,57150.23046875,6089.46630859375
33.69025373458862,0.0,51060.76171875,57150.23046875,6089.46630859375
33.690329790115356,0.0,51140.77734375,57150.23046875,6089.46630859375
33.690345287323,0.0,51140.77734375,57150.23046875,6093.37939453125
33.690348386764526,0.0,51140.77734375,57234.16015625,6093.37939453125
33.70966696739197,0.0,51140.77734375,57234.16015625,6093.37939453125
33.711819887161255,0.0,51140.77734375,57234.16015625,6093.37939453125
33.72506785392761,0.0,51220.79296875,57234.16015625,6093.37939453125
33.72509026527405,0.0,51220.79296875,57234.16015625,6097.14013671875
33.72510766983032,0.0,51220.79296875,57317.93359375,6097.14013671875
33.73141026496887,0.0,51220.79296875,57317.93359375,6097.14013671875
33.7338502407074,0.0,51220.79296875,57317.93359375,6097.14013671875
33.75238561630249,0.0,51220.79296875,57317.93359375,6097.14013671875
33.75443887710571,0.0,51220.79296875,57317.93359375,6097.14013671875
33.76156973838806,0.0,51300.80859375,57317.93359375,6097.14013671875
33.76158833503723,0.0,51300.80859375,57317.93359375,6100.50634765625
33.76159167289734,0.0,51300.80859375,57401.31640625,6100.50634765625
33.77321195602417,0.0,51300.80859375,57401.31640625,6100.50634765625
33.77501368522644,0.0,51300.80859375,57401.31640625,6100.50634765625
33.79332709312439,0.0,51300.80859375,57401.31640625,6100.50634765625
33.79536700248718,0.0,51300.80859375,57401.31640625,6100.50634765625
33.79549860954285,0.0,51300.80859375,57401.31640625,6103.87353515625
33.7955105304718,0.0,51300.80859375,57484.69921875,6103.87353515625
33.79551959037781,0.0,51380.83203125,57484.69921875,6103.87353515625
33.81633901596069,0.0,51380.83203125,57484.69921875,6103.87353515625
33.81844782829285,0.0,51380.83203125,57484.69921875,6103.87353515625
33.83179807662964,0.0,51380.83203125,57568.24609375,6103.87353515625
33.83180379867554,0.0,51460.84765625,57568.24609375,6103.87353515625
33.83181405067444,0.0,51460.84765625,57568.24609375,6107.40283203125
33.83674383163452,0.0,51460.84765625,57568.24609375,6107.40283203125
33.839049100875854,0.0,51460.84765625,57568.24609375,6107.40283203125
33.857534408569336,0.0,51460.84765625,57568.24609375,6107.40283203125
33.85961389541626,0.0,51460.84765625,57568.24609375,6107.40283203125
33.867087602615356,0.0,51540.86328125,57568.24609375,6107.40283203125
33.86709237098694,0.0,51540.86328125,57568.24609375,6111.24755859375
33.86709451675415,0.0,51540.86328125,57652.11328125,6111.24755859375
33.87906241416931,0.0,51540.86328125,57652.11328125,6111.24755859375
33.880648612976074,0.0,51540.86328125,57652.11328125,6111.24755859375
33.89944505691528,0.0,51540.86328125,57652.11328125,6111.24755859375
33.901514291763306,0.0,51540.86328125,57652.11328125,6111.24755859375
33.90185809135437,0.0,51620.87890625,57652.11328125,6111.24755859375
33.90186905860901,0.0,51620.87890625,57735.97265625,6111.24755859375
33.901878118515015,0.0,51620.87890625,57735.97265625,6115.09326171875
33.92019557952881,0.0,51620.87890625,57735.97265625,6115.09326171875
33.922377824783325,0.0,51620.87890625,57735.97265625,6115.09326171875
33.93553185462952,0.0,51700.89453125,57735.97265625,6115.09326171875
33.93554949760437,0.0,51700.89453125,57819.42578125,6115.09326171875
33.93556213378906,0.0,51700.89453125,57819.42578125,6118.53369140625
33.94045948982239,0.0,51700.89453125,57819.42578125,6118.53369140625
33.94253468513489,0.0,51700.89453125,57819.42578125,6118.53369140625
33.96149826049805,0.0,51700.89453125,57819.42578125,6118.53369140625
33.963571548461914,0.0,51700.89453125,57819.42578125,6118.53369140625
33.97088289260864,0.0,51780.91015625,57819.42578125,6118.53369140625
33.97091794013977,0.0,51780.91015625,57903.35546875,6118.53369140625
33.9709312915802,0.0,51780.91015625,57903.35546875,6122.44775390625
33.98275971412659,0.0,51780.91015625,57903.35546875,6122.44775390625
33.98481225967407,0.0,51780.91015625,57903.35546875,6122.44775390625
34.003053426742554,0.0,51780.91015625,57903.35546875,6122.44775390625
34.005085706710815,0.0,51780.91015625,57903.35546875,6122.44775390625
34.005226135253906,0.0,51860.92578125,57903.35546875,6122.44775390625
34.00523018836975,0.0,51860.92578125,57987.28515625,6122.44775390625
34.00525212287903,0.0,51860.92578125,57987.28515625,6126.36181640625
34.024632692337036,0.0,51860.92578125,57987.28515625,6126.36181640625
34.026678800582886,0.0,51860.92578125,57987.28515625,6126.36181640625
34.040006160736084,0.0,51940.94140625,57987.28515625,6126.36181640625
34.040011167526245,0.0,51940.94140625,58070.75390625,6126.36181640625
34.04002666473389,0.0,51940.94140625,58070.75390625,6129.80908203125
34.04501986503601,0.0,51940.94140625,58070.75390625,6129.80908203125
34.04861235618591,0.0,51940.94140625,58070.75390625,6129.80908203125
34.06959080696106,0.0,51940.94140625,58070.75390625,6129.80908203125
34.07166051864624,0.0,51940.94140625,58070.75390625,6129.80908203125
34.07888889312744,0.0,51940.94140625,58154.12109375,6129.80908203125
34.07889533042908,0.0,52020.95703125,58154.12109375,6129.80908203125
34.07891488075256,0.0,52020.95703125,58154.12109375,6133.16650390625
34.091869831085205,0.0,52020.95703125,58154.12109375,6133.16650390625
34.09390616416931,0.0,52020.95703125,58154.12109375,6133.16650390625
34.112228870391846,0.0,52020.95703125,58154.12109375,6133.16650390625
34.11427283287048,0.0,52020.95703125,58154.12109375,6133.16650390625
34.11437487602234,0.0,52100.97265625,58154.12109375,6133.16650390625
34.11442446708679,0.0,52100.97265625,58154.12109375,6136.52392578125
34.11460280418396,0.0,52100.97265625,58237.49609375,6136.52392578125
34.132948875427246,0.0,52100.97265625,58237.49609375,6136.52392578125
34.135103940963745,0.0,52100.97265625,58237.49609375,6136.52392578125
34.148661375045776,0.0,52180.98828125,58237.49609375,6136.52392578125
34.14866757392883,0.0,52180.98828125,58320.87109375,6136.52392578125
34.148685932159424,0.0,52180.98828125,58320.87109375,6139.88134765625
34.15322661399841,0.0,52180.98828125,58320.87109375,6139.88134765625
34.15534257888794,0.0,52180.98828125,58320.87109375,6139.88134765625
34.174418687820435,0.0,52180.98828125,58320.87109375,6139.88134765625
34.176512241363525,0.0,52180.98828125,58320.87109375,6139.88134765625
34.18402862548828,0.0,52180.98828125,58320.87109375,6143.22314453125
34.18403744697571,0.0,52261.00390625,58320.87109375,6143.22314453125
34.18404173851013,0.0,52261.00390625,58404.23046875,6143.22314453125
34.19525742530823,0.0,52261.00390625,58404.23046875,6143.22314453125
34.19800329208374,0.0,52261.00390625,58404.23046875,6143.22314453125
34.21605968475342,0.0,52261.00390625,58404.23046875,6143.22314453125
34.218141317367554,0.0,52261.00390625,58404.23046875,6143.22314453125
34.21838450431824,0.0,52261.00390625,58487.58203125,6143.22314453125
34.21838974952698,0.0,52341.01953125,58487.58203125,6143.22314453125
34.21841216087341,0.0,52341.01953125,58487.58203125,6146.56396484375
34.236838817596436,0.0,52341.01953125,58487.58203125,6146.56396484375
34.23885178565979,0.0,52341.01953125,58487.58203125,6146.56396484375
34.25202178955078,0.0,52341.01953125,58571.10546875,6146.56396484375
34.25202703475952,0.0,52421.03515625,58571.10546875,6146.56396484375
34.25204610824585,0.0,52421.03515625,58571.10546875,6150.07275390625
34.25712966918945,0.0,52421.03515625,58571.10546875,6150.07275390625
34.25922775268555,0.0,52421.03515625,58571.10546875,6150.07275390625
34.278480529785156,0.0,52421.03515625,58571.10546875,6150.07275390625
34.2806191444397,0.0,52421.03515625,58571.10546875,6150.07275390625
34.28808569908142,0.0,52501.05078125,58571.10546875,6150.07275390625
34.28808927536011,0.0,52501.05078125,58654.91015625,6150.07275390625
34.28810405731201,0.0,52501.05078125,58654.91015625,6153.86181640625
34.29890298843384,0.0,52501.05078125,58654.91015625,6153.86181640625
34.301438093185425,0.0,52501.05078125,58654.91015625,6153.86181640625
34.32007646560669,0.0,52501.05078125,58654.91015625,6153.86181640625
34.32216668128967,0.0,52501.05078125,58654.91015625,6153.86181640625
34.32231402397156,0.0,52581.06640625,58654.91015625,6153.86181640625
34.3223180770874,0.0,52581.06640625,58738.72265625,6153.86181640625
34.32232213020325,0.0,52581.06640625,58738.72265625,6157.65087890625
34.34259009361267,0.0,52581.06640625,58738.72265625,6157.65087890625
34.34473729133606,0.0,52581.06640625,58738.72265625,6157.65087890625
34.358052015304565,0.0,52661.08203125,58738.72265625,6157.65087890625
34.35806155204773,0.0,52661.08203125,58738.72265625,6161.04248046875
34.358134746551514,0.0,52661.08203125,58822.12890625,6161.04248046875
34.362942695617676,0.0,52661.08203125,58822.12890625,6161.04248046875
34.36520767211914,0.0,52661.08203125,58822.12890625,6161.04248046875
34.38514757156372,0.0,52661.08203125,58822.12890625,6161.04248046875
34.38723373413086,0.0,52661.08203125,58822.12890625,6161.04248046875
34.39447903633118,0.0,52741.09765625,58822.12890625,6161.04248046875
34.39450740814209,0.0,52741.09765625,58906.54296875,6161.04248046875
34.39453172683716,0.0,52741.09765625,58906.54296875,6165.44384765625
34.40636348724365,0.0,52741.09765625,58906.54296875,6165.44384765625
34.408562660217285,0.0,52741.09765625,58906.54296875,6165.44384765625
34.427443742752075,0.0,52741.09765625,58906.54296875,6165.44384765625
34.43046474456787,0.0,52741.09765625,58906.54296875,6165.44384765625
34.430499792099,0.0,52741.09765625,58906.54296875,6169.84619140625
34.43052101135254,0.0,52741.09765625,58990.95703125,6169.84619140625
34.430522203445435,0.0,52821.11328125,58990.95703125,6169.84619140625
34.45325779914856,0.0,52821.11328125,58990.95703125,6169.84619140625
34.455347776412964,0.0,52821.11328125,58990.95703125,6169.84619140625
34.46895980834961,0.0,52901.12890625,58990.95703125,6169.84619140625
34.468971490859985,0.0,52901.12890625,58990.95703125,6173.45361328125
34.468971729278564,0.0,52901.12890625,59074.58203125,6173.45361328125
34.473982095718384,0.0,52901.12890625,59074.58203125,6173.45361328125
34.476160287857056,0.0,52901.12890625,59074.58203125,6173.45361328125
34.49617099761963,0.0,52901.12890625,59074.58203125,6173.45361328125
34.49822425842285,0.0,52901.12890625,59074.58203125,6173.45361328125
34.50543785095215,0.0,52981.14453125,59074.58203125,6173.45361328125
34.50544857978821,0.0,52981.14453125,59159.26171875,6173.45361328125
34.50545334815979,0.0,52981.14453125,59159.26171875,6178.11474609375
34.517040491104126,0.0,52981.14453125,59159.26171875,6178.11474609375
34.51976919174194,0.0,52981.14453125,59159.26171875,6178.11474609375
34.537773847579956,0.0,52981.14453125,59159.26171875,6178.11474609375
34.53983926773071,0.0,52981.14453125,59159.26171875,6178.11474609375
34.5400025844574,0.0,53061.16015625,59159.26171875,6178.11474609375
34.54005789756775,0.0,53061.16015625,59243.94140625,6178.11474609375
34.54007339477539,0.0,53061.16015625,59243.94140625,6182.77685546875
34.559046268463135,0.0,53061.16015625,59243.94140625,6182.77685546875
34.561227798461914,0.0,53061.16015625,59243.94140625,6182.77685546875
34.57524108886719,0.0,53061.16015625,59327.23046875,6182.77685546875
34.57524633407593,0.0,53061.16015625,59327.23046875,6186.05810546875
34.575257778167725,0.0,53141.17578125,59327.23046875,6186.05810546875
34.58127188682556,0.0,53141.17578125,59327.23046875,6186.05810546875
34.5834002494812,0.0,53141.17578125,59327.23046875,6186.05810546875
34.60269069671631,0.0,53141.17578125,59327.23046875,6186.05810546875
34.60471057891846,0.0,53141.17578125,59327.23046875,6186.05810546875
34.6121621131897,0.0,53221.19140625,59327.23046875,6186.05810546875
34.612205266952515,0.0,53221.19140625,59410.64453125,6186.05810546875
34.61222004890442,0.0,53221.19140625,59410.64453125,6189.44970703125
34.62422275543213,0.0,53221.19140625,59410.64453125,6189.44970703125
34.62629842758179,0.0,53221.19140625,59410.64453125,6189.44970703125
34.64461898803711,0.0,53221.19140625,59410.64453125,6189.44970703125
34.64667749404907,0.0,53221.19140625,59410.64453125,6189.44970703125
34.646907806396484,0.0,53301.20703125,59410.64453125,6189.44970703125
34.64696025848389,0.0,53301.20703125,59410.64453125,6192.73876953125
34.64696407318115,0.0,53301.20703125,59493.94140625,6192.73876953125
34.667888879776,0.0,53301.20703125,59493.94140625,6192.73876953125
34.66990327835083,0.0,53301.20703125,59493.94140625,6192.73876953125
34.68354773521423,0.0,53301.20703125,59493.94140625,6196.02685546875
34.68355345726013,0.0,53301.20703125,59577.24609375,6196.02685546875
34.683571100234985,0.0,53381.22265625,59577.24609375,6196.02685546875
34.688896894454956,0.0,53381.22265625,59577.24609375,6196.02685546875
34.691938400268555,0.0,53381.22265625,59577.24609375,6196.02685546875
34.710349321365356,0.0,53381.22265625,59577.24609375,6196.02685546875
34.71237921714783,0.0,53381.22265625,59577.24609375,6196.02685546875
34.719656467437744,0.0,53461.23828125,59577.24609375,6196.02685546875
34.71966195106506,0.0,53461.23828125,59660.91796875,6196.02685546875
34.71966242790222,0.0,53461.23828125,59660.91796875,6199.68408203125
34.7334508895874,0.0,53461.23828125,59660.91796875,6199.68408203125
34.73555278778076,0.0,53461.23828125,59660.91796875,6199.68408203125
34.75396656990051,0.0,53461.23828125,59660.91796875,6199.68408203125
34.75603199005127,0.0,53461.23828125,59660.91796875,6199.68408203125
34.75630450248718,0.0,53541.25390625,59660.91796875,6199.68408203125
34.75635600090027,0.0,53541.25390625,59660.91796875,6203.34033203125
34.756359815597534,0.0,53541.25390625,59744.58984375,6203.34033203125
34.77534294128418,0.0,53541.25390625,59744.58984375,6203.34033203125
34.77744817733765,0.0,53541.25390625,59744.58984375,6203.34033203125
34.79091548919678,0.0,53621.26953125,59744.58984375,6203.34033203125
34.79095196723938,0.0,53621.26953125,59744.58984375,6207.04541015625
34.79097008705139,0.0,53621.26953125,59828.30859375,6207.04541015625
34.795778036117554,0.0,53621.26953125,59828.30859375,6207.04541015625
34.79786252975464,0.0,53621.26953125,59828.30859375,6207.04541015625
34.8175265789032,0.0,53621.26953125,59828.30859375,6207.04541015625
34.81957149505615,0.0,53621.26953125,59828.30859375,6207.04541015625
34.82701635360718,0.0,53701.27734375,59828.30859375,6207.04541015625
34.82702660560608,0.0,53701.27734375,59828.30859375,6210.75048828125
34.82702708244324,0.0,53701.27734375,59912.03515625,6210.75048828125
34.83840727806091,0.0,53701.27734375,59912.03515625,6210.75048828125
34.84062385559082,0.0,53701.27734375,59912.03515625,6210.75048828125
34.85906434059143,0.0,53701.27734375,59912.03515625,6210.75048828125
34.86101269721985,0.0,53701.27734375,59912.03515625,6210.75048828125
34.861228466033936,0.0,53781.29296875,59912.03515625,6210.75048828125
34.86128520965576,0.0,53781.29296875,59995.41015625,6210.75048828125
34.86128854751587,0.0,53781.29296875,59995.41015625,6214.11376953125
34.87972068786621,0.0,53781.29296875,59995.41015625,6214.11376953125
34.88184857368469,0.0,53781.29296875,59995.41015625,6214.11376953125
34.89543414115906,0.0,53781.29296875,59995.41015625,6217.47802734375
34.89543676376343,0.0,53781.29296875,60078.78515625,6217.47802734375
34.89544701576233,0.0,53861.30859375,60078.78515625,6217.47802734375
34.90025568008423,0.0,53861.30859375,60078.78515625,6217.47802734375
34.90221929550171,0.0,53861.30859375,60078.78515625,6217.47802734375
34.92166328430176,0.0,53861.30859375,60078.78515625,6217.47802734375
34.92373728752136,0.0,53861.30859375,60078.78515625,6217.47802734375
34.93179488182068,0.0,53941.32421875,60078.78515625,6217.47802734375
34.9318585395813,0.0,53941.32421875,60162.61328125,6217.47802734375
34.931862115859985,0.0,53941.32421875,60162.61328125,6221.28662109375
34.94414949417114,0.0,53941.32421875,60162.61328125,6221.28662109375
34.94707655906677,0.0,53941.32421875,60162.61328125,6221.28662109375
34.96516728401184,0.0,53941.32421875,60162.61328125,6221.28662109375
34.96720242500305,0.0,53941.32421875,60162.61328125,6221.28662109375
34.9676570892334,0.0,53941.32421875,60162.61328125,6225.09619140625
34.96768307685852,0.0,53941.32421875,60246.43359375,6225.09619140625
34.96768665313721,0.0,54021.33984375,60246.43359375,6225.09619140625
34.986846685409546,0.0,54021.33984375,60246.43359375,6225.09619140625
34.989028215408325,0.0,54021.33984375,60246.43359375,6225.09619140625
35.00264549255371,0.0,54101.35546875,60246.43359375,6225.09619140625
35.00265669822693,0.0,54101.35546875,60330.44140625,6225.09619140625
35.002673864364624,0.0,54101.35546875,60330.44140625,6229.08740234375
35.007704734802246,0.0,54101.35546875,60330.44140625,6229.08740234375
35.010756969451904,0.0,54101.35546875,60330.44140625,6229.08740234375
35.029300689697266,0.0,54101.35546875,60330.44140625,6229.08740234375
35.03136086463928,0.0,54101.35546875,60330.44140625,6229.08740234375
35.03851389884949,0.0,54181.37109375,60330.44140625,6229.08740234375
35.03853416442871,0.0,54181.37109375,60414.26171875,6229.08740234375
35.03856635093689,0.0,54181.37109375,60414.26171875,6232.89013671875
35.05363869667053,0.0,54181.37109375,60414.26171875,6232.89013671875
35.055743932724,0.0,54181.37109375,60414.26171875,6232.89013671875
35.07408809661865,0.0,54181.37109375,60414.26171875,6232.89013671875
35.076552867889404,0.0,54181.37109375,60414.26171875,6232.89013671875
35.07675266265869,0.0,54261.38671875,60414.26171875,6232.89013671875
35.07676935195923,0.0,54261.38671875,60498.07421875,6232.89013671875
35.07677388191223,0.0,54261.38671875,60498.07421875,6236.69189453125
35.09613656997681,0.0,54261.38671875,60498.07421875,6236.69189453125
35.098236083984375,0.0,54261.38671875,60498.07421875,6236.69189453125
35.11203908920288,0.0,54261.38671875,60581.90234375,6236.69189453125
35.112043619155884,0.0,54341.40234375,60581.90234375,6236.69189453125
35.11205267906189,0.0,54341.40234375,60581.90234375,6240.50634765625
35.11699914932251,0.0,54341.40234375,60581.90234375,6240.50634765625
35.11909317970276,0.0,54341.40234375,60581.90234375,6240.50634765625
35.13806200027466,0.0,54341.40234375,60581.90234375,6240.50634765625
35.14014267921448,0.0,54341.40234375,60581.90234375,6240.50634765625
35.14720678329468,0.0,54421.41015625,60581.90234375,6240.50634765625
35.14721155166626,0.0,54421.41015625,60581.90234375,6244.20654296875
35.14721488952637,0.0,54421.41015625,60665.62109375,6244.20654296875
35.15916562080383,0.0,54421.41015625,60665.62109375,6244.20654296875
35.160895586013794,0.0,54421.41015625,60665.62109375,6244.20654296875
35.17922234535217,0.0,54421.41015625,60665.62109375,6244.20654296875
35.18129563331604,0.0,54421.41015625,60665.62109375,6244.20654296875
35.18138360977173,0.0,54501.42578125,60665.62109375,6244.20654296875
35.181394815444946,0.0,54501.42578125,60665.62109375,6247.78955078125
35.181396484375,0.0,54501.42578125,60749.21484375,6247.78955078125
35.20035147666931,0.0,54501.42578125,60749.21484375,6247.78955078125
35.20270371437073,0.0,54501.42578125,60749.21484375,6247.78955078125
35.21638369560242,0.0,54581.44140625,60749.21484375,6247.78955078125
35.21639537811279,0.0,54581.44140625,60832.81640625,6247.78955078125
35.216405391693115,0.0,54581.44140625,60832.81640625,6251.37255859375
35.22141981124878,0.0,54581.44140625,60832.81640625,6251.37255859375
35.224464893341064,0.0,54581.44140625,60832.81640625,6251.37255859375
35.2428195476532,0.0,54581.44140625,60832.81640625,6251.37255859375
35.24491262435913,0.0,54581.44140625,60832.81640625,6251.37255859375
35.252219915390015,0.0,54661.45703125,60832.81640625,6251.37255859375
35.252225160598755,0.0,54661.45703125,60832.81640625,6255.03076171875
35.252230167388916,0.0,54661.45703125,60916.48828125,6255.03076171875
35.26456570625305,0.0,54661.45703125,60916.48828125,6255.03076171875
35.26668429374695,0.0,54661.45703125,60916.48828125,6255.03076171875
35.28661847114563,0.0,54661.45703125,60916.48828125,6255.03076171875
35.28861451148987,0.0,54661.45703125,60916.48828125,6255.03076171875
35.288756370544434,0.0,54741.47265625,60916.48828125,6255.03076171875
35.28876447677612,0.0,54741.47265625,61001.95703125,6255.03076171875
35.28876805305481,0.0,54741.47265625,61001.95703125,6260.48291015625
35.30856800079346,0.0,54741.47265625,61001.95703125,6260.48291015625
35.31067633628845,0.0,54741.47265625,61001.95703125,6260.48291015625
35.32416248321533,0.0,54821.48828125,61001.95703125,6260.48291015625
35.32416534423828,0.0,54821.48828125,61087.41796875,6260.48291015625
35.32417058944702,0.0,54821.48828125,61087.41796875,6265.93505859375
35.330034255981445,0.0,54821.48828125,61087.41796875,6265.93505859375
35.332340240478516,0.0,54821.48828125,61087.41796875,6265.93505859375
35.35218954086304,0.0,54821.48828125,61087.41796875,6265.93505859375
35.354283571243286,0.0,54821.48828125,61087.41796875,6265.93505859375
35.361555337905884,0.0,54821.48828125,61171.52734375,6265.93505859375
35.36156153678894,0.0,54901.50390625,61171.52734375,6265.93505859375
35.36156249046326,0.0,54901.50390625,61171.52734375,6270.02294921875
35.376054525375366,0.0,54901.50390625,61171.52734375,6270.02294921875
35.3780791759491,0.0,54901.50390625,61171.52734375,6270.02294921875
35.39994215965271,0.0,54901.50390625,61171.52734375,6270.02294921875
35.4028856754303,0.0,54901.50390625,61171.52734375,6270.02294921875
35.40298008918762,0.0,54981.51171875,61171.52734375,6270.02294921875
35.40298628807068,0.0,54981.51171875,61255.62890625,6270.02294921875
35.40300989151001,0.0,54981.51171875,61255.62890625,6274.11083984375
35.42861604690552,0.0,54981.51171875,61255.62890625,6274.11083984375
35.43081212043762,0.0,54981.51171875,61255.62890625,6274.11083984375
35.449270486831665,0.0,55061.52734375,61255.62890625,6274.11083984375
35.44927096366882,0.0,55061.52734375,61338.93359375,6274.11083984375
35.44927453994751,0.0,55061.52734375,61338.93359375,6277.40576171875
35.45446300506592,0.0,55061.52734375,61338.93359375,6277.40576171875
35.457202196121216,0.0,55061.52734375,61338.93359375,6277.40576171875
35.475892066955566,0.0,55061.52734375,61338.93359375,6277.40576171875
35.47787356376648,0.0,55061.52734375,61338.93359375,6277.40576171875
35.48510813713074,0.0,55141.54296875,61338.93359375,6277.40576171875
35.485114097595215,0.0,55141.54296875,61422.59765625,6277.40576171875
35.485116481781006,0.0,55141.54296875,61422.59765625,6281.05224609375
35.496853828430176,0.0,55141.54296875,61422.59765625,6281.05224609375
35.49894595146179,0.0,55141.54296875,61422.59765625,6281.05224609375
35.51724052429199,0.0,55141.54296875,61422.59765625,6281.05224609375
