Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193592.5511966,0.0,0.0,16489.83203125,17012.455078125,522.6226806640625
1724193592.5650036,0.0,0.0,16489.83203125,17012.455078125,522.6226806640625
1724193592.5851398,0.0,0.0,16489.83203125,17012.455078125,522.6226806640625
1724193592.585549,0.0,0.0,16569.88671875,17012.455078125,522.6226806640625
1724193592.5855525,0.0,0.0,16569.88671875,17012.455078125,526.145263671875
1724193592.5855558,0.0,0.0,16569.88671875,17096.033203125,526.145263671875
1724193592.6072855,0.0,0.0,16569.88671875,17096.033203125,526.145263671875
1724193592.6205204,0.0,0.0,16569.88671875,17179.525390625,526.145263671875
1724193592.620526,0.0,0.0,16569.88671875,17179.525390625,529.5831909179688
1724193592.6205282,0.0,0.0,16649.943359375,17179.525390625,529.5831909179688
1724193592.6274035,0.0,0.0,16649.943359375,17179.525390625,529.5831909179688
1724193592.6474402,0.0,0.0,16649.943359375,17179.525390625,529.5831909179688
1724193592.6551127,0.0,0.0,16729.998046875,17179.525390625,529.5831909179688
1724193592.6551504,0.0,0.0,16729.998046875,17179.525390625,533.0210571289062
1724193592.6551545,0.0,0.0,16729.998046875,17263.01953125,533.0210571289062
1724193592.6675477,0.0,0.0,16729.998046875,17263.01953125,533.0210571289062
1724193592.68776,0.0,0.0,16729.998046875,17263.01953125,533.0210571289062
1724193592.688105,0.0,0.0,16810.0546875,17263.01953125,533.0210571289062
1724193592.6881106,0.0,0.0,16810.0546875,17263.01953125,533.0210571289062
1724193592.688113,0.0,0.0,16810.0546875,17343.07421875,533.0210571289062
1724193592.7127986,0.0,0.0,16810.0546875,17343.07421875,533.0210571289062
1724193592.726546,0.0,0.0,16890.109375,17343.07421875,533.0210571289062
1724193592.7265527,0.0,0.0,16890.109375,17343.07421875,536.4785766601562
1724193592.7265596,0.0,0.0,16890.109375,17426.587890625,536.4785766601562
1724193592.7331443,0.0,0.0,16890.109375,17426.587890625,536.4785766601562
1724193592.7530673,0.0,0.0,16890.109375,17426.587890625,536.4785766601562
1724193592.7605264,0.0,0.0,16970.1640625,17426.587890625,536.4785766601562
1724193592.760557,0.0,0.0,16970.1640625,17510.1015625,536.4785766601562
1724193592.760564,0.0,0.0,16970.1640625,17510.1015625,539.9360961914062
1724193592.7732215,0.0,0.0,16970.1640625,17510.1015625,539.9360961914062
1724193592.7934651,0.0,0.0,16970.1640625,17510.1015625,539.9360961914062
1724193592.7939055,0.0,0.0,17050.220703125,17510.1015625,539.9360961914062
1724193592.793949,0.0,0.0,17050.220703125,17593.630859375,539.9360961914062
1724193592.793965,0.0,0.0,17050.220703125,17593.630859375,543.4098510742188
1724193592.8162673,0.0,0.0,17050.220703125,17593.630859375,543.4098510742188
1724193592.8295913,0.0,0.0,17050.220703125,17673.685546875,543.4098510742188
1724193592.829605,0.0,0.0,17130.275390625,17673.685546875,543.4098510742188
1724193592.837242,0.0,0.0,17130.275390625,17673.685546875,543.4098510742188
1724193592.856588,0.0,0.0,17130.275390625,17673.685546875,543.4098510742188
1724193592.8638666,0.0,0.0,17130.275390625,17673.685546875,543.4098510742188
1724193592.8638706,0.0,0.0,17130.275390625,17753.740234375,543.4098510742188
1724193592.8638735,0.0,0.0,17210.33203125,17753.740234375,543.4098510742188
1724193592.876689,0.0,0.0,17210.33203125,17753.740234375,543.4098510742188
1724193592.8967738,0.0,0.0,17210.33203125,17753.740234375,543.4098510742188
1724193592.8969858,0.0,0.0,17210.33203125,17833.796875,543.4098510742188
1724193592.8969886,0.0,0.0,17290.38671875,17833.796875,543.4098510742188
1724193592.8970082,0.0,0.0,17290.38671875,17833.796875,543.4098510742188
1724193592.916963,0.0,0.0,17290.38671875,17833.796875,543.4098510742188
1724193592.9302218,0.0,0.0,17370.44140625,17833.796875,543.4098510742188
1724193592.9302285,0.0,0.0,17370.44140625,17833.796875,543.4098510742188
1724193592.9302318,0.0,0.0,17370.44140625,17913.8515625,543.4098510742188
1724193592.9371164,0.0,0.0,17370.44140625,17913.8515625,543.4098510742188
1724193592.956996,0.0,0.0,17370.44140625,17913.8515625,543.4098510742188
1724193592.9640832,0.0,0.0,17370.44140625,17913.8515625,543.4098510742188
1724193592.9640908,0.0,0.0,17370.44140625,17993.908203125,543.4098510742188
1724193592.9641078,0.0,0.0,17450.498046875,17993.908203125,543.4098510742188
1724193592.977043,0.0,0.0,17450.498046875,17993.908203125,543.4098510742188
1724193592.997196,0.0,0.0,17450.498046875,17993.908203125,543.4098510742188
1724193592.9973602,0.0,0.0,17530.552734375,17993.908203125,543.4098510742188
1724193592.9973671,0.0,0.0,17530.552734375,18077.73828125,543.4098510742188
1724193592.9973829,0.0,0.0,17530.552734375,18077.73828125,547.1848754882812
1724193593.0175548,0.0,0.0,17530.552734375,18077.73828125,547.1848754882812
1724193593.030629,0.0,0.0,17530.552734375,18161.568359375,547.1848754882812
1724193593.030634,0.0,0.0,17610.607421875,18161.568359375,547.1848754882812
1724193593.030655,0.0,0.0,17610.607421875,18161.568359375,550.9599609375
1724193593.0378854,0.0,0.0,17610.607421875,18161.568359375,550.9599609375
1724193593.0575695,0.0,0.0,17610.607421875,18161.568359375,550.9599609375
1724193593.0648687,0.0,0.0,17690.6640625,18161.568359375,550.9599609375
1724193593.0648758,0.0,0.0,17690.6640625,18161.568359375,554.5005493164062
1724193593.0648851,0.0,0.0,17690.6640625,18245.1640625,554.5005493164062
1724193593.0776746,0.0,0.0,17690.6640625,18245.1640625,554.5005493164062
1724193593.0976777,0.0,0.0,17690.6640625,18245.1640625,554.5005493164062
1724193593.09786,0.0,0.0,17770.71875,18245.1640625,554.5005493164062
1724193593.0979202,0.0,0.0,17770.71875,18329.076171875,554.5005493164062
1724193593.0979364,0.0,0.0,17770.71875,18329.076171875,558.3572998046875
1724193593.119328,0.0,0.0,17770.71875,18329.076171875,558.3572998046875
1724193593.1326578,0.0,0.0,17850.7734375,18329.076171875,558.3572998046875
1724193593.1326635,0.0,0.0,17850.7734375,18329.076171875,562.2140502929688
1724193593.132665,0.0,0.0,17850.7734375,18412.98828125,562.2140502929688
1724193593.1400998,0.0,0.0,17850.7734375,18412.98828125,562.2140502929688
1724193593.160334,0.0,0.0,17850.7734375,18412.98828125,562.2140502929688
1724193593.1675825,0.0,0.0,17850.7734375,18493.04296875,562.2140502929688
1724193593.167603,0.0,0.0,17850.7734375,18493.04296875,562.2140502929688
1724193593.1676269,0.0,0.0,17930.830078125,18493.04296875,562.2140502929688
1724193593.1877732,0.0,0.0,17930.830078125,18493.04296875,562.2140502929688
1724193593.207713,0.0,0.0,17930.830078125,18493.04296875,562.2140502929688
1724193593.207808,0.0,0.0,18010.884765625,18493.04296875,562.2140502929688
1724193593.2078354,0.0,0.0,18010.884765625,18573.099609375,562.2140502929688
1724193593.2078495,0.0,0.0,18010.884765625,18573.099609375,562.2140502929688
1724193593.2279303,0.0,0.0,18010.884765625,18573.099609375,562.2140502929688
1724193593.241164,0.0,0.0,18090.939453125,18573.099609375,562.2140502929688
1724193593.2411747,0.0,0.0,18090.939453125,18573.099609375,562.2140502929688
1724193593.241178,0.0,0.0,18090.939453125,18653.154296875,562.2140502929688
1724193593.2482529,0.0,0.0,18090.939453125,18653.154296875,562.2140502929688
1724193593.2683756,0.0,0.0,18090.939453125,18653.154296875,562.2140502929688
1724193593.2758036,0.0,0.0,18170.99609375,18653.154296875,562.2140502929688
1724193593.2758515,0.0,0.0,18170.99609375,18737.11328125,562.2140502929688
1724193593.2758691,0.0,0.0,18170.99609375,18737.11328125,566.1185302734375
1724193593.2885334,0.0,0.0,18170.99609375,18737.11328125,566.1185302734375
1724193593.3086412,0.0,0.0,18170.99609375,18737.11328125,566.1185302734375
1724193593.3089037,0.0,0.0,18170.99609375,18820.83984375,566.1185302734375
1724193593.3089118,0.0,0.0,18251.05078125,18820.83984375,566.1185302734375
1724193593.3089294,0.0,0.0,18251.05078125,18820.83984375,569.78857421875
1724193593.3290486,0.0,0.0,18251.05078125,18820.83984375,569.78857421875
1724193593.3421876,0.0,0.0,18251.05078125,18820.83984375,573.4585571289062
1724193593.3421936,0.0,0.0,18251.05078125,18904.564453125,573.4585571289062
1724193593.3421998,0.0,0.0,18331.10546875,18904.564453125,573.4585571289062
1724193593.3495257,0.0,0.0,18331.10546875,18904.564453125,573.4585571289062
1724193593.3691804,0.0,0.0,18331.10546875,18904.564453125,573.4585571289062
1724193593.376426,0.0,0.0,18411.16015625,18904.564453125,573.4585571289062
1724193593.3764362,0.0,0.0,18411.16015625,18988.2890625,573.4585571289062
1724193593.3764524,0.0,0.0,18411.16015625,18988.2890625,577.1286010742188
1724193593.389201,0.0,0.0,18411.16015625,18988.2890625,577.1286010742188
1724193593.409341,0.0,0.0,18411.16015625,18988.2890625,577.1286010742188
1724193593.4093947,0.0,0.0,18491.216796875,18988.2890625,577.1286010742188
1724193593.4094796,0.0,0.0,18491.216796875,19071.75,577.1286010742188
1724193593.4094915,0.0,0.0,18491.216796875,19071.75,580.5345458984375
1724193593.4302063,0.0,0.0,18491.216796875,19071.75,580.5345458984375
1724193593.4432795,0.0,0.0,18571.271484375,19071.75,580.5345458984375
1724193593.4432907,0.0,0.0,18571.271484375,19155.123046875,580.5345458984375
1724193593.4433002,0.0,0.0,18571.271484375,19155.123046875,583.8507080078125
1724193593.4501884,0.0,0.0,18571.271484375,19155.123046875,583.8507080078125
1724193593.4703116,0.0,0.0,18571.271484375,19155.123046875,583.8507080078125
1724193593.477696,0.0,0.0,18571.271484375,19238.74609375,583.8507080078125
1724193593.477702,0.0,0.0,18651.326171875,19238.74609375,583.8507080078125
1724193593.477718,0.0,0.0,18651.326171875,19238.74609375,587.4186401367188
1724193593.4903586,0.0,0.0,18651.326171875,19238.74609375,587.4186401367188
1724193593.5104918,0.0,0.0,18651.326171875,19238.74609375,587.4186401367188
1724193593.5105112,0.0,0.0,18651.326171875,19322.140625,587.4186401367188
1724193593.5105145,0.0,0.0,18731.380859375,19322.140625,587.4186401367188
1724193593.510562,0.0,0.0,18731.380859375,19322.140625,590.758544921875
1724193593.5303674,0.0,0.0,18731.380859375,19322.140625,590.758544921875
1724193593.543823,0.0,0.0,18811.4375,19322.140625,590.758544921875
1724193593.5438318,0.0,0.0,18811.4375,19322.140625,594.098388671875
1724193593.5438435,0.0,0.0,18811.4375,19405.53515625,594.098388671875
1724193593.550895,0.0,0.0,18811.4375,19405.53515625,594.098388671875
1724193593.5706823,0.0,0.0,18811.4375,19405.53515625,594.098388671875
1724193593.578045,0.0,0.0,18891.4921875,19405.53515625,594.098388671875
1724193593.5780544,0.0,0.0,18891.4921875,19405.53515625,597.8863525390625
1724193593.578059,0.0,0.0,18891.4921875,19489.37890625,597.8863525390625
1724193593.5912817,0.0,0.0,18891.4921875,19489.37890625,597.8863525390625
1724193593.6112452,0.0,0.0,18891.4921875,19489.37890625,597.8863525390625
1724193593.6126204,0.0,0.0,18971.546875,19489.37890625,603.454345703125
1724193593.6126287,0.0,0.0,18971.546875,19575.001953125,603.454345703125
1724193593.6312013,0.0,0.0,18971.546875,19575.001953125,603.454345703125
1724193593.6443777,0.0,0.0,18971.546875,19660.625,603.454345703125
1724193593.6443825,0.0,0.0,19051.6015625,19660.625,603.454345703125
1724193593.644384,0.0,0.0,19051.6015625,19660.625,609.0223999023438
1724193593.6538916,0.0,0.0,19051.6015625,19660.625,609.0223999023438
1724193593.6765766,0.0,0.0,19051.6015625,19660.625,609.0223999023438
1724193593.6847398,0.0,0.0,19131.658203125,19660.625,609.0223999023438
1724193593.684752,0.0,0.0,19131.658203125,19660.625,612.6531372070312
1724193593.6847548,0.0,0.0,19131.658203125,19744.310546875,612.6531372070312
1724193593.70089,0.0,0.0,19131.658203125,19744.310546875,612.6531372070312
1724193593.721011,0.0,0.0,19131.658203125,19744.310546875,612.6531372070312
1724193593.7211726,0.0,0.0,19211.712890625,19744.310546875,612.6531372070312
1724193593.721177,0.0,0.0,19211.712890625,19827.99609375,612.6531372070312
1724193593.721182,0.0,0.0,19211.712890625,19827.99609375,616.283935546875
1724193593.7413182,0.0,0.0,19211.712890625,19827.99609375,616.283935546875
1724193593.754453,0.0,0.0,19211.712890625,19911.681640625,616.283935546875
1724193593.7544644,0.0,0.0,19211.712890625,19911.681640625,619.9147338867188
1724193593.754565,0.0,0.0,19291.767578125,19911.681640625,619.9147338867188
1724193593.7614474,0.0,0.0,19291.767578125,19911.681640625,619.9147338867188
1724193593.781458,0.0,0.0,19291.767578125,19911.681640625,619.9147338867188
1724193593.7888176,0.0,0.0,19291.767578125,19991.736328125,619.9147338867188
1724193593.7888224,0.0,0.0,19371.822265625,19991.736328125,619.9147338867188
1724193593.8014543,0.0,0.0,19371.822265625,19991.736328125,619.9147338867188
1724193593.821488,0.0,0.0,19371.822265625,19991.736328125,619.9147338867188
1724193593.8215,0.0,0.0,19371.822265625,19991.736328125,619.9147338867188
1724193593.8215053,0.0,0.0,19371.822265625,20071.79296875,619.9147338867188
1724193593.821515,0.0,0.0,19451.876953125,20071.79296875,619.9147338867188
1724193593.8418057,0.0,0.0,19451.876953125,20071.79296875,619.9147338867188
1724193593.8551168,0.0,0.0,19451.876953125,20151.84765625,619.9147338867188
1724193593.855117,0.0,0.0,19451.876953125,20151.84765625,619.9147338867188
1724193593.8551257,0.0,0.0,19531.931640625,20151.84765625,619.9147338867188
1724193593.8619573,0.0,0.0,19531.931640625,20151.84765625,619.9147338867188
1724193593.88186,0.0,0.0,19531.931640625,20151.84765625,619.9147338867188
1724193593.8894491,0.0,0.0,19531.931640625,20236.16796875,619.9147338867188
1724193593.8894503,0.0,0.0,19611.98828125,20236.16796875,619.9147338867188
1724193593.8894532,0.0,0.0,19611.98828125,20236.16796875,624.1813354492188
1724193593.901956,0.0,0.0,19611.98828125,20236.16796875,624.1813354492188
1724193593.9220517,0.0,0.0,19611.98828125,20236.16796875,624.1813354492188
1724193593.923591,0.0,0.0,19611.98828125,20236.16796875,624.1813354492188
1724193593.9235988,0.0,0.0,19611.98828125,20316.224609375,624.1813354492188
1724193593.9236238,0.0,0.0,19692.04296875,20316.224609375,624.1813354492188
1724193593.9421575,0.0,0.0,19692.04296875,20316.224609375,624.1813354492188
1724193593.955214,0.0,0.0,19772.09765625,20316.224609375,624.1813354492188
1724193593.9552536,0.0,0.0,19772.09765625,20316.224609375,624.1813354492188
1724193593.955258,0.0,0.0,19772.09765625,20396.279296875,624.1813354492188
1724193593.962435,0.0,0.0,19772.09765625,20396.279296875,624.1813354492188
1724193593.9831448,0.0,0.0,19772.09765625,20396.279296875,624.1813354492188
1724193593.9902923,0.0,0.0,19852.15234375,20396.279296875,624.1813354492188
1724193593.990296,0.0,0.0,19852.15234375,20480.1875,624.1813354492188
1724193593.9903026,0.0,0.0,19852.15234375,20480.1875,628.0355224609375
1724193594.0046945,0.0,0.0,19852.15234375,20480.1875,628.0355224609375
1724193594.0243692,0.0,0.0,19852.15234375,20480.1875,628.0355224609375
1724193594.0246007,0.0,0.0,19852.15234375,20564.15625,628.0355224609375
1724193594.0246055,0.0,0.0,19932.20703125,20564.15625,628.0355224609375
1724193594.0246072,0.0,0.0,19932.20703125,20564.15625,631.9484252929688
1724193594.044369,0.0,0.0,19932.20703125,20564.15625,631.9484252929688
1724193594.0579069,0.0,0.0,19932.20703125,20648.123046875,631.9484252929688
1724193594.0579126,0.0,0.0,19932.20703125,20648.123046875,635.8613891601562
1724193594.057917,0.0,0.0,20012.26171875,20648.123046875,635.8613891601562
1724193594.0669584,0.0,0.0,20012.26171875,20648.123046875,635.8613891601562
1724193594.087594,0.0,0.0,20012.26171875,20648.123046875,635.8613891601562
1724193594.095424,0.0,0.0,20012.26171875,20648.123046875,639.2612915039062
1724193594.0954282,0.0,0.0,20092.31640625,20648.123046875,639.2612915039062
1724193594.0954285,0.0,0.0,20092.31640625,20731.578125,639.2612915039062
1724193594.108425,0.0,0.0,20092.31640625,20731.578125,639.2612915039062
1724193594.1286826,0.0,0.0,20092.31640625,20731.578125,639.2612915039062
1724193594.1287818,0.0,0.0,20172.37109375,20731.578125,639.2612915039062
1724193594.1288235,0.0,0.0,20172.37109375,20815.033203125,639.2612915039062
1724193594.1288495,0.0,0.0,20172.37109375,20815.033203125,642.6612548828125
1724193594.1515918,0.0,0.0,20172.37109375,20815.033203125,642.6612548828125
1724193594.164879,0.0,0.0,20172.37109375,20815.033203125,646.0611572265625
1724193594.1648862,0.0,0.0,20172.37109375,20898.48828125,646.0611572265625
1724193594.1648915,0.0,0.0,20252.427734375,20898.48828125,646.0611572265625
1724193594.1823418,0.0,0.0,20252.427734375,20898.48828125,646.0611572265625
1724193594.1918757,0.0,0.0,20252.427734375,20898.48828125,646.0611572265625
1724193594.1991088,0.0,0.0,20332.482421875,20898.48828125,646.0611572265625
1724193594.1991098,0.0,0.0,20332.482421875,20982.08203125,646.0611572265625
1724193594.1991158,0.0,0.0,20332.482421875,20982.08203125,649.6000366210938
1724193594.2122092,0.0,0.0,20332.482421875,20982.08203125,649.6000366210938
1724193594.232902,0.0,0.0,20332.482421875,20982.08203125,649.6000366210938
1724193594.2329106,0.0,0.0,20332.482421875,20982.08203125,653.2734375
1724193594.2329233,0.0,0.0,20332.482421875,21065.810546875,653.2734375
1724193594.2329292,0.0,0.0,20412.537109375,21065.810546875,653.2734375
1724193594.2523282,0.0,0.0,20412.537109375,21065.810546875,653.2734375
1724193594.265651,0.0,0.0,20412.537109375,21149.5390625,653.2734375
1724193594.2656586,0.0,0.0,20412.537109375,21149.5390625,656.9468383789062
1724193594.2656589,0.0,0.0,20492.591796875,21149.5390625,656.9468383789062
1724193594.2723992,0.0,0.0,20492.591796875,21149.5390625,656.9468383789062
1724193594.2928288,0.0,0.0,20492.591796875,21149.5390625,656.9468383789062
1724193594.29983,0.0,0.0,20492.591796875,21149.5390625,656.9468383789062
1724193594.2998407,0.0,0.0,20572.646484375,21149.5390625,656.9468383789062
1724193594.2998447,0.0,0.0,20572.646484375,21229.59375,656.9468383789062
1724193594.3128314,0.0,0.0,20572.646484375,21229.59375,656.9468383789062
1724193594.333011,0.0,0.0,20572.646484375,21229.59375,656.9468383789062
1724193594.3331766,0.0,0.0,20652.701171875,21229.59375,656.9468383789062
1724193594.3331828,0.0,0.0,20652.701171875,21309.6484375,656.9468383789062
1724193594.3331912,0.0,0.0,20652.701171875,21309.6484375,656.9468383789062
1724193594.3550894,0.0,0.0,20652.701171875,21309.6484375,656.9468383789062
