Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
31.50291347503662,5.0,39619.72265625,44439.861328125,4820.140869140625
31.56097412109375,5.0,39619.72265625,44439.861328125,4820.140869140625
31.599117755889893,5.0,39708.4453125,44439.861328125,4820.140869140625
31.599193572998047,5.0,39708.4453125,44538.904296875,4820.140869140625
31.599202156066895,5.0,39708.4453125,44538.904296875,4830.457275390625
31.619160413742065,5.0,39708.4453125,44538.904296875,4830.457275390625
31.681803941726685,5.0,39708.4453125,44538.904296875,4830.457275390625
31.6958589553833,5.0,39797.14453125,44538.904296875,4830.457275390625
31.695879459381104,5.0,39797.14453125,44638.080078125,4830.457275390625
31.695908546447754,5.0,39797.14453125,44638.080078125,4840.938232421875
31.74066662788391,5.0,39797.14453125,44638.080078125,4840.938232421875
31.794642448425293,5.0,39797.14453125,44737.318359375,4840.938232421875
31.794647216796875,5.0,39885.8984375,44737.318359375,4840.938232421875
31.794656991958618,5.0,39885.8984375,44737.318359375,4851.419189453125
31.799646139144897,5.0,39885.8984375,44737.318359375,4851.419189453125
31.85586452484131,5.0,39885.8984375,44737.318359375,4851.419189453125
31.89586877822876,5.0,39974.70703125,44737.318359375,4851.419189453125
31.895875215530396,5.0,39974.70703125,44836.095703125,4851.419189453125
31.89587640762329,5.0,39974.70703125,44836.095703125,4861.388916015625
31.898681640625,5.0,39974.70703125,44836.095703125,4861.388916015625
31.91735553741455,5.0,39974.70703125,44836.095703125,4861.388916015625
31.968538999557495,5.0,39974.70703125,44836.095703125,4861.388916015625
31.98625135421753,5.0,39974.70703125,44934.908203125,4861.388916015625
31.986252546310425,5.0,39974.70703125,44934.908203125,4871.358154296875
31.986267805099487,5.0,40063.55078125,44934.908203125,4871.358154296875
32.04935646057129,5.0,40063.55078125,44934.908203125,4871.358154296875
32.12063694000244,5.0,40063.55078125,45034.185546875,4871.358154296875
32.1206419467926,5.0,40152.4453125,45034.185546875,4871.358154296875
32.12064790725708,5.0,40152.4453125,45034.185546875,4881.740478515625
32.1256468296051,5.0,40152.4453125,45034.185546875,4881.740478515625
32.17801332473755,5.0,40152.4453125,45034.185546875,4881.740478515625
32.21450686454773,5.0,40241.3671875,45034.185546875,4881.740478515625
32.21450853347778,5.0,40241.3671875,45134.630859375,4881.740478515625
32.214518547058105,5.0,40241.3671875,45134.630859375,4893.266357421875
32.23644781112671,5.0,40241.3671875,45134.630859375,4893.266357421875
32.29366636276245,5.0,40241.3671875,45134.630859375,4893.266357421875
32.31243014335632,5.0,40241.3671875,45235.119140625,4893.266357421875
32.31243348121643,5.0,40241.3671875,45235.119140625,4904.792236328125
32.31244993209839,5.0,40330.328125,45235.119140625,4904.792236328125
32.3707275390625,5.0,40330.328125,45235.119140625,4904.792236328125
32.43260073661804,5.0,40330.328125,45334.802734375,4904.792236328125
32.4326069355011,5.0,40419.3125,45334.802734375,4904.792236328125
32.432607650756836,5.0,40419.3125,45334.802734375,4915.491455078125
32.43760704994202,5.0,40419.3125,45334.802734375,4915.491455078125
32.49504327774048,5.0,40419.3125,45334.802734375,4915.491455078125
32.53413486480713,5.0,40508.33203125,45334.802734375,4915.491455078125
32.534138679504395,5.0,40508.33203125,45434.939453125,4915.491455078125
32.534143924713135,5.0,40508.33203125,45434.939453125,4926.608154296875
32.53682327270508,5.0,40508.33203125,45434.939453125,4926.608154296875
32.552398443222046,5.0,40508.33203125,45434.939453125,4926.608154296875
32.6067898273468,5.0,40508.33203125,45434.939453125,4926.608154296875
32.62111687660217,5.0,40597.375,45434.939453125,4926.608154296875
32.621121406555176,5.0,40597.375,45535.099609375,4926.608154296875
32.62112879753113,5.0,40597.375,45535.099609375,4937.724853515625
32.65613508224487,5.0,40597.375,45535.099609375,4937.724853515625
32.71477770805359,5.0,40686.4296875,45535.099609375,4937.724853515625
32.71478533744812,5.0,40686.4296875,45535.099609375,4947.984619140625
32.714898109436035,5.0,40686.4296875,45634.412109375,4947.984619140625
32.72069191932678,5.0,40686.4296875,45634.412109375,4947.984619140625
32.7768235206604,5.0,40686.4296875,45634.412109375,4947.984619140625
32.81076002120972,5.0,40775.43359375,45634.412109375,4947.984619140625
32.81084084510803,5.0,40775.43359375,45733.814453125,4947.984619140625
32.81084632873535,5.0,40775.43359375,45733.814453125,4958.379638671875
32.826414346694946,5.0,40775.43359375,45733.814453125,4958.379638671875
32.87353873252869,5.0,40775.43359375,45733.814453125,4958.379638671875
32.887821674346924,5.0,40864.40625,45733.814453125,4958.379638671875
32.88786792755127,5.0,40864.40625,45833.181640625,4958.379638671875
32.8878710269928,5.0,40864.40625,45833.181640625,4968.774169921875
32.91784381866455,5.0,40864.40625,45833.181640625,4968.774169921875
32.96116900444031,5.0,40953.2890625,45833.181640625,4968.774169921875
32.96120810508728,5.0,40953.2890625,45932.724609375,4968.774169921875
32.96121263504028,5.0,40953.2890625,45932.724609375,4979.433349609375
32.96488690376282,5.0,40953.2890625,45932.724609375,4979.433349609375
33.00691294670105,5.0,40953.2890625,45932.724609375,4979.433349609375
33.03053593635559,5.0,41042.1484375,45932.724609375,4979.433349609375
33.030566930770874,5.0,41042.1484375,46031.978515625,4979.433349609375
33.03056812286377,5.0,41042.1484375,46031.978515625,4989.827392578125
33.03213906288147,5.0,41042.1484375,46031.978515625,4989.827392578125
33.05070900917053,5.0,41042.1484375,46031.978515625,4989.827392578125
33.093565702438354,5.0,41042.1484375,46031.978515625,4989.827392578125
33.106897592544556,5.0,41131.0078125,46031.978515625,4989.827392578125
33.10699939727783,5.0,41131.0078125,46131.228515625,4989.827392578125
33.10723352432251,5.0,41131.0078125,46131.228515625,5000.221435546875
33.144559144973755,5.0,41131.0078125,46131.228515625,5000.221435546875
33.177990198135376,5.0,41219.91015625,46131.228515625,5000.221435546875
33.17803072929382,5.0,41219.91015625,46230.732421875,5000.221435546875
33.17823553085327,5.0,41219.91015625,46230.732421875,5010.822998046875
33.183170318603516,5.0,41219.91015625,46230.732421875,5010.822998046875
33.215043783187866,5.0,41219.91015625,46230.732421875,5010.822998046875
33.23461294174194,5.0,41219.91015625,46329.103515625,5010.822998046875
33.23462176322937,5.0,41219.91015625,46329.103515625,5020.220947265625
33.234622955322266,5.0,41308.8828125,46329.103515625,5020.220947265625
33.244574546813965,5.0,41308.8828125,46329.103515625,5020.220947265625
33.2710907459259,5.0,41308.8828125,46329.103515625,5020.220947265625
33.27844786643982,5.0,41308.8828125,46427.521484375,5020.220947265625
33.27845859527588,5.0,41308.8828125,46427.521484375,5029.618408203125
33.278459310531616,5.0,41397.90625,46427.521484375,5029.618408203125
33.29973387718201,5.0,41397.90625,46427.521484375,5029.618408203125
33.325223445892334,5.0,41486.9453125,46427.521484375,5029.618408203125
33.32522892951965,5.0,41486.9453125,46527.404296875,5029.618408203125
33.32523036003113,5.0,41486.9453125,46527.404296875,5040.458740234375
33.326980113983154,5.0,41486.9453125,46527.404296875,5040.458740234375
33.3515408039093,5.0,41486.9453125,46527.404296875,5040.458740234375
33.36635112762451,5.0,41576.01953125,46527.404296875,5040.458740234375
33.36635971069336,5.0,41576.01953125,46527.404296875,5051.299560546875
33.36636161804199,5.0,41576.01953125,46627.318359375,5051.299560546875
33.368205070495605,5.0,41576.01953125,46627.318359375,5051.299560546875
33.37515115737915,5.0,41576.01953125,46627.318359375,5051.299560546875
33.38185524940491,5.0,41576.01953125,46627.318359375,5051.299560546875
33.38211274147034,5.0,41576.01953125,46627.318359375,5051.299560546875
33.40039920806885,5.0,41576.01953125,46627.318359375,5051.299560546875
33.408750772476196,5.0,41665.05078125,46627.318359375,5051.299560546875
33.40876507759094,5.0,41665.05078125,46726.861328125,5051.299560546875
33.408785343170166,5.0,41665.05078125,46726.861328125,5061.808349609375
33.426844358444214,5.0,41665.05078125,46726.861328125,5061.808349609375
33.45211338996887,5.0,41754.07421875,46726.861328125,5061.808349609375
33.45211887359619,5.0,41754.07421875,46828.517578125,5061.808349609375
33.452141761779785,5.0,41754.07421875,46828.517578125,5074.443603515625
33.45408391952515,5.0,41754.07421875,46828.517578125,5074.443603515625
33.480363845825195,5.0,41754.07421875,46828.517578125,5074.443603515625
33.50137901306152,5.0,41754.07421875,46927.318359375,5074.443603515625
33.50139093399048,5.0,41843.08984375,46927.318359375,5074.443603515625
33.501392126083374,5.0,41843.08984375,46927.318359375,5084.229736328125
33.50933074951172,5.0,41843.08984375,46927.318359375,5084.229736328125
33.53412961959839,5.0,41843.08984375,46927.318359375,5084.229736328125
33.540491580963135,5.0,41932.125,46927.318359375,5084.229736328125
33.54050636291504,5.0,41932.125,47026.142578125,5084.229736328125
33.54054307937622,5.0,41932.125,47026.142578125,5094.016357421875
33.557639598846436,5.0,41932.125,47026.142578125,5094.016357421875
33.580185651779175,5.0,41932.125,47126.525390625,5094.016357421875
33.58018636703491,5.0,41932.125,47126.525390625,5105.307861328125
33.58019733428955,5.0,42021.21875,47126.525390625,5105.307861328125
33.583428382873535,5.0,42021.21875,47126.525390625,5105.307861328125
33.61680293083191,5.0,42021.21875,47126.525390625,5105.307861328125
33.65035557746887,5.0,42021.21875,47126.525390625,5115.265869140625
33.6504647731781,5.0,42110.34765625,47225.615234375,5115.265869140625
33.65167474746704,5.0,42110.34765625,47225.615234375,5115.265869140625
33.66348934173584,5.0,42110.34765625,47225.615234375,5115.265869140625
33.68905568122864,5.0,42110.34765625,47225.615234375,5115.265869140625
33.695016622543335,5.0,42199.53515625,47225.615234375,5115.265869140625
33.69503116607666,5.0,42199.53515625,47326.455078125,5115.265869140625
33.695032358169556,5.0,42199.53515625,47326.455078125,5126.922119140625
33.71902561187744,5.0,42199.53515625,47326.455078125,5126.922119140625
33.740803956985474,5.0,42288.76953125,47326.455078125,5126.922119140625
33.74081873893738,5.0,42288.76953125,47326.455078125,5138.074951171875
33.74083209037781,5.0,42288.76953125,47426.845703125,5138.074951171875
33.74329376220703,5.0,42288.76953125,47426.845703125,5138.074951171875
33.76579284667969,5.0,42288.76953125,47426.845703125,5138.074951171875
33.7819287776947,5.0,42288.76953125,47426.845703125,5149.227783203125
33.781938791275024,5.0,42288.76953125,47527.279296875,5149.227783203125
33.78193974494934,5.0,42378.05078125,47527.279296875,5149.227783203125
33.789915800094604,5.0,42378.05078125,47527.279296875,5149.227783203125
33.81196165084839,5.0,42378.05078125,47527.279296875,5149.227783203125
33.82137489318848,5.0,42467.3828125,47527.279296875,5149.227783203125
33.82138395309448,5.0,42467.3828125,47527.279296875,5159.458251953125
33.821385622024536,5.0,42467.3828125,47626.841796875,5159.458251953125
33.84262037277222,5.0,42467.3828125,47626.841796875,5159.458251953125
33.86763858795166,5.0,42556.765625,47626.841796875,5159.458251953125
33.86764073371887,5.0,42556.765625,47726.455078125,5159.458251953125
33.86766481399536,5.0,42556.765625,47726.455078125,5169.688720703125
33.870527029037476,5.0,42556.765625,47726.455078125,5169.688720703125
33.892951011657715,5.0,42556.765625,47726.455078125,5169.688720703125
33.91156268119812,5.0,42646.125,47726.455078125,5169.688720703125
33.91157054901123,5.0,42646.125,47827.080078125,5169.688720703125
33.911617040634155,5.0,42646.125,47827.080078125,5180.957275390625
33.9129319190979,5.0,42646.125,47827.080078125,5180.957275390625
33.91971158981323,5.0,42646.125,47827.080078125,5180.957275390625
33.942103147506714,5.0,42646.125,47827.080078125,5180.957275390625
33.94948720932007,5.0,42646.125,47827.080078125,5192.226318359375
33.949498891830444,5.0,42735.48046875,47827.080078125,5192.226318359375
33.949503660202026,5.0,42735.48046875,47927.708984375,5192.226318359375
33.96721053123474,5.0,42735.48046875,47927.708984375,5192.226318359375
33.98975992202759,5.0,42735.48046875,48027.322265625,5192.226318359375
33.9897723197937,5.0,42735.48046875,48027.322265625,5202.520263671875
33.98977494239807,5.0,42824.80078125,48027.322265625,5202.520263671875
33.991597414016724,5.0,42824.80078125,48027.322265625,5202.520263671875
34.018208026885986,5.0,42824.80078125,48027.322265625,5202.520263671875
34.03205156326294,5.0,42914.09765625,48027.322265625,5202.520263671875
34.03213453292847,5.0,42914.09765625,48027.322265625,5213.340576171875
34.03218722343445,5.0,42914.09765625,48127.435546875,5213.340576171875
34.04321265220642,5.0,42914.09765625,48127.435546875,5213.340576171875
34.07238173484802,5.0,42914.09765625,48127.435546875,5213.340576171875
34.08319330215454,5.0,42914.09765625,48227.505859375,5213.340576171875
34.083258628845215,5.0,42914.09765625,48227.505859375,5224.160888671875
34.083277225494385,5.0,43003.34375,48227.505859375,5224.160888671875
34.109153270721436,5.0,43003.34375,48227.505859375,5224.160888671875
34.141374826431274,5.0,43003.34375,48227.505859375,5224.160888671875
34.14239501953125,5.0,43003.34375,48227.505859375,5235.614990234375
34.14242935180664,5.0,43092.609375,48227.505859375,5235.614990234375
34.1424446105957,5.0,43092.609375,48328.220703125,5235.614990234375
34.16835594177246,5.0,43092.609375,48328.220703125,5235.614990234375
34.19163513183594,5.0,43181.90234375,48328.220703125,5235.614990234375
34.19164276123047,5.0,43181.90234375,48328.220703125,5244.357666015625
34.191662549972534,5.0,43181.90234375,48426.259765625,5244.357666015625
34.194567918777466,5.0,43181.90234375,48426.259765625,5244.357666015625
34.20260405540466,5.0,43181.90234375,48426.259765625,5244.357666015625
34.233094215393066,5.0,43181.90234375,48426.259765625,5244.357666015625
34.242056131362915,5.0,43181.90234375,48426.259765625,5253.100830078125
34.24206304550171,5.0,43271.234375,48426.259765625,5253.100830078125
34.24206733703613,5.0,43271.234375,48524.337890625,5253.100830078125
34.260767459869385,5.0,43271.234375,48524.337890625,5253.100830078125
34.283530950546265,5.0,43360.60546875,48524.337890625,5253.100830078125
34.28353834152222,5.0,43360.60546875,48623.998046875,5253.100830078125
34.28355121612549,5.0,43360.60546875,48623.998046875,5263.394775390625
34.287551403045654,5.0,43360.60546875,48623.998046875,5263.394775390625
34.316633462905884,5.0,43360.60546875,48623.998046875,5263.394775390625
34.3336865901947,5.0,43450.015625,48623.998046875,5263.394775390625
34.333735942840576,5.0,43450.015625,48724.255859375,5263.394775390625
34.33373999595642,5.0,43450.015625,48724.255859375,5274.238525390625
34.34261918067932,5.0,43450.015625,48724.255859375,5274.238525390625
34.36512494087219,5.0,43450.015625,48724.255859375,5274.238525390625
34.37269735336304,5.0,43450.015625,48824.525390625,5274.238525390625
34.372702836990356,5.0,43539.44140625,48824.525390625,5274.238525390625
34.372711420059204,5.0,43539.44140625,48824.525390625,5285.082275390625
34.3920202255249,5.0,43539.44140625,48824.525390625,5285.082275390625
34.424296617507935,5.0,43628.8828125,48824.525390625,5285.082275390625
34.42431306838989,5.0,43628.8828125,48824.525390625,5296.141845703125
34.42449355125427,5.0,43628.8828125,48925.025390625,5296.141845703125
34.425594329833984,5.0,43628.8828125,48925.025390625,5296.141845703125
34.452749729156494,5.0,43628.8828125,48925.025390625,5296.141845703125
34.477333307266235,5.0,43628.8828125,48925.025390625,5307.755126953125
34.477341175079346,5.0,43628.8828125,49026.080078125,5307.755126953125
34.47734713554382,5.0,43718.32421875,49026.080078125,5307.755126953125
34.478440046310425,5.0,43718.32421875,49026.080078125,5307.755126953125
34.48613452911377,5.0,43718.32421875,49026.080078125,5307.755126953125
34.50985288619995,5.0,43718.32421875,49026.080078125,5307.755126953125
34.515496015548706,5.0,43807.7734375,49026.080078125,5307.755126953125
34.515501737594604,5.0,43807.7734375,49127.138671875,5307.755126953125
34.51550316810608,5.0,43807.7734375,49127.138671875,5319.368408203125
34.534640073776245,5.0,43807.7734375,49127.138671875,5319.368408203125
34.55739998817444,5.0,43897.30078125,49127.138671875,5319.368408203125
34.55743861198425,5.0,43897.30078125,49228.283203125,5319.368408203125
34.55744218826294,5.0,43897.30078125,49228.283203125,5330.981689453125
34.55954575538635,5.0,43897.30078125,49228.283203125,5330.981689453125
34.58197474479675,5.0,43897.30078125,49228.283203125,5330.981689453125
34.59922003746033,5.0,43987.171875,49228.283203125,5330.981689453125
34.599241733551025,5.0,43987.171875,49228.283203125,5341.905517578125
34.599244832992554,5.0,43987.171875,49329.076171875,5341.905517578125
34.611515283584595,5.0,43987.171875,49329.076171875,5341.905517578125
34.64329934120178,5.0,43987.171875,49329.076171875,5341.905517578125
34.65608072280884,5.0,44077.0859375,49329.076171875,5341.905517578125
34.65608763694763,5.0,44077.0859375,49329.076171875,5353.139404296875
34.656089782714844,5.0,44077.0859375,49430.224609375,5353.139404296875
34.66776514053345,5.0,44077.0859375,49430.224609375,5353.139404296875
34.69122290611267,5.0,44077.0859375,49430.224609375,5353.139404296875
34.69123601913452,5.0,44077.0859375,49532.962890625,5365.929443359375
34.691251039505005,5.0,44167.03515625,49532.962890625,5365.929443359375
34.72250580787659,5.0,44167.03515625,49532.962890625,5365.929443359375
34.74389123916626,5.0,44257.02734375,49532.962890625,5365.929443359375
34.743901014328,5.0,44257.02734375,49634.998046875,5365.929443359375
34.74390411376953,5.0,44257.02734375,49634.998046875,5377.971923828125
34.74902653694153,5.0,44257.02734375,49634.998046875,5377.971923828125
34.75987792015076,5.0,44257.02734375,49634.998046875,5377.971923828125
34.767064332962036,5.0,44257.02734375,49634.998046875,5377.971923828125
34.767229318618774,5.0,44257.02734375,49634.998046875,5377.971923828125
34.80301380157471,5.0,44257.02734375,49634.998046875,5377.971923828125
34.81331396102905,5.0,44257.02734375,49737.060546875,5377.971923828125
34.813392639160156,5.0,44347.046875,49737.060546875,5377.971923828125
34.81341028213501,5.0,44347.046875,49737.060546875,5390.014404296875
34.83803176879883,5.0,44347.046875,49737.060546875,5390.014404296875
34.87094473838806,5.0,44437.08203125,49737.060546875,5390.014404296875
34.87095093727112,5.0,44437.08203125,49737.060546875,5400.629638671875
34.87098813056946,5.0,44437.08203125,49837.708984375,5400.629638671875
34.8726704120636,5.0,44437.08203125,49837.708984375,5400.629638671875
34.89676833152771,5.0,44437.08203125,49837.708984375,5400.629638671875
34.9107723236084,5.0,44437.08203125,49938.322265625,5400.629638671875
34.91077995300293,5.0,44437.08203125,49938.322265625,5411.187744140625
34.91078472137451,5.0,44527.1328125,49938.322265625,5411.187744140625
34.92040824890137,5.0,44527.1328125,49938.322265625,5411.187744140625
34.9430046081543,5.0,44527.1328125,49938.322265625,5411.187744140625
34.94960021972656,5.0,44617.22265625,49938.322265625,5411.187744140625
34.94961762428284,5.0,44617.22265625,49938.322265625,5421.745361328125
34.949623346328735,5.0,44617.22265625,50038.966796875,5421.745361328125
34.96948027610779,5.0,44617.22265625,50038.966796875,5421.745361328125
34.990458250045776,5.0,44707.28515625,50038.966796875,5421.745361328125
34.99048852920532,5.0,44707.28515625,50038.966796875,5432.840576171875
34.99049687385559,5.0,44707.28515625,50140.126953125,5432.840576171875
34.992788791656494,5.0,44707.28515625,50140.126953125,5432.840576171875
35.015785694122314,5.0,44707.28515625,50140.126953125,5432.840576171875
35.03887581825256,5.0,44797.34375,50140.126953125,5432.840576171875
35.0388925075531,5.0,44797.34375,50140.126953125,5443.935791015625
35.03894233703613,5.0,44797.34375,50241.279296875,5443.935791015625
35.040918588638306,5.0,44797.34375,50241.279296875,5443.935791015625
35.04737663269043,5.0,44797.34375,50241.279296875,5443.935791015625
35.06930756568909,5.0,44797.34375,50241.279296875,5443.935791015625
35.07474327087402,5.0,44887.37109375,50241.279296875,5443.935791015625
35.074756383895874,5.0,44887.37109375,50241.279296875,5454.613525390625
35.07476091384888,5.0,44887.37109375,50341.986328125,5454.613525390625
35.09309673309326,5.0,44887.37109375,50341.986328125,5454.613525390625
35.1157443523407,5.0,44887.37109375,50442.677734375,5454.613525390625
35.11575245857239,5.0,44977.38671875,50442.677734375,5454.613525390625
35.11575722694397,5.0,44977.38671875,50442.677734375,5465.291748046875
35.11856961250305,5.0,44977.38671875,50442.677734375,5465.291748046875
35.14217233657837,5.0,44977.38671875,50442.677734375,5465.291748046875
35.165451526641846,5.0,45067.37890625,50442.677734375,5465.291748046875
35.165459632873535,5.0,45067.37890625,50543.111328125,5465.291748046875
35.16547918319702,5.0,45067.37890625,50543.111328125,5475.732177734375
35.173569440841675,5.0,45067.37890625,50543.111328125,5475.732177734375
35.19507384300232,5.0,45067.37890625,50543.111328125,5475.732177734375
35.20071244239807,5.0,45157.375,50543.111328125,5475.732177734375
35.20071840286255,5.0,45157.375,50643.544921875,5475.732177734375
35.200727462768555,5.0,45157.375,50643.544921875,5486.172119140625
35.21995782852173,5.0,45157.375,50643.544921875,5486.172119140625
35.2485933303833,5.0,45247.40234375,50643.544921875,5486.172119140625
35.24862313270569,5.0,45247.40234375,50744.013671875,5486.172119140625
35.24863123893738,5.0,45247.40234375,50744.013671875,5496.612060546875
35.25225472450256,5.0,45247.40234375,50744.013671875,5496.612060546875
35.28008770942688,5.0,45247.40234375,50744.013671875,5496.612060546875
35.297048807144165,5.0,45337.453125,50744.013671875,5496.612060546875
35.29710602760315,5.0,45337.453125,50844.806640625,5496.612060546875
35.29710912704468,5.0,45337.453125,50844.806640625,5507.353759765625
35.29916167259216,5.0,45337.453125,50844.806640625,5507.353759765625
35.306105613708496,5.0,45337.453125,50844.806640625,5507.353759765625
35.33413314819336,5.0,45337.453125,50844.806640625,5507.353759765625
35.34340143203735,5.0,45427.51171875,50844.806640625,5507.353759765625
35.34347701072693,5.0,45427.51171875,50844.806640625,5518.095458984375
35.343496322631836,5.0,45427.51171875,50945.607421875,5518.095458984375
35.36505126953125,5.0,45427.51171875,50945.607421875,5518.095458984375
35.39636826515198,5.0,45427.51171875,50945.607421875,5529.309326171875
35.396381855010986,5.0,45517.59375,51046.904296875,5529.309326171875
35.39990043640137,5.0,45517.59375,51046.904296875,5529.309326171875
35.42292094230652,5.0,45517.59375,51046.904296875,5529.309326171875
35.442103147506714,5.0,45517.59375,51147.970703125,5529.309326171875
35.44210433959961,5.0,45517.59375,51147.970703125,5540.253662109375
35.44211196899414,5.0,45607.71875,51147.970703125,5540.253662109375
35.4500629901886,5.0,45607.71875,51147.970703125,5540.253662109375
35.47113752365112,5.0,45607.71875,51147.970703125,5540.253662109375
35.476927280426025,5.0,45607.71875,51249.037109375,5540.253662109375
35.47693371772766,5.0,45607.71875,51249.037109375,5551.197998046875
35.47693967819214,5.0,45697.83984375,51249.037109375,5551.197998046875
35.498876333236694,5.0,45697.83984375,51249.037109375,5551.197998046875
35.52179741859436,5.0,45787.94140625,51249.037109375,5551.197998046875
35.52185344696045,5.0,45787.94140625,51249.037109375,5562.142333984375
35.52185392379761,5.0,45787.94140625,51350.083984375,5562.142333984375
35.525951862335205,5.0,45787.94140625,51350.083984375,5562.142333984375
35.54778504371643,5.0,45787.94140625,51350.083984375,5562.142333984375
35.56662392616272,5.0,45878.0625,51350.083984375,5562.142333984375
35.56665372848511,5.0,45878.0625,51350.083984375,5571.488037109375
35.566662549972534,5.0,45878.0625,51449.548828125,5571.488037109375
35.56780672073364,5.0,45878.0625,51449.548828125,5571.488037109375
35.57541799545288,5.0,45878.0625,51449.548828125,5571.488037109375
35.60163235664368,5.0,45878.0625,51449.548828125,5571.488037109375
35.60816478729248,5.0,45878.0625,51449.548828125,5580.833740234375
35.60817074775696,5.0,45878.0625,51548.998046875,5580.833740234375
35.60818290710449,5.0,45968.1640625,51548.998046875,5580.833740234375
35.630669355392456,5.0,45968.1640625,51548.998046875,5580.833740234375
35.65815281867981,5.0,45968.1640625,51649.111328125,5580.833740234375
35.658156633377075,5.0,46058.23828125,51649.111328125,5580.833740234375
35.65816140174866,5.0,46058.23828125,51649.111328125,5590.876220703125
35.660873889923096,5.0,46058.23828125,51649.111328125,5590.876220703125
35.683743953704834,5.0,46058.23828125,51649.111328125,5590.876220703125
35.69918775558472,5.0,46148.3046875,51649.111328125,5590.876220703125
35.69922614097595,5.0,46148.3046875,51649.111328125,5600.919189453125
35.69925379753113,5.0,46148.3046875,51749.224609375,5600.919189453125
35.70865559577942,5.0,46148.3046875,51749.224609375,5600.919189453125
35.71528625488281,5.0,46148.3046875,51749.224609375,5600.919189453125
35.73251128196716,5.0,46148.3046875,51749.224609375,5600.919189453125
35.74419045448303,5.0,46148.3046875,51849.208984375,5600.919189453125
35.744197845458984,5.0,46238.3125,51849.208984375,5600.919189453125
35.744205713272095,5.0,46238.3125,51849.208984375,5610.893798828125
35.75544834136963,5.0,46238.3125,51849.208984375,5610.893798828125
35.77428722381592,5.0,46238.3125,51849.208984375,5620.493408203125
35.77429962158203,5.0,46238.3125,51948.732421875,5620.493408203125
35.77430701255798,5.0,46328.23828125,51948.732421875,5620.493408203125
35.776445388793945,5.0,46328.23828125,51948.732421875,5620.493408203125
35.803698778152466,5.0,46328.23828125,51948.732421875,5620.493408203125
35.819642543792725,5.0,46418.1484375,51948.732421875,5620.493408203125
35.819690465927124,5.0,46418.1484375,52048.244140625,5620.493408203125
35.81969451904297,5.0,46418.1484375,52048.244140625,5630.093017578125
35.8209114074707,5.0,46418.1484375,52048.244140625,5630.093017578125
35.82846713066101,5.0,46418.1484375,52048.244140625,5630.093017578125
35.85869479179382,5.0,46418.1484375,52048.244140625,5630.093017578125
35.868263244628906,5.0,46508.04296875,52048.244140625,5630.093017578125
35.86831521987915,5.0,46508.04296875,52143.349609375,5630.093017578125
35.8684446811676,5.0,46508.04296875,52143.349609375,5635.309814453125
35.89231824874878,5.0,46508.04296875,52143.349609375,5635.309814453125
35.917885303497314,5.0,46597.91015625,52143.349609375,5635.309814453125
35.917943239212036,5.0,46597.91015625,52237.279296875,5635.309814453125
35.91794753074646,5.0,46597.91015625,52237.279296875,5639.366943359375
35.921669244766235,5.0,46597.91015625,52237.279296875,5639.366943359375
35.950923204422,5.0,46597.91015625,52237.279296875,5639.366943359375
35.97069573402405,5.0,46687.7578125,52237.279296875,5639.366943359375
35.97072386741638,5.0,46687.7578125,52237.279296875,5642.761474609375
35.97073483467102,5.0,46687.7578125,52330.521484375,5642.761474609375
35.990307569503784,5.0,46687.7578125,52330.521484375,5642.761474609375
36.017258644104004,5.0,46687.7578125,52330.521484375,5642.761474609375
36.02906775474548,5.0,46777.58203125,52330.521484375,5642.761474609375
36.02908730506897,5.0,46777.58203125,52330.521484375,5646.156005859375
36.02910375595093,5.0,46777.58203125,52423.740234375,5646.156005859375
36.05288219451904,5.0,46777.58203125,52423.740234375,5646.156005859375
36.085171699523926,5.0,46867.3828125,52423.740234375,5646.156005859375
36.08517265319824,5.0,46867.3828125,52423.740234375,5649.673095703125
36.08534264564514,5.0,46867.3828125,52517.056640625,5649.673095703125
36.08788013458252,5.0,46867.3828125,52517.056640625,5649.673095703125
36.11282277107239,5.0,46867.3828125,52517.056640625,5649.673095703125
36.139434814453125,5.0,46957.15625,52517.056640625,5649.673095703125
36.13947010040283,5.0,46957.15625,52610.248046875,5649.673095703125
36.13949990272522,5.0,46957.15625,52610.248046875,5653.093505859375
36.14186644554138,5.0,46957.15625,52610.248046875,5653.093505859375
36.15042018890381,5.0,46957.15625,52610.248046875,5653.093505859375
36.15080428123474,5.0,46957.15625,52610.248046875,5653.093505859375
36.18069291114807,5.0,46957.15625,52610.248046875,5653.093505859375
36.18803071975708,5.0,47046.8984375,52610.248046875,5653.093505859375
36.18803691864014,5.0,47046.8984375,52610.248046875,5656.767333984375
36.18803858757019,5.0,47046.8984375,52703.666015625,5656.767333984375
36.2096152305603,5.0,47046.8984375,52703.666015625,5656.767333984375
36.23179292678833,5.0,47136.609375,52703.666015625,5656.767333984375
36.23180913925171,5.0,47136.609375,52797.048828125,5656.767333984375
36.231855630874634,5.0,47136.609375,52797.048828125,5660.441162109375
36.23455595970154,5.0,47136.609375,52797.048828125,5660.441162109375
36.26415729522705,5.0,47136.609375,52797.048828125,5660.441162109375
36.279510736465454,5.0,47136.609375,52890.431640625,5660.441162109375
36.279520988464355,5.0,47136.609375,52890.431640625,5664.152099609375
36.279521465301514,5.0,47226.28125,52890.431640625,5664.152099609375
