Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181333.1431165,0.0,0.0,5904.59326171875,6100.86181640625,196.2681884765625
1724181333.1535425,0.0,0.0,5904.59326171875,6100.86181640625,196.2681884765625
1724181333.1734157,0.0,0.0,5904.59326171875,6100.86181640625,196.2681884765625
1724181333.1785111,0.0,0.0,5987.06982421875,6100.86181640625,196.2681884765625
1724181333.1785555,0.0,0.0,5987.06982421875,6100.86181640625,196.2681884765625
1724181333.178798,0.0,0.0,5987.06982421875,6183.337890625,196.2681884765625
1724181333.1978135,0.0,0.0,5987.06982421875,6183.337890625,196.2681884765625
1724181333.2176075,0.0,0.0,5987.06982421875,6265.81494140625,196.2681884765625
1724181333.2176087,0.0,0.0,6069.546875,6265.81494140625,196.2681884765625
1724181333.217623,0.0,0.0,6069.546875,6265.81494140625,196.2681884765625
1724181333.219859,0.0,0.0,6069.546875,6265.81494140625,196.2681884765625
1724181333.2401392,0.0,0.0,6069.546875,6265.81494140625,196.2681884765625
1724181333.2538023,0.0,0.0,6069.546875,6348.29248046875,196.2681884765625
1724181333.2538085,0.0,0.0,6152.0244140625,6348.29248046875,196.2681884765625
1724181333.2612965,0.0,0.0,6152.0244140625,6348.29248046875,196.2681884765625
1724181333.2841473,0.0,0.0,6152.0244140625,6348.29248046875,196.2681884765625
1724181333.2891784,0.0,0.0,6152.0244140625,6434.06787109375,196.2681884765625
1724181333.289187,0.0,0.0,6152.0244140625,6434.06787109375,199.5659942626953
1724181333.2891996,0.0,0.0,6234.501953125,6434.06787109375,199.5659942626953
1724181333.304279,0.0,0.0,6234.501953125,6434.06787109375,199.5659942626953
1724181333.3260217,0.0,0.0,6234.501953125,6434.06787109375,202.86380004882807
1724181333.3260295,0.0,0.0,6316.97998046875,6434.06787109375,202.86380004882807
1724181333.3260298,0.0,0.0,6316.97998046875,6519.84423828125,202.86380004882807
1724181333.327947,0.0,0.0,6316.97998046875,6519.84423828125,202.86380004882807
1724181333.349874,0.0,0.0,6316.97998046875,6519.84423828125,202.86380004882807
1724181333.3626528,0.0,0.0,6316.97998046875,6605.62744140625,202.86380004882807
1724181333.3626542,0.0,0.0,6316.97998046875,6605.62744140625,206.16815185546875
1724181333.3626585,0.0,0.0,6399.458984375,6605.62744140625,206.16815185546875
1724181333.370329,0.0,0.0,6399.458984375,6605.62744140625,206.16815185546875
1724181333.3922436,0.0,0.0,6399.458984375,6605.62744140625,206.16815185546875
1724181333.3974338,0.0,0.0,6481.93798828125,6605.62744140625,206.16815185546875
1724181333.3974378,0.0,0.0,6481.93798828125,6688.1064453125,206.16815185546875
1724181333.3974664,0.0,0.0,6481.93798828125,6688.1064453125,206.16815185546875
1724181333.412279,0.0,0.0,6481.93798828125,6688.1064453125,206.16815185546875
1724181333.43352,0.0,0.0,6481.93798828125,6770.5859375,206.16815185546875
1724181333.4335277,0.0,0.0,6481.93798828125,6770.5859375,206.16815185546875
1724181333.433593,0.0,0.0,6564.41748046875,6770.5859375,206.16815185546875
1724181333.4342508,0.0,0.0,6564.41748046875,6770.5859375,206.16815185546875
1724181333.4560564,0.0,0.0,6564.41748046875,6770.5859375,206.16815185546875
1724181333.4712925,0.0,0.0,6646.89697265625,6770.5859375,206.16815185546875
1724181333.471303,0.0,0.0,6646.89697265625,6856.4736328125,206.16815185546875
1724181333.4713242,0.0,0.0,6646.89697265625,6856.4736328125,209.5766143798828
1724181333.479273,0.0,0.0,6646.89697265625,6856.4736328125,209.5766143798828
1724181333.5015678,0.0,0.0,6646.89697265625,6856.4736328125,209.5766143798828
1724181333.5105753,0.0,0.0,6729.37646484375,6856.4736328125,209.5766143798828
1724181333.5107331,0.0,0.0,6729.37646484375,6943.205078125,209.5766143798828
1724181333.5108695,0.0,0.0,6729.37646484375,6943.205078125,213.82855224609372
1724181333.5223455,0.0,0.0,6729.37646484375,6943.205078125,213.82855224609372
1724181333.5409887,0.0,0.0,6811.8564453125,6943.205078125,213.82855224609372
1724181333.5410483,0.0,0.0,6811.8564453125,7029.93701171875,213.82855224609372
1724181333.5410614,0.0,0.0,6811.8564453125,7029.93701171875,218.08050537109372
1724181333.5442305,0.0,0.0,6811.8564453125,7029.93701171875,218.08050537109372
1724181333.567123,0.0,0.0,6811.8564453125,7029.93701171875,218.08050537109372
1724181333.5837038,0.0,0.0,6894.33642578125,7029.93701171875,218.08050537109372
1724181333.5837831,0.0,0.0,6894.33642578125,7112.4169921875,218.08050537109372
1724181333.583788,0.0,0.0,6894.33642578125,7112.4169921875,218.08050537109372
1724181333.5940332,0.0,0.0,6894.33642578125,7112.4169921875,218.08050537109372
1724181333.5999672,0.0,1.0,6894.33642578125,7112.4169921875,218.08050537109372
1724181333.6183872,0.0,1.0,6894.33642578125,7112.4169921875,218.08050537109372
1724181333.6235602,0.0,1.0,6976.81591796875,7112.4169921875,218.08050537109372
1724181333.6235723,0.0,1.0,6976.81591796875,7112.4169921875,221.4455108642578
1724181333.6236422,0.0,1.0,6976.81591796875,7198.26171875,221.4455108642578
1724181333.638796,0.0,1.0,6976.81591796875,7198.26171875,221.4455108642578
1724181333.664245,0.0,1.0,7059.29638671875,7198.26171875,221.4455108642578
1724181333.6642523,0.0,1.0,7059.29638671875,7198.26171875,224.8105316162109
1724181333.6642823,0.0,1.0,7059.29638671875,7284.10693359375,224.8105316162109
1724181333.6656802,0.0,1.0,7059.29638671875,7284.10693359375,224.8105316162109
1724181333.6911652,0.0,1.0,7059.29638671875,7284.10693359375,224.8105316162109
1724181333.7019868,0.0,1.0,7059.29638671875,7370.220703125,224.8105316162109
1724181333.7019985,0.0,1.0,7059.29638671875,7370.220703125,228.4435272216797
1724181333.7020376,0.0,1.0,7141.77734375,7370.220703125,228.4435272216797
1724181333.7101707,0.0,1.0,7141.77734375,7370.220703125,228.4435272216797
1724181333.7360387,0.0,1.0,7141.77734375,7370.220703125,228.4435272216797
1724181333.7413073,0.0,1.0,7224.2587890625,7370.220703125,228.4435272216797
1724181333.7413497,0.0,1.0,7224.2587890625,7456.08349609375,228.4435272216797
1724181333.7413552,0.0,1.0,7224.2587890625,7456.08349609375,231.82444763183597
1724181333.7566097,0.0,1.0,7224.2587890625,7456.08349609375,231.82444763183597
1724181333.7786255,0.0,1.0,7306.7490234375,7456.08349609375,231.82444763183597
1724181333.7786667,0.0,1.0,7306.7490234375,7456.08349609375,235.2053680419922
1724181333.7786703,0.0,1.0,7306.7490234375,7541.95458984375,235.2053680419922
1724181333.780444,0.0,1.0,7306.7490234375,7541.95458984375,235.2053680419922
1724181333.8064935,0.0,1.0,7306.7490234375,7541.95458984375,235.2053680419922
1724181333.8222735,0.0,1.0,7306.7490234375,7628.8037109375,235.2053680419922
1724181333.822276,0.0,1.0,7389.24755859375,7628.8037109375,235.2053680419922
1724181333.822506,0.0,1.0,7389.24755859375,7628.8037109375,239.55616760253903
1724181333.8251483,0.0,1.0,7389.24755859375,7628.8037109375,239.55616760253903
1724181333.834639,0.0,1.0,7389.24755859375,7628.8037109375,239.55616760253903
1724181333.8610272,0.0,1.0,7389.24755859375,7628.8037109375,239.55616760253903
1724181333.87071,0.0,1.0,7471.75341796875,7628.8037109375,250.08497619628903
1724181333.8707342,0.0,1.0,7471.75341796875,7721.8388671875,250.08497619628903
1724181333.888379,0.0,1.0,7471.75341796875,7721.8388671875,250.08497619628903
1724181333.9089196,0.0,1.0,7471.75341796875,7721.8388671875,260.61376953125
1724181333.908938,0.0,1.0,7554.26904296875,7721.8388671875,260.61376953125
1724181333.9089425,0.0,1.0,7554.26904296875,7814.8828125,260.61376953125
1724181333.9105062,0.0,1.0,7554.26904296875,7814.8828125,260.61376953125
1724181333.931676,0.0,1.0,7554.26904296875,7814.8828125,260.61376953125
1724181333.9439857,0.0,1.0,7554.26904296875,7908.03759765625,260.61376953125
1724181333.9439924,0.0,1.0,7636.79638671875,7908.03759765625,260.61376953125
1724181333.943997,0.0,1.0,7636.79638671875,7908.03759765625,271.24090576171875
1724181333.951715,0.0,1.0,7636.79638671875,7908.03759765625,271.24090576171875
1724181333.9738498,0.0,1.0,7636.79638671875,7908.03759765625,271.24090576171875
1724181333.9793465,0.0,1.0,7636.79638671875,7908.03759765625,281.6243896484375
1724181333.9793591,0.0,1.0,7636.79638671875,8000.9560546875,281.6243896484375
1724181333.979363,0.0,1.0,7719.33203125,8000.9560546875,281.6243896484375
1724181333.9937232,0.0,1.0,7719.33203125,8000.9560546875,281.6243896484375
1724181334.015303,0.0,1.0,7719.33203125,8094.8125,281.6243896484375
1724181334.015309,0.0,1.0,7801.875,8094.8125,281.6243896484375
1724181334.0153136,0.0,1.0,7801.875,8094.8125,292.9374389648437
1724181334.01687,0.0,1.0,7801.875,8094.8125,292.9374389648437
1724181334.0368178,0.0,1.0,7801.875,8094.8125,292.9374389648437
1724181334.0516922,0.0,1.0,7884.41943359375,8094.8125,292.9374389648437
1724181334.051834,0.0,1.0,7884.41943359375,8188.669921875,292.9374389648437
1724181334.0518415,0.0,1.0,7884.41943359375,8188.669921875,304.2505187988281
1724181334.0519266,0.0,1.0,7884.41943359375,8188.669921875,304.2505187988281
1724181334.057729,0.0,1.0,7884.41943359375,8188.669921875,304.2505187988281
1724181334.0800424,0.0,1.0,7884.41943359375,8188.669921875,304.2505187988281
1724181334.085559,0.0,1.0,7966.9736328125,8188.669921875,304.2505187988281
1724181334.0855858,0.0,1.0,7966.9736328125,8188.669921875,314.27734375
1724181334.08559,0.0,1.0,7966.9736328125,8281.2509765625,314.27734375
1724181334.1000874,0.0,1.0,7966.9736328125,8281.2509765625,314.27734375
1724181334.1200929,0.0,1.0,8049.53173828125,8281.2509765625,314.27734375
1724181334.1201043,0.0,1.0,8049.53173828125,8281.2509765625,324.30419921875
1724181334.1202228,0.0,1.0,8049.53173828125,8373.8359375,324.30419921875
1724181334.121691,0.0,1.0,8049.53173828125,8373.8359375,324.30419921875
1724181334.14183,0.0,1.0,8049.53173828125,8373.8359375,324.30419921875
1724181334.155966,0.0,1.0,8132.09912109375,8373.8359375,324.30419921875
1724181334.1559749,0.0,1.0,8132.09912109375,8465.7666015625,324.30419921875
1724181334.1560352,0.0,1.0,8132.09912109375,8465.7666015625,333.667236328125
1724181334.1644876,0.0,1.0,8132.09912109375,8465.7666015625,333.667236328125
1724181334.1874044,0.0,1.0,8132.09912109375,8465.7666015625,333.667236328125
1724181334.1925988,0.0,1.0,8214.6708984375,8465.7666015625,333.667236328125
1724181334.192611,0.0,1.0,8214.6708984375,8558.0048828125,333.667236328125
1724181334.1926155,0.0,1.0,8214.6708984375,8558.0048828125,343.3333435058594
1724181334.2114625,0.0,1.0,8214.6708984375,8558.0048828125,343.3333435058594
1724181334.2298272,0.0,1.0,8297.248046875,8558.0048828125,343.3333435058594
1724181334.2298443,0.0,1.0,8297.248046875,8558.0048828125,352.9994812011719
1724181334.2298489,0.0,1.0,8297.248046875,8650.248046875,352.9994812011719
1724181334.2327306,0.0,1.0,8297.248046875,8650.248046875,352.9994812011719
1724181334.2529523,0.0,1.0,8297.248046875,8650.248046875,352.9994812011719
1724181334.265313,0.0,1.0,8379.8359375,8650.248046875,352.9994812011719
1724181334.2653234,0.0,1.0,8379.8359375,8743.62890625,352.9994812011719
1724181334.265324,0.0,1.0,8379.8359375,8743.62890625,363.79339599609375
1724181334.2668035,0.0,1.0,8379.8359375,8743.62890625,363.79339599609375
1724181334.273358,0.0,1.0,8379.8359375,8743.62890625,363.79339599609375
1724181334.298607,0.0,1.0,8379.8359375,8743.62890625,363.79339599609375
1724181334.3038168,0.0,1.0,8462.4345703125,8743.62890625,363.79339599609375
1724181334.3038576,0.0,1.0,8462.4345703125,8837.2890625,363.79339599609375
1724181334.3038611,0.0,1.0,8462.4345703125,8837.2890625,374.8541259765625
1724181334.3188682,0.0,1.0,8462.4345703125,8837.2890625,374.8541259765625
1724181334.3411827,0.0,1.0,8545.0419921875,8837.2890625,374.8541259765625
1724181334.3412151,0.0,1.0,8545.0419921875,8837.2890625,385.9148864746094
1724181334.3412583,0.0,1.0,8545.0419921875,8930.95703125,385.9148864746094
1724181334.3423748,0.0,1.0,8545.0419921875,8930.95703125,385.9148864746094
1724181334.3668754,0.0,1.0,8545.0419921875,8930.95703125,385.9148864746094
1724181334.3826025,0.0,1.0,8627.6533203125,8930.95703125,385.9148864746094
1724181334.3826115,0.0,1.0,8627.6533203125,8930.95703125,396.953857421875
1724181334.3826118,0.0,1.0,8627.6533203125,9024.607421875,396.953857421875
1724181334.386197,0.0,1.0,8627.6533203125,9024.607421875,396.953857421875
1724181334.4218264,0.0,1.0,8627.6533203125,9024.607421875,396.953857421875
1724181334.4263823,0.0,1.0,8710.2734375,9024.607421875,396.953857421875
1724181334.4263952,0.0,1.0,8710.2734375,9024.607421875,407.9928283691406
1724181334.426452,0.0,1.0,8710.2734375,9118.265625,407.9928283691406
1724181334.4407578,0.0,1.0,8710.2734375,9118.265625,407.9928283691406
1724181334.4626822,0.0,1.0,8710.2734375,9210.88671875,407.9928283691406
1724181334.462687,0.0,1.0,8710.2734375,9210.88671875,417.9894409179688
1724181334.46269,0.0,1.0,8792.8974609375,9210.88671875,417.9894409179688
1724181334.46444,0.0,1.0,8792.8974609375,9210.88671875,417.9894409179688
1724181334.4868555,0.0,1.0,8792.8974609375,9210.88671875,417.9894409179688
1724181334.5007875,0.0,1.0,8875.52734375,9210.88671875,417.9894409179688
1724181334.500846,0.0,1.0,8875.52734375,9210.88671875,427.986083984375
1724181334.5008502,0.0,1.0,8875.52734375,9303.513671875,427.986083984375
1724181334.5024889,0.0,1.0,8875.52734375,9303.513671875,427.986083984375
1724181334.5087235,0.0,1.0,8875.52734375,9303.513671875,427.986083984375
1724181334.5141652,0.0,2.0,8875.52734375,9303.513671875,427.986083984375
1724181334.5144446,0.0,2.0,8875.52734375,9303.513671875,427.986083984375
1724181334.5328896,0.0,2.0,8875.52734375,9303.513671875,427.986083984375
1724181334.5385532,0.0,2.0,8875.52734375,9303.513671875,438.8853454589844
1724181334.5385647,0.0,2.0,8958.162109375,9303.513671875,438.8853454589844
1724181334.538565,0.0,2.0,8958.162109375,9397.0478515625,438.8853454589844
1724181334.5531125,0.0,2.0,8958.162109375,9397.0478515625,438.8853454589844
1724181334.574623,0.0,2.0,8958.162109375,9397.0478515625,449.7846374511719
1724181334.5746236,0.0,2.0,9040.8046875,9397.0478515625,449.7846374511719
1724181334.57463,0.0,2.0,9040.8046875,9490.5888671875,449.7846374511719
1724181334.5764096,0.0,2.0,9040.8046875,9490.5888671875,449.7846374511719
1724181334.5962043,0.0,2.0,9040.8046875,9490.5888671875,449.7846374511719
1724181334.609623,0.0,2.0,9123.4609375,9490.5888671875,449.7846374511719
1724181334.6096249,0.0,2.0,9123.4609375,9490.5888671875,459.6940002441406
1724181334.6096382,0.0,2.0,9123.4609375,9583.1552734375,459.6940002441406
1724181334.620337,0.0,2.0,9123.4609375,9583.1552734375,459.6940002441406
1724181334.6415102,0.0,2.0,9123.4609375,9583.1552734375,459.6940002441406
1724181334.6476564,0.0,2.0,9206.1240234375,9583.1552734375,459.6940002441406
1724181334.6477344,0.0,2.0,9206.1240234375,9676.029296875,459.6940002441406
1724181334.647741,0.0,2.0,9206.1240234375,9676.029296875,469.9049682617188
1724181334.6628904,0.0,2.0,9206.1240234375,9676.029296875,469.9049682617188
1724181334.684755,0.0,2.0,9206.1240234375,9676.029296875,469.9049682617188
1724181334.684908,0.0,2.0,9206.1240234375,9768.908203125,469.9049682617188
1724181334.684934,0.0,2.0,9206.1240234375,9768.908203125,480.115966796875
1724181334.684966,0.0,2.0,9288.79296875,9768.908203125,480.115966796875
1724181334.7065566,0.0,2.0,9288.79296875,9768.908203125,480.115966796875
1724181334.720737,0.0,2.0,9371.4716796875,9768.908203125,480.115966796875
1724181334.720747,0.0,2.0,9371.4716796875,9768.908203125,490.55126953125
1724181334.7207518,0.0,2.0,9371.4716796875,9862.0234375,490.55126953125
1724181334.721433,0.0,2.0,9371.4716796875,9862.0234375,490.55126953125
1724181334.7281816,0.0,2.0,9371.4716796875,9862.0234375,490.55126953125
1724181334.75182,0.0,2.0,9371.4716796875,9862.0234375,490.55126953125
1724181334.7572231,0.0,2.0,9454.1533203125,9862.0234375,490.55126953125
1724181334.7572875,0.0,2.0,9454.1533203125,9955.685546875,490.55126953125
1724181334.7573054,0.0,2.0,9454.1533203125,9955.685546875,501.5323181152344
1724181334.7720957,0.0,2.0,9454.1533203125,9955.685546875,501.5323181152344
1724181334.7910998,0.0,2.0,9536.841796875,9955.685546875,501.5323181152344
1724181334.7911,0.0,2.0,9536.841796875,10049.35546875,501.5323181152344
1724181334.7911096,0.0,2.0,9536.841796875,10049.35546875,512.513427734375
1724181334.793043,0.0,2.0,9536.841796875,10049.35546875,512.513427734375
1724181334.8131702,0.0,2.0,9536.841796875,10049.35546875,512.513427734375
1724181334.826629,0.0,2.0,9536.841796875,10049.35546875,523.1616821289062
1724181334.8266296,0.0,2.0,9619.5263671875,10049.35546875,523.1616821289062
1724181334.826648,0.0,2.0,9619.5263671875,10142.6884765625,523.1616821289062
1724181334.8355713,0.0,2.0,9619.5263671875,10142.6884765625,523.1616821289062
1724181334.8566575,0.0,2.0,9619.5263671875,10142.6884765625,523.1616821289062
1724181334.8617811,0.0,2.0,9702.2197265625,10142.6884765625,523.1616821289062
1724181334.8617902,0.0,2.0,9702.2197265625,10142.6884765625,533.8099975585938
1724181334.8618526,0.0,2.0,9702.2197265625,10236.029296875,533.8099975585938
1724181334.8768198,0.0,2.0,9702.2197265625,10236.029296875,533.8099975585938
1724181334.903269,0.0,2.0,9784.9111328125,10236.029296875,533.8099975585938
1724181334.9033244,0.0,2.0,9784.9111328125,10236.029296875,545.0739135742188
1724181334.9033308,0.0,2.0,9784.9111328125,10329.9853515625,545.0739135742188
1724181334.9048536,0.0,2.0,9784.9111328125,10329.9853515625,545.0739135742188
1724181334.9295056,0.0,2.0,9784.9111328125,10329.9853515625,545.0739135742188
1724181334.9475255,0.0,2.0,9867.6103515625,10329.9853515625,545.0739135742188
1724181334.9475374,0.0,2.0,9867.6103515625,10329.9853515625,554.4505615234375
1724181334.947558,0.0,2.0,9867.6103515625,10422.060546875,554.4505615234375
1724181334.9490616,0.0,2.0,9867.6103515625,10422.060546875,554.4505615234375
1724181334.9554174,0.0,2.0,9867.6103515625,10422.060546875,554.4505615234375
1724181334.9907348,0.0,2.0,9867.6103515625,10422.060546875,554.4505615234375
1724181334.999464,0.0,2.0,9950.3193359375,10422.060546875,554.4505615234375
1724181334.9995265,0.0,2.0,9950.3193359375,10422.060546875,563.8272705078125
1724181334.9995332,0.0,2.0,9950.3193359375,10514.1474609375,563.8272705078125
1724181335.015322,0.0,2.0,9950.3193359375,10514.1474609375,563.8272705078125
1724181335.0394545,0.0,2.0,9950.3193359375,10514.1474609375,573.43896484375
1724181335.0394566,0.0,2.0,10033.04296875,10514.1474609375,573.43896484375
1724181335.0395622,0.0,2.0,10033.04296875,10606.4814453125,573.43896484375
1724181335.0406916,0.0,2.0,10033.04296875,10606.4814453125,573.43896484375
1724181335.0638382,0.0,2.0,10033.04296875,10606.4814453125,573.43896484375
1724181335.0781226,0.0,2.0,10115.783203125,10606.4814453125,573.43896484375
1724181335.0781767,0.0,2.0,10115.783203125,10698.833984375,573.43896484375
1724181335.0781796,0.0,2.0,10115.783203125,10698.833984375,583.0506591796875
1724181335.0857177,0.0,2.0,10115.783203125,10698.833984375,583.0506591796875
1724181335.1067865,0.0,2.0,10115.783203125,10698.833984375,583.0506591796875
1724181335.1120002,0.0,2.0,10115.783203125,10698.833984375,593.3788452148438
